date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_754,aVWAP_OB_bull_684,aVWAP_OB_bull_562,aVWAP_OB_bull_545,aVWAP_OB_bear_465,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,63.02333333333333,"rgba(38, 166, 154, 1.0)",,63.02333333333333,,93.52142409362719,27.723714439499474,True,False,True,False,True,0.0,62.72820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-105.91147754602073,False,False,False,False,4.314014604557005,False,False,False,False
2024-12-31 20:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,63.02333333333333,"rgba(38, 166, 154, 1.0)",,63.02333333333333,,95.2521162339105,29.758376854755525,True,False,True,False,True,0.0,62.73950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-107.15316006468707,False,False,False,False,4.2471306571995315,False,False,False,False
2025-01-01 15:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,63.02333333333333,"rgba(38, 166, 154, 1.0)",,63.02333333333333,,96.40591099409937,31.611082690074284,True,False,True,False,True,0.0,62.7508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-108.37559169159114,False,False,False,False,4.181283670266206,False,False,False,False
2025-01-01 16:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,63.02333333333333,"rgba(38, 166, 154, 1.0)",,63.02333333333333,,97.17510750089195,33.342455766431726,True,False,True,False,True,0.0,62.762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-109.57907089017112,False,False,False,False,4.116457566851226,False,False,False,False
2025-01-01 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,63.02333333333333,"rgba(38, 166, 154, 1.0)",0.6703397686288687,63.02333333333333,0.278465750358927,97.687905172087,34.97307274440719,True,False,True,False,True,0.0,62.773199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-110.76389149652506,False,False,False,False,4.052636519303145,False,False,False,False
2025-01-01 18:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,63.02333333333333,"rgba(38, 166, 154, 1.0)",0.6564544267612292,63.02333333333333,0.2843558654751266,98.02977028621703,36.50474900057088,True,False,True,False,True,0.0,62.7844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-111.93034279115257,False,False,False,False,3.9898049453604605,False,False,False,False
2025-01-01 19:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,63.02333333333333,"rgba(38, 166, 154, 1.0)",0.6419536763057924,63.02333333333333,0.29077902901166564,98.25768036230372,37.93234805137628,True,False,True,False,True,0.0,62.79559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-113.0787095695843,False,False,False,False,3.9279475043471197,False,False,False,False
2025-01-01 20:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,63.02333333333333,"rgba(38, 166, 154, 1.0)",0.6267948067188569,63.02333333333333,0.29781144429678574,98.40962041302818,39.249908333285376,True,False,True,False,True,0.0,62.806799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-114.20927221191633,False,False,False,False,3.8670490934270094,False,False,False,False
2025-01-02 15:00:00+00:00,63.21,63.21,63.03,63.03,2.0,,,,,,,,63.08861111111111,"rgba(38, 166, 154, 0.75)",0.6106351884172191,63.08861111111111,-0.09598384145373881,78.03241250636673,38.1174599456278,True,False,True,False,False,0.0,62.814400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-115.35331450320444,False,False,False,False,3.8381025958544974,False,False,False,False
2025-01-02 16:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,63.08861111111111,"rgba(38, 166, 154, 0.75)",0.5935695804594826,63.08861111111111,-0.09874345492190044,64.44760723525908,26.079947934152173,True,False,True,False,False,0.0,62.821999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-116.47961970470516,False,False,False,False,3.778597129252102,False,False,False,False
2025-01-02 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,63.08861111111111,#000000,0.5750714644191525,63.08861111111111,-0.10191969996339861,55.391070387853986,18.45403882969636,True,False,False,False,False,0.0,62.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-117.58846281005857,False,False,False,False,3.720014228023387,False,False,False,False
2025-01-02 18:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,63.08861111111111,"rgba(239, 83, 80, 0.5)",0.5554475267340331,63.08861111111111,-0.10552051866310182,49.35337915625059,13.413199739067139,True,False,False,True,False,0.0,62.837199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-118.6801145494375,False,False,False,False,3.662339588829226,False,False,False,False
2025-01-02 19:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,63.08861111111111,"rgba(239, 83, 80, 0.5)",0.5345737967242163,63.08861111111111,-0.10964082315719906,45.328251668514994,9.866177547015916,False,False,False,True,False,0.0,62.84479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-119.75484145564778,False,False,False,False,3.6055591300876877,False,False,False,False
2025-01-02 20:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,63.08861111111111,"rgba(239, 83, 80, 0.5)",0.5122975275723637,63.08861111111111,-0.11440834272391305,42.64483334335793,7.175571408472521,False,False,False,True,False,0.0,62.852399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-120.81290592920362,False,False,False,False,3.5496589885359406,False,False,False,False
2025-01-03 15:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,63.08861111111111,"rgba(239, 83, 80, 0.5)",0.4884268551101516,63.08861111111111,-0.11999977171176247,40.85588779325322,4.979690690206439,False,False,False,True,False,0.0,62.86,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-121.85456630239426,False,False,False,False,3.4946255158454607,False,False,False,False
2025-01-03 16:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,63.08861111111111,"rgba(239, 83, 80, 0.5)",0.46271508755632007,63.08861111111111,-0.12666781932840765,39.66325742651674,3.080932736642211,False,False,False,True,False,0.0,62.8676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-122.88007690235715,False,False,False,False,3.4404452752897168,False,False,False,False
2025-01-03 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,63.08861111111111,"rgba(239, 83, 80, 0.5)",0.4348357565048398,63.08861111111111,-0.1347890789437872,38.8681705153591,1.3767258486255542,False,False,False,True,False,0.0,62.87519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-123.88968811317332,False,False,False,False,3.3871050384635195,False,False,False,False
2025-01-03 18:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,63.08861111111111,"rgba(239, 83, 80, 0.5)",0.40434074917258,63.08861111111111,-0.1449547472794932,38.33811257458733,-0.18250529658946846,False,False,False,True,False,0.0,62.882799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-124.8836464370001,False,False,False,False,3.3345917820532325,False,False,False,False
2025-01-03 19:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,63.08861111111111,"rgba(239, 83, 80, 0.5)",0.370584904132877,63.08861111111111,-0.15815838815198113,37.98474061407282,-1.6183861970491336,False,False,False,True,False,0.0,62.8904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-125.86219455425591,False,False,False,False,3.282892684657058,False,False,False,False
2025-01-03 20:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,63.08861111111111,"rgba(239, 83, 80, 1.0)",0.33257679462693657,63.08861111111111,-0.1762333153064948,37.749159307063145,-2.9390900224778633,False,True,False,True,False,0.0,62.898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-126.8255713828721,False,False,False,False,3.231995123654623,False,False,False,False
2025-01-06 15:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,63.08861111111111,"rgba(239, 83, 80, 1.0)",0.28864147467213513,63.08861111111111,-0.2030585215713994,37.59210510239003,-4.147387245290226,False,True,False,True,False,0.0,62.90559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-127.77401213662603,False,False,False,False,3.181886672125094,False,False,False,False
2025-01-06 16:00:00+00:00,63.03,63.84,63.03,63.84,1.0,,,,,,,,63.53,"rgba(38, 166, 154, 0.5)",0.2619711833406591,63.53,1.1833362587704466,56.89590187459772,-2.291769617240888,False,False,True,False,True,20.0,62.929399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-128.69224450660082,False,True,False,False,3.148058971782069,False,True,False,False
2025-01-06 17:00:00+00:00,63.84,63.84,63.84,63.84,0.0,,,,,,,,63.53,"rgba(38, 166, 154, 1.0)",0.2862990309713587,63.53,1.0827839652416238,69.76509972273618,9.064630448465195,True,False,True,False,True,20.0,62.95320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-129.5962407158008,False,True,False,False,3.0992518559404862,False,True,False,False
2025-01-06 18:00:00+00:00,63.84,63.84,63.84,63.84,0.0,,,,,,,,63.53,"rgba(38, 166, 154, 1.0)",0.3080837606944046,63.53,1.006219864692896,78.34456495482848,16.245977347562388,True,False,True,False,True,20.0,62.977000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-130.48622147989693,False,True,False,False,3.051201439569316,False,True,False,False
2025-01-06 19:00:00+00:00,63.84,63.84,63.84,63.84,0.0,,,,,,,,63.53,"rgba(38, 166, 154, 1.0)",0.32691338357485994,63.53,0.9482634103568762,84.06420844289002,20.982804257991546,True,False,True,False,True,20.0,63.0008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-131.36240409261168,False,True,False,False,3.0038959908938225,False,True,False,False
2025-01-06 20:00:00+00:00,63.84,63.84,63.74,63.74,3.0,,,,,,,,63.73520833333333,"rgba(38, 166, 154, 1.0)",0.3388658481804647,63.73520833333333,0.014140305647199914,82.93965927772649,20.982804257991546,True,False,True,False,True,20.0,63.022600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-132.27151410667972,False,False,False,False,3.0038355879342284,False,False,False,False
2025-01-07 15:00:00+00:00,63.74,63.74,63.74,63.74,0.0,,,,,,,,63.73520833333333,"rgba(38, 166, 154, 1.0)",0.3511719503871875,63.73520833333333,0.013644787578809534,82.18995983428414,20.982804257991546,True,False,True,False,True,20.0,63.044399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-133.1665293918475,False,False,False,False,2.957264493547651,False,False,False,False
2025-01-07 16:00:00+00:00,63.74,63.82,63.74,63.82,1.0,,,,,,,,63.747083333333336,"rgba(38, 166, 154, 1.0)",0.36499793902911,63.747083333333336,0.19977281751404333,82.56376699970814,20.982804257991546,True,False,True,False,True,20.0,63.067800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-134.03216459507465,False,False,False,False,2.926919307601176,False,False,False,False
2025-01-07 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,63.747083333333336,"rgba(38, 166, 154, 1.0)",0.37771393913889645,63.747083333333336,0.19304732791407708,82.81297177665746,21.421137168252002,True,False,True,False,True,20.0,63.0912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-134.88437909747657,False,False,False,False,2.8815407136848785,False,False,False,False
2025-01-07 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,63.747083333333336,"rgba(38, 166, 154, 1.0)",0.389382648363854,63.747083333333336,0.18726223927299449,82.97910829462369,22.6057783964619,True,False,True,False,True,20.0,63.1146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-135.7233809719343,False,False,False,False,2.8368656638603067,False,False,False,False
2025-01-07 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,63.747083333333336,"rgba(38, 166, 154, 1.0)",0.4000957092703922,63.747083333333336,0.18224805959462526,83.08986597326783,23.772236517724053,True,False,True,False,True,20.0,63.138000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-136.54937506539267,False,False,False,False,2.7928832504671237,False,False,False,False
2025-01-07 20:00:00+00:00,63.82,63.82,63.68,63.68,105.0,,,,,,,,63.72745317278288,"rgba(38, 166, 154, 0.75)",0.40640538054181147,63.72745317278288,-0.11676315091994303,75.5099744548812,23.772236517724053,True,False,True,False,False,15.981072543697945,63.1586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-138.99047002561912,False,False,False,False,4.377489711700192,False,False,False,False
2025-01-08 15:00:00+00:00,63.68,63.68,63.68,63.68,0.0,,,,,,,,63.72745317278288,"rgba(38, 166, 154, 0.5)",0.4121550482328035,63.72745317278288,-0.11513427528388964,70.45671344262344,29.442380925717472,False,False,True,False,False,15.981072543697934,63.1792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-141.39371855235368,False,False,False,False,4.309621654154452,False,False,False,False
2025-01-08 16:00:00+00:00,63.68,63.68,63.68,63.68,0.0,,,,,,,,63.72745317278288,"rgba(38, 166, 154, 0.5)",0.41736785684564676,63.72745317278288,-0.11369628016282482,67.08787276778493,26.024375114852717,False,False,True,False,False,15.981072543697934,63.1998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-143.7597074120071,False,False,False,False,4.242805814555158,False,False,False,False
2025-01-08 17:00:00+00:00,63.68,63.68,63.68,63.68,0.0,,,,,,,,63.72745317278288,"rgba(38, 166, 154, 0.5)",0.422063698706446,63.72745317278288,-0.11243130581548799,64.84197898455926,23.61414492901011,False,False,True,False,False,15.981072543697923,63.2204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-146.08901427383643,False,False,False,False,4.177025879445775,False,False,False,False
2025-01-08 18:00:00+00:00,63.68,63.68,63.68,63.68,0.0,,,,,,,,63.72745317278288,"rgba(38, 166, 154, 0.5)",0.4262596594768226,63.72745317278288,-0.11132456878777343,63.34471646240881,21.810546723621826,False,True,True,False,False,15.981072543697923,63.24100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-148.38220785098622,False,False,False,False,4.112265788291577,False,False,False,False
2025-01-08 19:00:00+00:00,63.68,63.68,63.68,63.68,0.0,,,,,,,,63.72745317278288,"rgba(38, 166, 154, 0.5)",0.42997037400560706,63.72745317278288,-0.11036381958321063,62.346541447641854,20.37750116261084,False,True,True,False,False,15.981072543697934,63.2616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-150.639848039343,False,False,False,False,4.048509729558374,False,False,False,False
2025-01-08 20:00:00+00:00,63.68,63.8,63.68,63.79,200.0,,,,,,,,63.750266540159004,"rgba(38, 166, 154, 0.5)",0.43547666748969066,63.750266540159004,0.09124130592355137,65.7131540095514,20.37750116261084,False,False,True,False,False,20.0,63.284400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-149.76171086043848,False,False,False,False,7.0865173306504925,False,False,False,False
2025-01-09 15:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,63.750266540159004,"rgba(38, 166, 154, 0.5)",0.440382798266471,63.750266540159004,0.09022482258027079,67.95756238415777,20.37750116261084,False,False,True,False,True,20.0,63.3072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-148.89718821143944,False,False,False,False,6.976648844903973,False,False,False,False
2025-01-09 16:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,63.750266540159004,"rgba(38, 166, 154, 0.5)",0.4447086301903344,63.750266540159004,0.08934717507953394,69.45383463389535,20.37750116261084,False,False,True,False,True,20.0,63.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-148.04606901436287,False,False,False,False,6.868483746533369,False,False,False,False
2025-01-09 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,63.750266540159004,"rgba(38, 166, 154, 0.5)",0.4484709558022633,63.750266540159004,0.08859762115456708,70.45134946705375,13.640713306897041,False,False,True,False,True,20.0,63.352799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-147.2081454637526,False,False,False,False,6.761995626432076,False,False,False,False
2025-01-09 18:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,63.750266540159004,"rgba(38, 166, 154, 0.5)",0.45168385659253235,63.750266540159004,0.08796741185470217,71.116359355826,14.760658397466273,False,False,True,False,True,20.0,63.37559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-146.38321297594248,False,False,False,False,6.657158484937004,False,False,False,False
2025-01-09 19:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,63.750266540159004,"rgba(38, 166, 154, 0.5)",0.4543589881251241,63.750266540159004,0.0874494857138239,71.55969928167417,15.705050898214068,False,False,True,False,True,20.0,63.3984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-145.57107013910618,False,False,False,False,6.553946725480617,False,False,False,False
2025-01-09 20:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,63.750266540159004,"rgba(38, 166, 154, 1.0)",0.4565058045080541,63.750266540159004,0.08703823576529027,71.85525923223962,16.52591443699714,True,False,True,False,True,20.0,63.4212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-144.7715186640813,False,False,False,False,6.452335148341382,False,False,False,False
2025-01-10 15:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,63.750266540159004,"rgba(38, 166, 154, 1.0)",0.4581317328942413,63.750266540159004,0.08672933348227135,72.05229919928325,17.25261849560539,True,False,True,False,True,20.0,63.43280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-143.984363335956,False,False,False,False,6.352298944491128,False,False,False,False
2025-01-10 16:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,63.750266540159004,"rgba(38, 166, 154, 1.0)",0.4592423058642255,63.750266540159004,0.0865195983332221,72.18365917731234,17.901814722580028,True,False,True,False,True,20.0,63.4444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-143.2094119664063,False,False,False,False,6.253813689537777,False,False,False,False
2025-01-10 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,63.750266540159004,"rgba(38, 166, 154, 1.0)",0.4598412573725599,63.750266540159004,0.08640690500027007,72.27123249599839,18.483319686911926,True,False,True,False,True,20.0,63.456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-142.4464753467721,False,False,False,False,6.156855337761997,False,False,False,False
2025-01-10 18:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,63.750266540159004,"rgba(38, 166, 154, 1.0)",0.4599305862237676,63.750266540159004,0.08639012283837155,72.32961470845576,19.003496443700357,True,False,True,False,True,20.0,63.467600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-141.6953672018609,False,False,False,False,6.061400216246307,False,False,False,False
2025-01-10 19:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,63.750266540159004,"rgba(38, 166, 154, 1.0)",0.4595105896298538,63.750266540159004,0.0864690841466825,72.36853618342735,19.467119010136884,True,False,True,False,True,20.0,63.4792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-140.95590414446772,False,False,False,False,5.967425019095201,False,False,False,False
2025-01-10 20:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,63.750266540159004,"rgba(38, 166, 154, 1.0)",0.4585798681750966,63.750266540159004,0.08664457949083877,72.3944838334084,19.878337280589008,True,False,True,False,True,20.0,63.4908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-140.22790563060002,False,False,False,False,5.874906801744888,False,False,False,False
