date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_202,aVWAP_peak_90,aVWAP_peak_54,aVWAP_valley_417,aVWAP_valley_362,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,41.11252557876402,,,,41.11252557876402,,"rgba(239, 83, 80, 1.0)",,40.9786931700254,,35.19685396957669,-9.279560859299515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80135.0,-2046.3641922763047,False,False,False,False,18119.936476762443,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,41.00768006419385,,,,41.00768006419385,,"rgba(239, 83, 80, 1.0)",,40.92472021190243,,35.37313894202798,-9.285149520453217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93131.0,-3458.529088520083,False,False,False,False,18040.49560115372,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,40.78810276646648,,,,40.78810276646648,,"rgba(239, 83, 80, 1.0)",,40.78809216936254,,34.97337593990203,-10.12713108212472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121328.0,-5285.962746062407,False,False,False,False,18197.96078563196,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,40.75790852683941,,,,40.75790852683941,,"rgba(239, 83, 80, 0.75)",,40.77287243462733,,37.49499021633848,-10.12713108212472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115396.0,-6993.095106588571,False,False,False,False,18007.790850971,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,40.709090433234785,,,,40.709090433234785,,"rgba(239, 83, 80, 0.75)",1.4632746720167633,40.74238423351142,-1.4265156593153339,37.862375627965235,-10.12713108212472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123395.0,-8797.775802610453,False,False,False,False,17852.61579901796,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,40.61153834072059,,,,40.61153834072059,,"rgba(239, 83, 80, 0.75)",1.4632746720167633,40.67666125972153,-1.487527462442534,37.70460747690156,-10.12713108212472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138929.0,-10815.314162259903,False,False,False,False,17816.66826725024,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,40.59214123081297,,,,40.59214123081297,,"rgba(239, 83, 80, 0.75)",1.4548785590631343,40.66583414602872,-0.9662896860161355,40.672217590586115,-13.269424400231635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134123.0,-12727.061229511686,False,False,False,False,17614.95248016109,False,False,False,False
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,40.56720060971386,,,,40.56720060971386,,"rgba(239, 83, 80, 0.75)",1.4459581816439449,40.537279421136674,-0.6966172562414442,43.63970977909024,-10.385122686746286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125098.0,-14469.246326728558,False,False,False,False,17481.774922329136,False,False,False,False
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,40.45366303299375,,,,40.45366303299375,,"rgba(239, 83, 80, 1.0)",1.4650769957936014,40.35346250726058,-1.6746304216807342,41.08993786241236,-10.385122686746286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142678.0,-16456.978941818037,False,False,False,False,17483.297791750392,False,False,False,False
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,,,,,40.385483593290935,,,,40.385483593290935,,"rgba(239, 83, 80, 1.0)",1.4918740104523112,40.0210664707879,-1.6295387236157017,38.725695652374995,-6.938479684144049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152285.0,-18562.839733417757,False,False,False,False,17361.184647692244,False,False,False,False
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,40.36600989417315,,,,40.36600989417315,,"rgba(239, 83, 80, 0.75)",1.493124868815021,40.03674054287161,-0.9421452768300835,40.95311620639728,-6.938479684144049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148147.0,-20571.89648173686,False,False,False,False,17156.17403299934,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,40.32549925774379,,,,40.32549925774379,,"rgba(239, 83, 80, 0.75)",1.5058020430298242,40.03535569163809,-1.0627928810735376,41.9055129988594,-6.938479684144049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156802.0,-22683.99110992699,False,False,False,False,17024.372885200904,False,False,False,False
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,40.30099246610279,,,,40.30099246610279,,"rgba(239, 83, 80, 0.75)",1.5212638415724193,40.030809732357014,-0.9010992668701777,43.358513734309184,-11.119978289780533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151133.0,-24675.448612098662,False,False,False,False,16848.320592407093,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,40.27565731873093,,,,40.27565731873093,,"rgba(239, 83, 80, 0.75)",1.5462479289097388,40.01541216495919,-1.0867676092177836,43.30517023553722,-10.983048850111594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156372.0,-26717.2556103607,False,False,False,False,16668.331125858145,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,40.2599960167353,,,,40.2599960167353,,"rgba(239, 83, 80, 0.5)",1.5567875736752101,40.02392613244142,-0.548518081002854,46.31336760133186,-7.98236777686828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150923.0,-28642.92606601402,False,False,False,False,16494.388007627786,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,40.222682224989114,,,,40.222682224989114,,"rgba(239, 83, 80, 0.5)",1.5722241031833308,40.01100643384879,-0.8084130190316657,46.83268996353052,-7.34795866299433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161035.0,-30695.51635956419,False,False,False,False,16395.43625557154,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,40.19720474604778,,,,40.19720474604778,,"rgba(239, 83, 80, 0.5)",1.5927307928141454,39.995816116939864,-0.94543040401654,46.33661778142878,-7.34795866299433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167399.0,-32814.950214454664,False,False,False,False,16239.910112074307,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,40.18644660996307,,,,40.18644660996307,,"rgba(239, 83, 80, 0.5)",1.610197632098126,39.99016961915158,-0.8726690383469321,46.40793787915708,-7.306578015402799,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164498.0,-34856.54788554839,False,False,False,False,16033.10530413517,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,,,40.1308816592285,,,,40.1308816592285,,"rgba(239, 83, 80, 0.5)",1.6300966588264372,39.95402746455055,-0.9502672471372012,45.75838705952448,-7.306578015402799,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178787.0,-37088.02776329182,False,False,False,False,16006.064911822996,False,False,False,False
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,,,,40.11582657938941,,,,40.11582657938941,,#000000,1.633970453050311,39.95638176615775,-0.392529598659763,49.093089621332965,-4.391059919855778,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171611.0,-39173.65523982993,False,False,False,False,15869.16468063194,False,False,False,False
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,,,,40.151666666666664,40.11628689859609,,,,40.13397678263138,,"rgba(38, 166, 154, 1.0)",1.6328050257921947,39.99383946392627,-0.014600312682591078,53.40245758793391,-0.3919306916176879,True,False,True,False,True,0.3638519565295333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165652.0,-41134.55980975505,False,False,False,False,15715.518716591136,False,False,False,False
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,,,,39.807623144961326,40.109882418900916,,,,39.958752781931125,,"rgba(38, 166, 154, 1.0)",1.6399884640332563,39.961871248967135,-0.5102909363819554,52.75350437039228,-0.3919306916176879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168700.0,-43112.3185723945,False,False,False,False,15519.123077574219,False,False,False,False
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,,,,39.71363194055835,40.106626469053,,,,39.91012920480567,,"rgba(38, 166, 154, 1.0)",1.6481173398049553,39.953330502946805,-0.4752880659817013,52.484350944701895,-0.3919306916176879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166985.0,-45032.82526119458,False,False,False,False,15305.105665518804,False,False,False,False
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,,,,39.620869752506266,40.09385071272983,,,,39.85736023261805,,"rgba(38, 166, 154, 1.0)",1.65374083996428,39.95336715810605,-0.3285685066094077,53.22040241690354,-0.3919306916176879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156427.0,-46759.866730013266,False,False,False,False,15231.507128068899,False,False,False,False
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,,,,39.1820866247043,40.0410401381053,,,,39.6115633814048,,#000000,1.665633215629721,39.880704366283034,-0.6488249370522177,51.15025394413361,-0.3919306916176879,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175024.0,-48748.45794350143,False,False,False,False,15283.685312129846,False,False,False,False
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,,,,39.10390020970997,40.01524879887262,,,,39.55957450429129,,#000000,1.673153689973,39.85927649895256,-0.6211482574379232,49.861200534297126,-0.3919306916176879,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164355.0,-50540.80743274947,False,False,False,False,15212.139803414653,False,False,False,False
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,,39.10390020970997,40.01524879887262,,,,39.55957450429129,,#000000,1.6829877631197458,39.85927649895256,-0.6175187495279577,49.001831594406134,2.603599038945191,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164355.0,-52305.368557823116,False,False,False,False,14976.292674679542,False,False,False,False
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,,,,39.04874975254207,40.00037544451996,,,,39.52456259853102,,"rgba(239, 83, 80, 0.5)",1.6970043638160763,39.84368127334351,-0.8330451609237761,46.650210432911294,0.2912048495345587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169374.0,-54120.38609956229,False,False,False,False,14821.916044064355,False,False,False,False
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,,,,38.95895296095937,39.98130971354479,,,,39.470131337252084,,"rgba(239, 83, 80, 1.0)",1.71828406182363,39.819052485881905,-1.0761040778784214,43.26132887850904,-2.879323063958502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174071.0,-55980.085539879154,False,False,False,False,14664.940601520722,False,False,False,False
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,,,,38.85982263344913,39.95597205390286,,,,39.407897343676,,"rgba(239, 83, 80, 1.0)",1.73880613749313,39.78865422720452,-1.0430456783522146,41.03574124526106,-4.896979526001104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167541.0,-57709.71212065622,False,False,False,False,14538.817491419624,False,False,False,False
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,,,,38.72859662980517,39.919895965169864,,,,39.32424629748752,,"rgba(239, 83, 80, 1.0)",1.7583554535135648,39.74521177243155,-1.3053172882907338,37.623610982736665,-7.997511981851133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176076.0,-59544.848366847604,False,False,False,False,14445.735049692188,False,False,False,False
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,,,,38.663267752683886,39.89930130091634,,,,39.281284526800114,,"rgba(239, 83, 80, 1.0)",1.7731314870223984,39.721391505356955,-1.2133288033645855,36.25016922392753,-9.209342049924246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171171.0,-61275.48637666392,False,False,False,False,14297.816676828743,False,False,False,False
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,,,,38.6041901192355,39.882392097819995,,,,39.24329110852774,,"rgba(239, 83, 80, 1.0)",1.795077270037531,39.700520607141165,-1.4319832633652692,33.784380341026065,-11.506740111510439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174583.0,-63032.19201423501,False,False,False,False,14129.044325250003,False,False,False,False
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,,,,38.363429420125264,39.80080546113594,,,,39.0821174406306,,"rgba(239, 83, 80, 1.0)",1.8056272324881153,39.604884674808794,-1.2903464418833916,33.301226151528155,-12.022163938315323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157849.0,-64502.22004502207,False,False,False,False,14169.431234936048,False,False,False,False
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,,,,38.13377861429254,39.725338370954795,,,,38.92955849262367,,"rgba(239, 83, 80, 1.0)",1.8382360252929082,39.512326603936124,-1.8236649471614839,29.77307482436531,-15.405217097044613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169842.0,-66135.39492804499,False,False,False,False,14135.688115014558,False,False,False,False
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,,,,37.841557288747985,39.61221134477138,,,,38.72688431675968,,"rgba(239, 83, 80, 1.0)",1.878806198023019,39.37995159869717,-1.849552978031315,26.882659230418575,-18.106596626942796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187738.0,-68020.70663458692,False,False,False,False,14193.9875240841,False,False,False,False
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,,,,37.60128848561853,39.51175679307257,,,,38.55652263934555,,"rgba(239, 83, 80, 1.0)",1.9302506302279703,39.2640064326838,-1.9422381601507503,24.189111640546283,-20.61023614254233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202287.0,-70102.35459374062,False,False,False,False,14199.491593478144,False,False,False,False
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,,,,37.23389625716758,39.346519984207916,,,,38.29020812068775,,"rgba(239, 83, 80, 1.0)",2.00134434097962,39.07603039036324,-2.1740538603334474,21.146519599797315,-23.435053900358294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224252.0,-72492.27157678339,False,False,False,False,14319.887072649024,False,False,False,False
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,,,,37.117652314127156,39.28911039862952,,,,38.20338135637834,,"rgba(239, 83, 80, 1.0)",2.088701141728859,38.64155790732048,-1.994808076693892,18.78605176868231,-25.63683646727845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231842.0,-74962.81000194953,False,False,False,False,14215.547738189349,False,False,False,False
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,,,,36.96317939203883,39.20448808376267,,,,38.08383373790075,,"rgba(239, 83, 80, 1.0)",2.168651083628369,38.56444104329046,-1.825762139968557,18.279513279813305,-26.214247008737424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219984.0,-77211.20054455497,False,False,False,False,14178.996610465481,False,False,False,False
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,,,,36.843352611589324,39.13270728925617,,,,37.98802995042274,,"rgba(239, 83, 80, 1.0)",2.239295406800741,38.4970548342038,-1.671085834784985,19.213891785496507,-26.214247008737424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209532.0,-79262.68580743008,False,False,False,False,14121.213717279968,False,False,False,False
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,,,,36.67790566063875,39.0121683008377,,,,37.84503698073823,,"rgba(239, 83, 80, 0.75)",2.2968279791411765,38.39859512236834,-1.457921600040958,22.27283774978357,-26.214247008737424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189665.0,-80974.3495933614,False,False,False,False,14210.295675151598,False,False,False,False
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,,,,36.60436876046247,38.93995557830738,,,,37.77216216938493,,"rgba(239, 83, 80, 0.75)",2.3331708347534517,38.348163957790064,-1.2528718061482884,27.103576471929713,-28.4719534210587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175627.0,-82441.8325454023,False,False,False,False,14207.624424374053,False,False,False,False
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,,,,36.56171520977748,38.85523046500193,,,,37.70847283738971,,"rgba(239, 83, 80, 0.75)",2.3572662667276743,38.30551967839134,-0.9441104341092448,34.26270440212143,-21.971551927234763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154478.0,-83558.67235089994,False,False,False,False,14315.24265035275,False,False,False,False
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,,,,36.51574753650864,38.773475858785865,,,,37.64461169764725,,"rgba(239, 83, 80, 0.5)",2.3728934859145,38.252256027450315,-0.9470530560221215,38.654831257305815,-18.190852423669945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175053.0,-84977.18905863793,False,False,False,False,14412.293151897667,False,False,False,False
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,,,,36.48795727761946,38.73081819265779,,,,37.609387735138625,,"rgba(239, 83, 80, 0.5)",2.381425101386455,38.22068800178066,-1.0332838099119972,40.32560263415716,-16.80464434230123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185569.0,-86536.75201896913,False,False,False,False,14351.885506131812,False,False,False,False
