date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_59,aVWAP_valley_13,aVWAP_OB_bull_582,aVWAP_OB_bull_484,aVWAP_OB_bull_455,aVWAP_OB_bull_338,aVWAP_OB_bull_254,aVWAP_OB_bull_211,aVWAP_OB_bull_0,aVWAP_OB_bear_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 16:00:00+00:00,16.975,17.01,16.92,16.98,174570.0,,,,,,,,,,,,,,,,16.764890575168675,16.846804422007715,16.973612728689044,16.966268529518636,16.912086973734876,16.767318758528504,,,,,,,16.64762084813435,,,16.871830331274577,#000000,0.4219717231464044,16.92417379613782,0.13229844750240025,54.4920844143217,-1.5686380496763803,True,False,True,False,True,1.6222004229319893,17.128800000000002,,0.0,0.0,0.0,0.0,0.9420154313771327,0.9088145896656538,False,False,False,False,-0.07005750657058363,-0.07185358323831667,False,False,False,False,8705710.0,6918109.079218274,False,False,False,False,314136.7891110342,False,False,False,False
2024-03-01 20:00:00+00:00,16.985,17.035,16.96,17.0,98691.0,,,,,,,,,,,,,,,,16.771419717574087,16.84898487960553,16.973718683790757,16.96637619151871,16.912340863827023,16.76780265068381,,,,,,,16.648279157975804,,,16.873440497833318,#000000,0.42171408058751886,16.925224045145416,0.17731434233926488,55.79715132989219,-0.015338394281940282,True,False,True,False,True,1.9194112101562517,17.1232,,0.0,0.0,0.0,0.0,0.9426363849215633,0.9070475298524939,False,False,False,False,-0.05780256958875526,-0.06482807641353597,False,False,False,False,8804401.0,6947353.915199385,False,False,False,False,310796.54431861505,False,False,False,False
2024-03-04 16:00:00+00:00,16.93,16.955,16.71,16.79,326762.0,,,,,,,,,,,,,,,,16.77539589589239,16.84759093700391,16.9715444459689,16.9647484932605,16.911433442118458,16.768150680787116,,,,,,,16.649329497428795,,,16.873143982505216,#000000,0.42212480542057934,16.92135632099519,-0.3111788724766273,51.67434370191366,-0.015338394281940282,True,False,False,False,False,0.0,17.1153,,0.0,0.0,0.0,0.0,0.9235350166746061,0.9223439733206288,False,False,False,False,-0.12027796737703372,-0.09255302189528485,False,False,False,False,8477639.0,6971079.265351333,False,False,False,False,311044.07076328766,False,False,False,False
2024-03-04 20:00:00+00:00,16.795,16.815,16.74,16.8,255017.0,,,,,,,,,,,,,,,,16.775991756467903,16.84544560353502,16.969529330359318,16.963219242804822,16.91048810509117,16.768240765976792,,,,,,,16.64998034152711,,,16.872152467372505,#000000,0.42060122133369743,16.91806541438533,-0.2807063042065207,49.1813606251786,5.0441086206089665,True,False,False,False,False,0.0,17.1064,,0.0,0.0,0.0,0.0,0.9154727793696267,0.9293218720152819,False,False,False,False,-0.1412883337651877,-0.11692067783023627,False,False,False,False,8732656.0,6998390.532555188,False,False,False,False,310175.4340072677,False,False,False,False
2024-03-05 16:00:00+00:00,17.255,17.35,17.17,17.17,276776.0,,,,,,,,,,,,,,,,16.80463417480597,16.859237942890385,16.972547708876288,16.96566006105254,16.913060046044293,16.770904759262482,,,,,,,16.652984606489593,,,16.881007448821993,"rgba(38, 166, 154, 0.5)",0.41195674573961105,16.947544595096193,0.5399969953263433,54.22818600519929,5.0441086206089665,True,False,True,False,True,4.260759011161639,17.098699999999997,,0.0,0.0,0.0,0.0,0.9327671620665247,0.9162538334512857,False,False,False,False,0.040861966446184096,-0.03802935569202609,False,False,False,False,9009432.0,7029569.470034952,False,False,False,False,309657.61332498444,False,False,False,False
2024-03-05 20:00:00+00:00,17.175,17.195,17.135,17.17,186604.0,,,,,,,,,,,,,,,,16.819404691784182,16.866496335214332,16.9740525667006,16.966892351583592,16.914428961070442,16.772438168491757,,,,,,,16.65477219879267,,,16.885618845807485,"rgba(38, 166, 154, 0.5)",0.407840091874929,16.949984495017517,0.5394651221536989,57.59273625854641,1.1657166123682003,True,False,True,False,True,4.260759011161639,17.0917,,0.0,0.0,0.0,0.0,0.9315230224321126,0.91357733175915,False,False,False,False,0.0051636114585621,-0.016432872116731993,False,False,False,False,9009432.0,7060265.0131351845,False,False,False,False,307749.8053664575,False,False,False,False
2024-03-06 16:00:00+00:00,17.095,17.205,17.065,17.145,293656.0,,,,,,,,,,,,,,,,16.838645994481666,16.87623454096509,16.97603257044153,16.96853054631793,16.91631487951204,16.774655643185426,,,,,,,16.65740593049084,,,16.89173569581728,"rgba(38, 166, 154, 0.5)",0.4033472226035426,16.953440257902297,0.47492515471214686,59.19428632861567,2.6879892228911757,True,False,True,False,True,3.868130421551964,17.081000000000003,,0.0,0.0,0.0,0.0,0.9275739644970408,0.9197633136094675,False,False,False,False,-0.006102512389860759,-0.011267692253296376,False,False,False,False,8715776.0,7085931.85014084,False,False,False,False,307531.2967561248,False,False,False,False
2024-03-06 20:00:00+00:00,17.145,17.22,17.115,17.175,111594.0,,,,,,,,,,,,,,,,16.84607260407905,16.880180028323213,16.976916923061882,16.969259479787905,16.917124291089973,16.775564050156863,,,,,,,16.65846469097863,,,16.89418622941648,"rgba(38, 166, 154, 0.5)",0.39873829164658214,16.95546538853149,0.5505731856400018,60.748597820771394,4.296383875950696,True,False,True,False,True,4.296991621743381,17.0704,,0.0,0.0,0.0,0.0,0.9274231678486989,0.9177304964539009,False,False,False,False,0.006102474835118895,-0.0025826087090887405,False,False,False,False,8827370.0,7112930.891223928,False,False,False,False,304493.5092095182,False,False,False,False
2024-03-07 16:00:00+00:00,17.255,17.265,17.015,17.025,365714.0,,,,,,,,,,,,,,,,16.86356170771467,16.889517761545903,16.97875344449622,16.970811051269607,16.919033941010376,16.778001310223324,,,,,,,16.66144455701315,,,16.89994653604335,#000000,0.3935084394163629,16.958373419813572,0.16931423449327893,57.969626420176226,4.296383875950696,True,False,True,False,True,1.9305526226248162,17.0504,,0.0,0.0,0.0,0.0,0.9336807200378962,0.9154429180483186,False,False,False,False,-0.004224794738929649,-0.003403701724009195,False,False,False,False,8461656.0,7133841.358026657,False,False,False,False,305442.6641054947,False,False,False,False
2024-03-07 20:00:00+00:00,17.025,17.08,17.015,17.05,124624.0,,,,,,,,,,,,,,,,16.867771899556963,16.891767086349333,16.979100762183837,16.97111938150234,16.919488285727834,16.778688063114934,,,,,,,16.662328954264964,,,16.901322579739205,#000000,0.3870362904045296,16.958608920826777,0.23613051654071618,56.63274297747803,4.296383875950696,True,False,True,False,False,2.299528947936423,17.0304,,0.0,0.0,0.0,0.0,0.9299620132953459,0.9256885090218429,False,False,False,False,-0.038981342373470375,-0.021192522048739785,False,False,False,False,8586280.0,7156359.786584383,False,False,False,False,302639.2739643242,False,False,False,False
2024-03-08 16:00:00+00:00,17.085,17.31,17.055,17.265,596496.0,,,,,,,,,,,,,,,,16.901425566701036,16.911970475486406,16.984488636428097,16.975581965778634,16.92429352405943,16.78386951483551,,,,,,,16.668256309616606,,,16.913604947214854,"rgba(38, 166, 154, 0.5)",0.38141494511931406,16.970393540239776,0.7724040799399348,59.413986241577184,4.296383875950696,True,False,True,False,False,5.384431352745292,17.0167,,0.0,0.0,0.0,0.0,0.9395669759695447,0.9107780157030696,False,False,False,False,0.011735938961880119,-0.004728291543429833,False,False,False,False,9182776.0,7187777.092218732,False,False,False,False,307195.1921974355,False,False,False,False
2024-03-08 20:00:00+00:00,17.265,17.315,17.2,17.2,243861.0,,,,,,,,,,,,,,,,16.914446578460666,16.920226795974294,16.986887328531367,16.97757346929077,16.926402851075235,16.78609060599924,,,,,,,16.670767572547486,,,16.918604604888596,"rgba(38, 166, 154, 0.5)",0.37369444809971325,16.975211281346112,0.6015307955388897,59.63803309642672,4.296383875950696,True,False,True,False,False,4.345763314560319,17.004099999999998,,0.0,0.0,0.0,0.0,0.9463946869070201,0.9072580645161291,False,False,False,False,0.039921600323779276,0.017596654390174722,False,False,False,False,8938915.0,7214926.517145573,False,False,False,False,306213.26673701016,False,False,False,False
2024-03-11 16:00:00+00:00,17.265,17.375,17.25,17.33,542984.0,,,,,,,,,,,,,,,,16.94644923285279,16.941455852143086,16.993717333418346,16.983228839317828,16.932178035921723,16.79182016232289,,,,,,,16.677057536829505,,,16.931474909329445,"rgba(38, 166, 154, 0.5)",0.36714515871460984,17.009107978298776,0.8740194827154437,61.714154258859296,5.9361338170087095,True,False,True,False,True,6.1610408737092754,16.9963,,0.0,0.0,0.0,0.0,0.9552487502975473,0.8993096881694838,False,False,False,False,0.06062892193716737,0.039112788163671044,False,False,False,False,9481899.0,7250073.377344866,False,False,False,False,309884.1308186069,False,False,False,False
2024-03-12 16:00:00+00:00,17.215,17.26,17.195,17.2,350577.0,,,,,,,,,,,,,,,,16.959681618230263,16.9506712608481,16.996666540389228,16.98572137290272,16.93487479886961,16.79476412315823,,,,,,,16.680430908483103,,,16.937063285733025,"rgba(38, 166, 154, 0.5)",0.3570386205672782,17.01104348819799,0.5292326961766373,60.02235609881838,5.9361338170087095,True,False,True,False,True,4.087620956759235,16.9857,,0.0,0.0,0.0,0.0,0.9494661921708183,0.8958481613285887,False,False,False,False,0.028642233403863127,0.033877510783767086,False,False,False,False,9131322.0,7279240.022657349,False,False,False,False,310515.02801521757,False,False,False,False
2024-03-13 16:00:00+00:00,17.295,17.295,17.125,17.195,443539.0,,,,,,,,,,,,,,,,16.973910875430796,16.960948054407034,17.000070754724515,16.98862364602064,16.938057581403523,16.79831557162884,,,,,,,16.68453470437517,,,16.94332108060256,"rgba(38, 166, 154, 0.5)",0.34847689183667857,17.014206946904082,0.5188093022267054,58.78073485634497,5.9361338170087095,True,False,True,False,False,4.008404843887519,16.9783,,0.0,0.0,0.0,0.0,0.9585231359386234,0.8957084631982742,False,False,False,False,0.02206614962139167,0.02797183020257938,False,False,False,False,8687783.0,7301077.898275064,False,False,False,False,312577.41517777235,False,False,False,False
2024-03-14 16:00:00+00:00,17.005,17.01,16.83,17.01,541435.0,,,,,,,,,,,,,,,16.950000000000003,16.972329803756626,16.9604334148284,16.999091537558197,16.988009532001605,16.93822691635434,16.79990178613367,,,,,,,16.687045882639534,,,16.943998998661836,#000000,0.3464018652551689,17.014256623352807,-0.012288107483688316,54.190165266123756,9.658582682930486,True,False,True,False,False,1.1294595578789988,16.9663,,0.0,0.0,0.0,0.0,0.9352620346217683,0.9013516718046009,False,False,False,False,-0.08706142044766138,-0.029544795122541,False,False,False,False,8146348.0,7314182.861092505,False,False,False,False,316125.5947874193,False,False,False,False
2024-03-15 16:00:00+00:00,17.065,17.115,16.965,17.045,533191.0,,,,,,,,,,,,,,,16.995481722633425,16.976568765998675,16.964027462193272,16.99989599454479,16.98883673533017,16.93965139515289,16.80236612868667,,,,,,,16.69031886387642,,,16.952404029219984,#000000,0.34262444967270117,17.01514949836654,0.08712309253463049,51.88005117707749,7.426467070899861,True,False,False,False,False,1.6454685918277043,16.960700000000003,,0.0,0.0,0.0,0.0,0.9367513176808809,0.9070436032582659,False,False,False,False,-0.04180244242049422,-0.03567361877151761,False,False,False,False,8679539.0,7335351.1733236285,False,False,False,False,319490.9499069942,False,False,False,False
2024-03-18 16:00:00+00:00,17.145,17.295,17.14,17.295,342203.0,,,,,,,,,,,,,,,17.055344673445656,16.986640630734918,16.971739529610506,17.002812750572595,16.991330134735957,16.94231191757023,16.805232175405905,,,,,,,16.693575369717866,,,16.965058830296538,"rgba(38, 166, 154, 0.5)",0.3418926784878718,17.02367503212391,0.7935968944293003,54.6910449024228,7.426467070899861,True,False,True,False,True,5.1992600865736875,16.9599,,0.0,0.0,0.0,0.0,0.9413440987888856,0.8905248159582054,False,False,False,False,0.024884204447589302,-0.005394707161964154,False,False,False,False,9021742.0,7361496.767535665,False,False,False,False,319843.07471463765,False,False,False,False
2024-03-19 16:00:00+00:00,17.215,17.285,17.155,17.17,333378.0,,,,,,,,,,,,,,,17.0835334325216,16.994328247387163,16.977806094940057,17.00512633325573,16.993334513755496,16.944520869532536,16.807737028868587,,,,,,,16.69648306020786,,,16.972340931465883,#000000,0.3400671369857211,17.028677575076273,0.4155721313631747,54.10817755431153,7.426467070899861,True,False,True,False,True,3.2647320515954092,16.9674,,0.0,0.0,0.0,0.0,0.9483456319923824,0.8893120685551065,False,False,False,False,0.02582364166515529,0.010214467251595569,False,False,False,False,8688364.0,7382068.352535112,False,False,False,False,320052.9185175115,False,False,False,False
2024-03-20 16:00:00+00:00,17.195,17.22,17.08,17.21,279494.0,,,,,,,,,,,,,,,17.09544005660604,16.99940231350867,16.981936159087265,17.00670587885866,16.99472381333163,16.946109349132275,16.809637947326593,,,,,,,16.698736693941534,,,16.976279359693017,"rgba(38, 166, 154, 0.5)",0.3399612855542278,17.031287151289774,0.5256858833760344,54.38060269702146,7.426467070899861,True,False,True,False,True,3.825333236583422,16.9751,,0.0,0.0,0.0,0.0,0.9453811446212296,0.8874376632628834,False,False,False,False,-0.0004694355696513272,0.004872515840972121,False,False,False,False,8967858.0,7406654.238542319,False,False,False,False,319424.0980753795,False,False,False,False
2024-03-21 16:00:00+00:00,17.205,17.225,17.055,17.17,340143.0,,,,,,,,,,,,,,,17.103271028950992,17.004516277226475,16.986219363384635,17.008357323595536,16.99619579179897,16.947842570544385,16.811797705574715,,,,,,,16.701335408977222,,,16.97974286586796,#000000,0.3398031756741037,17.03346583849128,0.4018036654244417,53.733543493853674,7.426467070899861,True,False,True,False,True,3.20172542567909,16.9822,,0.0,0.0,0.0,0.0,0.9461957809907555,0.8874140791656798,False,False,False,False,-0.004224794738929649,0.00032386055102123605,False,False,False,False,8627715.0,7425585.413138562,False,False,False,False,319745.3213610325,False,False,False,False
2024-03-22 16:00:00+00:00,17.055,17.065,16.98,16.99,330746.0,,,,,,,,,,,,,,,17.092052081829035,17.00474483369669,16.986834735846344,17.008393998643285,16.996337097476857,16.94836580868383,16.81302336832565,,,,,,,16.703063482056415,,,16.978535989214528,#000000,0.3347602342190928,17.031284511485616,-0.12332561417255361,50.04355339976674,5.000583540895867,False,False,False,False,False,0.4604567802002748,16.9853,,0.0,0.0,0.0,0.0,0.9380155550318162,0.887815225076597,False,False,False,False,-0.048387674001473965,-0.024031906725226364,False,False,False,False,8296969.0,7439095.236190678,False,False,False,False,319915.8745182258,False,False,False,False
2024-03-25 16:00:00+00:00,17.005,17.13,17.005,17.125,371972.0,,,,,,,,,,,,,,,17.09140011007101,17.007587599049355,16.989477922965097,17.009357550853117,16.997255539943588,16.949629291674878,16.814897677285433,,,,,,,16.705450870679847,,,16.97994367026321,#000000,0.33086071209924295,17.031582592945163,0.28234662998251564,50.18118451052966,4.934265183137512,False,False,False,False,False,2.4078781961021,16.987000000000002,,0.0,0.0,0.0,0.0,0.9361300966297422,0.8892293188781526,False,False,False,False,-0.03146131777746492,-0.027746612251345643,False,False,False,False,8668941.0,7458162.612373768,False,False,False,False,320722.94623112155,False,False,False,False
2024-03-26 16:00:00+00:00,17.245,17.255,17.18,17.195,465373.0,,,,,,,,,,,,,,,17.107000505944853,17.01600954866994,16.996548401101975,17.012400825673534,16.99992781709675,16.952571625020347,16.818254675571144,,,,,,,16.709349095248946,,,16.986101914154077,"rgba(38, 166, 154, 0.5)",0.3308999195478355,17.036525726242367,0.4789190458981787,51.48608741465969,4.934265183137512,True,False,False,False,False,3.3976581126525183,16.9902,,0.0,0.0,0.0,0.0,0.9389671361502342,0.8868544600938976,False,False,False,False,0.024884204447589302,-0.00143120390187817,False,False,False,False,9134314.0,7484149.455592779,False,False,False,False,322965.58272366226,False,False,False,False
2024-03-27 16:00:00+00:00,17.455,17.575,17.435,17.575,376933.0,,,,,,,,,,,,,,,17.147567453955876,17.03271230798004,17.010008906415354,17.0186622242004,17.00524960337126,16.957793764852404,16.823107923377,,,,,,,16.714442317480543,,,16.999300312021763,"rgba(0, 255, 255, 0.75)",0.334851721924321,17.049082405858265,1.5705984461402769,57.094728100404055,2.2751635402779655,True,False,True,False,True,8.425875995321135,17.0053,,0.0,0.0,0.0,0.0,0.9450116009280738,0.8788863109048731,False,False,False,False,0.13363477677626015,0.06610178643719099,False,False,False,False,9511247.0,7515577.324498318,False,False,False,False,323802.2868674814,False,False,False,False
2024-03-28 16:00:00+00:00,17.575,17.695,17.57,17.605,375068.0,,,,,,,,,,,,,,,17.189163542299934,17.05127040169136,17.025077006218137,17.02587712532735,17.01138231578205,16.963746594920572,16.828513481786374,,,,,,,16.720032108009523,,,17.01357578114654,"rgba(0, 255, 255, 0.75)",0.33907375157775926,17.063004268987406,1.598459711170829,61.11657597954558,5.923356744237957,True,False,True,False,True,8.800377834137194,17.019299999999998,,0.0,0.0,0.0,0.0,0.9552930275654382,0.8684271484827428,False,False,False,False,0.18273251424282755,0.12441715034000927,False,False,False,False,9886315.0,7552332.947374313,False,False,False,False,324597.1041253499,False,False,False,False
2024-03-29 16:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,17.189163542299934,17.05127040169136,17.025077006218137,17.02587712532735,17.01138231578205,16.963746594920572,16.828513481786374,,,,,,,16.720032108009523,,,17.01357578114654,"rgba(0, 255, 255, 0.75)",0.34296825687697696,17.063004268987406,1.5803087316241307,63.79780789897326,8.305055249018992,True,False,True,False,True,8.800377834137194,17.0343,16.724325,0.0,0.0,0.0,0.0,0.9589647936581946,0.871764980181861,False,False,False,False,0.17207680905606787,0.14824697969803857,False,False,False,False,9886315.0,7588518.715632075,False,False,False,False,319564.5908830964,False,False,False,False
2024-04-01 16:00:00+00:00,17.36,17.51,17.355,17.51,175440.0,,,,,,,,,,,,,,,17.199738944715968,17.057166545094777,17.0299993211165,17.028277365772816,17.013447091427746,16.96580721286795,16.830497259916154,,,,,,,16.722149924640842,,,17.01784767727313,"rgba(38, 166, 154, 1.0)",0.3455588501528006,17.06710619513089,1.281674032290798,63.35162851725175,8.305055249018992,True,False,True,False,True,7.274347592573552,17.0463,16.73555,0.0,0.0,0.0,0.0,0.9510781358683045,0.8729422675631817,False,False,False,False,0.10601413869656579,0.12713055919730218,False,False,False,False,9710875.0,7621423.464226927,False,False,False,False,317330.1011019631,False,False,False,False
2024-04-02 16:00:00+00:00,17.605,17.63,17.51,17.54,456945.0,,,,,,,,,,,,,,,17.233182413337126,17.07544684101459,17.045231831218878,17.035854410661585,17.01994518693887,16.97218588576212,16.83643321608722,,,,,,,16.728363245069552,,,17.031182826431483,"rgba(38, 166, 154, 1.0)",0.34836158340551765,17.080199989696943,1.3198929853519923,63.47058165118395,8.305055249018992,True,False,True,False,True,7.669442062022384,17.0548,16.74625,0.0,0.0,0.0,0.0,0.9528917910447755,0.878031716417911,False,False,False,False,0.15857042473400942,0.1428504919656558,False,False,False,False,10167820.0,7660902.480285423,False,False,False,False,319494.67317790166,False,False,False,False
