date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_815,aVWAP_peak_781,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_633,aVWAP_peak_622,aVWAP_peak_564,aVWAP_peak_531,aVWAP_peak_517,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_527,aVWAP_valley_478,aVWAP_valley_443,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_103,aVWAP_valley_78,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_821,aVWAP_OB_bull_375,aVWAP_OB_bull_209,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,0.9754,0.976,0.974,0.974,2200.0,,,,0.9823574650892536,0.98277892998679,0.9825768506056528,0.9825768506056528,0.9825768506056528,0.9825768506056528,0.9825768506056528,0.9825768506056528,0.9825768506056528,0.9866985471701328,0.987859024732648,0.9902788047200944,0.99456878227665,0.9951448169681312,1.0422674305473618,1.0514883372118697,1.0608639221520573,,,,0.9702649931088798,0.9684469046291134,0.9827236774999571,0.9827235496457543,0.9816572497636454,0.9939812139281371,0.9939812139281371,0.9939812139281371,0.9939812139281371,0.9937698066004798,0.995724065577125,0.995724065577125,0.995724065577125,0.995724065577125,0.99311690421438,1.0440496772472339,1.0442705429780144,1.0531266445856728,1.0592002198074038,1.0544018655531509,1.0322161805831758,1.0322161805831758,1.0320804022523506,1.016396427389865,1.0070444868700426,1.0042950795901504,1.0040162147782627,1.000742463304803,0.9916729420200865,0.9916729420200865,0.9916729420200865,0.9916729420200865,0.9916729420200865,0.9910024758993673,0.9910024758993673,0.9910024758993673,0.9909281236715212,0.9889838001344836,0.9824888317973565,0.9800830833711683,0.9800830833711683,0.9800830833711683,0.9800830833711683,0.9800830833711683,0.976400301760407,,1.0322161805831758,1.000742463304803,0.9910024758993673,0.9971967067702683,1.0082610732533337,"rgba(239, 83, 80, 0.5)",0.01732354935234018,0.9767795327053083,-0.16044822275019568,44.321489414128806,-13.66935954260105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939171319424037,1.074052306788128,False,False,False,False,-0.09397964459676596,-0.1882882093717428,False,False,False,False,22116.0,27871.12338797871,False,False,False,False,499.2876129246818,False,False,False,False
2025-07-21 16:00:00+00:00,0.974,0.9797,0.974,0.9797,31.0,,,,0.9823494047619049,0.9827711002891493,0.982570430107527,0.982570430107527,0.982570430107527,0.982570430107527,0.982570430107527,0.982570430107527,0.982570430107527,0.9866915052034141,0.9878513054097767,0.990269777933341,0.9945600423686072,0.9951361377002257,1.0422583628633781,1.0514786378786911,1.0608535133496373,,,,0.9703333528436251,0.9685270666298039,0.9827158533251314,0.9827157260751448,0.9816524789871264,0.993971930214194,0.993971930214194,0.993971930214194,0.993971930214194,0.9937607933097866,0.9957155428758413,0.9957155428758413,0.9957155428758413,0.9957155428758413,0.9931113635479625,1.0440404956485452,1.0442613519717863,1.0531168307816015,1.0591913033645934,1.054394521197577,1.0322122110106577,1.0322122110106577,1.0320764447172666,1.016393788608922,1.007042569214998,1.0042933619691525,1.0040145170106973,1.0007409965194218,0.9916720846532583,0.9916720846532583,0.9916720846532583,0.9916720846532583,0.9916720846532583,0.9910016614863374,0.9910016614863374,0.9910016614863374,0.9909273140061255,0.9889831145151696,0.9824885499794491,0.9800829472231688,0.9800829472231688,0.9800829472231688,0.9800829472231688,0.9800829472231688,0.9764003842954357,,1.0322122110106577,1.0007409965194218,0.9910016614863374,0.997188988147695,1.0082603301842132,"rgba(38, 166, 154, 1.0)",0.017324653058702424,0.9767942852300809,0.16772138293756447,50.85133361181214,-8.178411644691373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230422365849993,1.0701938974898542,False,False,False,False,-0.08182682932446829,-0.13505751934810553,False,False,False,False,22147.0,27782.37728894028,False,False,False,False,492.0273398560821,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9829,0.9797,0.9829,939.0,,,,0.9823231638418081,0.982728462134418,0.9825415948006501,0.9825415948006501,0.9825415948006501,0.9825415948006501,0.9825415948006501,0.9825415948006501,0.9825415948006501,0.9865777780547802,0.9877145961856378,0.9900888896500281,0.9943622440703779,0.9949375157682729,1.0420020145841613,1.0512020642492828,1.0605547103783768,,,,0.9728123431282524,0.9712695127304656,0.9826753248235275,0.9826752053990611,0.981659009857837,0.9937645819310789,0.9937645819310789,0.9937645819310789,0.9937645819310789,0.9935603120618157,0.9955184400594747,0.9955184400594747,0.9955184400594747,0.9955184400594747,0.9929891285863233,1.0437804440704774,1.0440009752666914,1.0528366288237145,1.0589354822236705,1.0541844032236523,1.0321011377555305,1.0321011377555305,1.0319657303238958,1.016322365108152,1.0069925970336635,1.004249344573198,1.0039710914152922,1.0007044515115346,0.9916537010873968,0.9916537010873968,0.9916537010873968,0.9916537010873968,0.9916537010873968,0.9909845624098367,0.9909845624098367,0.9909845624098367,0.9909103569568093,0.9889698624188238,0.9824873592782047,0.9800861032703392,0.9800861032703392,0.9800861032703392,0.9800861032703392,0.9800861032703392,0.9764100708296077,,1.0321011377555305,1.0007044515115346,0.9909845624098367,0.9970754472071586,1.008319753045379,"rgba(38, 166, 154, 1.0)",0.01732380802032648,0.977439398796553,0.3152079033108644,55.82137626829059,-4.009077075455764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319371727748692,1.0336574420344053,False,False,False,False,-0.05268600578107899,-0.09387176256459226,False,False,False,False,23086.0,27709.56523794896,False,False,False,False,498.9571485404839,False,False,False,False
2025-07-21 18:00:00+00:00,0.9829,0.9932,0.9829,0.9932,4.0,,,,0.982324775774638,0.9827298250710044,0.982542798628178,0.982542798628178,0.982542798628178,0.982542798628178,0.982542798628178,0.982542798628178,0.982542798628178,0.9865780960215379,0.9877147947458819,0.9900888602219279,0.9943619398332814,0.9949371869070714,1.0420010706002827,1.0512010249882286,1.0605535701437885,,,,0.9728278975535168,0.9712857383040937,0.9826767118152331,0.9826765923463069,0.9816602568539241,0.9937642910413825,0.9937642910413825,0.9937642910413825,0.9937642910413825,0.9935600404517713,0.9955180921997614,0.9955180921997614,0.9955180921997614,0.9955180921997614,0.9929889798132518,1.0437794822139017,1.0440000116964774,1.0528355727557632,1.0589345078400234,1.0541836086149379,1.0321007401563598,1.0321007401563598,1.0319653342094364,1.0163221313267377,1.0069924515741788,1.004249223665574,1.0039709729542659,1.0007043614560014,0.9916536860677219,0.9916536860677219,0.9916536860677219,0.9916536860677219,0.9916536860677219,0.9909845527341106,0.9909845527341106,0.9909845527341106,0.990910347872422,0.9889698687100377,0.9824874156288614,0.9800861776238233,0.9800861776238233,0.9800861776238233,0.9800861776238233,0.9800861776238233,0.9764101722720435,,1.0321007401563598,1.0007043614560014,0.9909845527341106,0.9970759255708759,1.0083208132258739,"rgba(38, 166, 154, 1.0)",0.017369822956793592,0.9774440698058389,0.9070864011310334,60.921927035126444,0.46218357261093956,True,False,True,False,True,2.7311023220227817,0.0,0.0,0.0,0.0,0,0.9376841484973483,1.0179728933411902,False,False,False,False,-0.00863756923527574,-0.051254665899934,False,False,False,False,23090.0,27637.94407146913,False,False,False,False,491.28339429954616,False,False,False,False
2025-07-21 19:00:00+00:00,0.9932,0.9932,0.9828,0.9829,1490.0,,,,0.9826215086084533,0.9829700292001565,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9865681368071916,0.9876655747274046,0.9899642046458222,0.9941679146947504,0.9947373017105702,1.041628613591826,1.0507946230548968,1.060110696453685,,,,0.9762592535612535,0.9749834655647384,0.9829227671178766,0.9829226445477471,0.9819116740008003,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9933714482470059,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9928758915705025,1.0434007139498094,1.0436206559325296,1.052423143880143,1.058555353566495,1.0538731182696688,1.0319410664551518,1.0319410664551518,1.0318062178257965,1.0162240021380937,1.0069275681643939,1.0041935783907807,1.003916247230433,1.0006603190140246,0.9916378599582049,0.9916378599582049,0.9916378599582049,0.9916378599582049,0.9916378599582049,0.9909707303001805,0.9909707303001805,0.9909707303001805,0.9908967470837671,0.9889620393987589,0.9824983779906932,0.9801039050233984,0.9801039050233984,0.9801039050233984,0.9801039050233984,0.9801039050233984,0.9764380727700293,,1.0319410664551518,1.0006603190140246,0.9909707303001805,0.9970920672789013,1.0084595736663644,"rgba(38, 166, 154, 1.0)",0.017368583318373744,0.9785830452386474,0.2485496187121862,60.77131306272633,0.46218357261093956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384793964016251,1.0177016831108532,False,False,False,False,-0.00896352008563981,-0.030109092992786905,False,False,False,False,21600.0,27544.33253547736,False,False,False,False,506.7673726824989,False,False,False,False
2025-07-22 14:00:00+00:00,0.9829,0.9829,0.9829,0.9829,0.0,,,,0.9826215086084533,0.9829700292001565,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9865681368071916,0.9876655747274046,0.9899642046458222,0.9941679146947504,0.9947373017105702,1.041628613591826,1.0507946230548968,1.060110696453685,,,,0.9762592535612535,0.9749834655647384,0.9829227671178766,0.9829226445477471,0.9819116740008003,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9933714482470059,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9928758915705025,1.0434007139498094,1.0436206559325296,1.052423143880143,1.058555353566495,1.0538731182696688,1.0319410664551518,1.0319410664551518,1.0318062178257965,1.0162240021380937,1.0069275681643939,1.0041935783907807,1.003916247230433,1.0006603190140246,0.9916378599582049,0.9916378599582049,0.9916378599582049,0.9916378599582049,0.9916378599582049,0.9909707303001805,0.9909707303001805,0.9909707303001805,0.9908967470837671,0.9889620393987589,0.9824983779906932,0.9801039050233984,0.9801039050233984,0.9801039050233984,0.9801039050233984,0.9801039050233984,0.9764380727700293,,1.0319410664551518,1.0006603190140246,0.9909707303001805,0.9970920672789013,1.0084595736663644,"rgba(38, 166, 154, 1.0)",0.01736727874976317,0.9785830452386474,0.24856828888126759,60.67090374779292,0.6204413566820506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376106194690266,1.0497050147492624,False,False,False,False,-0.0422327826545616,-0.036170937823674254,False,False,False,False,21600.0,27452.172341128873,False,False,False,False,498.91051419129735,False,False,False,False
2025-07-22 15:00:00+00:00,0.9829,0.9941,0.9829,0.9905,200.0,,,0.9891666666666667,0.982686437511367,0.9830254900205853,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9865805681800064,0.9876725518448801,0.9899606980595616,0.9941518104683554,0.9947200508897976,1.04158156884724,1.0507428670406636,1.0600539453159372,,,,0.9766859449035812,0.9754373279999999,0.9829791683603569,0.9829790443501039,0.9819640622931486,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9933568379112448,0.995296870561756,0.995296870561756,0.995296870561756,0.995296870561756,0.9928674931035909,1.0433527855963494,1.043572642680903,1.052370556359182,1.0585067686835485,1.0538334166758714,1.0319210592988795,1.0319210592988795,1.0317862844186818,1.0162121363949332,1.0069200959779445,1.0041873278815594,1.0039101184515433,1.000655603804883,0.9916368797926918,0.9916368797926918,0.9916368797926918,0.9916368797926918,0.9916368797926918,0.99097001606704,0.99097001606704,0.99097001606704,0.9908960622763188,0.9889621199124939,0.9825009506081162,0.9801073741824194,0.9801073741824194,0.9801073741824194,0.9801073741824194,0.9801073741824194,0.9764428909493651,,1.0319210592988795,1.000655603804883,0.99097001606704,0.9966682282444417,1.008482453211773,"rgba(38, 166, 154, 1.0)",0.01739119503845752,0.9791047782754653,0.6552293674664841,62.22088260494084,2.6790078036996476,True,False,True,False,True,1.8000968701030793,0.0,0.0,0.0,0.0,0,0.9260122341974948,1.0326245266530731,False,False,False,False,-0.00570408585906579,-0.02093751184137002,False,False,False,False,21800.0,27364.54176219664,False,False,False,False,494.27624265344775,False,False,False,False
2025-07-22 16:00:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,0.9891666666666667,0.982686437511367,0.9830254900205853,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9865805681800064,0.9876725518448801,0.9899606980595616,0.9941518104683554,0.9947200508897976,1.04158156884724,1.0507428670406636,1.0600539453159372,,,,0.9766859449035812,0.9754373279999999,0.9829791683603569,0.9829790443501039,0.9819640622931486,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9933568379112448,0.995296870561756,0.995296870561756,0.995296870561756,0.995296870561756,0.9928674931035909,1.0433527855963494,1.043572642680903,1.052370556359182,1.0585067686835485,1.0538334166758714,1.0319210592988795,1.0319210592988795,1.0317862844186818,1.0162121363949332,1.0069200959779445,1.0041873278815594,1.0039101184515433,1.000655603804883,0.9916368797926918,0.9916368797926918,0.9916368797926918,0.9916368797926918,0.9916368797926918,0.99097001606704,0.99097001606704,0.99097001606704,0.9908960622763188,0.9889621199124939,0.9825009506081162,0.9801073741824194,0.9801073741824194,0.9801073741824194,0.9801073741824194,0.9801073741824194,0.9764428909493651,,1.0319210592988795,1.000655603804883,0.99097001606704,0.9966682282444417,1.008482453211773,"rgba(38, 166, 154, 1.0)",0.017414023033147825,0.9791047782754653,0.6543704290986534,63.25420184303945,4.316166167554627,True,False,True,False,True,1.8000968701030793,0.0,0.0,0.0,0.0,0,0.9309661688509601,1.0777202072538856,False,False,False,False,0.007333131608053091,-0.0068021901166584655,False,False,False,False,21800.0,27278.269796891265,False,False,False,False,486.61304509292916,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.9905,0.9813,0.9813,3101.0,,,0.984657487630011,0.9829104247270227,0.9831889273129772,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9864276898182172,0.9874503201098347,0.989603681217285,0.993686501461899,0.9942457087981093,1.0407969642965063,1.049889671390693,1.0591266887643098,,,,0.9792887116162168,0.9783984957045592,0.9831496236431344,0.9831495081144608,0.9822059765785658,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9928972513463019,0.994819011231731,0.994819011231731,0.994819011231731,0.994819011231731,0.992579179791174,1.042555467408266,1.0427741486539377,1.0515051482084887,1.057710521345617,1.053178784941173,1.0315786657286423,1.0315786657286423,1.031445042672169,1.0159970631814552,1.006773931007675,1.0040603162073314,1.0037850124099539,1.0005526473235982,0.9915924423612525,0.9915924423612525,0.9915924423612525,0.9915924423612525,0.9915924423612525,0.9909297289268041,0.9909297289268041,0.9909297289268041,0.990856234165264,0.9889342545210423,0.9825120446041536,0.9801325047836322,0.9801325047836322,0.9801325047836322,0.9801325047836322,0.9801325047836322,0.9764891253244227,,1.0315786657286423,1.0005526473235982,0.9909297289268041,0.9962689566643826,1.008333723535489,"rgba(38, 166, 154, 1.0)",0.017412791922128038,0.9800418720321336,0.07225308689685637,60.49739254839319,4.316166167554627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870918523039365,1.0854440036618855,False,False,False,False,-0.022656031024295226,-0.014729110570476846,False,False,False,False,18699.0,27145.257862055743,False,False,False,False,527.1461761767597,False,False,False,False
2025-07-22 18:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,,,0.984657487630011,0.9829104247270227,0.9831889273129772,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9864276898182172,0.9874503201098347,0.989603681217285,0.993686501461899,0.9942457087981093,1.0407969642965063,1.049889671390693,1.0591266887643098,,,,0.9792887116162168,0.9783984957045592,0.9831496236431344,0.9831495081144608,0.9822059765785658,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9928972513463019,0.994819011231731,0.994819011231731,0.994819011231731,0.994819011231731,0.992579179791174,1.042555467408266,1.0427741486539377,1.0515051482084887,1.057710521345617,1.053178784941173,1.0315786657286423,1.0315786657286423,1.031445042672169,1.0159970631814552,1.006773931007675,1.0040603162073314,1.0037850124099539,1.0005526473235982,0.9915924423612525,0.9915924423612525,0.9915924423612525,0.9915924423612525,0.9915924423612525,0.9909297289268041,0.9909297289268041,0.9909297289268041,0.990856234165264,0.9889342545210423,0.9825120446041536,0.9801325047836322,0.9801325047836322,0.9801325047836322,0.9801325047836322,0.9801325047836322,0.9764891253244227,,1.0315786657286423,1.0005526473235982,0.9909297289268041,0.9962689566643826,1.008333723535489,"rgba(38, 166, 154, 0.75)",0.017411552341929766,0.9800418720321336,0.07225823080901438,58.65951968529568,4.316166167554627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853424233033778,1.1010226216299968,False,False,False,False,-0.05268600578107967,-0.03370755817577826,False,False,False,False,18699.0,27014.308127760305,False,False,False,False,518.9733672437867,False,False,False,False
2025-07-22 19:00:00+00:00,0.9813,0.994,0.9813,0.9901,1025.0,,,0.9855600323624595,0.9831449184062806,0.9833932822101339,0.9831681811577195,0.9831681811577195,0.9831681811577195,0.9831681811577195,0.9831681811577195,0.9831681811577195,0.9831681811577195,0.9864731908037973,0.9874724122574491,0.9895801910750998,0.9936057259034481,0.9941594983748123,1.0405608333773557,1.0496298061973905,1.058841706539075,,,,0.980213181341719,0.9793930866101258,0.9833571071433103,0.983356988223948,0.9824076297017881,0.9929975094997615,0.9929975094997615,0.9929975094997615,0.9929975094997615,0.9928236297317016,0.9947285219929124,0.9947285219929124,0.9947285219929124,0.9947285219929124,0.9925335875055425,1.042314878702534,1.0425331269439209,1.0512410946103148,1.057465581649498,1.052977839983036,1.0314763074730293,1.0314763074730293,1.0313430557677745,1.0159357428043285,1.0067347976662442,1.004027357022472,1.0037526684629463,1.0005274497599879,0.9915861399726449,0.9915861399726449,0.9915861399726449,0.9915861399726449,0.9915861399726449,0.9909247718605179,0.9909247718605179,0.9909247718605179,0.9908514259558454,0.9889333192175849,0.9825237252271485,0.9801487267423983,0.9801487267423983,0.9801487267423983,0.9801487267423983,0.9801487267423983,0.976512181421755,,1.0314763074730293,1.0005274497599879,0.9909247718605179,0.9963666036450743,1.0083395227721015,"rgba(38, 166, 154, 0.75)",0.017430774276913148,0.9805520525065804,0.5477638194228541,59.84679051693815,4.316166167554627,True,False,True,False,False,1.6537944927375463,0.0,0.0,0.0,0.0,0,0.8790384320930946,1.080385852090032,False,False,False,False,-0.011245233246799234,-0.022476395711288746,False,False,False,False,19724.0,26901.280094771773,False,False,False,False,526.8187413950458,False,False,False,False
2025-07-23 14:00:00+00:00,0.9901,0.9901,0.99,0.99,10.0,,,0.98557034901599,0.9831477534949447,0.9833957895929311,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9864739657248998,0.9874729552281002,0.9895802823902413,0.993605186649962,0.9941588979433454,1.0405586091228438,1.0496273464199035,1.0588389991894678,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,1.0067344493729542,1.0040270684609123,1.0037523858569304,1.0005272363130964,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9909247543576851,0.9909247543576851,0.9909247543576851,0.9908514098962664,0.988933340683788,0.9825238689404285,0.980148914444285,0.980148914444285,0.980148914444285,0.980148914444285,0.980148914444285,0.9765124353434387,,1.031475347538299,1.0005272363130964,0.9909247543576851,0.9963679728463855,1.008339803406794,"rgba(38, 166, 154, 0.75)",0.017448448858519577,0.9805575189097426,0.5411644993100271,60.59576228132313,4.316166167554627,True,False,True,False,False,1.6205641052306525,0.0,0.0,0.0,0.0,0,0.8992594878124036,1.079296513421783,False,False,False,False,0.004399698117324044,-0.009038348796982352,False,False,False,False,19714.0,26789.849395628025,False,False,False,False,518.8060477300063,False,False,False,False
