date,Open,High,Low,Close,Volume,aVWAP_OB_bull_825,aVWAP_OB_bull_749,aVWAP_OB_bull_443,aVWAP_OB_bear_816,aVWAP_OB_bear_698,aVWAP_OB_bear_618,aVWAP_OB_bear_476,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,23.625,23.635,23.605,23.615,12606.0,,,,,,,,,23.60426392269073,"rgba(38, 166, 154, 0.75)",,23.60426392269073,,57.874245184088366,16.3844102738191,True,False,True,False,False,0.0,23.570099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25973.0,26341.362321598383,False,False,False,False,10904.664834495576,False,False,False,False
2024-12-31 20:00:00+00:00,23.615,23.62,23.6,23.62,12956.0,,,,,,,,,23.604964083747404,"rgba(38, 166, 154, 0.75)",,23.604964083747404,,56.60807685288401,14.846779476255449,True,False,True,False,False,0.0,23.573400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38929.0,26536.519494906934,False,False,False,False,10936.468480472387,False,False,False,False
2025-01-01 15:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,23.604964083747404,"rgba(38, 166, 154, 0.75)",,23.604964083747404,,55.7639646320811,13.583794394128013,True,False,True,False,False,0.0,23.576999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38929.0,26728.65097560605,False,False,False,False,10766.91082961235,False,False,False,False
2025-01-01 16:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,23.604964083747404,"rgba(38, 166, 154, 0.75)",,23.604964083747404,,55.20122315154583,12.496455239916706,True,False,True,False,False,0.0,23.5802,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38929.0,26917.803673658673,False,False,False,False,10599.98197954084,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,23.604964083747404,"rgba(38, 166, 154, 0.75)",0.13880117350283938,23.604964083747404,0.10832701102695656,54.82606216452231,11.531258556908043,True,False,True,False,False,0.0,23.581100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38929.0,27104.023771741486,False,False,False,False,10435.641173656486,False,False,False,False
2025-01-01 18:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,23.604964083747404,"rgba(38, 166, 154, 0.75)",0.13466548478653448,23.604964083747404,0.11165382337152563,54.575954839839966,10.660331263568004,True,False,True,False,False,0.0,23.5818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38929.0,27287.356736520687,False,False,False,False,10273.848287243207,False,False,False,False
2025-01-01 19:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,23.604964083747404,"rgba(38, 166, 154, 0.75)",0.1305713363409958,23.604964083747404,0.11515480099957995,54.40921662338508,9.869567031868556,True,False,True,False,False,0.0,23.5828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38929.0,27467.847329752927,False,False,False,False,10114.563817673545,False,False,False,False
2025-01-01 20:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,23.604964083747404,"rgba(38, 166, 154, 0.75)",0.12590454699872655,23.604964083747404,0.11942313928303695,54.29805781241515,9.151733435899772,True,False,True,False,False,0.0,23.583500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38929.0,27645.539619214123,False,False,False,False,9957.748874763876,False,False,False,False
2025-01-02 15:00:00+00:00,23.695,23.725,23.695,23.715,34586.0,,,,,,,,,23.628172709434114,"rgba(38, 166, 154, 1.0)",0.12140331859453166,23.628172709434114,0.7151970108484045,63.8450562866404,8.61909970307191,True,False,True,False,True,4.33526857229829,23.586399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73515.0,28356.694043722433,False,False,False,True,10339.58222554273,False,False,False,False
2025-01-02 16:00:00+00:00,23.715,23.715,23.655,23.655,2100.0,,,,,,,,,23.628560928140118,"rgba(38, 166, 154, 0.75)",0.11584032968695142,23.628560928140118,0.2282371945188052,61.67510168274011,8.61909970307191,True,False,True,False,False,0.0,23.587699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71415.0,29024.26467870348,False,False,False,False,10211.836764681602,False,False,False,False
2025-01-02 17:00:00+00:00,23.655,23.685,23.655,23.68,3700.0,,,,,,,,,23.62919123751645,"rgba(38, 166, 154, 0.75)",0.11002866129470967,23.62919123751645,0.46177752129018423,62.02626827083019,8.61909970307191,True,False,True,False,False,0.19148444746247506,23.5902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75115.0,29738.84972244451,False,False,False,False,10110.878055151654,False,False,False,False
2025-01-02 18:00:00+00:00,23.68,23.7,23.68,23.695,2000.0,,,,,,,,,23.62975285736869,"rgba(38, 166, 154, 0.75)",0.1047369936452135,23.62975285736869,0.6229617669982874,63.23714482368605,8.61909970307191,True,False,True,False,False,1.7935092336443255,23.592999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77115.0,30473.363680236063,False,False,False,False,9985.12800778496,False,False,False,False
2025-01-02 19:00:00+00:00,23.695,23.7,23.68,23.695,3915.0,,,,,,,,,23.630815449814577,"rgba(38, 166, 154, 0.75)",0.09907536488919746,23.630815449814577,0.6478356174333073,64.0443958589233,8.917150449216052,True,False,True,False,False,1.7935092336443255,23.5958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77115.0,31196.489824728524,False,False,False,False,9891.017496036357,False,False,False,False
2025-01-02 20:00:00+00:00,23.695,23.7,23.685,23.69,5870.0,,,,,,,,,23.63232519566367,"rgba(38, 166, 154, 0.75)",0.09335401958658607,23.63232519566367,0.6178074023136844,63.87994235439844,9.072683913431462,True,False,True,False,False,1.2269396286734775,23.598499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71245.0,31817.396959228856,False,False,False,False,9828.676139508661,False,False,False,False
2025-01-03 15:00:00+00:00,23.73,23.73,23.7,23.705,8310.0,,,,,,,,,23.64108417901209,"rgba(38, 166, 154, 0.75)",0.08783697019668366,23.64108417901209,0.7276642266324628,64.95801590565853,10.440032107198,True,False,True,False,False,2.8563190771181723,23.6015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79555.0,32557.51483582996,False,False,False,False,9805.130773004652,False,False,False,False
2025-01-03 16:00:00+00:00,23.705,23.715,23.7,23.705,6842.0,,,,,,,,,23.642758965909113,"rgba(38, 166, 154, 1.0)",0.0832364481841105,23.642758965909113,0.7477617732224013,65.67673160649858,11.452731361096589,True,False,True,False,True,2.8563190771181723,23.6045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79555.0,33286.158016669804,False,False,False,False,9759.190761020083,False,False,False,False
2025-01-03 17:00:00+00:00,23.705,23.715,23.68,23.685,28991.0,,,,,,,,,23.647033574460238,"rgba(38, 166, 154, 0.75)",0.07885772340449851,23.647033574460238,0.4814547504118649,62.98798408009414,11.452731361096589,True,False,True,False,False,0.540053735129721,23.6077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50564.0,33554.0315357912,False,False,False,False,10057.358346120545,False,False,False,False
2025-01-03 18:00:00+00:00,23.685,23.695,23.675,23.675,700.0,,,,,,,,,23.647089397123445,"rgba(38, 166, 154, 0.75)",0.07564985724309588,23.647089397123445,0.3689445544737409,59.778726156025215,14.01351661420506,True,False,True,False,False,0.0,23.6105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49864.0,33806.899263918465,False,False,False,False,9912.283022924878,False,False,False,False
2025-01-03 19:00:00+00:00,23.675,23.68,23.66,23.665,187.0,,,,,,,,,23.64709022054985,"rgba(38, 166, 154, 0.5)",0.07268294718027554,23.64709022054985,0.24640964827318465,56.27609193541945,10.755130161435687,False,False,True,False,False,0.0,23.612399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49677.0,34052.947337346086,False,False,False,False,9761.503441174105,False,False,False,False
2025-01-03 20:00:00+00:00,23.665,23.68,23.655,23.665,22588.0,,,,,,,,,23.647363030918157,"rgba(38, 166, 154, 0.5)",0.06935676146101617,23.647363030918157,0.2542934345594438,53.94100245501561,8.630706671446866,False,False,True,False,False,0.0,23.614300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49677.0,34295.18071196087,False,False,False,False,9960.363852938848,False,False,False,False
2025-01-06 15:00:00+00:00,23.665,23.69,23.645,23.665,19661.0,,,,,,,,,23.64788629168087,#000000,0.06602108590279135,23.64788629168087,0.2592157957584603,52.38427613474638,7.1768910484129265,False,True,False,False,False,0.0,23.616200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49677.0,34533.65853038008,False,False,False,False,10110.761312583207,False,False,False,False
2025-01-06 16:00:00+00:00,23.665,23.68,23.645,23.675,202.0,,,,,,,,,23.64789220856881,"rgba(38, 166, 154, 0.5)",0.06542150237477705,23.64789220856881,0.4143559907245873,53.01008900081257,7.1768910484129265,False,True,True,False,False,0.0,23.618299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49879.0,34771.5708012269,False,False,False,False,9957.137106186568,False,False,False,False
2025-01-06 17:00:00+00:00,23.675,23.7,23.675,23.695,1802.0,,,,,,,,,23.648117993322558,"rgba(38, 166, 154, 0.5)",0.0658832573845858,23.648117993322558,0.7115921182186616,56.19052785450145,7.1768910484129265,False,False,True,False,True,1.8442128735238796,23.6208,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51681.0,35033.73249423114,False,False,False,False,9830.700871982126,False,False,False,False
2025-01-06 18:00:00+00:00,23.695,23.7,23.655,23.665,256.0,,,,,,,,,23.648132332721936,"rgba(38, 166, 154, 0.5)",0.06467151927553053,23.648132332721936,0.26082064356953466,53.42737628163231,7.1768910484129265,False,True,True,False,False,0.0,23.6227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51425.0,35287.860672615156,False,False,False,False,9682.255897222713,False,False,False,False
2025-01-06 19:00:00+00:00,23.665,23.7,23.665,23.69,2620.0,,,,,,,,,23.648402165292513,"rgba(38, 166, 154, 0.5)",0.06374336213454748,23.648402165292513,0.652583003382924,54.71193705088933,7.1768910484129265,False,True,True,False,False,1.2043158390982462,23.625099999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54045.0,35578.669034280036,False,False,False,False,9572.763557730887,False,False,False,False
2025-01-06 20:00:00+00:00,23.69,23.705,23.675,23.685,1600.0,,,,,,,,,23.651425236854607,"rgba(38, 166, 154, 0.5)",0.06138601830419535,23.651425236854607,0.5469447941551433,54.82495006502694,7.1768910484129265,False,True,True,False,False,0.6305239882211566,23.627399999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52445.0,35840.162537624536,False,False,False,False,9449.154820401725,False,False,False,False
2025-01-07 15:00:00+00:00,23.655,23.66,23.585,23.605,2640.0,,,,,,,,,23.647820995227818,"rgba(239, 83, 80, 1.0)",0.05892620212856933,23.647820995227818,-0.7266885304161889,47.339318171854615,2.5863594078209147,False,True,False,True,False,0.0,23.6281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49805.0,36056.671645568334,False,False,False,False,9343.586528612552,False,False,False,False
2025-01-07 16:00:00+00:00,23.605,23.605,23.575,23.605,4200.0,,,,,,,,,23.645127207146032,"rgba(239, 83, 80, 1.0)",0.055713067999757664,23.645127207146032,-0.7202476651654949,42.348896909739736,-1.8304920729618033,False,True,False,True,False,0.0,23.628800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49805.0,36269.82402315642,False,False,False,False,9263.841001037163,False,False,False,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.605,23.615,4323.0,,,,,,,,,23.644511187269366,"rgba(239, 83, 80, 1.0)",0.053026595400982146,23.644511187269366,-0.5565355845723562,40.4015536699048,-3.4488407694525947,False,True,False,True,False,0.0,23.6301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54128.0,36546.69496853383,False,False,False,False,9187.238814974571,False,False,False,False
2025-01-07 18:00:00+00:00,23.62,23.62,23.585,23.595,2304.0,,,,,,,,,23.643854156412363,"rgba(239, 83, 80, 1.0)",0.05290719394534931,23.643854156412363,-0.9233934512351654,37.630553569758476,-5.978168574269738,False,True,False,True,False,0.0,23.6307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51824.0,36783.55241088214,False,False,False,False,9080.521934122251,False,False,False,False
2025-01-07 19:00:00+00:00,23.595,23.615,23.585,23.615,4600.0,,,,,,,,,23.642883063964472,"rgba(239, 83, 80, 1.0)",0.052840231737661,23.642883063964472,-0.5276862543470002,38.496024990356744,-5.978168574269738,False,True,False,True,False,0.0,23.6319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56424.0,37088.05547427932,False,False,False,False,9011.05647777927,False,False,False,False
2025-01-07 20:00:00+00:00,23.615,23.635,23.605,23.61,1586.0,,,,,,,,,23.642700545777664,"rgba(239, 83, 80, 1.0)",0.052643454800506306,23.642700545777664,-0.621170208178482,38.635797090366104,-5.978168574269738,False,True,False,True,False,0.0,23.632399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54838.0,37363.24841266258,False,False,False,False,8895.939323085018,False,False,False,False
2025-01-08 15:00:00+00:00,23.545,23.565,23.54,23.545,16468.0,,,,,,,,,23.635368640844103,"rgba(239, 83, 80, 1.0)",0.053095358715397556,23.635368640844103,-1.7020064094207614,34.54056337074844,-9.32867747242085,False,True,False,True,False,0.0,23.6318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38370.0,37378.856964404236,False,False,False,False,9013.335612649591,False,False,False,False
2025-01-08 16:00:00+00:00,23.545,23.55,23.52,23.535,18807.0,,,,,,,,,23.62808657537419,"rgba(239, 83, 80, 1.0)",0.053593649617085355,23.62808657537419,-1.7368956217625275,31.34553497111937,-12.44671395505383,False,True,False,True,False,0.0,23.6312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19563.0,37102.6421277468,False,False,False,False,9165.175370593008,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.5,23.515,15796.0,,,,,,,,,23.622003931664413,"rgba(239, 83, 80, 1.0)",0.05463251515088215,23.622003931664413,-1.9586125838960984,28.330324526784217,-15.359438571031049,False,True,False,True,False,0.0,23.6302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3767.0,36585.8104668515,False,False,False,False,9267.978853219473,False,False,False,False
2025-01-08 18:00:00+00:00,23.515,23.53,23.44,23.445,6645.0,,,,,,,,,23.618632649460714,"rgba(239, 83, 80, 1.0)",0.0574632667625738,23.618632649460714,-3.021628585407925,24.12529425295375,-19.330784363416782,False,True,False,True,False,0.0,23.628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2878.0,35973.96844410961,False,False,False,False,9227.312514409869,False,False,False,False
2025-01-08 19:00:00+00:00,23.445,23.465,23.435,23.445,4700.0,,,,,,,,,23.60481051183622,"rgba(239, 83, 80, 1.0)",0.06012472022372912,23.60481051183622,-2.657983459075594,21.321940737066775,-21.966001314935607,False,True,False,True,False,0.0,23.6263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2878.0,35371.61234420093,False,False,False,False,9157.121622713592,False,False,False,False
2025-01-08 20:00:00+00:00,23.445,23.48,23.445,23.475,1555.0,,,,,,,,,23.604413803715424,"rgba(239, 83, 80, 1.0)",0.06170424956527832,23.604413803715424,-2.097324003244102,23.331580464718126,-21.966001314935607,False,True,False,True,False,0.0,23.625099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,34802.70362568618,False,False,False,False,9039.259271973846,False,False,False,False
2025-01-09 15:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,23.604413803715424,"rgba(239, 83, 80, 0.75)",0.06322610647936731,23.604413803715424,-2.04684126418024,24.67134028315236,-21.966001314935607,False,True,False,True,True,0.0,23.624100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,34242.61519738097,False,False,False,False,8899.1157173696,False,False,False,False
2025-01-09 16:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,23.604413803715424,"rgba(239, 83, 80, 0.75)",0.0646943611171803,23.604413803715424,-2.000387691919805,25.56451349544185,-21.966001314935607,False,True,False,True,True,0.0,23.6231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,33691.21031059987,False,False,False,False,8761.144931053792,False,False,False,False
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,23.604413803715424,"rgba(239, 83, 80, 0.75)",0.06611258483733379,23.604413803715424,-1.9574760846794583,26.159962303634845,-21.966001314935607,False,True,False,True,True,0.0,23.6199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,33148.354336792116,False,False,False,False,8625.31322669637,False,False,False,False
2025-01-09 18:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,23.604413803715424,"rgba(239, 83, 80, 0.75)",0.06712614184443133,23.604413803715424,-1.9279195878015236,26.556928175763506,-21.966001314935607,False,True,False,True,True,0.0,23.6167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,32613.914734671307,False,False,False,False,8491.58744023596,False,False,False,False
2025-01-09 19:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,23.604413803715424,"rgba(239, 83, 80, 0.75)",0.06825449198166736,23.604413803715424,-1.896048156803837,26.821572090515946,-21.966001314935607,False,True,False,True,True,0.0,23.613699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,32087.761017854697,False,False,False,False,8359.93492178269,False,False,False,False
2025-01-09 20:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,23.604413803715424,"rgba(239, 83, 80, 0.75)",0.06966315349562355,23.604413803715424,-1.8577080884452473,26.998001367017576,-21.966001314935607,False,True,False,True,True,0.0,23.6107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,31569.764723004235,False,False,False,False,8230.323527646524,False,False,False,False
2025-01-10 15:00:00+00:00,23.34,23.385,23.33,23.38,3809.0,,,,,,,,,23.599282740363737,"rgba(239, 83, 80, 1.0)",0.07399780858698184,23.599282740363737,-2.963368031446213,22.56391074696983,-22.84339369602492,False,True,False,True,False,0.0,23.6058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5132.0,31000.745114895642,False,False,False,False,8161.775876055104,False,False,False,False
2025-01-10 16:00:00+00:00,23.375,23.38,23.345,23.345,4526.0,,,,,,,,,23.594529914253265,"rgba(239, 83, 80, 1.0)",0.07938956293306264,23.594529914253265,-3.1431072931294155,18.82513482187886,-26.428035340399123,False,True,False,True,False,0.0,23.600099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9658.0,30370.37697357943,False,False,False,False,8105.407257821692,False,False,False,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.335,23.355,12897.0,,,,,,,,,23.58357437546304,"rgba(239, 83, 80, 1.0)",0.08394566024443408,23.58357437546304,-2.7228849567383757,17.876081163593362,-27.37341088670622,False,True,False,True,False,0.0,23.5937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3239.0,29949.735470113083,False,False,False,False,8179.695517390348,False,False,False,False
