date,Close,High,Low,Open,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-24 00:00:00+00:00,32.0139930196,32.3061430884,31.9433115514,32.1647801519,385456,,,,29.788330210648333,,30.1509489552515,"rgba(38, 166, 154, 1.0)",1.716289035055917,30.300067944345898,0.9986226330451753,68.40506386235504,11.481127337212634,True,False,True,False,True,5.493617793218586,30.4977252499,0.0,0.0,0.0,0.0,0,0.9098335087976196,1.0108443482689058,False,False,False,False,0.156717599322066,0.12917770212608337,False,False,False,False,-9423543,-12961174.16737172,False,False,False,False,1386351.4241565573,False,False,False,False
2023-11-27 00:00:00+00:00,31.7783881255,31.9951446281,31.6464493847,31.8537816916,1091660,,,,29.865768195696734,,30.185673581923083,"rgba(38, 166, 154, 1.0)",1.7088375482397986,30.317997654051034,0.8546104765507135,67.5590255725744,11.481127337212634,True,False,True,False,True,4.5662638189281495,30.496736420082502,0.0,0.0,0.0,0.0,0,0.8912756984761914,1.0181817294409163,False,False,False,False,0.12695727744168825,0.12806748978388582,False,False,False,False,-10515203,-12865253.729435574,False,False,False,False,1374794.8977190452,False,False,False,False
2023-11-28 00:00:00+00:00,32.3155672842,32.4003850461,31.5239348398,31.7501155382,1393758,,,,29.969165265222482,,30.23395756224349,"rgba(38, 166, 154, 1.0)",1.7027032992007918,30.343615051326328,1.1581302707284702,68.45719038525851,12.19861338657573,True,False,True,False,True,6.404859401445009,30.49957778015,0.0,0.0,0.0,0.0,0,0.8863587064016815,1.0098818516195802,False,False,False,False,0.1578100553028641,0.14293877254337495,False,False,False,False,-9121445,-12718437.700830258,False,False,False,False,1375538.5487888865,False,False,False,False
2023-11-29 00:00:00+00:00,33.9271047603,34.1077703966,32.310622751,32.3486576218,3081129,,,,30.294735161917256,,30.398120387845672,"rgba(38, 166, 154, 1.0)",1.7212075542527963,30.43570333733937,2.028460434265466,72.0088014457622,15.861880186469847,True,False,True,False,True,11.48068261208686,30.508417098233505,0.0,0.0,0.0,0.0,0,0.9208742149335778,0.9668754787315395,False,False,False,False,0.28815263305110284,0.2155457027972389,False,False,False,False,-6040316,-12456550.575307503,False,False,False,False,1442424.4488363813,False,False,False,False
2023-11-30 00:00:00+00:00,33.3090381097,34.126787832,33.1093550379,34.0507180904,1989885,,,,30.478255058887076,,30.495828180424816,"rgba(38, 166, 154, 1.0)",1.7378416012150568,30.49201433736632,1.6209899511923769,71.43323336902046,15.861880186469847,True,False,True,False,True,9.046780844396164,30.512335212518,0.0,0.0,0.0,0.0,0,0.9388409777055372,0.9647938808448664,False,False,False,False,0.3428282431107184,0.27918697295397865,False,False,False,False,-8030201,-12282968.239020934,False,False,False,False,1463893.490058484,False,False,False,False
2023-12-01 00:00:00+00:00,34.288436033,34.3169621861,33.0903376025,33.1568986264,1884449,,,,30.653392671836446,,30.59260128857133,"rgba(38, 166, 154, 1.0)",1.777713052423616,30.54896711591029,2.1035278511296123,72.66285323919041,16.918082327263676,True,False,True,False,True,11.917499485829012,30.5206468270185,0.0,0.0,0.0,0.0,0,0.9652989167529502,0.9431666595610143,False,False,False,False,0.3428282432564747,0.31100760810522665,False,False,False,False,-6145752,-12042293.092392663,False,False,False,False,1480385.862997367,False,False,False,False
2023-12-04 00:00:00+00:00,33.7179129708,34.2408924445,33.4231427221,33.8225088656,1241919,,,,30.75591502465408,,30.651008955648344,"rgba(38, 166, 154, 1.0)",1.8044663297542785,30.58384538786083,1.7368390483439773,71.1163023354888,16.918082327263676,True,False,True,False,True,9.725419931530062,30.527295892063,0.0,0.0,0.0,0.0,0,0.9733140985848916,0.9302017422741519,False,False,False,False,0.34282824346819535,0.326917925786711,False,False,False,False,-7387671,-11859758.89269099,False,False,False,False,1471034.221311196,False,False,False,False
2023-12-05 00:00:00+00:00,33.4326514398,33.6637132799,33.2234596504,33.4516688752,1276712,,,,30.84306325355509,,30.702068734262582,"rgba(38, 166, 154, 0.75)",1.8247434954355648,30.61468438231511,1.5443085916096055,68.96501457818106,16.918082327263676,True,False,True,False,False,8.649068420386058,30.533800258835,0.0,0.0,0.0,0.0,0,0.9765902312949821,0.9324213193603356,False,False,False,False,0.30086974440879194,0.3138938350977515,False,False,False,False,-8664383,-11734450.03415409,False,False,False,False,1463413.7420440903,False,False,False,False
2023-12-06 00:00:00+00:00,33.8225088656,34.2694185976,33.7274216886,33.7749652771,875010,,,,30.910474956482943,,30.74195998241397,"rgba(38, 166, 154, 0.75)",1.851686521705618,30.638992419104007,1.7192523730008065,68.34521985620509,16.918082327263676,True,False,True,False,False,9.804108748715933,30.545183305610003,0.0,0.0,0.0,0.0,0,0.9933535969589847,0.9118714312553561,False,False,False,False,0.34282824373097787,0.3283610394143647,False,False,False,False,-7789373,-11579741.130853929,False,False,False,False,1440339.0854933416,False,False,False,False
2023-12-07 00:00:00+00:00,34.2694185976,34.3359796215,33.713158612,33.9651396311,2018156,,,,31.06325517566166,,30.834325924361444,"rgba(38, 166, 154, 0.75)",1.884234467085931,30.695957538420434,1.8965055154235215,68.8113001371658,16.918082327263676,True,False,True,False,False,11.105187689226543,30.5587093575175,0.0,0.0,0.0,0.0,0,0.9934706866335398,0.9114579338122917,False,False,False,False,0.3428282437711295,0.3355946415927471,False,False,False,False,-5771217,-11351955.870820442,False,False,False,False,1462998.5723367399,False,False,False,False
2023-12-08 00:00:00+00:00,34.1362965497,34.5166452578,33.9080873249,34.2313837268,1305127,,,,31.156936043712708,,30.892420342571427,"rgba(38, 166, 154, 0.75)",1.9146607602942212,30.73227648860177,1.777871115181335,68.52681542683064,16.918082327263676,True,False,True,False,False,10.58604055835358,30.573492213259,0.0,0.0,0.0,0.0,0,0.9945717824619896,0.9078245119764468,False,False,False,False,0.34282824405085816,0.3392114428218026,False,False,False,False,-7076344,-11184284.817062778,False,False,False,False,1456807.5302843186,False,False,False,False
2023-12-11 00:00:00+00:00,34.2123662913,34.2979447507,33.903332966,34.1362965497,624210,,,,31.199088312454162,,30.91899440996653,"rgba(38, 166, 154, 0.75)",1.944974267427039,30.74902696761476,1.780660742759754,68.50632213805275,16.918082327263676,True,False,True,False,False,10.811699679102535,30.589158907108498,0.0,0.0,0.0,0.0,0,0.9978855569003464,0.9173871391438305,False,False,False,False,0.3312917862492716,0.3352516145355371,False,False,False,False,-6452134,-10998710.275217181,False,False,False,False,1424156.6467437572,False,False,False,False
2023-12-12 00:00:00+00:00,34.38352321,34.4500842339,34.126787832,34.2123662913,1178243,,,,31.280227562978762,,30.970607691743503,"rgba(38, 166, 154, 0.75)",1.977626083222207,30.78175291434291,1.8212595020938513,68.88916491518705,16.918082327263676,True,False,True,False,False,11.323860162417553,30.606276418479002,0.0,0.0,0.0,0.0,0,1.0357513692463436,0.8924591380036169,False,False,False,False,0.34282824416002633,0.3390399293477817,False,False,False,False,-5273891,-10774207.558541998,False,False,False,False,1414512.9743224336,False,False,False,False
2023-12-13 00:00:00+00:00,35.6672000997,35.7717959945,34.0602268081,34.5356626932,1897442,,,,31.436389698343817,,31.07032360628377,"rgba(38, 166, 154, 1.0)",2.0404601045135475,30.845382832498416,2.3631029376833212,71.54508104578201,17.481414712013517,True,False,True,False,True,14.988409040203528,30.629257806460497,0.0,0.0,0.0,0.0,0,1.0590844233847199,0.8331455673539722,False,False,False,False,0.34282824497993003,0.34093408716385587,False,False,False,False,-3376449,-10484099.379775645,False,False,False,False,1433451.36748626,False,False,False,False
2023-12-14 00:00:00+00:00,37.0364554488,37.2836821091,36.1331272671,36.3328103389,5343528,,,,31.98346271883499,,31.42791493219205,"rgba(38, 166, 154, 1.0)",2.1408070092848646,31.07765652889717,2.7834358230606515,74.99602808702696,20.83716785350262,True,False,True,False,True,18.52590320902704,30.658253709431,0.0,0.0,0.0,0.0,0,1.1049102158303197,0.7957303625163356,False,False,False,False,0.34282824673390844,0.34188116694888215,False,False,False,False,1967079,-9995817.874686405,False,False,False,False,1586787.7060162106,False,False,False,False
2023-12-15 00:00:00+00:00,36.1141098317,37.0364554488,36.1093554729,36.9889118603,2674808,,,,32.19829640163039,,31.57696368646854,"rgba(38, 166, 154, 1.0)",2.2041794898049036,31.177545853880677,2.2396379245214133,73.50290981044603,20.83716785350262,True,False,True,False,True,14.884018130145797,30.6825916753295,0.0,0.0,0.0,0.0,0,1.0979234439474768,0.8008239004344493,False,False,False,False,0.3324551492751078,0.33716815811199496,False,False,False,False,-707729,-9631579.09528694,False,False,False,False,1629455.1685253787,False,False,False,False
2023-12-18 00:00:00+00:00,36.5420021283,36.8177549417,36.2377231618,36.7226677646,1980585,,,,32.34832393297474,,31.6836253652424,"rgba(38, 166, 154, 0.75)",2.2771705960257553,31.250042535948335,2.3239188146849803,73.15830117285375,20.83716785350262,True,False,True,False,False,15.972111781468268,30.706897280347004,0.0,0.0,0.0,0.0,0,1.1043728644028765,0.8195878139378859,False,False,False,False,0.32901282965814804,0.3330904938850715,False,False,False,False,1272856,-9203954.189589413,False,False,False,False,1643224.965838109,False,False,False,False
2023-12-19 00:00:00+00:00,37.1981036497,37.3597518507,36.6180718699,36.7416852,2610854,,,,32.55387683657191,,31.831482680821978,"rgba(38, 166, 154, 0.75)",2.3644655362659095,31.35142054831042,2.472729253911215,73.85057855756287,20.83716785350262,True,False,True,False,False,17.597720325021303,30.733697840201504,0.0,0.0,0.0,0.0,0,1.0919166292590496,0.8082864097569624,False,False,False,False,0.34282824695106007,0.3379593704180658,False,False,False,False,3883710,-8690712.456664339,False,False,False,False,1681171.2024719084,False,False,False,False
2023-12-20 00:00:00+00:00,36.9889118603,37.797152865,36.9889118603,37.0364554488,2091445,,,,32.71277670165061,,31.94804491864494,"rgba(38, 166, 154, 0.75)",2.4435707480971285,31.432310064397132,2.2739680446043713,73.4584760351648,20.83716785350262,True,False,True,False,False,16.775415946535002,30.76310295104,0.0,0.0,0.0,0.0,0,1.0845311236446762,0.8148080309708029,False,False,False,False,0.34282824724316485,0.3403938088306153,False,False,False,False,1792265,-8279615.301501031,False,False,False,False,1697260.3710024217,False,False,False,False
2023-12-21 00:00:00+00:00,37.4548390277,37.6069785109,37.1790862143,37.3026995445,1041964,,,,32.79057155610522,,32.00578145011479,"rgba(38, 166, 154, 0.75)",2.532872308565319,31.472674942668103,2.3618103703065625,73.89820014575045,20.83716785350262,True,False,True,False,False,17.927298138906327,30.796270176296503,0.0,0.0,0.0,0.0,0,1.0700397071919003,0.8276925042434744,False,False,False,False,0.34282824723957817,0.34161102803509674,False,False,False,False,2834229,-7843778.270069619,False,False,False,False,1671562.474100366,False,False,False,False
2023-12-22 00:00:00+00:00,37.8446964535,38.0443795252,37.5309087693,37.5309087693,1962744,,,,32.942213135876266,,32.11882073621265,"rgba(38, 166, 154, 0.75)",2.628549953626489,31.552028546350837,2.393969305573767,74.74758992445288,21.09986054074166,True,False,True,False,False,18.875317630832285,30.833835764965002,0.0,0.0,0.0,0.0,0,1.0807003289520123,0.8141198216320179,False,False,False,False,0.342828247507147,0.34221963777112185,False,False,False,False,4796973,-7348062.533988457,False,False,False,False,1682981.357468979,False,False,False,False
2023-12-26 00:00:00+00:00,38.1109405491,38.2345538792,37.7068200468,37.892240042,728054,,,,32.99849457905605,,32.161088359723834,"rgba(38, 166, 154, 1.0)",2.7248202006133844,31.58185467024877,2.396152919514274,75.68558699213557,22.167689627263627,True,False,True,False,True,19.517550544667486,30.878185234514998,0.0,0.0,0.0,0.0,0,1.0962117519576011,0.7958683457245764,False,False,False,False,0.34282824762310976,0.34252394269711584,False,False,False,False,5525027,-6843235.49343989,False,False,False,False,1645533.225803529,False,False,False,False
2023-12-27 00:00:00+00:00,38.4437456687,38.8431118122,37.9588010659,38.2440625969,2104440,,,,33.16672991489078,,33.564112624261554,"rgba(38, 166, 154, 1.0)",2.8211356787546036,32.12120466624584,2.2411332606467402,76.76809229854346,23.347866653577938,True,False,True,False,True,20.0,30.92724852277,0.0,0.0,0.0,0.0,0,1.099673629961586,0.7858329631881441,False,False,False,False,0.3428282478809481,0.342676095289032,False,False,False,False,7629467,-6275678.532912836,False,False,False,False,1663529.569889665,False,False,False,False
2023-12-28 00:00:00+00:00,38.339149774,38.5958851519,38.2345538792,38.2916061855,665521,,,,33.21753320694283,,33.595717066969044,"rgba(38, 166, 154, 1.0)",2.914188792029354,32.14663390252215,2.1249535680101115,76.94527980382861,23.6731223846067,True,False,True,False,True,19.8779846561428,30.9726466204715,0.0,0.0,0.0,0.0,0,1.1108147462044144,0.7883509005285254,False,False,False,False,0.3428282478891606,0.3427521715890963,False,False,False,False,6963946,-5756477.570837824,False,False,False,False,1624391.9789135999,False,False,False,False
2023-12-29 00:00:00+00:00,38.1965190084,38.4526838633,37.8827313243,38.1965190084,590893,,,,33.25999865210995,,33.61527540219459,"rgba(38, 166, 154, 1.0)",2.999115524800197,32.165881406510785,2.010805369790143,76.28766203925866,23.6731223846067,True,False,True,False,True,19.275562669712894,31.021166910222,0.0,0.0,0.0,0.0,0,1.1318346676979563,0.7805935751343672,False,False,False,False,0.3267593084866262,0.33475574003786124,False,False,False,False,6373053,-5280809.705314772,False,False,False,False,1583862.607191498,False,False,False,False
2024-01-02 00:00:00+00:00,36.9223508364,37.6925569702,36.7511939177,37.3312256976,958640,,,,33.312909567742,,33.59589444430308,"rgba(38, 166, 154, 0.75)",3.045085494078398,32.17662381373726,1.5584872844757505,70.14374463733496,23.605473681687755,True,False,True,False,False,14.11750890913402,31.061467999653495,0.0,0.0,0.0,0.0,0,1.1184358933446392,0.7717830469338416,False,False,False,False,0.2667528231067542,0.3007542815723077,False,False,False,False,5414413,-4861389.207067134,False,False,False,False,1559344.073576145,False,False,False,False
2024-01-03 00:00:00+00:00,36.104601114,36.4278975159,35.9191811188,36.266249315,1051887,,,,33.35493588641881,,33.550207837108886,"rgba(38, 166, 154, 0.75)",3.072497580873084,32.176780352197554,1.2783804245295158,63.37092150673286,17.52901039626596,True,False,True,False,False,11.034827791845547,31.1000369987835,0.0,0.0,0.0,0.0,0,1.112313193122961,0.7777865465939714,False,False,False,False,0.20235184058966238,0.2515530610809851,False,False,False,False,4362526,-4499667.042084109,False,False,False,False,1539443.7961810022,False,False,False,False
2024-01-04 00:00:00+00:00,36.5800369991,36.7797200709,35.8431113772,36.0380400901,1404823,,,,33.41401602510724,,33.5381744191881,"rgba(38, 166, 154, 0.5)",3.109363920279523,32.194186886327486,1.4105296855629048,60.21932796640972,15.008130407635718,False,False,True,False,False,12.321098610734307,31.138534101056,0.0,0.0,0.0,0.0,0,1.1110441517493024,0.766776514568315,False,False,False,False,0.21071704315312706,0.23113505211705607,False,False,False,False,5767349,-4097038.96200238,False,False,False,False,1534164.5492719433,False,False,False,False
2024-01-05 00:00:00+00:00,36.4469149513,36.9889118603,36.2757580327,36.2757580327,1215702,,,,33.46612262161296,,33.54899484944047,"rgba(38, 166, 154, 0.5)",3.144483189802038,32.21673897865876,1.3452690688124027,57.67800769384211,12.983560056423634,False,False,True,False,False,11.822269336709986,31.174378606671002,0.0,0.0,0.0,0.0,0,1.115405910962739,0.7675712962612994,False,False,False,False,0.23030301705445352,0.2307190345857548,False,False,False,False,4551647,-3757874.8066297374,False,False,False,False,1521675.8218495143,False,False,False,False
2024-01-08 00:00:00+00:00,36.9318595541,36.9318595541,36.4469149513,36.4469149513,906780,,,,33.506310674311884,,33.566662672984265,"rgba(38, 166, 154, 0.5)",3.18866959062052,32.237182197344985,1.4722997235475326,57.396258471789466,12.93676759374501,False,False,True,False,False,13.135942141647025,31.2155590014475,0.0,0.0,0.0,0.0,0,1.1392930079654353,0.7589211551320519,False,False,False,False,0.23380280580690965,0.2322609201963322,False,False,False,False,5458427,-3396451.206369748,False,False,False,False,1497562.260208357,False,False,False,False
2024-01-09 00:00:00+00:00,36.8177549417,36.9223508364,36.5895457168,36.8177549417,838186,,,,33.5426693276101,,33.58450161578749,"rgba(38, 166, 154, 0.5)",3.231644568062559,32.256480976724525,1.4114404814357602,56.78004882411315,12.381170135108249,False,False,True,False,False,12.698119253734589,31.255290902419496,0.0,0.0,0.0,0.0,0,1.1506101215825881,0.7469752690201288,False,False,False,False,0.2378930209821509,0.23507697058924154,False,False,False,False,4620241,-3082071.1198454443,False,False,False,False,1471704.3676511664,False,False,False,False
2024-01-10 00:00:00+00:00,37.3597518507,37.4928738985,36.8652985302,36.8652985302,850285,,,,33.58389697278573,,33.61393442836568,"rgba(38, 166, 154, 0.5)",3.2833516444958124,32.28095861292028,1.5468319533467496,57.934941373042406,12.381170135108249,False,False,True,False,False,14.162929065303857,31.2987493856385,0.0,0.0,0.0,0.0,0,1.172250226282386,0.7260721727535779,False,False,False,False,0.2640849453524192,0.24958095797083038,False,False,False,False,5470526,-2746675.1543613095,False,False,False,False,1447334.980684454,False,False,False,False
