date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_443,aVWAP_valley_423,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_14,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 16:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,,,,,,,,,,,,,,,,,,,,,,,50.473837837837834,50.473837837837834,51.27087778230184,51.27087778230184,51.27087778230184,51.27087778230184,51.27087778230184,51.27087778230184,50.93932828366906,50.22008356848276,50.20701716506533,49.91155555555557,49.9013012048193,49.07051287026257,49.07051287026257,,50.526216925840245,#000000,4.4224167547697135,0.0,0.0,0.0,0.0,1.1153640256959327,0.8319057815845821,False,False,False,False,0.09944450503114102,0.09976109213412193,False,False,False,False,791.0,938.0965068384711,False,False,False,False,83.93375664844186,False,False,False,False
2024-05-02 16:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,50.79404161133245,50.79404161133245,51.20090250220458,51.20090250220458,51.20090250220458,51.20090250220458,51.20090250220458,51.20090250220458,50.93280857716179,50.2945272141707,50.28253742347022,50.00012852928784,49.990093028117506,49.178799913081264,49.178799913081264,,50.576746188950864,#000000,8.257518567965057,0.0,0.0,0.0,0.0,1.125562913907286,0.823311258278145,False,False,False,False,0.15703506372188583,0.1283980779280039,False,False,False,False,1927.0,953.4283439417507,False,False,False,False,100.24486119652803,False,False,False,False
2024-05-03 16:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.79404161133245,50.79404161133245,51.20090250220458,51.20090250220458,51.20090250220458,51.20090250220458,51.20090250220458,51.20090250220458,50.93280857716179,50.2945272141707,50.28253742347022,50.00012852928784,49.990093028117506,49.178799913081264,49.178799913081264,,50.576746188950864,"rgba(38, 166, 154, 0.5)",11.107944038642081,0.0,0.0,0.0,0.0,1.1297789336801058,0.8228868660598172,False,False,False,False,0.24428090628840224,0.18633949210820305,False,False,False,False,1927.0,968.5224781442041,False,False,False,False,98.69067730200821,False,False,False,False
2024-05-06 16:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.79404161133245,50.79404161133245,51.20090250220458,51.20090250220458,51.20090250220458,51.20090250220458,51.20090250220458,51.20090250220458,50.93280857716179,50.2945272141707,50.28253742347022,50.00012852928784,49.990093028117506,49.178799913081264,49.178799913081264,,50.576746188950864,"rgba(38, 166, 154, 0.5)",13.482453586168091,0.0,0.0,0.0,0.0,1.1465001301066893,0.8227946916471499,False,False,False,False,0.29671933582642046,0.24152941396731176,False,False,False,False,1927.0,983.3825947621234,False,False,False,False,97.16058928182204,False,False,False,False
2024-05-07 16:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.79404161133245,50.79404161133245,51.20090250220458,51.20090250220458,51.20090250220458,51.20090250220458,51.20090250220458,51.20090250220458,50.93280857716179,50.2945272141707,50.28253742347022,50.00012852928784,49.990093028117506,49.178799913081264,49.178799913081264,,50.576746188950864,"rgba(38, 166, 154, 0.5)",13.482453586168091,0.0,0.0,0.0,0.0,1.1507314524555916,0.8056426332288396,False,False,False,False,0.29671933582642046,0.26912437489686614,False,False,False,False,1927.0,998.0123219751138,False,False,False,False,95.65422355652247,False,False,False,False
2024-05-08 16:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.79404161133245,50.79404161133245,51.20090250220458,51.20090250220458,51.20090250220458,51.20090250220458,51.20090250220458,51.20090250220458,50.93280857716179,50.2945272141707,50.28253742347022,50.00012852928784,49.990093028117506,49.178799913081264,49.178799913081264,,50.576746188950864,"rgba(38, 166, 154, 0.5)",13.482453586168113,0.0,0.0,0.0,0.0,1.152363348296806,0.8104040137311852,False,False,False,False,0.29671933582642046,0.28292185536164327,False,False,False,False,1927.0,1012.4152317119338,False,False,False,False,94.17121233859189,False,False,False,False
2024-05-09 16:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,50.79491262994914,50.79491262994914,51.20105224003967,51.20105224003967,51.20105224003967,51.20105224003967,51.20105224003967,51.20105224003967,50.93297289100411,50.29470228319326,50.282712820512835,50.00029496194467,49.99025894280267,49.17895259699624,49.17895259699624,,50.57699905290576,"rgba(0, 255, 255, 0.75)",18.11939211849172,0.0,0.0,0.0,0.0,1.136909323116221,0.783908045977011,False,False,False,False,0.3428282369881563,0.3128750461748998,False,False,False,False,1928.0,1026.6103443985703,False,False,False,False,92.72669741861371,False,False,False,False
2024-05-10 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.79491262994914,50.79491262994914,51.20105224003967,51.20105224003967,51.20105224003967,51.20105224003967,51.20105224003967,51.20105224003967,50.93297289100411,50.29470228319326,50.282712820512835,50.00029496194467,49.99025894280267,49.17895259699624,49.17895259699624,,50.57699905290576,"rgba(0, 255, 255, 0.75)",18.11939211849172,0.0,0.0,0.0,0.0,1.1802853437094698,0.7805447470817115,False,False,False,False,0.34282823820844427,0.32785164219167207,False,False,False,False,1928.0,1040.5853778187475,False,False,False,False,91.28907420282125,False,False,False,False
2024-05-13 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.79491262994914,50.79491262994914,51.20105224003967,51.20105224003967,51.20105224003967,51.20105224003967,51.20105224003967,51.20105224003967,50.93297289100411,50.29470228319326,50.282712820512835,50.00029496194467,49.99025894280267,49.17895259699624,49.17895259699624,,50.57699905290576,"rgba(0, 255, 255, 0.75)",18.11939211849172,0.0,0.0,0.0,0.0,1.1818419675562548,0.7791732077446357,False,False,False,False,0.34282823820844427,0.3353399402000582,False,False,False,False,1928.0,1054.3437440541156,False,False,False,False,89.87373971905659,False,False,False,False
2024-05-14 16:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,50.796226790450945,50.796226790450945,51.20131267217631,51.20131267217631,51.20131267217631,51.20131267217631,51.20131267217631,51.20131267217631,50.93323093072079,50.29494204018548,50.28295260071149,50.000514299257404,49.99047734754666,49.17914020267333,49.17914020267333,,50.57738181584855,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1716359865180208,0.795436868032149,False,False,False,False,0.3428282396759392,0.33908408993799866,False,False,False,False,1929.0,1067.9043061618038,False,False,False,False,88.49585228155183,False,False,False,False
2024-05-15 16:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,,,,,,,,,,,,,,,,,,,,,50.882653690704124,50.882653690704124,51.21956948764118,51.21956948764118,51.21956948764118,51.21956948764118,51.21956948764118,51.21956948764118,50.95090829168981,50.31079131047291,50.29879525175273,50.014855573903716,50.00475293230347,49.19114056976501,49.19114056976501,,50.60300725379387,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.153515427415277,0.7759231158320685,False,False,False,False,0.34282824036783394,0.34095616515291627,False,False,False,False,1988.0,1082.169355678675,False,False,False,False,88.03855224617894,False,False,False,False
2024-05-16 16:00:00+00:00,53.23,53.23,53.12,53.12,21.0,,,,,,,,,,,,,,,,,,,,,,,,,50.912725650713696,50.912725650713696,51.22620554649265,51.22620554649265,51.22620554649265,51.22620554649265,51.22620554649265,51.22620554649265,50.95731949250289,50.316520162321076,50.30452135610472,50.02003519652486,50.00990873448618,49.19546502570493,49.19546502570493,,50.612127971582204,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1697686116700212,0.7789235412474848,False,False,False,False,0.3428282407627192,0.34189220295781775,False,False,False,False,1967.0,1095.8876602417963,False,False,False,False,86.99919484701337,False,False,False,False
2024-05-17 16:00:00+00:00,53.05,53.2,53.05,53.2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,50.94603494623657,50.94603494623657,51.23370815729606,51.23370815729606,51.23370815729606,51.23370815729606,51.23370815729606,51.23370815729606,50.96457902239389,50.323023941596546,50.31102221164527,50.02592135506453,50.01576802467218,49.200387428037956,49.200387428037956,,50.622360549846526,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1650024962556176,0.7820768846729902,False,False,False,False,0.3360171412361618,0.33895467209698976,False,False,False,False,1991.0,1109.7653709357219,False,False,False,False,86.0224631439589,False,False,False,False
2024-05-20 16:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.94603494623657,50.94603494623657,51.23370815729606,51.23370815729606,51.23370815729606,51.23370815729606,51.23370815729606,51.23370815729606,50.96457902239389,50.323023941596546,50.31102221164527,50.02592135506453,50.01576802467218,49.200387428037956,49.200387428037956,,50.622360549846526,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1919270833333344,0.7726562499999996,False,False,False,False,0.3428282408253462,0.340891456461168,False,False,False,False,1991.0,1123.4279233243153,False,False,False,False,84.68878154482775,False,False,False,False
2024-05-21 16:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.94603494623657,50.94603494623657,51.23370815729606,51.23370815729606,51.23370815729606,51.23370815729606,51.23370815729606,51.23370815729606,50.96457902239389,50.323023941596546,50.31102221164527,50.02592135506453,50.01576802467218,49.200387428037956,49.200387428037956,,50.622360549846526,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1928590044305458,0.7604899661193639,False,False,False,False,0.3428282408253462,0.3418598486432571,False,False,False,False,1991.0,1136.8786531952562,False,False,False,False,83.37577717979165,False,False,False,False
2024-05-22 16:00:00+00:00,53.2,53.2,52.59,52.59,194.0,,,,,,,,,,,,,,,,,,,,,,,,,51.1444712070875,51.1444712070875,51.281371560596504,51.281371560596504,51.281371560596504,51.281371560596504,51.281371560596504,51.281371560596504,51.01224506247481,50.36802300469484,50.35603280680439,50.06735991046621,50.0570400582108,49.23617851946939,49.23617851946939,,50.687348643956256,"rgba(0, 255, 255, 0.75)",16.31611298119708,0.0,0.0,0.0,0.0,1.1609794217244087,0.7598332899192496,False,False,False,False,0.3014274412522692,0.32164364494776315,False,False,False,False,1797.0,1147.113092680601,False,False,False,False,85.09088140956233,False,False,False,False
2024-05-23 16:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.1444712070875,51.1444712070875,51.281371560596504,51.281371560596504,51.281371560596504,51.281371560596504,51.281371560596504,51.281371560596504,51.01224506247481,50.36802300469484,50.35603280680439,50.06735991046621,50.0570400582108,49.23617851946939,49.23617851946939,,50.687348643956256,"rgba(0, 255, 255, 0.75)",16.31611298119708,0.0,0.0,0.0,0.0,1.1620771046420155,0.7970102281667976,False,False,False,False,0.2600296844515721,0.2908366646996676,False,False,False,False,1797.0,1157.188858685553,False,False,False,False,83.77164293809625,False,False,False,False
2024-05-24 16:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.1444712070875,51.1444712070875,51.281371560596504,51.281371560596504,51.281371560596504,51.281371560596504,51.281371560596504,51.281371560596504,51.01224506247481,50.36802300469484,50.35603280680439,50.06735991046621,50.0570400582108,49.23617851946939,49.23617851946939,,50.687348643956256,"rgba(0, 255, 255, 0.75)",17.04606029001445,0.0,0.0,0.0,0.0,1.1544079290558176,0.7981220657276993,False,False,False,False,0.27400722661980603,0.28242194565973683,False,False,False,False,1797.0,1167.1084112640715,False,False,False,False,82.4728577762653,False,False,False,False
2024-05-27 16:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.1444712070875,51.1444712070875,51.281371560596504,51.281371560596504,51.281371560596504,51.281371560596504,51.281371560596504,51.281371560596504,51.01224506247481,50.36802300469484,50.35603280680439,50.06735991046621,50.0570400582108,49.23617851946939,49.23617851946939,,50.687348643956256,"rgba(0, 255, 255, 0.75)",17.04606029001445,0.0,0.0,0.0,0.0,1.1544079290558176,0.7981220657276993,False,False,False,False,0.2717136271769732,0.27706778641835506,False,False,False,False,1797.0,1176.8741723297449,False,False,False,False,81.19420881849375,False,False,False,False
2024-05-28 16:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.1444712070875,51.1444712070875,51.281371560596504,51.281371560596504,51.281371560596504,51.281371560596504,51.281371560596504,51.281371560596504,51.01224506247481,50.36802300469484,50.35603280680439,50.06735991046621,50.0570400582108,49.23617851946939,49.23617851946939,,50.687348643956256,"rgba(0, 255, 255, 0.75)",17.787054467571814,0.0,0.0,0.0,0.0,1.15497382198953,0.7973821989528793,False,False,False,False,0.28625906536954737,0.2816634258939512,False,False,False,False,1797.0,1186.4885262471132,False,False,False,False,79.93538387557136,False,False,False,False
2024-05-29 16:00:00+00:00,51.91,51.99,51.91,51.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,51.96333333333334,51.18743354319693,51.18743354319693,51.29194789081885,51.29194789081885,51.29194789081885,51.29194789081885,51.29194789081885,51.29194789081885,51.0248539484732,50.382863100775204,50.37091659721581,50.08188176572714,50.071529973649554,49.250110344827576,49.250110344827576,,50.78263461500852,"rgba(38, 166, 154, 0.5)",9.30227125694277,0.0,0.0,0.0,0.0,1.1440720360180099,0.8064032016008001,False,False,False,False,0.17130640963677365,0.22648491776536245,False,False,False,False,1697.0,1194.4034328169253,False,False,False,False,80.24646319532995,False,False,False,False
2024-05-30 16:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.96333333333334,51.18743354319693,51.18743354319693,51.29194789081885,51.29194789081885,51.29194789081885,51.29194789081885,51.29194789081885,51.29194789081885,51.0248539484732,50.382863100775204,50.37091659721581,50.08188176572714,50.071529973649554,49.250110344827576,49.250110344827576,,50.78263461500852,"rgba(38, 166, 154, 0.5)",9.30227125694277,0.0,0.0,0.0,0.0,1.1480740370185103,0.8064032016008001,False,False,False,False,0.1765944520236621,0.2015396848945123,False,False,False,False,1697.0,1202.1956276569729,False,False,False,False,79.00233198299925,False,False,False,False
2024-05-31 16:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,,,,,,,,,,,,,,52.433707370737075,51.468383775566615,51.468383775566615,51.3817908158374,51.3817908158374,51.3817908158374,51.3817908158374,51.3817908158374,51.3817908158374,51.11926533316768,50.47923522269605,50.467405720182825,50.17309701125696,50.162460962279816,49.33267284165794,49.33267284165794,,50.92050185936212,"rgba(0, 255, 255, 0.75)",14.94935057008701,0.0,0.0,0.0,0.0,1.1423076923076934,0.775,False,False,False,False,0.22858772185414616,0.21506370337432923,False,False,False,False,2203.0,1217.7119745150042,False,False,False,False,85.62245086698377,False,False,False,False
2024-06-03 16:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.433707370737075,51.468383775566615,51.468383775566615,51.3817908158374,51.3817908158374,51.3817908158374,51.3817908158374,51.3817908158374,51.3817908158374,51.11926533316768,50.47923522269605,50.467405720182825,50.17309701125696,50.162460962279816,49.33267284165794,49.33267284165794,,50.92050185936212,"rgba(0, 255, 255, 0.75)",16.675862402597986,0.0,0.0,0.0,0.0,1.1799473558267537,0.7827231395070592,False,False,False,False,0.32210434236341573,0.2685840228688725,False,False,False,False,2203.0,1232.9877578558567,False,False,False,False,84.29497100858092,False,False,False,False
2024-06-04 16:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.433707370737075,51.468383775566615,51.468383775566615,51.3817908158374,51.3817908158374,51.3817908158374,51.3817908158374,51.3817908158374,51.3817908158374,51.11926533316768,50.47923522269605,50.467405720182825,50.17309701125696,50.162460962279816,49.33267284165794,49.33267284165794,,50.92050185936212,"rgba(0, 255, 255, 0.75)",16.675862402597986,0.0,0.0,0.0,0.0,1.17276860492941,0.7827231395070592,False,False,False,False,0.32210434236341573,0.29534418261614415,False,False,False,False,2203.0,1248.0267073464636,False,False,False,False,82.98807223325407,False,False,False,False
2024-06-05 16:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.433707370737075,51.468383775566615,51.468383775566615,51.3817908158374,51.3817908158374,51.3817908158374,51.3817908158374,51.3817908158374,51.3817908158374,51.11926533316768,50.47923522269605,50.467405720182825,50.17309701125696,50.162460962279816,49.33267284165794,49.33267284165794,,50.92050185936212,"rgba(0, 255, 255, 0.75)",16.675862402597996,0.0,0.0,0.0,0.0,1.17276860492941,0.7827231395070592,False,False,False,False,0.32210434236341573,0.3087242624897799,False,False,False,False,2203.0,1262.8324948294642,False,False,False,False,81.70143545444392,False,False,False,False
2024-06-06 16:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,52.654044665012414,51.61028905053599,51.61028905053599,51.43602273786226,51.43602273786226,51.43602273786226,51.43602273786226,51.43602273786226,51.43602273786226,51.172663353133714,50.52885867667599,50.51702346805739,50.21885445429445,50.20804176886454,49.37201009154709,49.37201009154709,,50.99251381858613,"rgba(0, 255, 255, 0.75)",18.466764049252916,0.0,0.0,0.0,0.0,1.1704840613931533,0.7829988193624555,False,False,False,False,0.34282823942990887,0.3257762509598444,False,False,False,False,2403.0,1280.5095104135034,False,False,False,False,83.53552172646805,False,False,False,False
2024-06-07 16:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.654044665012414,51.61028905053599,51.61028905053599,51.43602273786226,51.43602273786226,51.43602273786226,51.43602273786226,51.43602273786226,51.43602273786226,51.172663353133714,50.52885867667599,50.51702346805739,50.21885445429445,50.20804176886454,49.37201009154709,49.37201009154709,,50.99251381858613,"rgba(0, 255, 255, 0.75)",18.466764049252916,0.0,0.0,0.0,0.0,1.1757372332773928,0.779669144090146,False,False,False,False,0.34282823951282665,0.33430224523633556,False,False,False,False,2403.0,1297.912463740426,False,False,False,False,82.24039735861582,False,False,False,False
2024-06-10 16:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,,,,,,,,,,,,,,52.67140229885058,51.64089499252616,51.64089499252616,51.44891475016163,51.44891475016163,51.44891475016163,51.44891475016163,51.44891475016163,51.44891475016163,51.185884758811504,50.54197612847223,50.5301508341257,50.231219079994226,50.22036729857821,49.383076759236495,49.383076759236495,,51.00765202520797,"rgba(38, 166, 154, 0.5)",11.778275107043807,0.0,0.0,0.0,0.0,1.1397196261682254,0.7913551401869158,False,False,False,False,0.2933128205284942,0.3138075328824149,False,False,False,False,2339.0,1314.053355775458,False,False,False,False,81.9576005003427,False,False,False,False
2024-06-11 16:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,52.629161512027494,51.6632570845341,51.6632570845341,51.460020952901516,51.460020952901516,51.460020952901516,51.460020952901516,51.460020952901516,51.460020952901516,51.19867189666786,50.55677553069421,50.544989430685305,50.24579934415244,50.23492098008462,49.3971564359664,49.3971564359664,,51.01820446579512,#000000,6.447687438691361,0.0,0.0,0.0,0.0,1.103941000230469,0.8253053699008989,False,False,False,False,0.20293166220756004,0.25836959754498745,False,False,False,False,2239.0,1328.3936138254508,False,False,False,False,82.2373276243684,False,False,False,False
