date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_305,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_254,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3370142751006556,2.465351846374287,-0.7725246839960359,43.018964609195656,-11.820471733265656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8481404958677685,False,False,False,False,-0.22743107488125133,-0.18009974558912123,False,False,False,False,156160.0,92025.44672835554,False,False,False,False,5650.77712433013,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33853376213918,2.4649739858442166,-0.5907061812109657,42.96267836792051,-11.820471733265656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8405723045477771,False,False,False,False,-0.179900639159389,-0.18000019237425513,False,False,False,False,158057.0,93049.19174031902,False,False,False,False,5592.579029379275,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3406450161488141,2.4627121419858846,-0.5657271730102061,43.02396130524309,-11.820471733265656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376338,0.8434472208057112,False,False,False,False,-0.17336696487563671,-0.17668357862494594,False,False,False,False,162625.0,94127.88644201949,False,False,False,False,5576.694083187349,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.341828324753234,2.4623539912017014,-0.37256711038688306,44.40101653714572,-11.820471733265656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762539,0.838792221084954,False,False,False,False,-0.1642442518445216,-0.17046391523473375,False,False,False,False,164081.0,95212.43083826725,False,False,False,False,5512.807353215452,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34597196939001057,2.4550559191576333,-0.7950237114370543,42.81883720323072,-11.820471733265656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749505799253,False,False,False,False,159470.0,96208.67222061969,False,False,False,False,5498.825843863274,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3500447204376966,2.453808214894943,-0.7536414620539825,41.99362848786658,-11.820471733265656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527127,False,False,False,False,160368.0,97203.39048076511,False,False,False,False,5427.495210625083,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35492893591471014,2.4490985199736457,-0.8004377530997215,41.025249192870916,-11.820471733265656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793356,0.8271028037383178,False,False,False,False,-0.2300995862589455,-0.22197789946210839,False,False,False,False,156940.0,98129.53946555946,False,False,False,False,5396.495284878957,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35887031209184717,2.448121951018469,-0.7053298712368452,41.197800448434336,-11.820471733265656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416058,0.8310740354535973,False,False,False,False,-0.21811604720538896,-0.22004697333374867,False,False,False,False,157843.0,99055.32955136475,False,False,False,False,5326.828691314942,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3629314704627461,2.445429510091757,-0.7313488404665711,41.00592354702857,-11.820471733265656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333333,0.8333333333333331,False,False,False,False,-0.21413536071243588,-0.21709116702309228,False,False,False,False,155246.0,99926.5027366149,False,False,False,False,5284.505765868199,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3669105495231096,2.443001023108688,-0.7167987495876648,40.878005612758066,-11.820471733265656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290221,0.8301787592008412,False,False,False,False,-0.2234342577448361,-0.2202627123839642,False,False,False,False,155246.0,100784.16936085343,False,False,False,False,5237.939785002025,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3714700283764235,2.4377340281259388,-0.7611220462702706,40.18795837125115,-11.820471733265656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.22051816433920696,False,False,False,False,150057.0,101548.08921572391,False,False,False,False,5237.181028645405,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3762431406695673,2.432395232162272,-0.7239872378205057,39.930864117052124,-11.820471733265656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851019134,False,False,False,False,155366.0,102382.47542943362,False,False,False,False,5238.294501069507,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3810804341570113,2.428635352390975,-0.7311720241091484,39.47178514714988,-11.820471733265656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366166,False,False,False,False,-0.240806317039134,-0.23405980277466265,False,False,False,False,151572.0,103145.10371734937,False,False,False,False,5215.902338262227,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3859314577617236,2.428635352390975,-0.7219814471900504,39.16573250054839,-11.820471733265656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083468,False,False,False,False,-0.24483522187406054,-0.2394475123243616,False,False,False,False,151572.0,103895.90831087883,False,False,False,False,5135.035635343433,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3917410318514452,2.4231234718485917,-0.8503665553597608,37.12956571059271,-10.411354561279047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523837,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.26182745267573715,False,False,False,False,147373.0,104569.97174791947,False,False,False,False,5120.523454950511,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3983444568539963,2.4179785366578357,-0.9237696931043519,34.707729408883516,-12.738423675850669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.836188436830835,False,False,False,False,-0.2924577972012798,-0.2771426249385085,False,False,False,False,143524.0,105173.91017043234,False,False,False,False,5100.809913013293,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4051474206167817,2.4124074942965925,-0.9438724642857886,32.58015957987423,-14.694739398801609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019273,False,False,False,False,-0.30629561783909626,-0.2917191213888024,False,False,False,False,139428.0,105704.98133058067,False,False,False,False,5085.231464749521,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41154748612199343,2.4106357674566654,-0.912739793398512,31.503121541693382,-15.66347504614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859591,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.30039792589658887,False,False,False,False,140783.0,106248.82658126934,False,False,False,False,5027.398418784413,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4205944099220254,2.404316276205151,-1.1990560604422842,27.824411065349437,-19.018337081197043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,137174.0,106728.28663427292,False,False,False,False,5005.407745624963,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43066790784413683,2.3629070018323155,-1.2141768455651003,24.47527890806783,-21.95158309446501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598096,True,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,134282.0,107155.47598878031,True,False,False,False,4972.641734064886,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.437684046230067,2.3581991791831807,-0.9326343573615482,28.08758937053205,-25.970021285451573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,138734.0,107645.0655083341,False,False,False,False,4964.569769195662,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4445133689048444,2.355165955467564,-0.9339785583736572,30.244543926339155,-24.17652026043637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,136189.0,108087.60712835992,False,False,False,False,4927.057059595729,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4506859336731179,2.3530158283519693,-0.8720392605752444,32.682165506997634,-22.038428530079536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829754,False,False,False,False,-0.3062906643337371,-0.3135816293141879,False,False,False,False,138151.0,108553.7062426489,False,False,False,False,4881.087182702772,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4531353933259726,2.354448227117649,-0.3960145902541739,41.72933840794206,-13.89884826193952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630277,False,False,False,False,-0.19722387817272477,-0.25540275374345633,False,False,False,False,140174.0,109043.94335516597,False,False,False,False,4836.775753513582,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45612767890083,2.354913626700762,-0.5259791014632185,45.75309161434491,-10.633202194376508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342698,False,False,False,False,137536.0,109485.68066748898,False,False,False,False,4802.686206947479,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,#000000,0.45791898059896147,2.3551524252152376,-0.49168616011665783,48.85965323422974,-8.06703355298881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846467,False,False,False,False,139292.0,109947.79414551241,False,False,False,False,4755.4507618785265,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4570277358665999,2.3562061199989897,-0.3636674690734809,52.58181575543013,-4.785871318657875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950695,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,143324.0,110465.25470139594,False,False,False,False,4744.234470996689,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45127520018975736,2.3560223605391717,-0.4897728934500143,53.0205498836707,-4.378543303874302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,142216.0,110957.51431842856,False,False,False,False,4687.858742764182,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.447109767444353,2.3558531227444623,-0.46040846730122664,53.77977563733927,-3.419376310683255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875647,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,144603.0,111479.14975535213,False,False,False,False,4652.186514194195,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396238666680228,2.355961229144502,-0.36613396439199714,55.671308925991774,-1.3010678796807227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.847265221878225,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,145853.0,112012.07766612186,False,False,False,False,4599.439436454751,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.434209159961641,2.355904061154561,-0.3590529070559772,57.08759871609636,0.39762409474432303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045266,0.8477366255144034,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,148346.0,112575.3942914533,False,False,False,False,4566.781460695762,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42817573431881784,2.3464848247808368,-0.21366186228740755,59.69473604332201,3.192384072066588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,152566.0,113195.40368228348,False,False,False,False,4561.405003940788,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4219882902606618,2.3469506340737594,-0.20604987408548764,61.57986018073756,5.269168370652629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566736,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,154271.0,113832.23463294574,False,False,False,False,4517.119655042481,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4173819086372301,2.345063246702944,-0.46734954885762525,57.66768428390225,5.269168370652629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109413,0.8524173027989821,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,152684.0,114434.58758437293,False,False,False,False,4471.691443336396,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,#000000,0.4134310404713521,2.3428384773168984,-0.6962188349204116,51.94680148637969,8.60295776642311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.8585144012127338,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,151626.0,115011.19862957644,False,False,False,False,4418.765994602499,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40949560272199287,2.3394547086628457,-0.7923276990183415,47.03232744503955,4.124460593744828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878024193548387,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,150097.0,115555.16454229617,False,False,False,False,4373.963421042769,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4051627078345432,2.3065418375053968,-0.7689301889862513,43.2123395424885,0.6818113514442672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096774,0.8654233870967745,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,147399.0,116048.8674176094,False,False,False,False,4347.979492034354,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39966962708068077,2.30657309813834,-0.6294526306037136,43.43372518440506,0.6818113514442672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570282,0.8579317269076308,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,148860.0,116557.56714756895,False,False,False,False,4303.220120064829,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3934209743557946,2.3057844292512972,-0.624736466208381,43.8046731061863,0.6818113514442672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,150210.0,117079.31029256787,False,False,False,False,4257.433761614211,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38580398094331714,2.3065352468515927,-0.44461761755847495,47.15162617429848,0.6818113514442672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,153812.0,117648.80935779937,False,False,False,False,4247.271997868254,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,#000000,0.3768788726961017,2.3061741834186917,-0.5603237504612602,47.74214635253219,0.6818113514442672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8565676899849018,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,151917.0,118180.09913519782,False,False,False,False,4210.802664567971,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36717618570837507,2.297092192894378,-0.6593352246614828,46.61508733517082,0.6818113514442672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,142654.0,118559.53945868312,False,False,False,False,4289.131305427381,False,False,False,False
