date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_836,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_664,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_517,aVWAP_peak_494,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_398,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_262,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_754,aVWAP_valley_735,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_619,aVWAP_OB_bull_823,aVWAP_OB_bull_693,aVWAP_OB_bull_619,aVWAP_OB_bull_228,aVWAP_OB_bear_783,aVWAP_OB_bear_376,aVWAP_OB_bear_348,aVWAP_OB_bear_324,aVWAP_OB_bear_294,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,,,,,,,,,,,,,4.968637079005351,5.301441373303998,5.033789358493345,5.033790896551726,5.108088194879573,5.108088194879573,5.108088194879573,5.120342856206794,5.368785671174485,5.643345012501644,5.647996947917691,5.794700097587578,5.812474024008876,5.778583887751618,5.778583887751618,5.78444664153051,6.036673875249117,6.873931100230472,7.517685474519974,8.573282912961947,9.268510833671984,,,,,,,,,,,,,,,,,,,4.969985119047619,4.968141361256544,4.9669218106995885,5.0583033392063115,,,5.0583033392063115,9.534101466400632,,6.184360749266104,6.873931100230472,7.517685474519974,8.573282912961947,9.268510833671984,5.769637784069275,4.990837907552516,"rgba(239, 83, 80, 1.0)",0.26116920061869625,5.085296129933422,-0.6329082048796105,48.16233682036401,-2.8061323253530333,False,False,False,False,False,0.0,5.140699999999999,5.9688,0.0,0.0,0.0,0.0,0.9528907922912206,0.9579764453961458,False,False,False,False,-0.26133173073693605,-0.25998293000273154,False,False,False,False,-22885.0,-22197.358167111386,False,False,False,False,259.62503138827606,False,False,False,False
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,,,,,,,,,,,,5.325,5.015411539513263,5.3019485557947625,5.036337690512655,5.036339075745148,5.109226727465581,5.109226727465581,5.109226727465581,5.121410064204934,5.36858836065266,5.642093164241708,5.646729920564871,5.793087877747745,5.8109054801407725,5.7772612929484355,5.7772612929484355,5.7832180719199995,6.035228301806946,6.8716406502712575,7.514734523819534,8.569515013110033,9.264311784449038,,,,,,,,,,,,,,,,,,,5.063410087719298,5.0019668246445494,4.99910861423221,5.060961666251352,,,5.060961666251352,9.52975740022834,,6.182734077079908,6.8716406502712575,7.514734523819534,8.569515013110033,9.264311784449038,5.609243802261494,5.031361798211853,"rgba(38, 166, 154, 0.5)",0.2643344182756797,5.097227361856258,1.0319225166480666,56.48797288860874,1.4234138778556655,True,False,True,False,True,0.0,5.1491999999999996,5.9676,0.0,0.0,0.0,0.0,0.9530165509877203,0.9639615589962627,False,False,False,False,-0.20092524308277043,-0.23045408654275099,False,False,False,False,-22725.0,-22205.538660644543,False,False,False,False,258.08045725822524,False,False,False,False
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,5.325,5.015411539513263,5.3019485557947625,5.036337690512655,5.036339075745148,5.109226727465581,5.109226727465581,5.109226727465581,5.121410064204934,5.36858836065266,5.642093164241708,5.646729920564871,5.793087877747745,5.8109054801407725,5.7772612929484355,5.7772612929484355,5.7832180719199995,6.035228301806946,6.8716406502712575,7.514734523819534,8.569515013110033,9.264311784449038,,,,,,,,,,,,,,,,,,,5.063410087719298,5.0019668246445494,4.99910861423221,5.060961666251352,,,5.060961666251352,9.52975740022834,,6.182734077079908,6.8716406502712575,7.514734523819534,8.569515013110033,9.264311784449038,5.609243802261494,5.031361798211853,"rgba(38, 166, 154, 0.5)",0.2673542037648322,5.097227361856258,1.0202668755628619,62.03839693410522,6.029149036598923,True,False,True,False,True,0.0,5.157,5.9673,0.0,0.0,0.0,0.0,0.9403264650789404,0.9668183034519667,False,False,False,False,-0.1885723343637309,-0.20951321045324095,False,False,False,False,-22725.0,-22213.592324820595,False,True,False,False,254.0792098588729,False,True,False,False
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,,,,,,,,,,,,5.227499999999999,5.028706792361615,5.298324771689499,5.0371502024145185,5.037151531580376,5.10933519346452,5.10933519346452,5.10933519346452,5.121454625036474,5.36751803772033,5.640087315576445,5.644710852788902,5.790819650518094,5.808721559587048,5.775379445898142,5.775379445898142,5.781476011889876,6.03339330208201,6.869069037753439,7.511529423953002,8.565529912982601,9.259914252917877,,,,,,,,,,,,,,,,,,,5.07728298611111,5.013051948051947,5.009903780068728,5.06164302163007,,,5.06164302163007,9.525221246351219,,6.180745136010644,6.869069037753439,7.511529423953002,8.565529912982601,9.259914252917877,5.603818879357073,5.040470433965464,"rgba(239, 83, 80, 0.5)",0.264095464585955,5.09429913159687,-0.31919946724201764,57.20578566160292,6.029149036598923,True,False,True,False,False,0.0,5.1502,5.96505,0.0,0.0,0.0,0.0,0.923444976076555,0.9665071770334929,False,False,False,False,-0.22165067657078907,-0.215581943512015,False,False,False,False,-22885.0,-22224.001746141206,False,False,False,False,252.62061745796015,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,,,,,,,,,,,,5.223333333333333,5.029148068154548,5.298050732263441,5.037178841082333,5.03718016797616,5.1093288856990595,5.1093288856990595,5.1093288856990595,5.121444430039217,5.367440249280562,5.639952681645372,5.644575418721615,5.7906698515161885,5.8085775127768295,5.775254926540942,5.775254926540942,5.781360775490929,6.033273794443034,6.8689048730749045,7.511326031508714,8.565278254468211,9.259637058801365,,,,,,,,,,,,,,,,,,,5.077446443873179,5.013466092572658,5.010314529914529,5.061660502198662,,,5.061660502198662,9.524935469945033,,6.1806163539834165,6.8689048730749045,7.511326031508714,8.565278254468211,9.259637058801365,5.603545663574312,5.040721892139757,#000000,0.26374472370027835,5.094113832959877,0.13606401878546787,56.012859041567815,13.257017043372642,True,False,True,False,False,0.0,5.1391,5.9634,0.0,0.0,0.0,0.0,0.9239302694136291,0.9793977812995245,False,False,False,False,-0.24396674321140577,-0.22977434336171038,False,False,False,False,-22875.0,-22234.094742325065,False,False,False,False,248.8590574973716,False,False,False,False
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,,,,,,,,,,,,5.219855072463768,5.0303679962013295,5.297746050501074,5.0372650567617825,5.037266377910126,5.10934551758619,5.10934551758619,5.10934551758619,5.121455066735777,5.367346062966386,5.63977042709531,5.644391916628021,5.790462367429504,5.8083775796433565,5.775082762712581,5.775082762712581,5.781201321781626,6.033104722099083,6.868666063882793,7.511027725521811,8.564906627087549,9.259226654170648,,,,,,,,,,,,,,,,,,,5.07869272803699,5.01450613988254,5.01132994062765,5.061735952864858,,,5.061735952864858,9.52451202855412,,6.180432681713729,6.868666063882793,7.511027725521811,8.564906627087549,9.259226654170648,5.603325294290274,5.041566190353009,#000000,0.2616518903279096,5.094198316849582,0.2132668832641966,55.54668280861675,12.79563963711744,True,False,True,False,False,0.0,5.135,5.9624,0.0,0.0,0.0,0.0,0.9296562749800159,0.9880095923261392,False,False,False,False,-0.2309214450429118,-0.23034789420231108,False,False,False,False,-22860.0,-22243.798699808398,False,False,False,False,245.2333356757069,False,False,False,False
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,,,,,,,,,,,,5.1991983122362875,5.031272352132049,5.296173862006001,5.037317439746568,5.037318754499641,5.1092597716865225,5.1092597716865225,5.1092597716865225,5.121350292170687,5.366911436911856,5.639057986951102,5.643675580365485,5.789679217628267,5.807625266880169,5.774430925290796,5.774430925290796,5.780598246490203,6.032486762441193,6.867830548280404,7.509997537538544,8.563637089575634,9.257830436284861,,,,,,,,,,,,,,,,,,,5.077386318703045,5.01560235742763,5.0124549214226635,5.061720390495489,,,5.061720390495489,9.523073238698812,,6.1797697867755215,6.867830548280404,7.509997537538544,8.563637089575634,9.257830436284861,5.6018567380959805,5.041790997012207,"rgba(239, 83, 80, 0.5)",0.26004334358140596,5.0928666917210625,-0.3186649217003377,52.62185985500098,9.876411954808567,True,False,False,False,False,0.0,5.1262,5.960249999999999,0.0,0.0,0.0,0.0,0.9140439037291722,0.988098386670193,False,False,False,False,-0.24209823457371804,-0.23622306438801455,False,False,False,False,-22910.0,-22254.127402136946,False,False,False,False,242.2064622543781,False,False,False,False
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,,,,,,,,,,,5.151475519785379,5.027037275064267,5.291847728150342,5.036930436961855,5.03693176529553,5.108787854207223,5.108787854207223,5.108787854207223,5.120841661293788,5.365772442782877,5.63738622790981,5.641996433637283,5.787891241223119,5.805911835990037,5.772938560741905,5.772938560741905,5.7792185180260995,6.031112501632807,6.866043904746115,7.507821635464893,8.560983689153737,9.254924070385119,,,,,,,,,,,,,,,,,,,5.0654356261022935,5.013137448559671,5.0102487797197295,5.061128805906402,,,5.061128805906402,9.52008189264918,,6.178311730140774,6.866043904746115,7.507821635464893,8.560983689153737,9.254924070385119,5.598022990603484,5.037487665072024,"rgba(239, 83, 80, 0.5)",0.2583516355048368,5.087818463862929,-0.4366856963861454,50.06678776870583,7.290245966787047,True,False,False,False,False,0.0,5.1152,5.958025,0.0,0.0,0.0,0.0,0.9156530936012692,0.995505023796933,False,False,False,False,-0.2641619935089613,-0.2501925289484879,False,False,False,False,-23012.0,-22265.877364894513,False,False,False,False,240.03271865353503,False,False,False,False
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,5.151475519785379,5.027037275064267,5.291847728150342,5.036930436961855,5.03693176529553,5.108787854207223,5.108787854207223,5.108787854207223,5.120841661293788,5.365772442782877,5.63738622790981,5.641996433637283,5.787891241223119,5.805911835990037,5.772938560741905,5.772938560741905,5.7792185180260995,6.031112501632807,6.866043904746115,7.507821635464893,8.560983689153737,9.254924070385119,,,,,,,,,,,,,,,,,,,5.0654356261022935,5.013137448559671,5.0102487797197295,5.061128805906402,,,5.061128805906402,9.52008189264918,,6.178311730140774,6.866043904746115,7.507821635464893,8.560983689153737,9.254924070385119,5.598022990603484,5.037487665072024,"rgba(239, 83, 80, 0.5)",0.2571429475913192,5.087818463862929,-0.4387383162544795,48.3634063778424,5.448364289981839,False,False,False,True,False,0.0,5.1068999999999996,5.9548000000000005,0.0,0.0,0.0,0.0,0.9252934898612594,0.9925293489861259,False,False,False,False,-0.2618031558443023,-0.2559978423963951,False,False,False,False,-23012.0,-22277.445157686845,False,False,False,False,236.3112811550306,False,False,False,False
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,5.151475519785379,5.027037275064267,5.291847728150342,5.036930436961855,5.03693176529553,5.108787854207223,5.108787854207223,5.108787854207223,5.120841661293788,5.365772442782877,5.63738622790981,5.641996433637283,5.787891241223119,5.805911835990037,5.772938560741905,5.772938560741905,5.7792185180260995,6.031112501632807,6.866043904746115,7.507821635464893,8.560983689153737,9.254924070385119,,,,,,,,,,,,,,,,,,,5.0654356261022935,5.013137448559671,5.0102487797197295,5.061128805906402,,,5.061128805906402,9.52008189264918,,6.178311730140774,6.866043904746115,7.507821635464893,8.560983689153737,9.254924070385119,5.598022990603484,5.037487665072024,"rgba(239, 83, 80, 0.5)",0.25674632553579435,5.087818463862929,-0.439416079772486,47.22781878393345,4.054296955975467,False,False,False,True,False,0.0,5.0999,5.9507,0.0,0.0,0.0,0.0,0.9264232008592912,0.9881847475832439,False,False,False,False,-0.2618031558443023,-0.25890049912034874,False,False,False,False,-23012.0,-22288.83360485449,False,False,False,False,232.64754036192934,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,,,,,,,,,,,5.151475519785379,5.027037275064267,5.291847728150342,5.036930436961855,5.03693176529553,5.108787854207223,5.108787854207223,5.108787854207223,5.120841661293788,5.365772442782877,5.63738622790981,5.641996433637283,5.787891241223119,5.805911835990037,5.772938560741905,5.772938560741905,5.7792185180260995,6.031112501632807,6.866043904746115,7.507821635464893,8.560983689153737,9.254924070385119,,,,,,,,,,,,,,,,,,,5.0654356261022935,5.013137448559671,5.0102487797197295,5.061128805906402,,,5.061128805906402,9.52008189264918,,6.178311730140774,6.866043904746115,7.507821635464893,8.560983689153737,9.254924070385119,5.598022990603484,5.037487665072024,"rgba(239, 83, 80, 0.5)",0.25659160596696984,5.087818463862929,-0.3617361663610968,47.03248624649476,3.440011511736614,False,False,False,True,False,0.0,5.0933,5.9467,0.0,0.0,0.0,0.0,0.9265218557253955,0.9804237060874228,False,False,False,False,-0.2594471633679235,-0.2591738312441361,False,False,False,False,-23012.0,-22300.04548694977,False,False,False,False,229.04060175166686,False,False,False,False
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,,,,,,,,,,,5.151475519785379,5.027037275064267,5.291847728150342,5.036930436961855,5.03693176529553,5.108787854207223,5.108787854207223,5.108787854207223,5.120841661293788,5.365772442782877,5.63738622790981,5.641996433637283,5.787891241223119,5.805911835990037,5.772938560741905,5.772938560741905,5.7792185180260995,6.031112501632807,6.866043904746115,7.507821635464893,8.560983689153737,9.254924070385119,,,,,,,,,,,,,,,,,,,5.0654356261022935,5.013137448559671,5.0102487797197295,5.061128805906402,,,5.061128805906402,9.52008189264918,,6.178311730140774,6.866043904746115,7.507821635464893,8.560983689153737,9.254924070385119,5.598022990603484,5.037487665072024,"rgba(239, 83, 80, 0.5)",0.25552983288835746,5.087818463862929,-0.3632392461332754,46.90226455486897,2.7983811183116245,False,False,False,True,False,0.0,5.0874,5.942700000000001,0.0,0.0,0.0,0.0,0.927594529364441,0.9806918744971841,False,False,False,False,-0.25803492056311833,-0.2586043759036272,False,False,False,False,-23012.0,-22311.083541415665,False,False,False,False,225.48958467024565,False,False,False,False
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,,,,,,,,,,,5.147140039447732,5.026428267347807,5.2913847109739915,5.036873937702397,5.0368752683555185,5.108730403286841,5.108730403286841,5.108730403286841,5.120780696100547,5.365651363437741,5.637214247999674,5.64182375106357,5.787708914489328,5.805737238376735,5.77278620885323,5.77278620885323,5.779077686572948,6.030973537082208,6.8658656999668395,7.507605576709102,8.560721231493124,9.254637020560823,,,,,,,,,,,,,,,,,,,5.064034904013962,5.012737100737101,5.009879329258737,5.06104986076387,,,5.06104986076387,9.519786582226336,,6.178164848284909,6.8658656999668395,7.507605576709102,8.560721231493124,9.254637020560823,5.5976452281596565,5.036925298693418,"rgba(239, 83, 80, 1.0)",0.25405294901133746,5.087283010258584,-0.7371810128062175,44.39874831700191,-0.017929727457925537,False,False,False,True,False,0.0,5.0794,5.938225,0.0,0.0,0.0,0.0,0.9228922091782286,0.9807897545357525,False,False,False,False,-0.26699639865764097,-0.2628003872806341,False,False,False,False,-23022.0,-22322.105502013874,False,False,False,False,222.14866087690848,False,False,False,False
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,5.147140039447732,5.026428267347807,5.2913847109739915,5.036873937702397,5.0368752683555185,5.108730403286841,5.108730403286841,5.108730403286841,5.120780696100547,5.365651363437741,5.637214247999674,5.64182375106357,5.787708914489328,5.805737238376735,5.77278620885323,5.77278620885323,5.779077686572948,6.030973537082208,6.8658656999668395,7.507605576709102,8.560721231493124,9.254637020560823,,,,,,,,,,,,,,,,,,,5.064034904013962,5.012737100737101,5.009879329258737,5.06104986076387,,,5.06104986076387,9.519786582226336,,6.178164848284909,6.8658656999668395,7.507605576709102,8.560721231493124,9.254637020560823,5.5976452281596565,5.036925298693418,"rgba(255, 0, 0, 1.0)",0.253629296060759,5.087283010258584,-1.1326885920535126,40.68846157816395,-3.780709219691289,False,True,False,True,False,0.0,5.0684000000000005,5.933275,0.0,0.0,0.0,0.0,0.9233014861995753,0.9859341825902335,False,False,False,False,-0.29510039633366003,-0.2789503918071471,False,False,False,False,-23022.0,-22332.95657950203,False,False,True,False,218.70449559199517,False,False,True,False
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,5.147140039447732,5.026428267347807,5.2913847109739915,5.036873937702397,5.0368752683555185,5.108730403286841,5.108730403286841,5.108730403286841,5.120780696100547,5.365651363437741,5.637214247999674,5.64182375106357,5.787708914489328,5.805737238376735,5.77278620885323,5.77278620885323,5.779077686572948,6.030973537082208,6.8658656999668395,7.507605576709102,8.560721231493124,9.254637020560823,,,,,,,,,,,,,,,,,,,5.064034904013962,5.012737100737101,5.009879329258737,5.06104986076387,,,5.06104986076387,9.519786582226336,,6.178164848284909,6.8658656999668395,7.507605576709102,8.560721231493124,9.254637020560823,5.5976452281596565,5.036925298693418,"rgba(255, 0, 0, 1.0)",0.25433183969991063,5.087283010258584,-1.1295597538929985,38.214937085605314,-6.261709793252905,False,True,False,True,False,0.0,5.0577,5.927975,0.0,0.0,0.0,0.0,0.9215100488864746,1.0089625203693644,False,False,False,False,-0.29510039633366003,-0.28702539407040356,False,False,False,False,-23022.0,-22343.639423230685,False,False,False,False,215.31372821847586,False,False,False,False
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,5.147140039447732,5.026428267347807,5.2913847109739915,5.036873937702397,5.0368752683555185,5.108730403286841,5.108730403286841,5.108730403286841,5.120780696100547,5.365651363437741,5.637214247999674,5.64182375106357,5.787708914489328,5.805737238376735,5.77278620885323,5.77278620885323,5.779077686572948,6.030973537082208,6.8658656999668395,7.507605576709102,8.560721231493124,9.254637020560823,,,,,,,,,,,,,,,,,,,5.064034904013962,5.012737100737101,5.009879329258737,5.06104986076387,,,5.06104986076387,9.519786582226336,,6.178164848284909,6.8658656999668395,7.507605576709102,8.560721231493124,9.254637020560823,5.5976452281596565,5.036925298693418,"rgba(255, 0, 0, 1.0)",0.2536002032008638,5.087283010258584,-1.1328185333946377,36.56592075723289,-7.97154330547567,False,True,False,True,False,0.0,5.047,5.921925,0.0,0.0,0.0,0.0,0.9192837465564738,1.0074380165289256,True,False,False,False,-0.29510039633366003,-0.29106289520203177,False,False,False,False,-23022.0,-22354.156641475172,False,False,False,False,211.9755308817553,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,,,,,,,,,,,5.141294871794872,5.0254971500949965,5.290753978439427,5.036787795895017,5.036789130240459,5.108648045477633,5.108648045477633,5.108648045477633,5.120693822547219,5.365487416122976,5.636984993178717,5.641593597096658,5.787466932061708,5.805505607134536,5.772583918742756,5.772583918742756,5.778890716283188,6.030789923754157,6.865631887448842,7.507322755848502,8.560378369909726,9.254262330454173,,,,,,,,,,,,,,,4.913333333333333,4.913333333333333,4.913333333333333,4.913333333333333,5.062011019283746,5.0121061197916665,5.0092928348909656,5.0609328540092635,,4.913333333333333,5.0609328540092635,9.51940120171526,,6.177971145954818,6.865631887448842,7.507322755848502,8.560378369909726,9.254262330454173,5.597130127592984,4.974709520163621,#000000,0.2511758294457362,5.032604049609156,-0.24924392505163856,41.54831447870049,-7.97154330547567,False,True,False,True,True,0.0,5.0397,5.916375,0.0,0.0,0.0,0.0,0.9192837465564738,0.9997245179063361,True,False,False,False,-0.27885222708718976,-0.2849575611446108,False,False,False,False,-23009.0,-22364.30925168486,False,False,False,False,208.89063893010018,False,False,False,False
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,5.141294871794872,5.0254971500949965,5.290753978439427,5.036787795895017,5.036789130240459,5.108648045477633,5.108648045477633,5.108648045477633,5.120693822547219,5.365487416122976,5.636984993178717,5.641593597096658,5.787466932061708,5.805505607134536,5.772583918742756,5.772583918742756,5.778890716283188,6.030789923754157,6.865631887448842,7.507322755848502,8.560378369909726,9.254262330454173,,,,,,,,,,,,,,,4.913333333333333,4.913333333333333,4.913333333333333,4.913333333333333,5.062011019283746,5.0121061197916665,5.0092928348909656,5.0609328540092635,,4.913333333333333,5.0609328540092635,9.51940120171526,,6.177971145954818,6.865631887448842,7.507322755848502,8.560378369909726,9.254262330454173,5.597130127592984,4.974709520163621,#000000,0.24352001971184228,5.032604049609156,-0.2570796835645616,44.869910293012225,-11.09158768740415,False,False,False,True,True,0.0,5.0324,5.910075000000001,0.0,0.0,0.0,0.0,0.9242718446601941,1.001109570041609,False,False,False,False,-0.26274634773067207,-0.27385195443764143,False,False,False,False,-23009.0,-22374.304457085094,False,False,False,False,205.65202437304436,False,False,False,False
