date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_405,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 15:00:00+00:00,26.89,26.985,26.845,26.965,912.0,27.862100363683567,,,29.741811716177548,28.206663384500906,26.90545688537894,27.147511201113947,"rgba(239, 83, 80, 1.0)",5,0.5749727463468812,2.874863731734406,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,26.965,26.99,26.93,26.95,219.0,27.86115948596282,,,29.740434285950833,28.205785997019277,26.905524716185724,27.146946560814467,"rgba(239, 83, 80, 1.0)",5,0.5752228027698314,2.8761140138491568,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,26.95,27.025,26.92,27.025,1048.0,27.85684889218342,,,29.733940266103094,28.201715939473505,26.906056795985208,27.145796083913233,"rgba(239, 83, 80, 1.0)",5,0.5753283313568268,2.876641656784134,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,27.025,27.1,26.995,27.005,953.0,27.853160024316363,,,29.728154326732817,28.1981699288124,26.906781643539816,27.146073694848646,"rgba(239, 83, 80, 1.0)",5,0.5761696074805744,2.880848037402872,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,27.005,27.02,26.94,27.0,2371.0,27.84360983534923,,,29.713618870107254,28.18909065239677,26.907897715108405,27.143115929087134,"rgba(239, 83, 80, 1.0)",5,0.5786258873255432,2.8931294366277163,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,27.24,27.745,27.24,27.72,517.0,27.842949852917748,,,29.711141535478767,28.18807791143621,26.909903549790663,27.150021564386954,"rgba(38, 166, 154, 1.0)",5,0.5596150764147994,2.7980753820739968,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,27.72,27.825,27.64,27.64,321.0,27.842739851515702,,,29.709701791194654,28.18758569634685,26.911393789786192,27.155085973815318,"rgba(38, 166, 154, 1.0)",6,0.7239092452774697,4.343455471664818,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,27.64,27.715,27.62,27.7,55.0,27.842697991651804,,,29.70945244896741,28.18749741545056,26.911641041722834,27.1558995686309,"rgba(38, 166, 154, 1.0)",6,0.7047777988797107,4.228666793278264,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,27.74,27.82,27.68,27.72,423.0,27.84249728174657,,,29.707594984500254,28.186901584233834,26.913689840666564,27.16257118988479,"rgba(38, 166, 154, 1.0)",6,0.6873981328004534,4.12438879680272,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,27.715,27.92,27.71,27.91,496.0,27.842506814668656,,,29.70553925509853,28.18637121857345,26.91638779896727,27.171150371994724,"rgba(38, 166, 154, 1.0)",6,0.6612371713319255,3.967423027991553,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,27.955,28.16,27.92,28.07,1373.0,27.843811803255647,,,29.700492193120322,28.185785298836116,26.92539013306804,27.20868889579312,"rgba(38, 166, 154, 1.0)",6,0.630013933813589,3.7800836028815343,1.0,0.0,28.16,702.0
2025-06-10 14:00:00+00:00,27.87,27.87,27.675,27.675,286.0,27.843675979255192,,,29.699248010686564,28.185386688885558,26.926735429418322,27.20937342296245,"rgba(38, 166, 154, 1.0)",6,0.6182449660552559,3.7094697963315353,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,27.675,27.685,27.4,27.4,461.0,27.842942189292735,,,29.69699548234498,28.18439306003474,26.928244116692863,27.206876094160776,"rgba(239, 83, 80, 1.0)",6,0.6159849322964274,3.6959095937785644,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,27.4,27.5,27.395,27.45,184.0,27.84261100569547,,,29.696078684017877,28.183970476734288,26.92879464979145,27.20610027637836,"rgba(239, 83, 80, 1.0)",6,0.6102630159204728,3.661578095522837,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,27.445,27.475,27.355,27.37,319.0,27.84196792480615,,,29.694456865106925,28.183190934254334,26.929657811925754,27.204709543523897,"rgba(239, 83, 80, 1.0)",6,0.6067628431925726,3.6405770591554356,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,27.35,27.445,27.295,27.445,306.0,27.841345845670546,,,29.6928999051471,28.18243985077137,26.930474061335616,27.203854606186745,"rgba(239, 83, 80, 1.0)",6,0.6031406271551399,3.6188437629308394,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,27.415,27.465,27.335,27.39,1267.0,27.83879798459427,,,29.68648031200694,28.179351696470576,26.933835523407897,27.203383097022076,"rgba(239, 83, 80, 1.0)",6,0.6006920874537233,3.6041525247223394,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,27.47,28.01,27.47,28.01,760.0,27.83876785043639,,,29.683372239539132,28.178530061324384,26.937694864864348,27.21341945003337,"rgba(38, 166, 154, 1.0)",6,0.582187670783278,3.4931260246996683,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,28.01,28.14,27.98,28.08,445.0,27.839223986326928,,,29.68178897813964,28.17837622711868,26.940534491659218,27.221713198405336,"rgba(38, 166, 154, 1.0)",6,0.5628510805922854,3.377106483553712,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,28.08,28.08,27.8,27.955,903.0,27.8396518513873,,,29.678344413866487,28.177726787121244,26.945635193776646,27.234501476052895,"rgba(38, 166, 154, 1.0)",6,0.5492500579712275,3.295500347827365,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,27.955,27.98,27.79,27.79,595.0,27.83968821993777,,,29.67596256180107,28.177133058330874,26.94866221088816,27.241041027103744,"rgba(38, 166, 154, 1.0)",6,0.5405228564836938,3.2431371389021626,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,27.79,27.79,27.58,27.6,445.0,27.839325078696962,,,29.673993458137087,28.176421586546784,26.95042366216606,27.243718663582257,"rgba(38, 166, 154, 1.0)",6,0.5361590319487562,3.2169541916925377,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,27.6,27.61,27.51,27.57,1234.0,27.837814853902813,,,29.66830140063855,28.17410632550615,26.954623188727677,27.248462976967154,"rgba(38, 166, 154, 1.0)",6,0.5326835453223285,3.196101271933971,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,27.5,27.71,27.49,27.52,363.0,27.837389809998147,,,29.666640760798327,28.17343967739635,26.955867726538916,27.24993637806038,"rgba(38, 166, 154, 1.0)",6,0.5299549900789592,3.179729940473755,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,27.52,27.53,27.36,27.4,768.0,27.836009333327443,,,29.66289602535815,28.171698399095657,26.957876961135938,27.250796736205736,"rgba(38, 166, 154, 1.0)",6,0.5287048778222715,3.1722292669336287,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,27.4,27.44,27.34,27.44,461.0,27.83513780764172,,,29.660630798972313,28.170624331905017,26.959015663956936,27.251156121438413,"rgba(38, 166, 154, 1.0)",6,0.527639200018732,3.165835200112392,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,27.44,27.66,27.375,27.56,1920.0,27.832593687415574,,,29.651765675028724,28.16690990041753,26.96500381240775,27.25742988902624,"rgba(38, 166, 154, 1.0)",6,0.5254805228455703,3.152883137073422,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,27.56,27.59,27.46,27.5,1375.0,27.830708264069425,,,29.64541758926097,28.1642140654618,26.969104319606167,27.261432524812818,"rgba(38, 166, 154, 1.0)",6,0.523850401444796,3.143102408668776,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,27.47,27.56,27.37,27.395,2035.0,27.82730213738093,,,29.635762814702833,28.159807615274502,26.974246332408303,27.26468938423134,"rgba(38, 166, 154, 1.0)",6,0.5229631793705546,3.1377790762233273,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,26.64,26.71,26.425,26.56,767.0,27.823150415306962,,,29.630700602809256,28.156150280854085,26.972574809536997,27.25524363492513,"rgba(239, 83, 80, 1.0)",6,0.5213755128240308,3.128253076944185,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,26.56,26.7,26.525,26.67,216.0,27.822047837132683,,,29.62930894570929,28.155166366870645,26.97218313617441,27.25289835964287,"rgba(239, 83, 80, 1.0)",7,0.6521541986261387,4.56507939038297,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,26.625,26.67,26.52,26.57,443.0,27.81970765985347,,,29.62641601116056,28.153092913377993,26.97127686652835,27.24788123456792,"rgba(239, 83, 80, 1.0)",7,0.6558101102237407,4.5906707715661845,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,26.57,26.57,26.41,26.43,271.0,27.818145411471924,,,29.624581184737714,28.151732933594918,26.970557030419293,27.24439265876971,"rgba(239, 83, 80, 1.0)",7,0.6628638641212715,4.640047048848901,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,26.43,26.46,26.21,26.305,1424.0,27.80911890358232,,,29.61453327488128,28.144009683995918,26.965722363637006,27.22390125549425,"rgba(239, 83, 80, 1.0)",7,0.6709549779541574,4.696684845679101,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,26.305,26.35,26.17,26.205,1565.0,27.79877366593567,,,29.603282837970774,28.13521125969708,26.959811535311704,27.13185589499995,"rgba(239, 83, 80, 1.0)",7,0.6658445812270687,4.6609120685894805,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,26.49,26.75,26.49,26.75,347.0,27.797114497312606,,,29.601110116030394,28.133703410663212,26.95927586338565,27.133073035713288,"rgba(239, 83, 80, 1.0)",7,0.6712182274514131,4.698527592159892,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,26.695,26.765,26.645,26.645,197.0,27.796192664153313,,,29.599887126406895,28.132861337566396,26.958994812337348,27.13338551118394,"rgba(239, 83, 80, 1.0)",7,0.673425459777682,4.713978218443774,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,26.645,26.68,26.575,26.59,264.0,27.79488203714289,,,29.598210483985895,28.131679924013483,26.95852308478128,27.132736437061727,"rgba(239, 83, 80, 1.0)",7,0.6763993189589345,4.734795232712541,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,26.635,27.21,26.595,27.21,1529.0,27.789838419145536,,,29.58980150448968,28.126623766308978,26.9588893068926,27.141212204595142,"rgba(38, 166, 154, 1.0)",7,0.6835023960624232,4.784516772436962,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,27.21,27.405,27.13,27.16,1391.0,27.78661473903319,,,29.58286541781113,28.122984846668977,26.96083078772994,27.13361067979015,"rgba(38, 166, 154, 1.0)",8,0.6253671818416348,5.002937454733078,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,27.155,27.18,27.02,27.05,3019.0,27.77790832707992,,,29.567010028043185,28.11389035857851,26.962694369140124,27.130790892736474,"rgba(38, 166, 154, 1.0)",8,0.6343199692213619,5.074559753770895,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,26.755,26.965,26.755,26.835,62.0,27.777672902087627,,,29.566656344407665,28.113663645089762,26.962659693257308,27.1303521481753,"rgba(38, 166, 154, 1.0)",9,0.5891636616168131,5.302472954551318,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,26.835,26.97,26.835,26.945,312.0,27.776573029644215,,,29.564920492288536,28.112582697532428,26.962587521207613,27.128801606605634,"rgba(38, 166, 154, 1.0)",9,0.5937663664274818,5.343897297847336,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,26.945,26.945,26.81,26.855,101.0,27.776198293102834,,,29.564349159437167,28.112219555339497,26.96254051277927,27.12818968784623,"rgba(38, 166, 154, 1.0)",9,0.5988248732462735,5.389423859216462,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,26.855,26.855,26.565,26.565,5.0,27.77617548677359,,,29.564318695442843,28.112198569452715,26.962532950626848,27.128130836050882,"rgba(38, 166, 154, 1.0)",9,0.6061466000173863,5.455319400156476,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,26.565,26.61,26.49,26.59,164.0,27.775362001436882,,,29.563285992160708,28.11146392839858,26.962204123932274,27.125793550902863,"rgba(38, 166, 154, 1.0)",9,0.614194641444452,5.527751773000068,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,26.59,26.7,26.585,26.655,757.0,27.771878373860428,,,29.558660540265706,28.108263992096717,26.961008948154085,27.117480298254172,"rgba(38, 166, 154, 1.0)",9,0.6236445331390285,5.612800798251256,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,26.675,26.73,26.58,26.685,104.0,27.77140922762173,,,29.558030214806664,28.107830963350608,26.96085499194002,27.11646572350141,"rgba(38, 166, 154, 1.0)",9,0.634064688577835,5.7065821972005155,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,26.685,26.685,26.495,26.5,81.0,27.771009460059563,,,29.55752166759504,28.107469349808284,26.960692678131046,27.11547431496954,"rgba(38, 166, 154, 1.0)",9,0.6416234796512269,5.7746113168610425,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,26.5,26.54,26.42,26.54,196.0,27.76999533887783,,,29.556267205203635,28.1065611331473,26.960241731423594,27.112836301392726,"rgba(38, 166, 154, 1.0)",9,0.6503856878274992,5.853471190447492,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,26.54,26.595,26.41,26.55,934.0,27.765254329509062,,,29.550339194982495,28.102296490511858,26.958190021706358,27.10160086028187,"rgba(38, 166, 154, 1.0)",9,0.6597845649883085,5.938061084894777,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,26.55,26.705,26.405,26.405,1037.0,27.75997655009019,,,29.5437556729937,28.0975486683387,26.95586587836557,27.040847799767768,"rgba(38, 166, 154, 1.0)",9,0.6521181216692201,5.869063095022981,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,26.49,26.61,26.45,26.52,1076.0,27.754640551784775,,,29.53700307082587,28.09271865203985,26.953594078206248,27.031449138101685,"rgba(38, 166, 154, 1.0)",9,0.6459065570939657,5.8131590138456914,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,27.754640551784775,,,29.53700307082587,28.09271865203985,26.953594078206248,27.031449138101685,"rgba(38, 166, 154, 1.0)",9,0.6400298152440234,5.7602683371962105,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,27.754640551784775,,,29.53700307082587,28.09271865203985,26.953594078206248,27.031449138101685,"rgba(38, 166, 154, 1.0)",9,0.6343923296986609,5.709530967287948,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,27.754640551784775,,,29.53700307082587,28.09271865203985,26.953594078206248,27.031449138101685,"rgba(38, 166, 154, 1.0)",9,0.63015233365165,5.67137100286485,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,27.754640551784775,,,29.53700307082587,28.09271865203985,26.953594078206248,27.031449138101685,"rgba(38, 166, 154, 1.0)",9,0.6262111861648827,5.635900675483944,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,27.754640551784775,,,29.53700307082587,28.09271865203985,26.953594078206248,27.031449138101685,"rgba(38, 166, 154, 1.0)",9,0.6274316376151314,5.646884738536183,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,27.754640551784775,,,29.53700307082587,28.09271865203985,26.953594078206248,27.031449138101685,"rgba(38, 166, 154, 1.0)",9,0.6246833060083178,5.62214975407486,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,26.47,26.68,26.47,26.49,123.0,27.754043407724758,,,29.536238205748823,28.09217544004981,26.95334800841667,27.030503463457517,"rgba(38, 166, 154, 1.0)",9,0.6195060915948175,5.5755548243533575,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,26.51,26.59,26.475,26.475,2493.0,27.74173563803824,,,29.520647679416516,28.081011453142235,26.948020364353404,27.009942927669936,"rgba(38, 166, 154, 1.0)",9,0.6146274395450327,5.531646955905295,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,26.475,26.49,26.4,26.4,685.0,27.738169964986355,,,29.516274079215716,28.07780993455097,26.946302690431015,27.003373834576234,"rgba(38, 166, 154, 1.0)",9,0.6084079451573721,5.475671506416349,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.27,565.0,27.734907930197995,,,29.51250108502687,28.07493906454466,26.944485346296634,26.996105234781492,"rgba(239, 83, 80, 1.0)",9,0.5991504095464103,5.392353685917692,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,26.285,26.36,26.27,26.36,640.0,27.731356848155492,,,29.508303806632878,28.071788439782534,26.942592702212348,26.98911168792218,"rgba(239, 83, 80, 1.0)",9,0.5921522070750677,5.329369863675609,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,26.36,26.36,26.16,26.16,2681.0,27.715591539883462,,,29.490273055052278,28.05793729128049,26.933473123643914,26.957510015792685,"rgba(239, 83, 80, 1.0)",9,0.581174271906316,5.230568447156844,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,26.16,26.33,26.155,26.33,513.0,27.712702518760043,26.271666666666665,,29.486892754317438,28.055375137587568,26.931863957443657,26.90306110514411,"rgba(239, 83, 80, 1.0)",9,0.5746465981201658,5.171819383081493,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,26.33,26.4,26.25,26.27,625.0,27.709283450249853,26.29088898652607,,29.482828762903285,28.05232457658341,26.930017390646867,26.898740001572776,"rgba(239, 83, 80, 1.0)",9,0.5671737746532131,5.1045639718789175,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,26.27,26.5,26.27,26.39,1919.0,27.69948155943462,26.351012430487405,,29.470728000054276,28.043450501348797,26.925134214096275,26.88922494248385,"rgba(239, 83, 80, 1.0)",9,0.5622008800730739,5.059807920657665,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,26.3,26.555,26.3,26.555,1897.0,27.690539858225637,26.396575494549857,,29.45917929257063,28.035207194120087,26.92112635237177,26.882611748477593,"rgba(38, 166, 154, 1.0)",9,0.5596413939338952,5.036772545405057,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,26.555,26.56,26.45,26.45,1060.0,27.685667310685755,26.41245455049329,,29.45280053593863,28.03068717782085,26.918999048428528,26.87891522218831,"rgba(38, 166, 154, 1.0)",9,0.5560366793987058,5.0043301145883525,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,26.45,26.8,26.45,26.8,3492.0,27.672478556634477,26.51196104214882,,29.43335958366666,28.0178546764709,26.91525798268903,26.879811253498303,"rgba(38, 166, 154, 1.0)",9,0.5555858127585521,5.000272314826969,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,27.105,27.205,26.96,27.205,4317.0,27.663688763567244,26.70289601871277,,29.413485212045565,28.00744482573639,26.91926283923262,26.90845719557196,"rgba(38, 166, 154, 1.0)",9,0.5560488383142272,5.004439544828045,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,27.205,27.205,27.1,27.115,409.0,27.662895809809402,26.715457537005808,,29.411633574282757,28.006489484880298,26.919664622477775,26.910734108645322,"rgba(38, 166, 154, 1.0)",10,0.5633252015040917,5.633252015040917,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,27.205,27.23,27.1,27.11,389.0,27.66215344320232,26.72693010054032,,29.409880437644677,28.005589786214536,26.920056925125106,26.912874702934385,"rgba(38, 166, 154, 1.0)",10,0.5632434776969117,5.632434776969117,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,27.11,27.22,27.015,27.21,1635.0,27.659066432962568,26.769314099409446,,29.402546839506723,28.001836072173976,26.921703105657645,26.92126897755498,"rgba(38, 166, 154, 1.0)",10,0.5638942170297429,5.638942170297429,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,27.19,27.39,27.19,27.355,2609.0,27.655767533642955,26.844320611361425,,29.391783290878454,27.99704714235435,26.926139475730565,26.93904328920842,"rgba(38, 166, 154, 1.0)",9,0.5472489738868864,4.925240764981978,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,27.355,27.425,27.27,27.425,2876.0,27.652841703166878,26.914300860126026,,29.38039387090294,27.99231264686966,26.931678100233565,26.95829697398882,"rgba(38, 166, 154, 1.0)",9,0.5452051225070592,4.906846102563533,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,27.405,27.405,27.2,27.205,1580.0,27.650675223134343,26.938399511170186,,29.373872015840288,27.989312970210534,26.93396453812737,26.965668509296005,"rgba(38, 166, 154, 1.0)",9,0.5448434066799411,4.9035906601194705,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,27.205,27.32,27.205,27.275,341.0,27.650206794374196,26.943130265122697,,29.37246751431751,27.988665852591026,26.93444909993794,26.967176672676068,"rgba(38, 166, 154, 1.0)",9,0.5442048612806274,4.897843751525647,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,27.255,27.32,27.19,27.215,1608.0,27.647870228428413,26.962126962142193,,29.365791349874677,27.98552477109962,26.936544653714552,26.97349234768589,"rgba(38, 166, 154, 1.0)",9,0.5437144800855961,4.893430320770364,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,27.215,27.32,27.2,27.26,273.0,27.647493971180115,26.965310587375534,,29.364671795610793,27.98500719049721,26.93691879967065,26.97458519491297,"rgba(38, 166, 154, 1.0)",9,0.5433293980379003,4.889964582341102,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,27.26,27.35,27.26,27.29,105.0,27.647364369583933,26.966680767831146,,29.36424969236517,27.984819289803344,26.937080259305386,26.97505460525146,"rgba(38, 166, 154, 1.0)",9,0.5434365579185939,4.890929021267345,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,27.29,27.4,27.08,27.08,1402.0,27.645081503394803,26.97808262476894,,29.35832156953357,27.981906627310927,26.93855348321546,26.97920960451819,"rgba(38, 166, 154, 1.0)",9,0.5433995216652163,4.890595694986947,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,27.345,27.795,27.345,27.69,295.0,27.645044963774776,26.984899798866333,,29.357320673222123,27.9816212767101,26.93938638577607,26.98156231423848,"rgba(38, 166, 154, 1.0)",9,0.5382285059178034,4.844056553260231,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,27.69,27.75,27.67,27.705,314.0,27.64511505056277,26.993112609518292,,29.356316454845093,27.98139826973702,26.94040032923333,26.984409094638465,"rgba(38, 166, 154, 1.0)",9,0.5332320605716906,4.799088545145215,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,27.705,27.73,27.705,27.705,16.0,27.645118899837076,26.993528997289967,,29.35626547238321,27.981387123962364,26.940452259477784,26.98455423713245,"rgba(38, 166, 154, 1.0)",9,0.5283964068199807,4.755567661379827,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,27.715,27.79,27.7,27.765,345.0,27.645248377086546,27.002863668807986,,29.35519256362148,27.981181355011007,26.941625763484158,26.987821143781428,"rgba(38, 166, 154, 1.0)",9,0.5228688143942168,4.705819329547952,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,27.765,27.93,27.765,27.865,116.0,27.64533336384773,27.0063700123211,,29.354854991306286,27.98114286196316,26.94206899658853,26.989050840813043,"rgba(38, 166, 154, 1.0)",9,0.5162777723654243,4.646499951288819,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,27.925,27.965,27.88,27.89,1184.0,27.646439027639968,27.04292769440654,,29.35155160703281,27.980930006192988,26.94685653418965,27.00212289487262,"rgba(38, 166, 154, 1.0)",9,0.5096284779245894,4.586656301321305,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,27.89,28.16,27.89,28.075,368.0,27.646948336257303,27.05530764394143,,29.35062037802622,27.98098778692917,26.94853413863652,27.006631965978176,"rgba(38, 166, 154, 1.0)",9,0.49997556389025877,4.499780075012329,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,27.99,28.05,27.88,28.04,448.0,27.647485668201533,27.069202725422524,,29.34944381606068,27.980998212290686,26.950473311832077,27.01177955132618,"rgba(38, 166, 154, 1.0)",9,0.49169831272862496,4.4252848145576245,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,28.04,28.04,27.945,27.95,263.0,27.647789609545836,27.07706816013684,,29.34874813911655,27.98099640378423,26.95159561144579,27.01473045902474,"rgba(38, 166, 154, 1.0)",9,0.48546857205511756,4.369217148496058,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,27.94,28.055,27.85,27.86,266.0,27.648043847220478,27.08439453231153,,29.34801617969465,27.980955708611493,26.952665712844126,27.01751704621331,"rgba(38, 166, 154, 1.0)",8,0.5166509359613811,4.133207487691049,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,27.86,27.86,27.7,27.78,823.0,27.648421755616727,27.102575531419372,,29.34553179795005,27.980530141232606,26.95547982156684,27.02467472061138,"rgba(38, 166, 154, 1.0)",7,0.501729651138376,3.5121075579686316,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,27.78,28.08,27.775,28.08,773.0,27.649306804930873,27.123559406094042,,29.34350022138534,27.980525780326424,26.958737196045565,27.032930832832825,"rgba(38, 166, 154, 1.0)",7,0.49535862456179885,3.467510371932592,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,28.7,28.81,28.495,28.65,1047.0,27.652935793299243,27.171593761258556,,29.342110597607792,27.982325477360067,26.966008144021757,27.051506786522033,"rgba(38, 166, 154, 1.0)",7,0.4770492838405991,3.3393449868841936,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,28.65,28.8,28.6,28.8,1904.0,27.660002479144843,27.25604088568291,,29.339895000254828,27.985969975786915,26.979704658867977,27.08546483454294,"rgba(38, 166, 154, 1.0)",6,0.5099476914751743,3.0596861488510454,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,28.8,29.02,28.75,28.75,158.0,27.66064260854538,27.26311653001602,,29.339744072119277,27.986313756662277,26.980900260331932,27.167198086264683,"rgba(38, 166, 154, 1.0)",5,0.5542450226483467,2.7712251132417336,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,28.75,28.87,28.74,28.79,457.0,27.662427553620606,27.28272062038872,,29.339273138911395,27.98726003588105,26.984275569738983,27.173732925661447,"rgba(38, 166, 154, 1.0)",5,0.5363800404389799,2.6819002021948997,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,28.79,28.885,28.78,28.84,794.0,27.66561049307588,27.316376441568135,,29.338509859205015,27.988969471173984,26.990222670999763,27.188400426553024,"rgba(38, 166, 154, 1.0)",5,0.5194552423518173,2.5972762117590866,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,28.875,29.0,28.855,29.0,2246.0,27.675410262934694,27.410874649445542,,29.33686060887911,27.994429548448455,27.007891140638314,27.232787389167935,"rgba(38, 166, 154, 1.0)",5,0.5012423462314821,2.5062117311574106,0.0,0.0,0.0,0.0
