date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_749,aVWAP_OB_bull_679,aVWAP_OB_bull_121,aVWAP_OB_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,20.69,20.69,20.63,20.635,0.0,,,,,,20.647425028835062,"rgba(38, 166, 154, 0.75)",,20.647425028835062,,61.89917887924622,19.34215318594771,True,False,True,False,False,0.0,20.639,,20.688125,20.673333333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,255.68274705841037,False,False,False,False,14.736295240787893,False,False,False,False
2024-12-31 19:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,20.647425028835062,#000000,,20.647425028835062,,54.19496615413537,12.550694205064858,True,False,False,False,False,0.0,20.639899999999997,,20.663125,20.606875000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,268.5713866389001,False,False,False,False,14.507825547132267,False,False,False,False
2024-12-31 20:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,20.647425028835062,"rgba(239, 83, 80, 0.5)",,20.647425028835062,,49.058824337394796,8.17809984426708,True,False,False,True,False,0.0,20.6408,,20.662083333333335,20.607916666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,281.2602023499249,False,False,False,False,14.282898019269751,False,False,False,False
2025-01-01 15:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,20.647425028835062,"rgba(239, 83, 80, 0.5)",,20.647425028835062,,45.634729792901084,5.2203141057512426,False,False,False,True,False,0.0,20.6411,,20.651666666666667,20.618333333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,293.75229223597256,False,False,False,False,14.061457739901227,False,False,False,False
2025-01-01 16:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,20.647425028835062,"rgba(239, 83, 80, 0.5)",,20.647425028835062,,43.35200009657194,3.0808716423668443,False,False,False,True,False,0.0,20.641399999999997,,20.651666666666667,20.618333333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,306.0507063098334,False,False,False,False,13.843450643158572,False,False,False,False
2025-01-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,20.647425028835062,"rgba(239, 83, 80, 0.5)",0.12549300974753885,20.647425028835062,-0.09900972859011847,41.830180299019176,1.4137827918222001,False,False,False,True,False,0.0,20.6417,,20.651666666666667,20.618333333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,318.1584472972778,False,False,False,False,13.628823501404176,False,False,False,False
2025-01-01 18:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,20.647425028835062,"rgba(239, 83, 80, 0.5)",0.12206788098254163,20.647425028835062,-0.10178786372836245,40.81563376731734,0.02437461966361809,False,False,False,True,False,0.0,20.640500000000003,,20.651666666666667,20.618333333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,330.0784713701882,False,False,False,False,13.417523912235119,False,False,False,False
2025-01-01 19:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,20.647425028835062,"rgba(239, 83, 80, 0.5)",0.11838317691537494,20.647425028835062,-0.10495603479152131,40.139269412849444,-1.1926143833436527,False,False,False,True,False,0.0,20.639300000000002,,20.651666666666667,20.618333333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,341.8136888683248,False,False,False,False,13.209500285688838,False,False,False,False
2025-01-01 20:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,20.647425028835062,"rgba(239, 83, 80, 0.5)",0.1144138213789003,20.647425028835062,-0.10859727159984785,39.68835984320418,-2.2911574192418698,False,False,False,True,False,0.0,20.6384,,20.651666666666667,20.618333333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,353.3669650099011,False,False,False,False,13.00470183164715,False,False,False,False
2025-01-02 15:00:00+00:00,20.635,20.67,20.635,20.66,0.0,,,,,,20.647425028835062,#000000,0.11001097406356695,20.647425028835062,0.11430651598150152,47.384340210155415,-2.2911574192418698,False,False,False,False,True,0.0,20.637800000000002,,20.651666666666667,20.632708333333337,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,364.74112059114293,False,False,False,False,12.803078547435566,False,False,False,False
2025-01-02 16:00:00+00:00,20.66,20.66,20.63,20.635,0.0,,,,,,20.647425028835062,"rgba(239, 83, 80, 0.5)",0.10590025904059562,20.647425028835062,-0.1173276529030767,46.1121226502385,-2.2911574192418698,False,False,False,True,True,0.0,20.6367,,20.671041666666667,20.632708333333337,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,375.9389326750011,False,False,False,False,12.60458120561486,False,False,False,False
2025-01-02 17:00:00+00:00,20.635,20.635,20.62,20.62,0.0,,,,,,20.647425028835062,"rgba(239, 83, 80, 0.5)",0.10155325235098812,20.647425028835062,-0.2700556427309207,42.77795190185621,-2.2911574192418698,False,False,False,True,False,0.0,20.6353,,20.65666666666667,20.632708333333337,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,386.96313526918715,False,False,False,False,12.409161341961916,False,False,False,False
2025-01-02 18:00:00+00:00,20.62,20.645,20.62,20.645,0.0,,,,,,20.647425028835062,"rgba(239, 83, 80, 0.5)",0.09722352809076033,20.647425028835062,-0.024942818705355817,45.72987116187139,-2.2911574192418698,False,False,False,True,False,0.0,20.6344,,20.654375,20.610625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,397.81641999369583,False,False,False,False,12.216771243636925,False,False,False,False
2025-01-02 19:00:00+00:00,20.645,20.645,20.63,20.635,0.0,,,,,,20.647425028835062,"rgba(239, 83, 80, 0.5)",0.09257755453458522,20.647425028835062,-0.13421210894503763,46.001409131406724,-2.2911574192418698,False,False,False,True,False,0.0,20.6333,,20.654375,20.6125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,408.5014367379796,False,False,False,False,12.027363937534027,False,False,False,False
2025-01-02 20:00:00+00:00,20.635,20.655,20.635,20.645,1.0,,,,,,20.646514333045232,#000000,0.08746649294094246,20.646514333045232,-0.017313293288836896,47.96101348920737,-9.112276800592262,False,False,False,False,True,0.0,20.632400000000004,,20.654375,20.615833333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,419.03629818390243,False,False,False,False,11.85639705478156,False,False,False,False
2025-01-03 15:00:00+00:00,20.675,20.675,20.66,20.66,5.0,,,,,,20.653905443201374,"rgba(38, 166, 154, 1.0)",0.08138314454613305,20.653905443201374,0.07488721199721081,51.579702483819375,-5.373833421616112,True,False,True,False,True,0.0,20.6318,,20.654375,20.632083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,429.4853478244621,False,False,False,False,11.750096325250063,False,False,False,False
2025-01-03 16:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,20.653905443201374,"rgba(38, 166, 154, 1.0)",0.07461764397777088,20.653905443201374,0.08167715400450767,53.99216181356072,-2.847835782638427,True,False,True,False,True,0.0,20.6312,,20.695416666666667,20.632083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,439.7723966954007,False,False,False,False,11.567924289199674,False,False,False,False
2025-01-03 17:00:00+00:00,20.66,20.66,20.64,20.64,0.0,,,,,,20.653905443201374,#000000,0.06669190963536283,20.653905443201374,-0.20850269961381362,51.76427163750595,-2.847835782638427,True,False,False,False,True,0.0,20.6321,,20.68958333333333,20.632083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,449.89995643655726,False,False,False,False,11.388576625801228,False,False,False,False
2025-01-03 18:00:00+00:00,20.64,20.645,20.635,20.645,0.0,,,,,,20.653905443201374,#000000,0.06198481360073388,20.653905443201374,-0.14367137180951714,51.1951584239102,-2.847835782638427,False,False,False,False,True,0.0,20.6331,,20.68166666666667,20.632083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,459.8704997476184,False,False,False,False,11.21200954633144,False,False,False,False
2025-01-03 19:00:00+00:00,20.645,20.645,20.61,20.62,100.0,,,,,,20.637549984212658,"rgba(239, 83, 80, 0.5)",0.05683166228290756,20.637549984212658,-0.3088064559029311,47.030656809239964,3.4297301551015593,False,False,False,True,False,0.0,20.6336,,20.67645833333333,20.632083333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,468.1360733949422,False,False,False,False,12.588567537861184,False,False,False,False
2025-01-03 20:00:00+00:00,20.62,20.62,20.615,20.62,0.0,,,,,,20.637549984212658,"rgba(239, 83, 80, 1.0)",0.05065445561719628,20.637549984212658,-0.34646476798181325,44.25432239945981,0.657994238894922,False,True,False,True,False,0.0,20.6341,,20.6675,20.5675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,476.27349861362524,False,False,False,False,12.393395948126901,False,False,False,False
2025-01-06 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,20.637549984212658,"rgba(239, 83, 80, 1.0)",0.04404052188119765,20.637549984212658,-1.0796871195334032,39.097763047637685,-4.236113015435336,False,True,False,True,False,0.0,20.634,,20.638958333333335,20.541041666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,484.2847622010109,False,False,False,False,12.20125027451253,False,False,False,False
2025-01-06 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,20.637549984212658,"rgba(239, 83, 80, 1.0)",0.03586096776454504,20.637549984212658,-1.325953736799868,35.660056813089604,-7.428724241610901,False,True,False,True,False,0.0,20.633899999999997,,20.632708333333333,20.547291666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,492.1718201513828,False,False,False,False,12.012083603589854,False,False,False,False
2025-01-06 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,20.637549984212658,"rgba(239, 83, 80, 1.0)",0.03564401065391271,20.637549984212658,-1.3340245202580325,33.368252656724216,-9.610935934793318,False,True,False,True,False,0.0,20.6338,,20.629583333333333,20.550416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,499.9365981335319,False,False,False,False,11.825849749270631,False,False,False,False
2025-01-06 18:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,20.637549984212658,"rgba(239, 83, 80, 1.0)",0.03596169132902392,20.637549984212658,-1.3222399296409486,31.84038321914729,-11.19671170851474,False,True,False,True,False,0.0,20.633699999999997,,20.624375,20.555625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,507.580991960919,False,False,False,False,11.642503241530001,False,False,False,False
2025-01-06 19:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,20.637549984212658,"rgba(239, 83, 80, 1.0)",0.036331556283522144,20.637549984212658,-1.3087791737185774,30.821803594096007,-12.429009629086906,False,True,False,True,False,0.0,20.6336,,20.62125,20.55875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,515.1068680545482,False,False,False,False,11.461999315304729,False,False,False,False
2025-01-06 20:00:00+00:00,20.59,20.595,20.59,20.595,4.0,,,,,,20.636919768662537,"rgba(239, 83, 80, 1.0)",0.036251374624459654,20.636919768662537,-1.156363561293862,31.83910087596086,-12.429009629086906,False,True,False,True,False,0.0,20.6336,,20.620625,20.564375000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,522.5780794025396,False,False,False,False,11.34630940343954,False,False,False,False
2025-01-07 15:00:00+00:00,20.545,20.545,20.515,20.515,0.0,,,,,,20.636919768662537,"rgba(239, 83, 80, 1.0)",0.03849148730038049,20.636919768662537,-3.1674475894136527,26.164757870621397,-17.276616446331538,False,True,False,True,False,0.0,20.632,,20.56854166666667,20.491458333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,529.9334580164538,False,False,False,False,11.170397629742801,False,False,False,False
2025-01-07 16:00:00+00:00,20.515,20.525,20.5,20.5,0.0,,,,,,20.636919768662537,"rgba(239, 83, 80, 1.0)",0.041484285530146395,20.636919768662537,-3.30052131578928,21.85793916160565,-21.341846242487897,False,True,False,True,False,0.0,20.630100000000002,,20.55625,20.46875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,537.1747997526328,False,False,False,False,10.997213170366944,False,False,False,False
2025-01-07 17:00:00+00:00,20.5,20.5,20.5,20.5,0.0,,,,,,20.636919768662537,"rgba(239, 83, 80, 1.0)",0.044216604438930884,20.636919768662537,-3.096569046853014,18.98672668892848,-24.043329147503595,False,True,False,True,False,0.0,20.628200000000003,,20.539583333333333,20.460416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,544.303872624685,False,False,False,False,10.826713741369007,False,False,False,False
2025-01-07 18:00:00+00:00,20.5,20.54,20.5,20.54,0.0,,,,,,20.636919768662537,"rgba(239, 83, 80, 0.75)",0.04544326231787143,20.636919768662537,-2.1327643245459136,24.696787167800917,-24.043329147503595,False,True,False,True,True,0.0,20.6271,,20.539583333333333,20.474166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,551.3224172351551,False,False,False,False,10.658857714371038,False,False,False,False
2025-01-07 19:00:00+00:00,20.54,20.54,20.515,20.515,0.0,,,,,,20.636919768662537,"rgba(239, 83, 80, 0.75)",0.046717186296868156,20.636919768662537,-2.609741260695525,26.62078217661362,-30.904100048729447,False,True,False,True,True,0.0,20.625500000000002,,20.57125,20.48375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,558.2321472005015,False,False,False,False,10.493604106396294,False,False,False,False
2025-01-07 20:00:00+00:00,20.515,20.53,20.515,20.525,49.0,,,,,,20.59846539854143,"rgba(239, 83, 80, 0.75)",0.047536140826590946,20.59846539854143,-1.545464088248712,29.427254466656912,-28.175905527238214,False,True,False,True,True,0.0,20.6241,,20.56833333333333,20.48375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,565.7944394919665,False,False,False,False,11.090602492343638,False,False,False,False
2025-01-08 15:00:00+00:00,20.525,20.53,20.515,20.525,0.0,,,,,,20.59846539854143,"rgba(239, 83, 80, 0.75)",0.048501602091129116,20.59846539854143,-1.5147004505829815,31.298235993352442,-26.237993525329756,False,True,False,True,True,0.0,20.6227,,20.565208333333334,20.48375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,573.2394869417034,False,False,False,False,10.918655166880946,False,False,False,False
2025-01-08 16:00:00+00:00,20.53,20.55,20.52,20.53,0.0,,,,,,20.59846539854143,"rgba(239, 83, 80, 0.75)",0.04905714630514529,20.59846539854143,-1.395625381785534,33.41045969502694,-23.992707508939144,False,True,False,True,True,0.0,20.6199,,20.58395833333333,20.48604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,580.5691072991963,False,False,False,False,10.749373691425427,False,False,False,False
2025-01-08 17:00:00+00:00,20.53,20.53,20.505,20.515,0.0,,,,,,20.59846539854143,"rgba(239, 83, 80, 0.75)",0.049907842998807676,20.59846539854143,-1.672390420548165,33.32834017353123,-23.701752413007462,False,True,False,True,True,0.0,20.616799999999998,,20.571666666666665,20.48604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,587.7850901317668,False,False,False,False,10.58271673496922,False,False,False,False
2025-01-08 18:00:00+00:00,20.515,20.545,20.515,20.535,0.0,,,,,,20.59846539854143,"rgba(239, 83, 80, 0.75)",0.05014231997278455,20.59846539854143,-1.2657052680425422,36.64304369710472,-20.198547783176245,False,True,False,True,True,0.0,20.6147,,20.590416666666666,20.48604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,594.8891972615068,False,False,False,False,10.418643607295278,False,False,False,False
2025-01-08 19:00:00+00:00,20.535,20.535,20.515,20.515,0.0,,,,,,20.59846539854143,"rgba(239, 83, 80, 0.75)",0.050770371582562784,20.59846539854143,-1.6439784846895658,36.75548601073537,-19.70304533369248,False,True,False,True,True,0.0,20.612399999999997,,20.58958333333333,20.48604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,601.8831631954369,False,False,False,False,10.257114249042639,False,False,False,False
2025-01-08 20:00:00+00:00,20.515,20.55,20.515,20.535,42.0,,,,,,20.58599136703174,"rgba(239, 83, 80, 0.5)",0.05081985495511114,20.58599136703174,-1.0033749029149823,39.78364784511888,-16.474199942024214,False,False,False,True,True,0.0,20.610599999999998,,20.60333333333333,20.48604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,609.4198583396936,False,False,False,False,10.749252012623373,False,False,False,False
2025-01-09 15:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,20.58599136703174,"rgba(239, 83, 80, 0.5)",0.05078412180030199,20.58599136703174,-1.004080906080272,41.80242240137455,-14.278551453246138,False,False,False,True,True,0.0,20.608800000000002,,20.589166666666667,20.48604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,616.8397054972178,False,False,False,False,10.582596942660219,False,False,False,False
2025-01-09 16:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,20.58599136703174,"rgba(239, 83, 80, 0.5)",0.050662991806047344,20.58599136703174,-1.0064815600892243,43.148272105545,-12.710848448493572,False,False,False,True,True,0.0,20.6071,,20.583958333333335,20.48604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,624.1445162647028,False,False,False,False,10.418525672231379,False,False,False,False
2025-01-09 17:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,20.58599136703174,"rgba(239, 83, 80, 0.5)",0.05045584993629253,20.58599136703174,-1.0106135779324252,44.04550524165863,-11.526987691457201,True,False,False,True,True,0.0,20.604400000000002,,20.583958333333335,20.48604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,631.3360741520718,False,False,False,False,10.256998142429342,False,False,False,False
2025-01-09 18:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,20.58599136703174,"rgba(239, 83, 80, 0.5)",0.05111151912620346,20.58599136703174,-0.9976492169178408,44.64366066573439,-10.582306415073838,True,False,False,True,True,0.0,20.6017,,20.575625000000002,20.494374999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,638.4161350179311,False,False,False,False,10.097974915414934,False,False,False,False
2025-01-09 19:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,20.58599136703174,"rgba(239, 83, 80, 0.5)",0.05174634948173211,20.58599136703174,-0.9854099379462407,45.04243094845155,-9.79259793191919,True,False,False,True,True,0.0,20.599,,20.570416666666667,20.499583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,645.3864274982733,False,False,False,False,9.941417164788346,False,False,False,False
2025-01-09 20:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,20.58599136703174,"rgba(239, 83, 80, 0.5)",0.0523610989636921,20.58599136703174,-0.9738406572997299,45.30827780359633,-9.109734158794069,True,False,False,True,True,0.0,20.5963,,20.56729166666667,20.50270833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,652.2486534285326,False,False,False,False,9.787286666109457,False,False,False,False
2025-01-10 15:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,20.58599136703174,"rgba(239, 83, 80, 0.5)",0.05295646690809599,20.58599136703174,-0.9628921642418437,45.48550904035952,-8.506614739704169,True,False,False,True,True,0.0,20.593600000000002,,20.56416666666667,20.50583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,659.004488259098,False,False,False,False,9.635545787565125,False,False,False,False
2025-01-10 16:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,20.58599136703174,"rgba(239, 83, 80, 0.5)",0.05353309997369546,20.58599136703174,-0.9525203482853363,45.603663198201644,-7.9680226097546125,True,False,False,True,True,0.0,20.5909,,20.557916666666667,20.512083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,665.6555814643833,False,False,False,False,9.486157480781168,False,False,False,False
