date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:05:00+00:00,27.265,27.265,27.18,27.2,725.0,26.899873399907612,#000000,0.0,0.0,0.2894386925701558,26.733708369357913,1.6110203736118096,51.33644467862771,10.246951799823577,False,True,False,False,False,13.177563375091953,26.956400000000002,26.75185,27.4425,27.12375,1,0.0,0.0,0.0,0.0,0,1.0430676237249712,0.9474877219493767,False,False,False,False,0.26131517286920086,0.2732352506797884,False,False,False,False,10417.0,1483.8307752266014,False,False,False,False,1773.3724250406574,False,False,False,False
2025-07-09 19:10:00+00:00,27.2,27.24,27.19,27.235,792.0,26.901262019993577,#000000,0.0,0.0,0.28211356412449773,26.735277656888346,1.7713517060495674,51.30365242930208,9.828316243428567,False,True,False,False,False,14.059699971197837,26.9683,26.761300000000002,27.41875,27.12375,1,0.0,0.0,0.0,0.0,0,1.0454025181228535,0.9477298740938574,False,False,False,False,0.25719825729367046,0.2652167539867294,False,False,False,False,11209.0,1634.6085926649487,False,False,False,False,1758.1573486834377,False,False,False,False
2025-07-09 19:15:00+00:00,27.23,27.315,27.195,27.31,1100.0,26.90439258789487,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2749250020582348,26.738269493088254,2.0795871697061616,57.65209380015676,9.828316243428567,False,True,True,False,True,15.903519794322023,26.982999999999997,26.7712,27.468750000000004,27.12375,1,0.0,0.0,0.0,0.0,0,1.0446394505913768,0.9385730637161387,False,False,False,False,0.27925762015015687,0.27223718706844313,False,False,False,False,12309.0,1800.103033088748,False,False,False,False,1747.953358781369,False,False,False,False
2025-07-09 19:20:00+00:00,27.315,27.405,27.305,27.385,1619.0,26.91151836740202,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.267800466933972,26.74440747910108,2.392051545813259,65.03074047223137,6.050947078357375,False,True,True,False,True,17.67340050902435,27.000299999999996,26.782250000000005,27.567500000000003,27.1425,1,0.0,0.0,0.0,0.0,0,1.0568268497330278,0.9260106788710907,False,False,False,False,0.33564032279219064,0.30393875493031686,False,False,False,False,13928.0,1988.1324434284572,False,False,False,False,1745.9540819010376,False,False,False,False
2025-07-09 19:25:00+00:00,27.385,27.485,27.375,27.445,819.0,26.915891515064107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644716814145388,26.748053192296297,2.6352417165272737,71.18927225425801,11.769485423935244,True,False,True,False,True,19.04148363034382,27.0178,26.7934,27.64375,27.21625,1,0.0,0.0,0.0,0.0,0,1.0673772363913205,0.9139703083365056,False,False,False,False,0.34282819945008425,0.32338347719020055,False,False,False,False,14747.0,2185.9443435303415,False,False,False,False,1731.582700786293,False,False,False,False
2025-07-09 19:30:00+00:00,27.44,27.54,27.375,27.535,3097.0,26.933141309202277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26379037200080485,26.762416152624503,2.9287795514126636,76.97003027949523,17.168889064910545,True,False,True,False,True,20.0,27.0352,26.804650000000002,27.69375,27.221249999999998,1,0.0,0.0,0.0,0.0,0,1.071672354948805,0.9078498293515359,False,False,False,False,0.34282820054939056,0.33310583886979556,False,False,False,False,17844.0,2428.704896343824,False,False,False,False,1752.7519612392184,False,False,False,False
2025-07-09 19:35:00+00:00,27.535,27.57,27.47,27.495,1787.0,26.942756177084767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26274447217328845,26.77051941564558,2.7573580458682394,75.30645719955592,17.168889064910545,True,False,True,False,True,19.50313099456111,27.0511,26.81575,27.747500000000002,27.292499999999997,1,0.0,0.0,0.0,0.0,0,1.079545454545454,0.9026515151515152,False,False,False,False,0.3428282028913903,0.33796702088059294,False,False,False,False,16057.0,2639.9962932997337,False,False,False,False,1753.2829385843468,False,False,False,False
2025-07-09 19:40:00+00:00,27.495,27.535,27.45,27.515,1472.0,26.94994445211692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608056644219151,26.776700144366202,2.83084287018944,75.26974190903015,17.168889064910545,True,False,True,False,True,19.944993075032595,27.067899999999998,26.82665,27.72,27.292499999999997,1,0.0,0.0,0.0,0.0,0,1.0769817073170727,0.9127286585365851,False,False,False,False,0.3287241106067007,0.3333455657436468,False,False,False,False,17529.0,2870.8335600702803,False,False,False,False,1748.9219627923414,False,False,False,False
2025-07-09 19:45:00+00:00,27.515,27.575,27.505,27.565,4739.0,26.973614208597052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26893043073727907,26.79708494723719,2.8554412777220954,77.10437694005681,18.919265978388978,True,False,True,False,True,20.0,27.0848,26.8378,27.77375,27.30625,1,0.0,0.0,0.0,0.0,0,1.0778032036613265,0.9069412662090006,False,False,False,False,0.3428282035984093,0.3380868846710281,False,False,False,False,22268.0,3171.5648227048496,False,False,False,False,1795.2797618188167,False,True,False,False
2025-07-09 19:50:00+00:00,27.555,27.555,27.41,27.47,6391.0,26.996176805480236,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2742413778650025,26.817984589259108,2.3775238288871576,68.19086845729458,26.571979070892823,True,False,True,False,False,17.472031578112865,27.1002,26.848149999999997,27.742500000000003,27.30625,1,0.0,0.0,0.0,0.0,0,1.074411541381928,0.9043280182232346,False,False,False,False,0.3138794153229258,0.325983149996977,False,False,False,False,15877.0,3368.5483138257046,False,False,False,False,1866.5312383797652,False,False,False,False
2025-07-09 19:55:00+00:00,27.475,27.49,27.4,27.41,5345.0,27.01061819388145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2774503770256465,26.832240628607636,2.0823881285948236,59.138082587223394,18.23722182544151,False,True,True,False,False,15.30923937560005,27.114900000000002,26.8577,27.70625,27.30625,1,0.0,0.0,0.0,0.0,0,1.0738356683074586,0.9060961756910261,False,False,False,False,0.2947036587634066,0.3103434043801918,False,False,False,False,10532.0,3479.609580278019,False,False,False,False,1920.4609866219394,False,False,False,False
2025-07-10 13:30:00+00:00,27.68,27.77,27.25,27.27,4740.0,27.084680436011098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2773220880862219,26.8785073669826,1.4116893310556686,47.17827711821427,7.60758693901856,False,True,False,True,False,10.54545551302456,27.1275,26.86615,27.70625,27.30625,-1,0.0,0.0,0.0,0.0,0,1.0584581658750452,0.8896602119108512,False,True,False,False,0.32723231461779784,0.3187878594989948,False,False,False,False,5792.0,3515.4605945372746,False,False,False,False,1964.1747697750875,False,False,False,False
2025-07-10 13:35:00+00:00,27.27,27.36,27.12,27.135,1387.0,27.079877965388356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27704191961720687,26.87672186358145,0.9322709602049284,36.79011942793328,-1.3856619510728478,False,True,False,True,False,6.324406231666078,27.135900000000003,26.87375,27.648750000000003,26.83125,-1,0.0,0.0,0.0,0.0,0,1.047619047619047,0.9231601731601731,False,False,False,False,0.18953469185550545,0.2541612756772501,False,False,False,False,4405.0,3529.2519031490997,False,False,False,False,1955.2263237320626,False,False,False,False
2025-07-10 13:40:00+00:00,27.14,27.14,26.925,27.06,4340.0,27.06142449978386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27696679151762094,26.86818472386275,0.692556949106459,29.7531271987568,-7.497407615307736,False,True,False,True,False,4.111492535432934,27.142000000000003,26.880849999999995,27.47,26.595,-1,0.0,0.0,0.0,0.0,0,1.0301183219792034,0.9472929365363928,False,False,False,False,0.0888274550067928,0.17149436534202145,False,False,False,False,65.0,3475.542571317331,False,False,False,False,1992.1995590230383,False,False,False,False
2025-07-10 13:45:00+00:00,27.06,27.13,26.93,26.93,2436.0,27.05387752280701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27592166599549145,26.864885783032594,0.2359880538285429,23.73406278091833,-13.040479362257727,False,True,False,True,False,0.478832446234172,27.145500000000002,26.887449999999998,27.47,26.57,-1,0.0,0.0,0.0,0.0,0,1.0223245924875968,0.9496810772501771,False,False,False,False,0.08762898481082307,0.12956167507642224,False,False,False,False,-2371.0,3384.898500444194,False,False,False,False,1999.0801860149293,False,False,False,False
2025-07-10 13:50:00+00:00,26.93,27.065,26.835,26.885,5276.0,27.038038425756962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27582840010823423,26.857548083805966,0.09952534323247124,20.00131229316533,-16.86548127771833,False,True,False,True,False,0.0,27.1477,26.8933,27.426250000000003,26.473750000000003,-1,0.0,0.0,0.0,0.0,0,1.0147316730971585,0.9589617678007714,False,False,False,False,0.049391448587119295,0.08947656183177077,False,False,False,False,-7647.0,3213.8613143907955,False,False,False,False,2049.885144371287,False,False,False,False
2025-07-10 13:55:00+00:00,26.875,26.925,26.76,26.83,2024.0,27.031186998850195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2765489220848062,26.854042553296875,-0.08693779428112748,17.2866478963765,-20.11352945481385,False,True,False,True,False,0.0,27.148400000000002,26.897949999999994,27.335,26.35,-1,0.0,0.0,0.0,0.0,0,1.0087138375740672,0.968978738236319,False,False,False,False,-0.0017838093310144037,0.04384637625037818,False,False,False,False,-9671.0,3014.096022694814,False,False,False,False,2049.483824303515,False,False,False,False
2025-07-10 14:00:00+00:00,26.865,26.89,26.45,26.51,7413.0,26.9733284832391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2822699653404438,26.82045956172739,-1.099867502208196,12.90943012871389,-25.031112293491752,False,True,False,True,False,0.0,27.1425,26.899749999999997,27.251250000000002,26.08875,-1,0.0,0.0,0.0,0.0,0,0.9874235214140035,0.9721278042148196,True,False,False,False,-0.0840351142593229,-0.02009436900447236,False,False,False,False,-17084.0,2702.4976347460574,True,False,False,False,2132.6391138491967,False,False,False,False
2025-07-10 14:05:00+00:00,26.515,26.79,26.505,26.77,2168.0,26.967794004671163,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28345031501313095,26.81747450866497,-0.1674879375694812,23.62092040758715,-25.031112293491752,False,True,False,True,True,0.0,27.1402,26.9039,27.251250000000002,26.012500000000003,-1,0.0,0.0,0.0,0.0,0,0.9889150151158879,0.9838763856231104,False,False,False,False,-0.09482374294088551,-0.05745905597267893,False,False,False,False,-14916.0,2429.342632656971,False,False,False,False,2133.1873446422323,False,False,False,False
2025-07-10 14:10:00+00:00,26.77,26.845,26.675,26.76,2432.0,26.964509775044895,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2833371753845884,26.81597979495449,-0.19757306777165534,28.762109738557484,-33.60817765769738,False,True,False,True,True,0.0,27.1375,26.9078,27.251250000000002,26.12125,-1,0.0,0.0,0.0,0.0,0,1.0060200668896315,0.9742474916387959,False,False,False,False,-0.04105009029377721,-0.04925457313322807,False,False,False,False,-17348.0,2122.717165483995,False,False,False,False,2137.8200989888646,False,False,False,False
2025-07-10 14:15:00+00:00,26.765,27.03,26.76,27.01,3100.0,26.967884774739804,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2812685709583831,26.818970639770207,0.6791706573503363,40.16176021609844,-22.876970831454138,False,True,False,True,True,2.4925287185236584,27.1396,26.914749999999998,27.251250000000002,26.211250000000003,-1,0.0,0.0,0.0,0.0,0,1.0185430463576155,0.9562913907284766,False,False,False,False,0.0231933216352591,-0.013030625748984484,False,False,False,False,-14248.0,1868.9075970268784,False,False,False,False,2152.7376168339983,False,False,False,False
2025-07-10 14:20:00+00:00,27.005,27.025,26.855,26.885,3583.0,26.969094251894525,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28053916878964896,26.820854967843403,0.2286491131821084,42.38559936452072,-20.492190439967573,False,True,False,True,True,0.0,27.137999999999998,26.921100000000003,27.251250000000002,26.34375,-1,0.0,0.0,0.0,0.0,0,1.0184574818721157,0.9617666446934738,False,False,False,False,0.0446241642938203,0.01579676927241791,False,False,False,False,-17831.0,1563.4826730419654,False,False,False,False,2174.9122274257193,False,False,False,False
2025-07-10 14:25:00+00:00,26.875,26.88,26.735,26.855,5188.0,26.963115957000934,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27954641510518446,26.818600408003196,0.1302094751710865,42.6861013810668,-19.33385986348558,False,True,False,True,True,0.0,27.1354,26.927900000000005,27.251250000000002,26.233749999999997,-1,0.0,0.0,0.0,0.0,0,1.0101539469374379,0.9682279724860791,False,False,False,False,-0.018434542822053264,-0.001318886774817677,False,False,False,False,-23019.0,1182.3589106692218,False,False,False,False,2221.626766535398,False,False,False,False
2025-07-10 14:30:00+00:00,26.86,26.965,26.805,26.9,2103.0,26.96235175734521,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27781624298234747,26.818777421746006,0.2923607971300422,44.54254729073742,-16.475693549775308,False,True,False,True,True,0.04875956497290801,27.133000000000003,26.93555,27.251250000000002,26.325,-1,0.0,0.0,0.0,0.0,0,1.015304461087593,0.9632041680234448,False,False,False,False,0.018434495238320754,0.008557804231751539,False,False,False,False,-20916.0,839.7486949999316,False,False,False,False,2219.7875918604304,False,False,False,False
2025-07-10 14:35:00+00:00,26.895,26.905,26.79,26.855,4316.0,26.95880763402618,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27296838413761504,26.817807543893473,0.13625188215122183,43.95653558641462,-15.882848937334103,False,True,False,True,True,0.0,27.1292,26.942249999999998,27.251250000000002,26.30875,-1,0.0,0.0,0.0,0.0,0,1.0133073677377467,0.9678675754625117,False,False,False,False,0.0005945708380222608,0.004576187534886899,False,False,False,False,-25232.0,435.53553693791713,False,False,False,False,2252.2870090408887,False,False,False,False
2025-07-10 14:40:00+00:00,26.85,26.965,26.84,26.93,1400.0,26.958556700712585,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26896811492593065,26.81809474241584,0.41605399069319215,46.852363379713,-12.070931407283979,False,False,False,True,True,0.7310299328528984,27.1296,26.9494,27.251250000000002,26.39,-1,0.0,0.0,0.0,0.0,0,1.0174870466321235,0.9647020725388598,False,False,False,False,0.0267631190387573,0.0156696532868221,False,False,False,False,-23832.0,59.294675900119955,False,False,False,False,2239.0732569627353,False,False,False,False
2025-07-10 14:45:00+00:00,26.93,26.94,26.83,26.93,1667.0,26.958035296270317,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2656371398920938,26.818284997556884,0.42055490617199326,48.30027727636218,-9.731000346605775,False,False,False,True,True,0.7310299328528984,27.128400000000003,26.9562,27.251250000000002,26.386249999999997,-1,0.0,0.0,0.0,0.0,0,1.0167741935483863,0.9638709677419351,False,False,False,False,0.018434495238320754,0.017052074262571427,False,False,False,False,-23832.0,-311.11299349368034,False,False,False,False,2230.2039041416074,False,False,False,False
2025-07-10 14:50:00+00:00,26.93,27.06,26.9,27.04,1810.0,26.959176101119162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26062857144260654,26.819657644709725,0.8454267084788749,53.63626322920473,-4.058298131666724,True,False,True,False,True,3.159519074827571,27.1298,26.9642,27.251250000000002,26.551249999999996,-1,0.0,0.0,0.0,0.0,0,1.0183752417794965,0.965506125080593,False,False,False,False,0.0637076428570305,0.04037985855980096,False,False,False,False,-22022.0,-647.7158928193597,False,False,False,False,2223.6891149301096,False,False,False,False
2025-07-10 14:55:00+00:00,27.03,27.08,27.01,27.055,1808.0,26.961019329976686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.253986291039492,26.82151950300218,0.9192641698977259,56.88630942324478,-0.5441947293979297,True,False,True,False,True,3.4849051637455943,27.1314,26.9725,27.251250000000002,26.67,-1,0.0,0.0,0.0,0.0,0,1.0222940226171238,0.9644588045234246,False,False,False,False,0.09482369494433408,0.06760177675206752,False,False,False,False,-20214.0,-951.0691347911526,False,False,False,False,2217.244322450573,False,False,False,False
2025-07-10 15:00:00+00:00,27.05,27.145,27.04,27.07,1113.0,26.985353509897767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24831509697831264,26.836676453650572,0.9396269062521251,59.149986070855775,2.049461026430528,True,False,True,False,True,3.813907385240217,27.1333,26.97995,27.251250000000002,26.73375,-1,0.0,0.0,0.0,0.0,0,1.0267741935483863,0.9561290322580641,False,False,False,False,0.11767527942981884,0.09263852809094318,False,False,False,False,-19101.0,-1232.4634117711348,False,False,False,False,2200.1242554358355,False,False,False,False
2025-07-10 15:05:00+00:00,27.065,27.11,27.025,27.065,2195.0,26.986282941521132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24454670329009023,26.83824858642609,0.9272315288786799,59.903903700609085,3.3385350161135747,True,False,True,False,True,3.690773496486319,27.135,26.987,27.251250000000002,26.755,-1,0.0,0.0,0.0,0.0,0,1.0248146954560096,0.9587495971640345,False,False,False,False,0.10563437737122654,0.09913645273108486,False,False,False,False,-21296.0,-1543.525994534373,False,False,False,False,2200.044809615125,False,False,False,False
2025-07-10 15:10:00+00:00,27.07,27.07,26.885,26.91,825.0,26.98391868166064,#000000,0.0,0.0,0.241794101225296,26.837284754784083,0.30073208919254696,50.939118474646676,7.913724317146041,True,False,False,False,False,0.0,27.134300000000003,26.991949999999996,27.251250000000002,26.66125,-1,0.0,0.0,0.0,0.0,1,1.0150399999999995,0.9625599999999997,False,False,False,False,0.06251371083196397,0.08082508178152442,False,False,False,False,-22121.0,-1862.556599270274,False,False,False,False,2178.726285435045,False,False,False,False
2025-07-10 15:15:00+00:00,26.91,26.945,26.84,26.85,890.0,26.980304487217552,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23903064374387212,26.83559281112677,0.06027339694850883,43.893846364585684,1.5433942570636319,False,False,False,True,False,0.0,27.1302,26.9965,27.197499999999998,26.5875,-1,0.0,0.0,0.0,0.0,1,1.0121522225775497,0.9718580108730409,False,False,False,False,0.02200352498276339,0.05141430338214391,False,False,False,False,-23011.0,-2190.4394426924405,False,False,False,False,2158.7460329476803,False,False,False,False
2025-07-10 15:20:00+00:00,26.85,26.85,26.775,26.83,1131.0,26.967168687268515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23734353784107165,26.832409613312414,-0.010152428561293204,39.53591350302072,-2.3682388369726297,False,True,False,True,False,0.0,27.1257,26.99445,27.09625,26.52875,-1,0.0,0.0,0.0,0.0,0,1.0044843049327348,0.9817424727738624,False,False,False,False,-0.01605545611791448,0.017679423632114714,False,False,False,False,-24142.0,-2530.773714898759,False,False,False,False,2142.8119859252356,False,False,False,False
2025-07-10 15:25:00+00:00,26.83,26.885,26.815,26.86,1287.0,26.965759366157556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23489738990407072,26.831938843255955,0.1194613390787542,39.739391397018956,-2.394273065740137,False,True,False,True,False,0.0,27.122400000000003,26.992549999999998,27.09625,26.5775,-1,0.0,0.0,0.0,0.0,0,1.0051183621241198,0.9782469609724883,False,False,False,False,0.001783761763300497,0.009731592697707606,False,False,False,False,-22855.0,-2845.8779983887007,False,False,False,False,2129.5435830426736,False,False,False,False
2025-07-10 15:30:00+00:00,26.865,26.945,26.86,26.91,2471.0,26.966832433253437,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23139315632220844,26.833104531884892,0.3323152220112905,43.59639368165053,-2.394273065740137,False,False,False,True,True,0.07313110019885016,27.1204,26.98985,27.09625,26.64,-1,0.0,0.0,0.0,0.0,0,1.0073435504469979,0.9754150702426562,False,False,False,False,0.0267631190387573,0.018247355868232455,False,False,False,False,-20384.0,-3117.7868666307363,False,False,False,False,2134.8374809799966,False,False,False,False
2025-07-10 15:35:00+00:00,26.91,27.03,26.895,27.02,1913.0,26.970809692545394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22637054053383962,26.835785057337347,0.8137761310646994,51.90891650213284,-6.296906534759287,True,False,True,False,True,2.6192416293974112,27.1212,26.98725,27.09625,26.693749999999998,-1,0.0,0.0,0.0,0.0,0,1.0060336614798342,0.9733248650365192,False,False,False,False,0.05535373560387485,0.03680054573605365,False,False,False,False,-18471.0,-3355.821178775996,False,False,False,False,2131.398140189609,False,False,False,False
2025-07-10 15:40:00+00:00,27.02,27.035,26.99,27.0,2089.0,26.97482692616847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229280577201532,26.838620584641724,0.7239080491198613,54.58927366371055,-3.7076662528136666,True,False,True,False,True,2.132956619665972,27.1188,26.985500000000002,27.09625,26.772499999999997,-1,0.0,0.0,0.0,0.0,0,1.013346043851286,0.9720368605020652,False,False,False,False,0.07924652564469305,0.05802353569037335,False,False,False,False,-20560.0,-3622.552633368616,False,False,False,False,2130.740804682793,False,False,False,False
2025-07-10 15:45:00+00:00,27.01,27.02,26.95,27.015,1219.0,26.97618106154932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22012179265934698,26.83975287533797,0.7961370954907466,56.80809776001875,-1.2988896685542741,True,False,True,False,True,2.4806612786415023,27.1159,26.9848,27.09625,26.744999999999997,-1,0.0,0.0,0.0,0.0,0,1.0091975895972083,0.9736758642562635,False,False,False,False,0.06609605458306868,0.06205979513672101,False,False,False,False,-19341.0,-3866.249491766002,False,False,False,False,2116.6052883311218,False,False,False,False
2025-07-10 15:50:00+00:00,27.015,27.065,27.0,27.04,1626.0,26.97902347095806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21716131339627892,26.84186859557061,0.9123697095524409,59.4344250192198,1.612681672005003,True,False,True,False,True,3.064436537970341,27.1121,26.9829,27.09625,26.802499999999995,-1,0.0,0.0,0.0,0.0,0,1.0136378052648265,0.9711385981604818,False,False,False,False,0.0888274550067928,0.0754436250717569,False,False,False,False,-17715.0,-4080.95880197118,False,False,False,False,2108.9990047911047,False,False,False,False
2025-07-10 15:55:00+00:00,27.04,27.065,26.99,27.035,1481.0,26.981028886356448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21448822391487826,26.843488244420296,0.8928777164741091,60.22058054911924,2.949876515631942,True,False,True,False,True,2.936399355772842,27.1083,26.981849999999998,27.09625,26.799999999999997,-1,0.0,0.0,0.0,0.0,0,1.0155555555555547,0.9701587301587298,False,False,False,False,0.08643076564844605,0.08093719536010148,False,False,False,False,-19196.0,-4315.3005259716265,False,False,False,False,2099.2625861121724,False,False,False,False
2025-07-10 16:00:00+00:00,27.035,27.06,27.025,27.045,920.0,26.982359158986803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21207101904097556,26.84455139005113,0.9451956748043054,61.35682883636799,4.708472383039272,True,False,True,False,True,3.1768087842286583,27.1038,26.982149999999997,27.09625,26.852499999999992,-1,0.0,0.0,0.0,0.0,0,1.020992366412213,0.965648854961832,False,False,False,False,0.09362391664913039,0.08728055600461593,False,False,False,False,-18276.0,-4531.745479057337,False,False,False,False,2080.979445242216,False,False,False,False
2025-07-10 16:05:00+00:00,27.05,27.155,27.04,27.06,2047.0,27.003878931593743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20972687085903174,26.876459196012878,0.875142051351581,63.097697750757916,6.997325475302702,True,False,True,False,True,3.54169163513453,27.099300000000003,26.983149999999995,27.09625,26.904999999999998,-1,0.0,0.0,0.0,0.0,0,1.0260648442466618,0.9580419580419576,False,False,False,False,0.12008743049245281,0.10368399324853436,False,False,False,False,-16229.0,-4713.098262327766,False,False,False,False,2080.4526321376857,False,False,False,False
2025-07-10 16:10:00+00:00,27.06,27.08,26.97,27.03,3048.0,27.00247956043811,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2085920627651235,26.876874440327793,0.734091017857324,59.840034244643874,6.997325475302702,True,False,True,False,False,2.735731860902831,27.0928,26.98375,27.09625,26.823749999999997,-1,0.0,0.0,0.0,0.0,0,1.020899303356554,0.960101329955668,False,False,False,False,0.08523279400123328,0.09445839362488381,False,False,False,False,-19277.0,-4938.895188493227,False,False,False,False,2095.453366523148,False,False,False,False
2025-07-10 16:15:00+00:00,27.035,27.09,26.995,27.07,2083.0,27.004462617789944,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20747499577981532,26.878692752255905,0.9220737517070351,61.80028804685594,6.997325475302702,True,False,True,False,False,3.7307431470411707,27.087,26.98695,27.09625,26.834999999999997,-1,0.0,0.0,0.0,0.0,0,1.0202339551059114,0.9630098008220042,False,False,False,False,0.09362391664913206,0.09404115513700793,False,False,False,False,-17194.0,-5128.896813477828,False,False,False,False,2095.2602910731766,False,False,False,False
2025-07-10 16:20:00+00:00,27.07,27.115,27.02,27.1,3248.0,27.009045002488882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20644705710507918,26.88237876544091,1.0541261164518467,65.0703861731918,9.623279311016574,True,False,True,False,True,4.473915185174853,27.0825,26.99095,27.09625,26.857499999999998,1,0.0,0.0,0.0,0.0,0,1.0208267592300402,0.9621331650362888,False,False,False,False,0.10563437737122654,0.09983776625411724,False,False,False,False,-13946.0,-5265.596087687474,False,False,False,False,2113.13222454491,False,False,False,False
2025-07-10 16:25:00+00:00,27.095,27.14,27.085,27.115,929.0,27.010854202073098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059994970691753,26.883724301497274,1.122700306520948,67.7923054222268,12.398032710963783,True,False,True,False,True,4.847145068480948,27.079700000000003,26.9942,27.302500000000002,26.9225,1,0.0,0.0,0.0,0.0,1,1.0242825607064012,0.9599495427309994,False,False,False,False,0.1273323506343051,0.11358505844421116,False,False,False,False,-13017.0,-5385.772892529529,False,False,False,False,2094.7735854046787,False,False,False,False
2025-07-10 16:30:00+00:00,27.11,27.13,27.02,27.04,1268.0,27.011835032324978,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2057308878077343,26.884722501290632,0.7547602616408361,59.07052038664454,15.188154973013297,True,False,True,False,False,2.7479184105217023,27.0752,26.9971,27.28125,26.9225,1,0.0,0.0,0.0,0.0,1,1.0191462649089762,0.9610797237915879,False,False,False,False,0.10924328795554536,0.11141417319987826,False,False,False,False,-14285.0,-5523.745405823644,False,False,False,False,2081.9553902821253,False,False,False,False
2025-07-10 16:35:00+00:00,27.035,27.04,26.97,27.0,1046.0,27.011385331586233,#000000,0.0,0.0,0.20583219352630983,26.884824684032687,0.5595592895073119,50.9067502448473,8.069394992039634,True,False,False,False,False,1.651208921042688,27.070100000000004,26.99995,27.21125,26.9225,1,0.0,0.0,0.0,0.0,1,1.0178851584562278,0.96673988076561,False,False,False,False,0.07565751054596885,0.09353584187292355,False,False,False,False,-15331.0,-5675.795864648084,False,False,False,False,2065.8940664017823,False,False,False,False
2025-07-10 16:40:00+00:00,27.0,27.065,26.98,27.03,1202.0,27.01143067704205,#000000,0.0,0.0,0.20588083669656895,26.885257840201575,0.7030385252015936,50.16716614496975,7.562411823410514,False,False,False,False,False,2.4345803534903006,27.0654,27.004900000000003,27.23375,26.9225,1,0.0,0.0,0.0,0.0,1,1.022891188460332,0.9614299153339602,False,False,False,False,0.08403506635505165,0.0887854541139876,False,False,False,False,-14129.0,-5806.853293103152,False,False,False,False,2052.5003599459405,False,False,False,False
