date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_304,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_230,aVWAP_valley_402,aVWAP_valley_374,aVWAP_OB_bull_402,aVWAP_OB_bull_310,aVWAP_OB_bear_341,aVWAP_OB_bear_275,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,31.29,31.395,31.27,31.33,1429.0,31.646919699625393,32.144421463497416,32.44315381379583,32.68049977993342,32.85734996092083,33.00693232524194,33.097394640724865,31.337962306701034,31.472959581172617,31.337962306701034,32.513131573491975,32.144421463497416,32.79460478525118,33.00693232524194,32.298621507957044,32.55381024053424,31.405460943936824,"rgba(255, 0, 0, 1.0)",0.8353420942433066,32.417112189279756,-1.3013975912042557,41.74544270004822,-3.93120457132904,False,False,False,True,False,0.0,31.934099999999997,33.687425000000005,0.0,0.0,0.0,0.0,0.758494702228718,0.95049324077457,False,False,False,False,-0.28875416623459216,-0.2668611853488067,False,False,False,False,44069.0,25978.96170014939,False,False,False,False,1299.630435760087,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.39,31.27,31.385,900.0,31.63368057608303,32.136893917903784,32.43524052940562,32.672708522870046,32.84985910326911,32.99921428165184,33.08953243464622,31.340293456543456,31.47023736135718,31.340293456543456,32.505329205089836,32.136893917903784,32.78717055613938,32.99921428165184,32.2919622426367,32.54530419511852,31.40526540895032,"rgba(239, 83, 80, 1.0)",0.8369076498723124,32.41008491779524,-1.2248483066819078,41.39550635326461,-4.241463543259698,False,False,False,True,False,0.0,31.9012,33.672200000000004,0.0,0.0,0.0,0.0,0.7607294160987297,0.9462147725179584,False,False,False,False,-0.2892708791101969,-0.27806603222950177,False,False,False,False,44969.0,26273.380898596683,False,False,False,False,1293.4346150506283,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.63368057608303,32.136893917903784,32.43524052940562,32.672708522870046,32.84985910326911,32.99921428165184,33.08953243464622,31.340293456543456,31.47023736135718,31.340293456543456,32.505329205089836,32.136893917903784,32.78717055613938,32.99921428165184,32.2919622426367,32.54530419511852,31.40526540895032,"rgba(239, 83, 80, 1.0)",0.8358165775765265,32.41008491779524,-1.226447219756635,41.162215455408855,-4.60055303556301,False,False,False,True,False,0.0,31.8667,33.6566,0.0,0.0,0.0,0.0,0.7620192307692314,0.9482248520710052,False,False,False,False,-0.27793732454628284,-0.2780016783878923,False,False,False,False,44969.0,26563.235458308358,False,False,False,False,1273.381365204882,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.65,31.485,31.625,100.0,31.633450093146386,32.13631643944403,32.43455958389839,32.67200322760807,32.849162757323015,32.998484316836254,33.08878219464384,31.34629670240416,31.470519252031732,31.34629670240416,32.504645976344705,32.13631643944403,32.78648529008836,32.998484316836254,32.292174951926214,32.544679801842854,31.408407977217948,"rgba(239, 83, 80, 1.0)",0.8312527071014281,32.409918508140066,-0.9442597917991403,45.13758485417698,-4.60055303556301,True,False,False,True,True,0.0,31.8373,33.64185,0.0,0.0,0.0,0.0,0.7606665445889037,0.9425013733748389,False,False,False,False,-0.24080727960806525,-0.2594044789979788,False,False,False,False,45069.0,26850.14653647412,False,False,False,False,1255.189406054419,False,False,False,False
2025-05-28 17:00:00+00:00,31.5,31.565,31.42,31.44,340.0,31.630852300125373,32.13396499374266,32.43194868368051,32.669366041574875,32.84659200996279,32.995812212942376,33.086047761198984,31.356143489348934,31.470555835714688,31.356143489348934,32.5020489271681,32.13396499374266,32.783944926165624,32.995812212942376,32.29125370314346,32.54208342903251,31.41334966253181,"rgba(239, 83, 80, 1.0)",0.8309931754581685,32.408310147365626,-1.1652444038806289,45.073010936524156,-4.60055303556301,True,False,False,True,True,0.0,31.8027,33.6255,0.0,0.0,0.0,0.0,0.7553719008264469,0.953719008264462,False,False,False,False,-0.25031568413256544,-0.2548600815652721,False,False,False,False,44729.0,27127.33806304041,False,False,False,False,1241.0004230148154,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.42,31.455,300.0,31.628558560699688,32.1318883942689,32.4296447437402,32.6670390430981,32.84432343823529,32.99345452032546,33.083635245507345,31.36334352164137,31.470551860064056,31.36334352164137,32.499757165732774,32.1318883942689,32.78170305639602,32.99345452032546,32.290271036397826,32.53979199226785,31.416947690852712,"rgba(239, 83, 80, 1.0)",0.8258349419537465,32.40679513470043,-1.1525246588000886,45.28323212449398,-4.60055303556301,True,False,False,True,True,0.0,31.769199999999998,33.60975,0.0,0.0,0.0,0.0,0.7686303661029555,0.9542835904107035,False,False,False,False,-0.2524741567034142,-0.25366711913434314,False,False,False,False,45029.0,27404.88320934986,False,False,False,False,1226.4112691696246,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.655,31.54,31.6,200.0,31.62827392723734,32.13077822050679,32.42831949060899,32.66565850040477,32.84295604403645,32.99201883381615,33.082158493986476,31.372849581984894,31.47115827855951,31.372849581984894,32.49842467424001,32.13077822050679,32.78035853197597,32.99201883381615,32.29046348568237,32.538594787228135,31.422003930272204,"rgba(239, 83, 80, 1.0)",0.8151022043915744,32.406345365649784,-0.9892567598337829,47.78521493677751,-6.284311892845025,True,False,False,False,True,0.0,31.739700000000003,33.593574999999994,0.0,0.0,0.0,0.0,0.7761692650334081,0.9432071269487743,False,False,False,False,-0.2263585376388316,-0.24001282838658738,False,False,False,False,45229.0,27681.22610532893,False,False,False,False,1210.4979161592428,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.42,31.27,31.395,1500.0,31.61068614947078,32.11896040127978,32.41571696191098,32.6531461046715,32.83086342518264,32.97953202892705,33.06942404609407,31.370246482516034,31.467395076720972,31.370246482516034,32.485960131287506,32.11896040127978,32.76837147755096,32.97953202892705,32.279552297419315,32.52547558821954,31.418820779618503,"rgba(255, 0, 0, 1.0)",0.8058078706023719,32.39496200367265,-1.2409434558204846,46.428696467340885,-6.284311892845025,True,False,False,True,True,0.0,31.706300000000002,33.576425,0.0,0.0,0.0,0.0,0.7704194260485655,0.9473877851361288,False,False,False,False,-0.2817089165964011,-0.26086087249149426,False,False,False,False,43729.0,27930.02880137034,False,False,False,False,1214.9863205598747,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.41,13261.0,31.532461457262706,32.032776570287936,32.3194987566979,32.555023793377956,32.734435019931915,32.879258125707366,32.966791420239375,31.38914827032056,31.451300816579973,31.38914827032056,32.38984511750855,32.032776570287936,32.673145464361156,32.879258125707366,32.20674380337841,32.4314635919293,31.420224543450267,"rgba(239, 83, 80, 1.0)",0.7979452328292984,32.31343044484689,-1.1321960551647963,45.786100090654465,-6.284311892845025,True,False,False,True,False,0.0,31.673900000000003,33.559075,0.0,0.0,0.0,0.0,0.7723846295274872,0.9483360911932336,False,False,False,False,-0.2703473251800343,-0.2656040988357643,False,False,False,False,56990.0,28380.570990496377,False,False,False,False,1401.7462225666984,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.665,31.565,31.585,491.0,31.53343751712798,32.03089067068919,32.3170055338796,32.552281127260756,32.731627087605595,32.87627311733564,32.96370173128166,31.39439600250875,31.452615675000725,31.39439600250875,32.38728546029806,32.03089067068919,32.6704036229611,32.87627311733564,32.20580316252111,32.42931668359721,31.423505838754735,"rgba(239, 83, 80, 1.0)",0.7882847155648808,32.3118178069652,-0.9220244825429186,48.22093738775562,-5.66838183604051,True,False,False,False,True,0.0,31.650199999999998,33.54235,0.0,0.0,0.0,0.0,0.7787740164684359,0.9436413540713627,False,False,False,False,-0.22016704442526452,-0.2428855716305144,False,False,False,False,57481.0,28831.740432504186,False,False,False,False,1387.626126092796,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.765,31.63,31.66,511.0,31.535530661333475,32.02931090832172,32.314718642307504,32.54968315287801,32.728926025810665,32.873375897933805,32.96068949832734,31.40156742486438,31.45466638460033,31.40156742486438,32.384909827311525,32.02931090832172,32.66777815434509,32.873375897933805,32.20538539959747,32.42746211241608,31.428116904732356,"rgba(239, 83, 80, 1.0)",0.7775255275207121,32.31057739594095,-0.8367280210277375,50.92996462638762,-3.0774859182683514,True,False,False,False,True,0.0,31.6294,33.525574999999996,0.0,0.0,0.0,0.0,0.7842922374429228,0.9351598173515976,False,False,False,False,-0.20207021890022345,-0.22247789526536893,False,False,False,False,57992.0,29283.83748006226,False,False,False,False,1374.0350233626752,False,False,False,False
2025-06-06 17:00:00+00:00,31.505,31.59,31.495,31.5,319.0,31.535469140764558,32.02788659839755,32.31294629042171,32.54777677982829,32.726994907349045,32.87133689903104,32.9585861949917,31.403490678207934,31.455069987118936,31.403490678207934,32.3831047929837,32.02788659839755,32.665886098242325,32.87133689903104,32.20439527512342,32.42585668725484,31.429280332663435,"rgba(239, 83, 80, 1.0)",0.7669806955770183,32.30925537389203,-1.0551183081383895,50.052877408432494,-3.0774859182683514,True,False,False,False,True,0.0,31.6089,33.509125,0.0,0.0,0.0,0.0,0.7802478134110791,0.9389577259475212,False,False,False,False,-0.2361879538710671,-0.22933292456821802,False,False,False,False,57673.0,29723.97953463494,False,False,False,False,1357.6778912175175,False,False,False,False
2025-06-09 17:00:00+00:00,31.605,31.65,31.56,31.585,425.0,31.53617697708306,32.026265685856686,32.31080694166595,32.545421610800155,32.72458141719078,32.86877104121613,32.95593024448885,31.4073510170466,31.456108127308894,31.4073510170466,32.38090772652816,32.026265685856686,32.66352959202223,32.86877104121613,32.20349034029524,32.423993416900224,31.431729572177748,"rgba(239, 83, 80, 1.0)",0.752582389013107,32.307815206419434,-0.9604466128516391,50.8237542231838,-3.0774859182683514,True,False,False,False,True,0.0,31.5931,33.4931,0.0,0.0,0.0,0.0,0.7785051827605023,0.9381705764684483,False,False,False,False,-0.2125221144699069,-0.22092751951906248,False,False,False,False,58098.0,30163.886828671606,False,False,False,False,1343.2177688730599,False,False,False,False
2025-06-10 17:00:00+00:00,31.61,31.645,31.545,31.63,400.0,31.536916153274788,32.02478074754338,32.30882851938224,32.54323504007237,32.722336044857315,32.86638132565861,32.95345526945329,31.410999649138862,31.457127998871016,31.410999649138862,32.37887300763439,32.02478074754338,32.66133846459516,32.86638132565861,32.20267341647243,32.42227615717743,31.434063824004937,"rgba(239, 83, 80, 1.0)",0.7311116551202554,32.30649307996543,-0.9252937977772453,52.048254348363066,-1.7939999536172166,True,False,True,False,True,0.0,31.582199999999997,33.47815,0.0,0.0,0.0,0.0,0.781255720300202,0.9357495881383848,False,False,False,False,-0.21490351544188238,-0.21791551748047244,False,False,False,False,58498.0,30603.17540497127,False,False,False,False,1328.5942375727022,False,False,False,False
2025-06-11 17:00:00+00:00,31.765,31.78,31.585,31.585,200.0,31.537505976441956,32.024118754489464,32.30790426288076,32.54219597784383,32.721260212356825,32.86523084392656,32.95226089081315,31.41316735446616,31.457779043600564,31.41316735446616,32.377916519034684,32.024118754489464,32.66029117801883,32.86523084392656,32.20238036853547,32.42149670267894,31.43547319903336,"rgba(239, 83, 80, 1.0)",0.710435293539628,32.2288903247009,-0.9063321185703197,51.99384976513488,-1.6445967463274656,True,False,True,False,True,0.0,31.569200000000002,33.46145,0.0,0.0,0.0,0.0,0.7895412844036704,0.9269724770642194,False,False,False,False,-0.19414439394976205,-0.20602995571511723,False,False,False,False,58298.0,31032.55253047559,False,False,False,False,1311.0966524940557,False,False,False,False
2025-06-12 17:00:00+00:00,31.57,31.68,31.49,31.545,1077.0,31.538439238665386,32.01985567852092,32.302384057012496,32.53615429151639,32.715082839803685,32.85867577427192,32.945481979435456,31.420548181136862,31.459812245484336,31.420548181136862,32.372259012398764,32.01985567852092,32.65425422562286,32.85867577427192,32.19960380953861,32.41658197988947,31.440180213310597,"rgba(239, 83, 80, 1.0)",0.6908598898386143,32.221211018977115,-0.9787961769427332,51.16649797568202,-1.6445967463274656,True,False,False,False,True,0.0,31.561500000000002,33.444125,0.0,0.0,0.0,0.0,0.7871250914411124,0.9279444038039496,False,False,False,False,-0.21728731946374452,-0.21165863758943088,False,False,False,False,57221.0,31438.574971863567,False,False,False,False,1307.4672470290316,False,False,False,False
2025-06-13 17:00:00+00:00,31.44,31.485,31.395,31.44,363.0,31.537541074944496,32.01802005209242,32.30021019092061,32.533859190214436,32.712777669870675,32.856256849979964,32.9429945988181,31.42084876477516,31.459693744164333,31.42084876477516,32.37005934505934,32.01802005209242,32.65198890744785,32.856256849979964,32.19802245953113,32.41452280383439,31.44027125446975,"rgba(255, 0, 0, 1.0)",0.6676422276523432,32.217547998801976,-1.1646177647212304,48.65091680976765,-1.6445967463274656,True,False,False,False,False,0.0,31.5561,33.426525,0.0,0.0,0.0,0.0,0.7820606503470958,0.9336865180854942,False,False,False,False,-0.25214191691355325,-0.23190027725149207,False,False,False,False,56858.0,31832.67458470289,False,False,False,False,1292.824343974318,False,False,False,False
2025-06-16 17:00:00+00:00,31.43,31.46,31.34,31.38,168.0,31.536934689927335,32.017106162991865,32.299153430162114,32.53275506754486,32.71167462023573,32.85510334140603,32.94181053759821,31.42065338067261,31.45951055462443,31.42065338067261,32.36899392263041,32.017106162991865,32.650903096217405,32.85510334140603,32.19718908724035,32.41350540712373,31.44008196764852,"rgba(255, 0, 0, 1.0)",0.650243717303239,32.12441648393984,-1.1448268766473666,45.94058108558797,-0.4968644426712956,False,True,False,True,False,0.0,31.555799999999998,33.407399999999996,0.0,0.0,0.0,0.0,0.7865189289012009,0.9359187442289926,False,False,False,False,-0.2618600602853505,-0.24688016876842128,False,False,False,False,56690.0,32218.059474862537,False,False,False,False,1275.3852068584372,False,False,False,False
2025-06-17 17:00:00+00:00,31.45,31.48,31.39,31.42,1834.0,31.532241406817118,32.00787711779664,32.28823588300023,32.52122277469546,32.700083476337,32.84294110849489,32.929304570145874,31.421325788778617,31.45864724898446,31.421325788778617,32.35794395821569,32.00787711779664,32.639512464157384,32.84294110849489,32.18909770833892,32.403129476755325,31.43998651888154,"rgba(255, 0, 0, 1.0)",0.6357779302374551,32.115413399110466,-1.0937992120153273,45.13695811576309,-1.28117374426688,False,True,False,True,False,0.0,31.555300000000003,33.388275,0.0,0.0,0.0,0.0,0.7910587355031805,0.9205013093901973,False,False,False,False,-0.25335410198737657,-0.2501171353778989,False,False,False,False,58524.0,32625.903514011952,False,False,False,False,1284.045901325748,False,False,False,False
2025-06-18 17:00:00+00:00,31.495,31.555,31.455,31.495,421.0,31.531936441748805,32.00605704110479,32.28597437631037,32.518781092263296,32.69760069483744,32.84031859705833,32.92659876287545,31.42263101026472,31.45893421323658,31.42263101026472,32.35563708519711,32.00605704110479,32.63708079946666,32.84031859705833,32.1876480255222,32.40103814374264,31.44078261175065,"rgba(255, 0, 0, 1.0)",0.6190298643631192,32.11487610982854,-1.0013670511135901,46.41661642892176,-1.28117374426688,False,True,False,True,False,0.0,31.5464,33.3692,0.0,0.0,0.0,0.0,0.7891475779196401,0.9218926023282005,False,False,False,False,-0.2364479913259261,-0.2432825633519125,False,False,False,False,58945.0,33033.95152154665,False,False,False,False,1270.6653447160465,False,False,False,False
2025-06-19 17:00:00+00:00,31.495,31.495,31.495,31.495,0.0,31.531936441748805,32.00605704110479,32.28597437631037,32.518781092263296,32.69760069483744,32.84031859705833,32.92659876287545,31.42263101026472,31.45893421323658,31.42263101026472,32.35563708519711,32.00605704110479,32.63708079946666,32.84031859705833,32.1876480255222,32.40103814374264,31.44078261175065,"rgba(255, 0, 0, 1.0)",0.6041099998281304,32.11487610982854,-1.0260980781726794,47.26972197102754,-1.28117374426688,False,True,False,True,True,0.0,31.551199999999998,33.349875,0.0,0.0,0.0,0.0,0.7906714312582287,0.922700771111528,False,False,False,False,-0.23885482899465268,-0.24106869617328258,False,False,False,False,58945.0,33435.673203383136,False,False,False,False,1250.9651068134722,False,False,False,False
2025-06-20 17:00:00+00:00,31.63,31.675,31.59,31.605,200.0,31.53236747783438,32.00540443569129,32.28507053043891,32.51776350330125,32.696544452255594,32.839189243949114,32.92542638204214,31.42416813458936,31.45945353508232,31.42416813458936,32.354701048343976,32.00540443569129,32.63605264759278,32.839189243949114,32.18726529946493,32.40025228935895,31.44181083483584,"rgba(255, 0, 0, 1.0)",0.5927709172697447,32.11568338917123,-0.8615189684463558,50.42097379109947,-3.234341689554725,True,False,False,False,True,0.0,31.562200000000004,33.330325,0.0,0.0,0.0,0.0,0.7928949357520787,0.9191232048374895,False,False,False,False,-0.20598540328998763,-0.22352704973163512,False,False,False,False,59145.0,33834.26741728417,False,False,False,False,1234.6710741496975,False,False,False,False
2025-06-23 17:00:00+00:00,31.645,31.695,31.575,31.665,5.0,31.532380755900324,32.00538907265949,32.28504870469383,32.51773870874267,32.6965186053676,32.839161539627455,32.92539758680297,31.42421040877011,31.459468187034762,31.42421040877011,32.354678370421496,32.00538907265949,32.636027519865316,32.839161539627455,32.1872570632888,32.40023356768491,31.441839297902437,"rgba(239, 83, 80, 1.0)",0.5846500994092063,32.115706532846986,-0.7708996086760764,53.75134487898893,-0.1779173610893423,True,False,True,False,True,0.0,31.570999999999998,33.310225,0.0,0.0,0.0,0.0,0.7911963882618511,0.9176072234762972,False,False,False,False,-0.20539202467705397,-0.21445953720434455,False,False,False,False,59150.0,34226.75939531077,False,False,False,False,1215.6064063334231,False,False,False,False
