date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_685,aVWAP_OB_bear_422,aVWAP_OB_bear_174,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,119.75,121.715,119.685,121.58,241269.0,,,,,,,126.22851620455663,128.73392945683534,127.7940736509461,"rgba(239, 83, 80, 0.75)",5.999760556783755,127.7940736509461,-1.0357202745232945,34.2469688898087,-13.33259135080138,False,True,False,True,True,0.0,132.4733,132.0442,128.34333333333333,112.359375,-1,0.0,0.0,0.0,0.0,0,0.9369407668326654,0.9847969553423216,False,False,False,False,-0.20279010590503224,-0.20145776067404447,False,False,False,False,8230506.0,11938489.67741993,False,False,False,False,502219.84779863904,False,False,False,False
2025-02-28 20:00:00+00:00,121.58,125.02,121.175,124.995,852511.0,,,,,,,126.20725871204013,128.69903216302066,127.73935879454913,"rgba(239, 83, 80, 0.5)",6.0802237334367915,127.73935879454913,-0.4513581925377448,39.71842777745712,-15.257578372248489,False,False,False,True,True,0.0,132.1732,132.00835,128.34333333333333,114.60374999999999,-1,0.0,0.0,0.0,0.0,0,0.9430481069398864,0.9703033698871368,False,False,False,False,-0.13733203982676445,-0.16939490025040446,False,False,False,False,9083017.0,11894218.783196365,False,False,False,False,507650.7183754043,False,False,False,False
2025-03-03 15:00:00+00:00,118.83,120.02,118.3,118.61,1027155.0,,,,,,,126.1338900783689,128.61801919798367,127.46643548094379,"rgba(239, 83, 80, 0.5)",6.319175060198986,127.46643548094379,-1.4015176659253534,38.5708538742886,-15.257578372248489,False,False,False,True,True,0.0,131.7448,131.94899999999998,127.74854166666667,110.57145833333333,-1,0.0,0.0,0.0,0.0,0,0.9192710383374006,0.9797882389986617,False,False,False,False,-0.24572406205141054,-0.2075594811509075,False,False,False,False,8055862.0,11834709.375704948,False,False,False,False,515705.0483230725,False,False,False,False
2025-03-03 16:00:00+00:00,118.74,120.195,118.6,119.015,463687.0,,,,,,,126.10259247903738,128.58298755212522,127.36058623374805,"rgba(239, 83, 80, 0.5)",6.533950628127692,127.36058623374805,-1.2772649670509502,38.22766701481698,-15.257578372248489,False,False,False,True,True,0.0,131.3369,131.88512500000002,127.74854166666667,111.00791666666666,-1,0.0,0.0,0.0,0.0,0,0.9125366162615787,0.9885796849022246,False,False,False,False,-0.23904836090589285,-0.2233039210284002,False,False,False,False,8519549.0,11783311.5404227,False,False,False,False,514898.56695372256,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,116.46,116.805,611959.0,,,,,,,126.05072466847199,128.52810655200722,127.18915512947675,"rgba(239, 83, 80, 0.5)",6.806237181921893,127.18915512947675,-1.5256822311538283,36.638989138578935,-15.257578372248489,False,False,False,True,False,0.0,130.8764,131.795175,126.32416666666668,109.16583333333332,-1,0.0,0.0,0.0,0.0,0,0.8921963946869071,1.0017196394686907,False,False,False,False,-0.2859683640758064,-0.2546361425521033,False,False,False,False,7907590.0,11723222.834369635,False,False,False,False,516403.3798691687,False,False,False,False
2025-03-03 18:00:00+00:00,116.8,117.0,114.515,116.56,1022182.0,,,,,,,125.95154187696241,128.42616200793603,126.88106939218599,"rgba(239, 83, 80, 1.0)",7.0649568082687,126.88106939218599,-1.4608821642202248,35.430721533363986,-15.257578372248489,False,True,False,True,False,0.0,130.4093,131.70847500000002,124.35125000000001,107.16374999999998,-1,0.0,0.0,0.0,0.0,0,0.8848766960483312,1.012577993463405,False,False,False,False,-0.34282825441539394,-0.29873219848374866,False,False,False,False,6885408.0,11648217.953216618,False,False,False,False,524244.9088634451,False,False,False,False
2025-03-03 19:00:00+00:00,116.525,117.62,115.015,115.12,434291.0,,,,,,,125.90954747302385,128.38298239830957,126.75846796851565,"rgba(239, 83, 80, 1.0)",7.356203517997434,126.75846796851565,-1.5821296868746721,33.73123174084513,-11.706974324871744,False,True,False,True,False,0.0,129.8872,131.6087,124.35125000000001,107.92999999999998,-1,0.0,0.0,0.0,0.0,0,0.8901750088887133,1.0026666139928098,False,False,False,False,-0.32628027444519425,-0.31250623646447145,False,False,False,False,6451117.0,11567642.744639616,False,False,False,False,522850.2746175002,False,False,False,False
2025-03-03 20:00:00+00:00,115.13,115.17,112.29,114.14,1432312.0,,,,,,,125.74556979817537,128.21956689538334,126.3020840161004,"rgba(239, 83, 80, 1.0)",7.655983876492741,126.3020840161004,-1.5885723131475467,32.006210481755495,-13.512338914225822,False,True,False,True,False,0.0,129.3656,131.50185,121.81125000000002,105.64874999999999,-1,0.0,0.0,0.0,0.0,0,0.8826233648363356,1.0119961328256024,False,False,False,False,-0.34282825441539394,-0.3276672454399327,False,False,False,False,5018805.0,11466110.37650567,False,False,False,False,536950.4564063761,False,False,False,False
2025-03-04 15:00:00+00:00,112.845,113.29,110.095,112.36,901740.0,,,,,,,125.62801751436547,128.10482481939482,125.06331752939208,"rgba(239, 83, 80, 1.0)",7.993091847294078,125.06331752939208,-1.5892870708964226,29.83900529316177,-15.693501339490162,False,True,False,True,False,0.0,128.7994,131.38487500000002,119.433125,103.95187499999999,-1,0.0,0.0,0.0,0.0,0,0.8792697290930507,1.0086179819395367,False,False,False,False,-0.34282825441539394,-0.3352477499276633,False,False,False,False,4117065.0,11352171.688497828,False,False,False,False,542606.1082450369,False,False,False,False
2025-03-04 16:00:00+00:00,112.365,115.195,110.9,114.405,918509.0,,,,,,,125.5239202856324,128.00087833008226,124.86650092815589,"rgba(239, 83, 80, 1.0)",8.242011131726002,124.86650092815589,-1.2692898324155852,31.407698310488207,-15.693501339490162,False,True,False,True,False,0.0,128.3026,131.27575,119.433125,104.925625,-1,0.0,0.0,0.0,0.0,0,0.8912038391759816,0.9928210530422737,False,False,False,False,-0.30859321451324595,-0.32192048222045466,False,False,False,False,5035574.0,11254239.941389335,False,False,False,False,548434.0600551913,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,116.6,113.86,115.565,802326.0,,,,,,,125.44814689290658,127.92266227022583,124.75059526157877,"rgba(239, 83, 80, 0.75)",8.443924806874115,124.75059526157877,-1.0878348009566436,34.02171205650348,-15.693501339490162,False,True,False,True,True,0.0,127.8692,131.169325,119.433125,107.28104166666665,-1,0.0,0.0,0.0,0.0,0,0.9221632750019797,0.9800063346266531,False,False,False,False,-0.25485555229492307,-0.28838801725768887,False,False,False,False,5837900.0,11170265.678732136,False,False,False,False,552370.3692016224,False,False,False,False
2025-03-04 18:00:00+00:00,115.565,117.58,115.24,117.275,549281.0,,,,,,,125.40379538802607,127.87538414907071,124.69397162374428,"rgba(239, 83, 80, 0.5)",8.572423115027805,124.69397162374428,-0.8654462716310062,37.92111586737872,-16.830875686508612,True,False,False,True,True,0.0,127.4402,131.07995,119.433125,108.46729166666667,-1,0.0,0.0,0.0,0.0,0,0.9185715415645022,0.9761132642569011,False,False,False,False,-0.22640861515293462,-0.25739831620531173,False,False,False,False,6387181.0,11096109.327123886,False,False,False,False,552322.4720046981,False,False,False,False
2025-03-04 19:00:00+00:00,117.27,118.25,117.04,118.145,528855.0,,,,,,,125.36692303909601,127.83473583019273,124.65620198842633,"rgba(239, 83, 80, 0.5)",8.684207387836555,124.65620198842633,-0.7497750453940315,41.56031388245336,-13.52616897860701,True,False,False,True,True,0.0,127.01950000000001,130.995575,119.433125,109.87312500000002,-1,0.0,0.0,0.0,0.0,0,0.9272774020015031,0.9686919030101656,False,False,False,False,-0.19701606578166972,-0.22720719099349074,False,False,False,False,6916036.0,11031301.988718865,False,False,False,False,551958.6352294316,False,False,False,False
2025-03-04 20:00:00+00:00,118.145,119.31,115.05,115.92,806550.0,,,,,,,125.30364180282105,127.76693341368981,123.95610296800761,"rgba(239, 83, 80, 0.5)",8.826681455820337,123.95610296800761,-0.910433100846591,41.67699570732598,-13.431770458369975,True,False,False,True,True,0.0,126.54610000000001,130.90292499999998,119.433125,109.32166666666667,-1,0.0,0.0,0.0,0.0,0,0.9201252323647394,0.9661285588494277,False,False,False,False,-0.20804087231392182,-0.21762403165370628,False,False,False,False,6109486.0,10954994.764087563,False,False,False,False,555905.7881716109,False,False,False,False
2025-03-05 15:00:00+00:00,115.6,116.99,114.71,115.895,487905.0,,,,,,,125.26184787342767,127.72301690214263,123.86037027965949,"rgba(239, 83, 80, 0.5)",8.957778461927553,123.86037027965949,-0.8892126896767986,41.729777244485554,-13.1941777432653,True,False,False,True,True,0.0,126.06109999999998,130.8037,119.433125,108.91145833333333,-1,0.0,0.0,0.0,0.0,0,0.9136477201748907,0.9810079637726421,False,False,False,False,-0.23986127995155046,-0.22874265580262837,False,False,False,False,5621581.0,10872306.178597834,False,False,False,False,554851.5123860044,False,False,False,False
2025-03-05 16:00:00+00:00,115.895,116.395,114.51,115.905,352308.0,,,,,,,125.2310645932381,127.69081116486599,123.79313209834886,"rgba(239, 83, 80, 0.5)",9.068730376885672,123.79313209834886,-0.8698165862835759,41.78056947255515,-12.83322738460776,True,False,False,True,True,0.0,125.57740000000001,130.715325,119.433125,108.45354166666667,-1,0.0,0.0,0.0,0.0,0,0.9163247763060213,0.9816160668932912,False,False,False,False,-0.24946195987951708,-0.23910230784107273,False,False,False,False,5973889.0,10796361.726216473,False,False,False,False,551711.3028916477,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,117.905,115.445,117.74,378432.0,,,,,,,125.20308406743467,127.66046808217811,123.76015073604864,"rgba(239, 83, 80, 0.5)",9.125386143625411,123.76015073604864,-0.6597146291999992,44.574596955087614,-9.935549572465746,True,False,False,True,True,0.0,125.1426,130.61362499999998,119.433125,109.69895833333334,-1,0.0,0.0,0.0,0.0,0,0.9164189096064109,0.9885211364665577,False,False,False,False,-0.22007088105390943,-0.22958659444749108,False,False,False,False,6352321.0,10727461.869996062,False,False,False,False,549024.8020716221,False,False,False,False
2025-03-05 18:00:00+00:00,117.74,117.91,115.82,117.34,259240.0,,,,,,,125.18401075994959,127.63976846469129,123.73565148883534,"rgba(239, 83, 80, 0.5)",9.180122090887686,123.73565148883534,-0.6966847962930419,45.872777408511375,-8.52044509233211,True,False,False,True,True,0.0,124.7042,130.510375,119.433125,109.97125,-1,0.0,0.0,0.0,0.0,0,0.9190880731424984,0.9847358198120426,False,False,False,False,-0.2155375591440632,-0.22256207679577714,False,False,False,False,6093081.0,10655611.003794573,False,False,False,False,544532.0144426046,False,False,False,False
2025-03-05 19:00:00+00:00,117.335,118.23,116.75,117.485,302998.0,,,,,,,125.16309428248533,127.61673198067122,123.71365210654189,"rgba(239, 83, 80, 0.5)",9.223003625385521,123.71365210654189,-0.6753387897840634,46.9715104150904,-7.281025109282936,True,False,False,True,True,0.0,124.29870000000001,130.409,119.433125,110.83062500000001,-1,0.0,0.0,0.0,0.0,0,0.9274623588456712,0.9791993412797991,False,False,False,False,-0.20068562313909138,-0.21162384996743427,False,False,False,False,6396079.0,10589571.747921789,False,False,False,False,540787.3010403938,False,False,False,False
2025-03-05 20:00:00+00:00,117.495,118.275,116.765,117.49,568854.0,,,,,,,125.12424085323259,127.57385598495408,123.66882591516638,#000000,9.256762961344705,123.66882591516638,-0.667493155109246,47.712921113774556,-6.353614394551357,True,False,False,False,True,0.0,123.90459999999999,130.307425,119.433125,111.14604166666668,-1,0.0,0.0,0.0,0.0,0,0.9261743650093167,0.9816612729234089,False,False,False,False,-0.19997497282730511,-0.20579941139736968,False,False,False,False,6964933.0,10533375.798341606,False,False,False,False,541222.4436599225,False,False,False,False
2025-03-06 15:00:00+00:00,113.57,115.34,113.31,114.255,496041.0,,,,,,,125.07654053837167,127.52493905729781,123.55421296406769,"rgba(239, 83, 80, 0.5)",9.342186667945548,123.55421296406769,-0.9954000379776926,43.66349256501371,-6.353614394551357,True,False,False,True,False,0.0,123.4875,130.189425,119.433125,107.92291666666667,-1,0.0,0.0,0.0,0.0,0,0.9156745647031451,0.9840617365339125,False,False,False,False,-0.27694752618949015,-0.2413734687934299,False,False,False,False,6468892.0,10470360.545654139,False,False,False,False,540521.956161319,False,False,False,False
2025-03-06 16:00:00+00:00,114.255,114.99,112.705,112.745,332414.0,,,,,,,125.04238980668153,127.49033501322097,123.4700046412903,"rgba(239, 83, 80, 0.5)",9.447597641633513,123.4700046412903,-1.135209716597956,39.45809417179731,-6.020305622051843,True,False,False,True,False,0.0,123.0558,130.0645,119.433125,107.86416666666666,-1,0.0,0.0,0.0,0.0,0,0.9148907446336618,0.9831054367321747,False,False,False,False,-0.28870962001664435,-0.26504154440503713,False,False,False,False,6136478.0,10403168.568202136,False,False,False,False,537295.4762208335,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.95,111.55,930034.0,,,,,,,124.93455458165776,127.38323693682582,123.19358781261927,"rgba(239, 83, 80, 1.0)",9.565924948331872,123.19358781261927,-1.2171941422820496,35.60306211884938,-9.458331582877598,False,True,False,True,False,0.0,122.6426,129.9336,117.84291666666667,106.14708333333334,-1,0.0,0.0,0.0,0.0,0,0.905002240972777,0.9981682483387571,False,False,False,False,-0.33512059827214413,-0.30008107133859063,False,False,False,False,5206444.0,10322599.195051715,False,False,False,False,543384.4455817507,False,False,False,False
2025-03-06 18:00:00+00:00,111.555,111.99,110.445,111.54,766664.0,,,,,,,124.84348742015358,127.29312068465107,122.97441323024059,"rgba(239, 83, 80, 1.0)",9.648049914057518,122.97441323024059,-1.1851527854950537,33.02415646520498,-11.710007024130277,False,True,False,True,False,0.0,122.18870000000001,129.80265,116.89979166666667,105.53520833333333,-1,0.0,0.0,0.0,0.0,0,0.8998283663598066,1.005987673584022,False,False,False,False,-0.34282825441539394,-0.3214546628769923,False,False,False,False,4439780.0,10231392.695903627,False,False,False,False,546846.144099863,False,False,False,False
2025-03-06 19:00:00+00:00,111.54,112.215,110.21,110.88,703343.0,,,,,,,124.75964450097659,127.2101885108354,122.78316209851181,"rgba(239, 83, 80, 1.0)",9.725629506942342,122.78316209851181,-1.2238963133455893,30.689517826565222,-13.81238792340195,False,True,False,True,False,0.0,121.7173,129.6684,116.89979166666667,105.36458333333333,-1,0.0,0.0,0.0,0.0,0,0.8957620528771384,1.0062208398133747,False,False,False,False,-0.34282825441539394,-0.33214145864619316,False,False,False,False,3736437.0,10130695.708370239,False,False,False,False,549272.451943276,False,False,False,False
2025-03-06 20:00:00+00:00,110.85,111.85,110.42,110.55,784883.0,,,,,,,124.66618793789513,127.11772033820047,122.57989210631317,"rgba(239, 83, 80, 1.0)",9.794427744275783,122.57989210631317,-1.2282383841510163,28.821490787832055,-15.564891075067543,False,True,False,True,False,0.0,121.2471,129.5325,116.39333333333333,105.87666666666665,-1,0.0,0.0,0.0,0.0,0,0.9008121214481861,1.0060763043605274,False,False,False,False,-0.34282825441539394,-0.3374848565307935,False,False,False,False,2951554.0,10019391.185759846,False,False,False,False,552925.3286573336,False,False,False,False
2025-03-07 15:00:00+00:00,112.515,112.97,109.515,111.225,636412.0,,,,,,,124.59295068977927,127.0448726600665,122.43046120948458,"rgba(239, 83, 80, 1.0)",9.837016676314601,122.43046120948458,-1.139111742736484,29.48291752849067,-15.564891075067543,False,True,False,True,False,0.0,120.8192,129.39997499999998,116.39333333333333,105.73937500000001,-1,0.0,0.0,0.0,0.0,0,0.8954486697150356,1.0011769018541026,False,False,False,False,-0.3401364294150446,-0.3388106429729191,False,False,False,False,3587966.0,9919679.167375972,False,False,False,False,554219.6956548943,False,False,False,False
2025-03-07 16:00:00+00:00,111.225,111.25,107.57,107.94,810377.0,,,,,,,124.48486564455702,126.93962055544506,122.19410347180114,"rgba(239, 83, 80, 1.0)",9.937751532541158,122.19410347180114,-1.434338886932934,26.89656976503249,-17.590868868917156,False,True,False,True,False,0.0,120.3715,129.251025,115.28708333333333,103.53291666666667,-1,0.0,0.0,0.0,0.0,0,0.8871375009564619,1.0111140867702193,False,False,False,False,-0.34282825441539394,-0.3408194486941565,False,False,False,False,2777589.0,9808949.087261617,False,False,False,False,558191.1267300122,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,110.995,107.75,109.49,461993.0,,,,,,,124.42583677554063,126.8817843297814,122.07250234520704,"rgba(239, 83, 80, 1.0)",9.995293530745732,122.07250234520704,-1.2588427049693944,28.70301989127721,-17.590868868917156,False,True,False,True,False,0.0,120.03030000000001,129.103925,115.28708333333333,103.331875,-1,0.0,0.0,0.0,0.0,0,0.8828291679366049,1.0179823224626638,False,False,False,False,-0.34282825441539394,-0.34182385155477524,False,False,False,False,3239582.0,9707098.434745932,False,False,False,False,556699.6829047408,False,False,False,False
2025-03-07 18:00:00+00:00,109.525,111.44,109.475,111.275,491301.0,,,,,,,124.36903590972426,126.82530621159836,121.9657628374055,"rgba(239, 83, 80, 0.75)",9.992438852263147,121.9657628374055,-1.0698852397764929,33.2726060564539,-22.39565139671238,False,True,False,True,True,0.0,119.6981,128.96405,115.28708333333333,104.44291666666666,-1,0.0,0.0,0.0,0.0,0,0.8867719625812107,1.0206908377312476,False,False,False,False,-0.3173760019016941,-0.3295999267282347,False,False,False,False,3730883.0,9614443.931881653,False,False,False,False,555685.7498364502,False,False,False,False
2025-03-07 19:00:00+00:00,111.275,112.62,110.53,111.9,319137.0,,,,,,,124.33495258065963,126.7909910256141,121.90658235218685,"rgba(239, 83, 80, 0.5)",9.961852791325416,121.90658235218685,-1.004490084505201,37.384286288226576,-18.600358415648408,False,False,False,True,True,0.0,119.3512,128.81897500000002,115.28708333333333,105.43333333333334,-1,0.0,0.0,0.0,0.0,0,0.8876161577849423,1.01549402617106,False,False,False,False,-0.29157060315712874,-0.3105852649426817,False,False,False,False,4050020.0,9528173.793402867,False,False,False,False,552018.3273583658,False,False,False,False
