date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_782,Gap_Down_aVWAP_738,Gap_Down_aVWAP_692,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_799,aVWAP_OB_bull_695,aVWAP_OB_bull_643,aVWAP_OB_bull_567,aVWAP_OB_bull_430,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,157.625,158.59,157.355,157.64,67938.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.02317752764125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.81715677433752,,0.0,0.0,0.0,0.0,94.36061020815329,39.9902929275506,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,518935.0,136922.16214808973,False,False,False,False,19084.204450384357,False,False,False,False
2025-01-24 15:00:00+00:00,157.36,157.43,156.72,157.12,8098.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.06876815092588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.85996460607706,,0.0,0.0,0.0,0.0,90.54630908716251,39.9902929275506,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,510837.0,142719.29141711158,False,False,False,False,18913.87569921561,False,False,False,False
2025-01-24 16:00:00+00:00,157.11,157.93,157.11,157.88,11047.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.1348191048468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.92622892513285,,0.0,0.0,0.0,0.0,88.97694048684511,43.20403393871989,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,521884.0,148597.81403079978,False,False,False,False,18791.908634111493,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.56,157.755,29635.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.30896234801352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.09797174131705,,0.0,0.0,0.0,0.0,87.05330409317435,41.26215339496957,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,492249.0,153925.73939466334,False,False,False,False,18960.01857776868,False,False,False,False
2025-01-24 18:00:00+00:00,157.75,157.9,157.485,157.625,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.35180688189104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.13857878480943,,0.0,0.0,0.0,0.0,84.81027503519022,39.06339701466112,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,484662.0,159053.43335753676,False,False,False,False,18783.69270834591,False,False,False,False
2025-01-24 19:00:00+00:00,157.625,157.88,157.59,157.67,16349.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.44299372709824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.22405460125242,,0.0,0.0,0.0,0.0,83.40220443992163,37.65434311345301,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,501011.0,164355.1010574199,False,False,False,False,18745.945534573104,False,False,False,False
2025-01-24 20:00:00+00:00,157.63,157.715,157.315,157.48,33078.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.6156124512018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.37537784548394,,0.0,0.0,0.0,0.0,80.86641176840749,35.20141484634772,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,467933.0,169061.73514955293,False,False,False,False,18968.147929385923,False,False,False,False
2025-01-27 15:00:00+00:00,158.215,158.8,158.08,158.735,21764.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.7410436163359,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.49804797539085,,0.0,0.0,0.0,0.0,81.64823843598725,35.20141484634772,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,489697.0,174032.82452707924,False,False,False,False,19011.494473116374,False,False,False,False
2025-01-27 16:00:00+00:00,158.68,159.34,158.52,159.045,26108.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.89438242741508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.65067119134645,,0.0,0.0,0.0,0.0,82.60857737012908,35.20141484634772,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,515805.0,179331.61794526406,False,False,False,False,19121.517814618444,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,159.94,159.02,159.82,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.95228113574998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.71060268025354,,0.0,0.0,0.0,0.0,84.18115227037976,35.20141484634772,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,525191.0,184693.778907353,False,False,False,False,18970.579553926687,False,False,False,False
2025-01-27 18:00:00+00:00,159.835,159.99,159.47,159.95,12887.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.0324336989722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.79399872675893,,0.0,0.0,0.0,0.0,85.36891369419911,31.349299289450954,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,538078.0,190172.60404057233,False,False,False,False,18876.26049107511,False,False,False,False
2025-01-27 19:00:00+00:00,160.005,160.82,159.99,160.51,15386.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.1330581246504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.90226686724316,,0.0,0.0,0.0,0.0,86.723881998917,32.79001379524772,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,553464.0,195805.02878412933,False,False,False,False,18822.14792532201,False,False,False,False
2025-01-27 20:00:00+00:00,160.565,160.9,160.07,160.85,53463.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.4725431359893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.93264406798806,,0.0,0.0,0.0,0.0,87.93027360982916,34.08799854190592,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,606927.0,202179.01283398777,False,False,False,False,19359.215399348024,False,False,False,False
2025-01-28 15:00:00+00:00,159.715,160.41,159.37,160.16,17251.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.56978941433982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.90284997746673,,0.0,0.0,0.0,0.0,83.78964829015199,37.83367528044856,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,589676.0,208186.7180613678,False,False,False,False,19326.52988928061,False,False,False,False
2025-01-28 16:00:00+00:00,160.24,160.27,159.14,159.97,10481.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.62650664523207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.88656571210376,,0.0,0.0,0.0,0.0,79.81089873855365,34.22016083471712,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,579195.0,213938.78444801326,False,False,False,False,19189.389890997187,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,159.75,159.92,16502.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.71592052080413,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.531629980687705,157.8928872952854,0.36645847820475175,0.0,0.0,0.0,0.0,76.82001691813232,31.5857471802462,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,562693.0,219345.82654959444,False,False,False,False,19147.724931446843,False,False,False,False
2025-01-28 18:00:00+00:00,159.95,160.15,159.75,159.96,10989.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.77442862433688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.560763678190659,157.90240207209183,0.37002074660681683,0.0,0.0,0.0,0.0,74.94814317750746,29.93857122940753,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,573682.0,224839.41063409686,False,False,False,False,19021.233072044564,False,False,False,False
2025-01-28 19:00:00+00:00,159.92,159.935,159.34,159.72,47527.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.00959519125797,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570098727835769,157.91364864906643,0.3242943149116166,0.0,0.0,0.0,0.0,71.84585846412611,27.090704450751474,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,526155.0,229510.9701591496,False,False,False,False,19463.182946896584,False,False,False,False
2025-01-28 20:00:00+00:00,159.745,159.905,158.88,158.9,55555.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.25261345259727,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.564809875094185,157.8971732496596,0.1802086275810871,0.0,0.0,0.0,0.0,64.72436261937912,20.634391829238368,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,470600.0,233248.78457528682,False,False,False,False,20022.746001983458,False,False,False,False
2025-01-29 15:00:00+00:00,158.215,158.42,157.85,157.955,21377.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.32707165921582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.542588117119641,157.83752989165555,0.02119408945103244,0.0,0.0,0.0,0.0,56.099229140050525,13.061087792317934,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,449223.0,236597.22202373197,False,False,False,False,20043.742187999218,False,False,False,False
2025-01-29 16:00:00+00:00,157.955,158.22,157.435,158.125,24121.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.40672329707763,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.498012763840328,157.77682515026083,0.06332739931581541,0.0,0.0,0.0,0.0,51.25736973629426,9.098110825987824,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,473344.0,240267.71470553457,False,False,False,False,20106.955487410083,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,157.89,157.935,15052.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.45723973531048,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.436587610518814,157.75355591390507,0.0333746274490024,0.0,0.0,0.0,0.0,47.294283618914406,5.780188436710958,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,458292.0,243647.93618296814,False,False,False,False,20028.5840845045,False,False,False,False
2025-01-29 18:00:00+00:00,157.93,158.08,157.47,157.77,13453.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.49871744816213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3645230243964,157.7246654841889,0.008450800864296256,0.0,0.0,0.0,0.0,44.005593893192426,2.8938362768352235,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,444839.0,246767.177482457,False,False,False,False,19926.637044434658,False,False,False,False
2025-01-29 19:00:00+00:00,157.705,157.82,156.955,157.525,20955.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.55796873734624,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.286668233302409,157.5919305345578,-0.012660248686721326,0.0,0.0,0.0,0.0,40.86429252190875,-0.03136861052419704,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,423884.0,249513.17473079098,False,False,False,False,19942.58065614885,False,False,False,False
2025-01-29 20:00:00+00:00,157.55,157.72,157.0,157.24,37817.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.65896976216428,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.198843935940959,157.5107470493641,-0.0520783183146467,0.0,0.0,0.0,0.0,37.72665604644641,-3.081113243431467,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,386067.0,251630.28830085622,False,False,False,False,20219.703436673673,False,False,False,False
2025-01-30 15:00:00+00:00,160.2,160.32,159.5,159.76,18333.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.73225761497082,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.149812046775777,157.7423350195061,0.3917939066838607,0.0,0.0,0.0,0.0,46.46107119718269,-3.081113243431467,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,404400.0,253998.81096285844,False,False,False,False,20190.45222060121,False,False,False,False
2025-01-30 16:00:00+00:00,159.79,160.385,159.71,160.135,10989.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.77679015956068,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099444023749172,157.85248444545797,0.4476008647044396,0.0,0.0,0.0,0.0,53.16761676091194,-7.226784182624613,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,415389.0,256500.98443630247,False,False,False,False,20047.794046638403,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.18,159.56,159.865,19604.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.8526785575544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.038439269284691,157.9851192193931,0.37310775820342157,0.0,0.0,0.0,0.0,56.39174970945605,-4.318995478400133,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,395785.0,258660.42653806522,False,False,False,False,20040.91351878354,False,False,False,False
2025-01-30 18:00:00+00:00,159.91,160.22,159.88,160.07,20209.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.93128227070903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9875687554248165,158.10183938251333,0.39461323021280775,0.0,0.0,0.0,0.0,59.10838122316571,-1.6480576249117576,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,415994.0,261099.70674677737,False,False,False,False,20043.519510740385,False,False,False,False
2025-01-30 19:00:00+00:00,160.085,160.22,159.805,159.82,21296.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.01104736563047,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922517783952952,158.19132520821105,0.3308621447947429,0.0,0.0,0.0,0.0,59.64776731135471,-0.7615965341601765,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,394698.0,263170.9981150444,False,False,False,False,20062.93781289945,False,False,False,False
2025-01-30 20:00:00+00:00,159.82,159.85,158.7,159.41,77664.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.2621762123735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.852032277842447,158.29768304980186,0.2292476402677084,0.0,0.0,0.0,0.0,58.01684368287665,-0.7615965341601765,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,317034.0,264006.0834155863,False,False,False,False,20955.977536730465,False,False,False,False
2025-01-31 15:00:00+00:00,159.72,160.61,159.71,160.48,13664.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.31088901590425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.809958934851178,158.34195707374815,0.44450336379389355,0.0,0.0,0.0,0.0,60.30830266975074,0.8468237875495817,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,330698.0,265040.06661844545,False,False,False,False,20842.923621432317,False,False,False,False
2025-01-31 16:00:00+00:00,160.57,160.78,160.3,160.7,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.34951254123547,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.737185654787834,158.38126307916642,0.48947562747304285,0.0,0.0,0.0,0.0,62.412509388156444,3.421452842651334,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,341174.0,266220.4376786246,False,False,False,False,20682.196123425616,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,160.985,160.625,160.89,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.38203016100573,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.674439444159781,158.4164381355417,0.5291675919662903,0.0,0.0,0.0,0.0,64.32357373958334,5.802123316241207,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,349794.0,267516.151823142,False,False,False,False,20495.185330814365,False,False,False,False
2025-01-31 18:00:00+00:00,160.895,161.18,160.22,160.48,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.42474007777338,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.641184344229045,158.99938757998686,0.31901607654394465,0.0,0.0,0.0,0.0,63.33005354453755,5.802123316241207,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,338029.0,268609.3742754964,False,False,False,False,20359.833620259105,False,False,False,False
2025-01-31 19:00:00+00:00,160.48,160.81,160.09,160.795,12992.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.4709241298716,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6034730837088755,159.02171946433617,0.385204931889194,0.0,0.0,0.0,0.0,63.69120109882298,6.34178020196746,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,351021.0,269887.07389913214,False,False,False,False,20245.60364165044,False,False,False,False
2025-01-31 20:00:00+00:00,160.75,160.75,159.9,159.905,24171.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.55075813544465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529349327810011,159.01034061561154,0.19752492458360213,0.0,0.0,0.0,0.0,59.603851207916044,6.34178020196746,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,326850.0,270770.22004023084,False,False,False,False,20306.462499919424,False,False,False,False
2025-02-03 15:00:00+00:00,157.51,159.83,157.455,159.69,14619.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.5896075124471,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.473376601205837,158.9407417885872,0.1674927640142883,0.0,0.0,0.0,0.0,55.98858396035381,12.944072765703538,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,312231.0,271413.0228303048,False,False,False,False,20218.284786742377,False,False,False,False
2025-02-03 16:00:00+00:00,159.77,160.61,159.215,160.2,7580.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.61328350018735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.415971419356815,159.01650123070905,0.2680041732388095,0.0,0.0,0.0,0.0,55.65761556592087,12.300457912091318,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,319811.0,272163.3790654939,False,False,False,False,20022.342386947923,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.58,159.67,160.51,9928.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.645208439976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369601611502233,159.0899372117404,0.32498678701544,0.0,0.0,0.0,0.0,56.58974821018347,12.300457912091318,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,329739.0,273056.02435130015,False,False,False,False,19865.840954592142,False,False,False,False
2025-02-03 18:00:00+00:00,160.34,160.72,160.19,160.53,5866.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.66456964226938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.345601766350822,159.1301756979106,0.3221243862998723,0.0,0.0,0.0,0.0,57.287981418862785,12.300457912091318,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,335605.0,274025.7759117451,False,False,False,False,19648.789156846524,False,False,False,False
2025-02-03 19:00:00+00:00,160.51,160.87,160.39,160.78,9652.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.69711709927617,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308907832816965,159.19444504026325,0.36797142599826543,0.0,0.0,0.0,0.0,58.74991953161949,12.300457912091318,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,345257.0,275130.1359751289,False,False,False,False,19493.800177670608,False,False,False,False
2025-02-03 20:00:00+00:00,160.76,160.82,159.98,160.43,25577.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.77864334076926,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.268373518741676,159.26900457455233,0.27199949122305117,0.0,0.0,0.0,0.0,57.62147262378514,12.300457912091318,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,319680.0,275820.831541406,False,False,False,False,19588.1133532106,False,False,False,False
2025-02-04 15:00:00+00:00,159.545,160.68,159.41,160.21,12102.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.8147608424972,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212081119869377,159.2773181878086,0.22143016377147612,0.0,0.0,0.0,0.0,55.6242016374179,10.562732478650702,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,307578.0,276313.19074231444,False,False,False,False,19472.049580292605,False,False,False,False
2025-02-04 16:00:00+00:00,160.205,160.855,160.205,160.64,11554.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.85139164440193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165937188395592,159.3087600073132,0.31955354401286207,0.0,0.0,0.0,0.0,56.3754335475453,10.562732478650702,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,319132.0,276977.0482501855,False,False,False,False,19349.289121683418,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,160.08,160.26,10860.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.88464989667673,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1263506028083725,159.5077113180435,0.18231332098743191,0.0,0.0,0.0,0.0,54.68059399001244,9.16886567806543,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,308272.0,277462.2413005702,False,False,False,False,19217.672236075923,False,False,False,False
2025-02-04 18:00:00+00:00,160.29,160.315,159.52,159.52,9711.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.9112972817156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079081189600312,159.4528967188422,0.01645058728639526,0.0,0.0,0.0,0.0,50.13864254254807,4.782293399903807,False,True,False,False,False,17.73282511389415,1,,,False,False,False,False,,,False,False,False,False,298561.0,277789.35383854585,False,False,False,False,19070.28196884994,False,False,False,False
2025-02-04 19:00:00+00:00,159.52,159.94,159.52,159.82,9383.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.93670836142468,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.036092651549471,159.42925212399885,0.09681340586944488,0.0,0.0,0.0,0.0,48.74988281381621,3.446106278104658,False,True,False,True,False,18.64533227598193,1,,,False,False,False,False,,,False,False,False,False,307944.0,278256.8677325219,False,False,False,False,18920.091550728233,False,False,False,False
2025-02-04 20:00:00+00:00,159.74,159.95,159.25,159.285,17556.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.9815284351011,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.980887984375334,159.37818843572572,-0.02340895701950894,0.0,0.0,0.0,0.0,45.62690913425624,0.4812274963660883,False,True,False,True,False,16.006514175482717,1,,,False,False,False,False,,,False,False,False,False,290388.0,278444.9473025603,False,False,False,False,18898.942844515394,False,False,False,False
2025-02-05 15:00:00+00:00,160.445,160.445,159.65,159.92,37814.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.08436011489576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9224188448703914,159.40753717112952,0.1306496957969316,0.0,0.0,0.0,0.0,46.79180256745431,0.4812274963660883,False,True,False,True,False,17.953428044612465,1,,,False,False,False,False,,,False,False,False,False,328202.0,279216.37447616406,False,False,False,False,19192.199544600426,False,False,False,False
2025-02-05 16:00:00+00:00,159.95,160.47,159.76,160.31,11943.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.1170508587955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.854254677251739,159.42270074613222,0.23021292783394007,0.0,0.0,0.0,0.0,49.26316403146666,0.4812274963660883,False,True,False,False,True,19.109397288520004,1,,,False,False,False,False,,,False,False,False,False,340145.0,280161.00432924676,False,False,False,False,19079.808853986466,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.33,159.87,160.235,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.14132773271106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7529234994591345,159.43183690409955,0.2140099834212473,0.0,0.0,0.0,0.0,50.52836940137233,-4.388153121717565,False,True,False,False,True,18.73666517937647,1,,,False,False,False,False,,,False,False,False,False,331140.0,280951.3763551499,False,False,False,False,18923.610267102955,False,False,False,False
