date,Open,High,Low,Close,Volume,aVWAP_OB_bull_528,aVWAP_OB_bull_377,aVWAP_OB_bear_492,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,0.0,0.0,0.0,0.0,2.217055840588949,#000000,0.15734958497527765,2.217055840588949,0.4635802466368878,44.02315655300085,0.9392961370922421,False,True,False,True,False,1.5751316022708046,2.3872,2.0972999999999997,0,0.9870466321243524,0.8601036269430051,False,False,False,False,0.05356463163587082,0.04399424518134472,False,False,False,False,55115.0,53498.474348388125,False,False,False,False,336.7036472069267,False,False,False,False
2025-05-09 18:00:00+00:00,2.29,2.29,2.29,2.29,148.0,,,,0.0,0.0,0.0,0.0,2.22067451238449,#000000,0.15294399257527297,2.22067451238449,0.45327368828422976,44.4594446783234,0.9392961370922421,False,True,False,True,False,1.5751316022708153,2.386,2.09815,0,0.9870466321243524,0.8601036269430051,False,False,False,False,0.05356463163587082,0.04877943840860777,False,False,False,False,55115.0,53523.53676159141,False,False,False,False,333.778009265734,False,False,False,False
2025-05-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,0.0,0.0,0.0,0.0,2.22067451238449,#000000,0.1482983661589222,2.22067451238449,0.4674730370341234,44.77107905355379,0.9392961370922421,False,True,False,True,False,1.5751316022708153,2.3849,2.099,0,0.9870466321243524,0.8601036269430051,False,False,False,False,0.05356463163587082,0.0511720350222393,False,False,False,False,55115.0,53548.210610248905,False,False,False,False,328.60315640890093,False,False,False,False
2025-05-12 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,0.0,0.0,0.0,0.0,2.22067451238449,#000000,0.1424140328645923,2.22067451238449,0.4867883186864367,44.99367503586121,0.8099405014300132,False,True,False,True,False,1.5751316022708153,2.3838,2.09965,0,0.9870466321243524,0.8601036269430051,False,False,False,False,0.05356463163587082,0.052368333329055064,False,False,False,False,55115.0,53572.50191861714,False,False,False,False,323.50853382891796,False,False,False,False
2025-05-12 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,0.0,0.0,0.0,0.0,2.22067451238449,"rgba(38, 166, 154, 0.5)",0.1364870386216662,2.22067451238449,0.5079272604607964,45.1526721660808,0.45727238770927414,False,True,False,True,False,1.5751316022708046,2.3823,2.1006,0,0.9921874999999999,0.859375,False,False,False,False,0.05356463163587082,0.05296648248246294,False,False,False,False,55115.0,53596.41661755331,False,False,False,False,318.4928976455239,False,False,False,False
2025-05-12 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,0.0,0.0,0.0,0.0,2.22067451238449,"rgba(38, 166, 154, 0.5)",0.13014901369494244,2.22067451238449,0.5326624124713117,45.26624154480907,0.07763278910555016,False,True,False,True,False,1.5751316022708046,2.3760999999999997,2.101725,0,0.9947780678851174,0.8537859007832896,False,False,False,False,0.05356463163587082,0.053265557059166885,False,False,False,False,55115.0,53619.96054596333,False,False,False,False,313.55502326342275,False,False,False,False
2025-05-12 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,0.0,0.0,0.0,0.0,2.22067451238449,"rgba(38, 166, 154, 0.5)",0.1244706629931188,2.22067451238449,0.5569624676888111,45.34736252961498,-0.31064213506572,False,True,False,True,False,1.5751316022708046,2.3707,2.102475,0,0.9947780678851174,0.8511749347258485,False,False,False,False,0.05356463163587082,0.05341509434751886,False,False,False,False,55115.0,53643.139452227464,False,False,False,False,308.69370507329216,False,False,False,False
2025-05-12 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,0.0,0.0,0.0,0.0,2.22067451238449,"rgba(38, 166, 154, 0.5)",0.1163164757139899,2.22067451238449,0.5960074631729213,45.405306090190635,-0.6944503072128967,False,True,False,True,False,1.5751316022708046,2.3648,2.1038,0,0.9947780678851174,0.8511749347258485,False,False,False,False,0.05356463163587082,0.053489862991694836,False,False,False,False,55115.0,53665.95899560378,False,False,False,False,303.9077561574272,False,False,False,False
2025-05-12 19:00:00+00:00,2.29,2.34,2.29,2.34,100.0,,,,0.0,0.0,0.0,0.0,2.223990265657573,"rgba(38, 166, 154, 1.0)",0.10767506173167339,2.223990265657573,1.0774057843730198,48.89832807368636,-0.6944503072128967,False,True,False,False,True,4.443836116238906,2.362,2.105375,0,0.9961290322580644,0.84,False,False,False,False,0.07595649383895141,0.06472317841532313,False,False,False,False,55215.0,53689.97513520683,False,False,False,False,300.74639559684687,False,False,False,False
2025-05-13 14:00:00+00:00,2.38,2.38,2.34,2.34,100.0,,,,0.0,0.0,0.0,0.0,2.2334161924700062,"rgba(38, 166, 154, 1.0)",0.10112689379511997,2.2334161924700062,1.053961053584116,51.39334377618331,-2.399766082559296,False,False,True,False,True,4.443836116238906,2.3604,2.106825,0,1.0181582360570687,0.833981841763943,False,False,False,False,0.11646968808971382,0.09059643325251848,False,False,False,False,55215.0,53713.61893156021,False,False,False,False,297.6340483782911,False,False,False,False
2025-05-13 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,0.0,0.0,0.0,0.0,2.2334161924700062,"rgba(38, 166, 154, 1.0)",0.09779284964373576,2.2334161924700062,1.0898936672597617,53.17549784939541,-0.6724920940525934,False,False,True,False,True,4.443836116238906,2.3588,2.108275,0,1.018348623853211,0.8374836173001311,False,False,False,False,0.09842465020348445,0.09451054172800147,False,False,False,False,55215.0,53736.896157427494,False,False,False,False,293.019567008085,False,False,False,False
2025-05-13 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,0.0,0.0,0.0,0.0,2.2334161924700062,"rgba(38, 166, 154, 1.0)",0.09625238969772866,2.2334161924700062,1.1073367410898556,54.448465044546914,0.5631719411088696,True,False,True,False,True,4.443836116238906,2.3572,2.11055,0,1.0298507462686566,0.8317503392130259,False,False,False,False,0.09842465020348445,0.09646759596574296,False,False,False,False,55215.0,53759.81249607203,False,False,False,False,288.47662798470384,False,False,False,False
2025-05-13 17:00:00+00:00,2.34,2.34,2.24,2.24,95.0,,,,0.0,0.0,0.0,0.0,2.2322894947750767,#000000,0.09639950655924417,2.2322894947750767,0.07998490345160553,48.87309356248106,3.140981119877729,False,True,False,False,False,0.0,2.3539999999999996,2.112325,0,1.0026420079260239,0.8361955085865258,False,False,False,False,0.04586541547982057,0.07116650572278177,False,False,False,False,55120.0,53780.9006744275,False,False,False,False,285.47699034153015,False,False,False,False
2025-05-13 18:00:00+00:00,2.24,2.24,2.22,2.22,100.0,,,,0.0,0.0,0.0,0.0,2.230433828922793,#000000,0.09688025487056004,2.230433828922793,-0.1076981985310984,44.09484940371938,-1.0919378647768951,False,True,False,True,False,0.0,2.3495999999999997,2.114,0,0.9973154362416108,0.8818791946308724,False,False,False,False,-0.009166967995078138,0.030999768863851817,False,False,False,False,55020.0,53800.11151668444,False,False,False,False,282.6013780881731,False,False,False,False
2025-05-13 19:00:00+00:00,2.22,2.24,2.22,2.22,116.0,,,,0.0,0.0,0.0,0.0,2.2294132899014363,#000000,0.09735696368714085,2.2294132899014363,-0.0966884087684363,40.68181786174675,-3.975552427663672,False,True,False,True,False,0.0,2.3451999999999997,2.1155999999999997,0,0.9799732977303072,0.8785046728971964,False,False,False,False,-0.009166967995078138,0.010916400434386839,False,False,False,False,55020.0,53819.024516425765,False,False,False,False,280.01841098603086,False,False,False,False
2025-05-14 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,0.0,0.0,0.0,0.0,2.2294132899014363,#000000,0.09782969206048603,2.2294132899014363,-0.09622119525446371,38.243938188909155,-5.991031162027113,False,True,False,True,False,0.0,2.3408,2.11715,0,0.9825970548862116,0.8835341365461847,False,False,False,False,-0.018335431061589077,-0.003709515313601119,False,False,False,False,55020.0,53837.6442913649,False,False,False,False,275.6770402730691,False,False,False,False
2025-05-14 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,0.0,0.0,0.0,0.0,2.2294132899014363,#000000,0.09700366854770284,2.2294132899014363,-0.09704055570647799,36.50259556545373,-7.454067655394866,False,True,False,True,False,0.0,2.3368,2.11815,0,0.9825503355704698,0.883221476510067,False,False,False,False,-0.018335431061589077,-0.011022473187595097,False,False,False,False,55020.0,53855.975387622806,False,False,False,False,271.40297763317653,False,False,False,False
2025-05-14 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,0.0,0.0,0.0,0.0,2.2294132899014363,#000000,0.0973346599934315,2.2294132899014363,-0.09671056437728685,35.258779405842716,-8.56883478856495,False,True,False,True,False,0.0,2.3328,2.1191999999999998,0,0.9972677595628416,0.8811475409836066,False,False,False,False,-0.018335431061589077,-0.014678952124592087,False,False,False,False,55020.0,53874.022280837955,False,False,False,False,267.1951795303366,False,False,False,False
2025-05-14 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,0.0,0.0,0.0,0.0,2.2294132899014363,#000000,0.09673275156443194,2.2294132899014363,-0.0973123347490644,34.370339291834846,-9.465076008199077,False,True,False,True,False,0.0,2.3287999999999998,2.120275,0,0.9918032786885248,0.8688524590163934,False,False,False,False,-0.018335431061589077,-0.01650719159309058,False,False,False,False,55020.0,53891.78937725907,False,False,False,False,263.0526186073856,False,False,False,False
2025-05-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,0.0,0.0,0.0,0.0,2.2294132899014363,#000000,0.09612538733389313,2.2294132899014363,-0.09792719865709217,33.73573921040065,-10.223448647864387,False,True,False,True,False,0.0,2.3247999999999998,2.12135,0,0.9918032786885248,0.8688524590163934,False,False,False,False,-0.018335431061589077,-0.01742131132733983,False,False,False,False,55020.0,53909.28101482095,False,False,False,False,258.9742834351781,False,False,False,False
2025-05-14 19:00:00+00:00,2.22,2.22,2.2,2.22,146.0,,,,0.0,0.0,0.0,0.0,2.2280134238283233,#000000,0.09673861876397265,2.2280134238283233,-0.08283583051640084,33.28245343794765,-10.892714108654992,False,True,False,True,False,0.0,2.3207999999999998,2.1224250000000002,0,0.9864130434782609,0.8695652173913042,False,False,False,False,-0.040381689479724765,-0.028901500403532298,False,False,False,False,55020.0,53926.50146420357,False,False,False,False,257.2227441571133,False,False,False,False
2025-05-15 14:00:00+00:00,2.22,2.255,2.2,2.255,110.0,,,,0.0,0.0,0.0,0.0,2.2278316862569376,#000000,0.09680257609557515,2.2278316862569376,0.28065692917343904,37.42200867953082,-10.892714108654992,False,True,False,True,True,0.0,2.3167,2.123675,0,0.9863574351978173,0.8785811732605731,False,False,False,False,-0.02374551321837851,-0.026323506810955404,False,False,False,False,55130.0,53945.16035623142,False,False,False,False,254.94022099188675,False,False,False,False
2025-05-15 15:00:00+00:00,2.255,2.255,2.255,2.255,0.0,,,,0.0,0.0,0.0,0.0,2.2278316862569376,#000000,0.09703663281518471,2.2278316862569376,0.27997997204629776,40.378833852090224,-15.585893365264567,False,True,False,True,True,0.0,2.3117,2.125,0,0.9876543209876543,0.8779149519890259,False,False,False,False,0.0023740573559896047,-0.0119747247274829,False,False,False,False,55130.0,53963.52996311155,False,False,False,False,250.98765942612104,False,False,False,False
2025-05-15 16:00:00+00:00,2.255,2.255,2.255,2.255,0.0,,,,0.0,0.0,0.0,0.0,2.2278316862569376,#000000,0.09726938538581502,2.2278316862569376,0.27931001758981283,42.4908518324898,-13.558300171166891,False,True,False,True,True,0.0,2.3066999999999998,2.1264250000000002,0,0.9876543209876543,0.8724279835390946,False,False,False,False,0.0023740573559896047,-0.004800333685746647,False,False,False,False,55130.0,53981.61476988501,False,False,False,False,247.09637788463078,False,False,False,False
2025-05-15 17:00:00+00:00,2.255,2.255,2.255,2.255,0.0,,,,0.0,0.0,0.0,0.0,2.2278316862569376,#000000,0.09750084314720196,2.2278316862569376,0.2786469620785217,43.99943610420379,-12.066027579148269,False,False,False,True,True,0.0,2.3017,2.12785,0,0.9876543209876543,0.8724279835390946,False,False,False,False,0.0023740573559896047,-0.0012131381648785213,False,False,False,False,55130.0,53999.419192057336,False,False,False,False,243.26542628952024,False,False,False,False
2025-05-15 18:00:00+00:00,2.255,2.255,2.255,2.255,0.0,,,,0.0,0.0,0.0,0.0,2.2278316862569376,#000000,0.09809330913624101,2.2278316862569376,0.27696398441741243,45.07699629828521,-10.92110652093563,False,False,False,False,True,0.0,2.3,2.129225,0,0.9876543209876543,0.8724279835390946,False,False,False,False,0.0023740573559896047,0.0005804595955555417,False,False,False,False,55130.0,54016.9475766766,False,False,False,False,239.49386929278347,False,False,False,False
2025-05-15 19:00:00+00:00,2.255,2.255,2.15,2.175,150.0,,2.193333333333333,,1.0,2.255,2.15,0.0,2.211758547245621,#000000,0.10008217344483607,2.211758547245621,-0.36728366281815333,39.58544167781766,-10.92110652093563,False,True,False,True,False,0.0,2.2967,2.1302000000000003,0,0.96,0.876,True,False,False,False,-0.04751778687175748,-0.02346866363810097,False,False,False,False,54980.0,54031.878621999436,False,False,False,False,238.10636744328295,False,False,False,False
2025-05-16 14:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,2.193333333333333,,0.0,0.0,0.0,0.0,2.211758547245621,#000000,0.10198158286300531,2.211758547245621,-0.36044299582013634,35.66290266319799,-7.771668222503195,False,True,False,True,False,0.0,2.2934,2.131175,0,0.9666666666666667,0.8973333333333333,False,False,False,False,-0.0737304734222551,-0.048599568530178036,False,False,False,False,54980.0,54046.5781782475,False,False,False,False,234.414795855015,False,False,False,False
2025-05-16 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,2.193333333333333,,0.0,0.0,0.0,0.0,2.211758547245621,#000000,0.10379610123039966,2.211758547245621,-0.354141887892561,32.861089081326796,-10.298002947642154,False,True,False,True,False,0.0,2.2901,2.1322,0,0.9665775401069518,0.8997326203208555,False,False,False,False,-0.0737304734222551,-0.061165020976216566,False,False,False,False,54980.0,54061.0498343987,False,False,False,False,230.7804579347822,False,False,False,False
2025-05-16 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,2.193333333333333,,0.0,0.0,0.0,0.0,2.211758547245621,#000000,0.10548587711286746,2.211758547245621,-0.3484688969907347,30.859793665704508,-12.131244205093843,False,True,False,True,False,0.0,2.2868,2.133075,0,0.9756756756756757,0.8986486486486487,False,False,False,False,-0.0737304734222551,-0.06744774719923582,False,False,False,False,54980.0,54075.29712378786,False,False,False,False,227.20246633889408,False,False,False,False
2025-05-16 17:00:00+00:00,2.175,2.205,2.175,2.205,0.0,,2.193333333333333,,0.0,0.0,0.0,0.0,2.211758547245621,#000000,0.10201130479661032,2.211758547245621,-0.06625292421360576,33.692306481847766,-12.131244205093843,False,True,False,True,False,0.0,2.2841,2.13415,0,0.9688346883468834,0.9010840108401084,False,False,False,False,-0.05942239887307715,-0.06343507303615649,False,False,False,False,54980.0,54089.32352496944,False,False,False,False,223.67994748092673,False,False,False,False
2025-05-16 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,2.193333333333333,,0.0,0.0,0.0,0.0,2.211758547245621,#000000,0.09951015159405006,2.211758547245621,-0.06791816852206432,35.71552992195009,-12.131244205093843,False,True,False,True,True,0.0,2.2814,2.1351250000000004,0,0.9661246612466124,0.9010840108401084,False,False,False,False,-0.045138586198578474,-0.054286829617367485,False,False,False,False,54980.0,54103.13246256681,False,False,False,False,220.21204131843174,False,False,False,False
2025-05-16 19:00:00+00:00,2.205,2.22,2.2,2.22,244.0,,2.2057191201353636,,0.0,0.0,0.0,0.0,2.2158062834830594,#000000,0.095600143239369,2.2158062834830594,0.043867261855877346,38.99692193055613,-18.376588780633565,False,False,False,True,True,0.0,2.279,2.1361749999999997,0,0.9649595687331536,0.8975741239892181,False,False,False,False,-0.040381689479724765,-0.04733425954854613,False,False,False,False,55224.0,54120.51025384484,False,False,False,False,220.58084687938629,False,False,False,False
2025-05-19 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.2057191201353636,,0.0,0.0,0.0,0.0,2.2158062834830594,#000000,0.09452832170098037,2.2158062834830594,0.04436465644874861,41.34077336527472,-16.11158392021757,True,False,False,True,True,0.0,2.2766,2.137225,0,0.9703504043126684,0.8975741239892181,False,False,False,False,-0.03087315759129913,-0.03910370856992263,False,False,False,False,55224.0,54137.61862200228,False,False,False,False,217.160988788233,False,False,False,False
2025-05-19 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.2057191201353636,,0.0,0.0,0.0,0.0,2.2158062834830594,#000000,0.09446921420459062,2.2158062834830594,0.04439241452626578,43.01495296150229,-14.424663931233205,True,False,False,True,True,0.0,2.2734,2.1382,0,0.9702300405953993,0.9012178619756427,False,False,False,False,-0.03087315759129913,-0.03498843308061088,False,False,False,False,55224.0,54154.46174414177,False,False,False,False,213.7941517527565,False,False,False,False
2025-05-19 16:00:00+00:00,2.22,2.24,2.22,2.23,120.0,,2.2113878080415046,,0.0,0.0,0.0,0.0,2.218488458511413,#000000,0.09420611865899768,2.218488458511413,0.12219526345476323,45.53576364973924,-11.898417280581128,True,False,False,False,True,0.0,2.2704000000000004,2.1388499999999997,0,0.9663526244952894,0.8963660834454911,False,False,False,False,-0.02137020344298773,-0.028179318261799306,False,False,False,False,55344.0,54172.90419772097,False,False,False,False,212.33997885736494,False,False,False,False
2025-05-19 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,2.2113878080415046,,0.0,0.0,0.0,0.0,2.218488458511413,#000000,0.0938730213860429,2.218488458511413,0.12262885884163573,47.33634271276563,-10.037606473065317,True,False,False,False,True,0.0,2.2674,2.14,0,0.9690444145356661,0.899057873485868,False,False,False,False,-0.021370203442988196,-0.024774760852393753,False,False,False,False,55344.0,54191.06072178731,False,False,False,False,209.0478861619019,False,False,False,False
2025-05-19 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,2.2113878080415046,,0.0,0.0,0.0,0.0,2.218488458511413,#000000,0.09376038080665684,2.218488458511413,0.1227761810430873,48.62247061492733,-8.61199637391524,True,False,False,False,True,0.0,2.2627,2.1411499999999997,0,0.9690444145356661,0.899057873485868,False,False,False,False,-0.021370203442988196,-0.023072482147690976,False,False,False,False,55344.0,54208.9357493565,False,False,False,False,205.80683366326778,False,False,False,False
