date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-01 00:00:00+00:00,27.7517840639,27.8115295624,27.1742442448,27.4430989882,60646,,,,,,,31.618263343239423,29.701072627366962,,,,29.95848250981764,"rgba(239, 83, 80, 0.5)",2.5250762132122793,29.95848250981764,-0.873913600853411,3,0.326183206929818,0.978549620789454,0.0,0.0,0.0,0.0,50.48630182534315,-5.22435452420784,True,False,False,False,True,0.0,0,0.8425155142464132,0.9557621236077757,False,False,False,False,-0.019786618229757188,-0.08567038992478643,False,False,False,False,-2330268,-2294496.028423862,False,False,False,False,50827.02478996601,False,False,False,False
2022-12-02 00:00:00+00:00,27.990766058,28.0803843057,27.1194775378,27.1543290786,91393,,,,,,,31.59442835631911,29.655976742174627,,,,29.956760945091546,"rgba(239, 83, 80, 0.5)",2.4444457308188894,29.956760945091546,-0.8042702123859132,3,0.32544190768839565,0.976325723065187,0.0,0.0,0.0,0.0,53.048797968619866,-2.742198631329522,True,False,True,False,True,0.0,0,0.8625534397383295,0.9325096430925489,False,False,False,False,-0.0070679611322756394,-0.04636917552853104,False,False,False,False,-2238875,-2292314.811622926,False,False,False,False,52417.84734722225,False,False,False,False
2022-12-05 00:00:00+00:00,26.6565495001,27.9111053933,26.6564499243,27.8214871455,50656,,,,,,,31.57912313512736,29.623650185891975,,,,29.942745015640625,"rgba(239, 83, 80, 1.0)",2.3788317590547075,29.942745015640625,-1.3814325048554439,3,0.323319737120979,0.969959211362937,0.0,0.0,0.0,0.0,51.25261182915817,-2.742198631329522,True,False,False,False,True,0.0,0,0.8675642320254965,0.9137715868737485,False,False,False,False,-0.044654628852088686,-0.04551190219030986,False,False,False,False,-2289531,-2292205.6425396744,False,False,False,False,52348.75529439,False,False,False,False
2022-12-06 00:00:00+00:00,26.0902617499,26.736110589,25.9195887758,26.736110589,15966,,,,,,,31.573439910287785,29.61038073894765,,,,29.933718202490127,"rgba(255, 0, 0, 1.0)",2.350925777612157,29.933718202490127,-1.6348693307084907,3,0.3206380417612507,0.9619141252837522,0.0,0.0,0.0,0.0,48.81897890517494,-2.742198631329522,True,False,False,False,False,0.0,0,0.8507954319890852,0.9409438147894461,False,False,False,False,-0.15952305863096727,-0.10251748041063857,False,False,False,False,-2305497,-2292726.872244001,False,False,False,False,50921.980576962946,False,False,False,False
2022-12-07 00:00:00+00:00,25.9992494405,26.0888676883,25.7503098634,25.7503098634,44837,,,,,,,31.55664137965326,29.570364639922715,,,,29.90437338264189,"rgba(255, 0, 0, 1.0)",2.3388935412327836,29.90437338264189,-1.6696458702791472,3,0.31808630323578474,0.9542589097073542,0.0,0.0,0.0,0.0,46.99775446817345,2.942505387411167,True,False,False,True,False,0.0,0,0.8454132317527864,0.9586637011553648,False,False,False,False,-0.2097033095779517,-0.15611039499429513,False,False,False,False,-2350334,-2294985.975293256,False,False,False,False,50683.35388767028,False,False,False,False
2022-12-08 00:00:00+00:00,26.7460681721,26.8854743353,26.0092070236,26.3079345162,49755,,,,,,,31.540100858151778,29.534163492056575,,,,29.882990701032053,"rgba(239, 83, 80, 1.0)",2.313543109682706,29.882990701032053,-1.3558954297429415,3,0.3168747644939162,0.9506242934817486,0.0,0.0,0.0,0.0,47.84391837003005,2.942505387411167,True,False,False,False,False,0.0,0,0.8436576463815155,0.9510276957796822,False,False,False,False,-0.14499637090910175,-0.15055338295169846,False,False,False,False,-2300579,-2295205.309595481,False,False,False,False,50646.94785285969,False,False,False,False
2022-12-09 00:00:00+00:00,26.3676800148,26.8307076283,26.3477648486,26.5270013441,19286,,,,,,,31.533678465086336,29.52021762062245,,,,29.87467884138795,"rgba(255, 0, 0, 1.0)",2.2765205341186356,29.87467884138795,-1.54050832137374,3,0.3165210881417302,0.9495632644251906,0.0,0.0,0.0,0.0,47.46141443911302,2.942505387411167,True,False,False,False,False,0.0,0,0.8658845045320342,0.9494268362859773,False,False,False,False,-0.1278240144656639,-0.13918869870868117,False,False,False,False,-2319865,-2296172.3562780116,False,False,False,False,49417.10676059068,False,False,False,False
2022-12-12 00:00:00+00:00,26.6664075074,26.6763650905,26.1884435192,26.1884435192,224418,,,,,,,31.460061843179997,29.3666749771737,,,,29.784063768120127,"rgba(239, 83, 80, 1.0)",2.1958500362554485,29.784063768120127,-1.4197947078556525,3,0.3169735508666592,0.9509206525999776,0.0,0.0,0.0,0.0,48.04903966979785,2.942505387411167,True,False,False,False,False,0.0,0,0.8610913274087079,0.9565062954206218,False,False,False,False,-0.1468087642968379,-0.14299873150275955,False,False,False,False,-2095447,-2288300.7736788737,False,False,False,False,56279.886887626344,False,False,False,False
2022-12-13 00:00:00+00:00,26.6863226735,28.1500873874,26.5202301876,28.1500873874,51866,,,,,,,31.445407928229805,29.340482235260605,,,,29.61725033888351,"rgba(239, 83, 80, 1.0)",2.1468893309114483,29.61725033888351,-1.3651973686688377,2,0.26650561238282167,0.5330112247656433,0.0,0.0,0.0,0.0,48.49944805848338,2.942505387411167,True,False,False,False,False,0.0,1,0.8707869880506575,0.9269741620328087,False,False,False,False,-0.03854026953328726,-0.0907695005180234,False,False,False,False,-2043581,-2278703.9198091137,False,False,False,False,56106.79328419002,False,False,False,False
2022-12-14 00:00:00+00:00,26.6763650905,26.9551774169,26.2880193501,26.6564499243,66959,,,,,,,31.424556928473265,29.30045730166538,,,,29.580295773305565,"rgba(239, 83, 80, 1.0)",2.1079311061201538,29.580295773305565,-1.3776212488037736,2,0.26559790240220593,0.5311958048044119,0.0,0.0,0.0,0.0,48.76839193970254,2.942505387411167,True,False,False,False,False,0.0,0,0.8477529284986524,0.9649617200567705,False,False,False,False,-0.12391834750072596,-0.10734392400937467,False,False,False,False,-2110540,-2272109.256287188,False,False,False,False,56532.37001814335,False,False,False,False
2022-12-15 00:00:00+00:00,25.600946117,26.2880193501,25.5611157847,26.1187404376,36711,,,,,,,31.4112482116258,29.27237794772558,,,,29.547091008021635,"rgba(255, 0, 0, 1.0)",2.0864211063373514,29.547091008021635,-1.89134632459167,2,0.26338111795382113,0.5267622359076423,0.0,0.0,0.0,0.0,45.917776971842194,0.675610554709678,True,False,False,True,False,0.0,0,0.83210002413263,0.9696640403997654,False,False,False,False,-0.20908554471598303,-0.15821473436267885,False,False,False,False,-2147251,-2267212.854079847,False,False,False,False,55755.061389980874,False,False,False,False
2022-12-16 00:00:00+00:00,25.3269134305,25.7403522803,25.1229821289,25.4714975369,49422,,,,,,,31.392093439209514,29.230775619709473,,,,29.500111842724554,"rgba(255, 26, 202, 1.0)",2.067671791509117,29.500111842724554,-2.0183079487575206,2,0.2614879759637795,0.522975951927559,0.0,0.0,0.0,0.0,43.358695436806286,-1.8826786591934592,False,False,False,True,False,0.0,0,0.8145361075100149,0.9877082774201781,False,False,False,False,-0.24811673952322702,-0.20316573694295292,False,False,False,False,-2196673,-2264446.585292402,False,False,False,False,55506.70604135418,False,False,False,False
2022-12-19 00:00:00+00:00,24.6350605576,25.2623882921,24.5255271436,25.2623882921,57687,,,,,,,31.367707345168018,29.17604203941817,,,,29.438869635365254,"rgba(255, 26, 202, 1.0)",2.079489213994828,29.438869635365254,-2.3100908845479604,2,0.25915735154089836,0.5183147030817967,0.0,0.0,0.0,0.0,40.122118004411114,-4.981175135435734,False,True,False,True,False,0.0,0,0.8259384269243122,0.9838563604712608,False,False,False,False,-0.34054258354370964,-0.2718541602433313,False,False,False,False,-2254360,-2264051.032927994,False,False,False,False,55592.20776522264,False,False,False,False
2022-12-20 00:00:00+00:00,24.7744667208,25.1030669627,24.4159937297,24.4259513128,37133,,,,,,,31.352002775641843,29.14118011021394,,,,29.403540795556427,"rgba(255, 26, 202, 1.0)",2.0905028260701326,29.403540795556427,-2.2143352388853126,2,0.2574422918956515,0.514884583791303,0.0,0.0,0.0,0.0,38.53774693022609,-6.473645368892292,False,True,False,True,False,0.0,0,0.8428371538359689,0.9682947214167829,False,False,False,False,-0.34282825441539394,-0.30734120732936265,False,False,False,False,-2217227,-2262214.7963425824,False,False,False,False,54868.31726462568,False,False,False,False
2022-12-21 00:00:00+00:00,25.1727700443,25.2922610413,24.6450181407,24.913872884,64564,,,,,,,31.325994879608782,29.08554799495514,,,,29.35472805669516,"rgba(255, 0, 0, 1.0)",2.0973743844801227,29.35472805669516,-1.9939015386762917,2,0.25653397342991746,0.5130679468598349,0.0,0.0,0.0,0.0,39.10450370157904,-6.473645368892292,False,True,False,True,False,0.0,0,0.8651918443571623,0.9495633624392036,False,False,False,False,-0.3059657895324404,-0.3066534984309015,False,False,False,False,-2152663,-2257918.647466403,False,False,False,False,55248.5401169933,False,False,False,False
2022-12-22 00:00:00+00:00,24.5753150591,24.8441698024,24.0873934878,24.8441698024,126316,,,,,,,31.271455179123596,28.967150852547768,,,,29.246976214497206,"rgba(255, 26, 202, 1.0)",2.095738915083318,29.246976214497206,-2.229123638338071,2,0.25583311039168144,0.5116662207833629,0.0,0.0,0.0,0.0,37.99942854961458,-7.104317717818816,False,True,False,True,False,0.0,0,0.8387540629444227,0.9537919205471922,False,False,False,False,-0.34282825441539394,-0.32474087642314775,False,False,False,False,-2278979,-2258744.543644191,False,False,False,False,58035.4993280916,False,False,False,False
2022-12-23 00:00:00+00:00,24.2765875665,24.4060361466,23.9978748158,24.3064603157,48999,,,,,,,31.24968134839497,28.920121039202126,,,,29.204818200569253,"rgba(255, 26, 202, 1.0)",2.084746887708507,29.204818200569253,-2.3639467520616946,2,0.25650056983905556,0.5130011396781111,0.0,0.0,0.0,0.0,36.578866570409865,-8.58752831036189,False,True,False,True,False,0.0,0,0.8477142979133876,0.9590925496807097,False,False,False,False,-0.34282825441539394,-0.3337845654192708,False,False,False,False,-2327978,-2261459.581148341,False,False,False,False,57681.12680542134,False,False,False,False
2022-12-27 00:00:00+00:00,23.8882418261,24.1471389863,23.6990477474,24.1272238201,59436,,,,,,,31.222271658735828,28.86056126342138,,,,29.15058493936373,"rgba(255, 26, 202, 1.0)",2.0335420681831176,29.15058493936373,-2.587771945119093,2,0.2576606491095173,0.5153212982190346,0.0,0.0,0.0,0.0,34.77982217769218,-10.41442512737219,False,True,False,True,False,0.0,0,0.8291470767092711,0.9666536839654507,False,False,False,False,-0.34282825441539394,-0.3383064099173324,False,False,False,False,-2387414,-2266398.9701229157,False,False,False,False,57749.945362071485,False,False,False,False
2022-12-28 00:00:00+00:00,23.6791325812,24.0077328231,23.5705949256,23.7986235783,75903,,,,,,,31.18680951004023,28.78415062946542,,,,29.08203616573688,"rgba(255, 26, 202, 1.0)",1.9513798223595535,29.08203616573688,-2.768760608585078,2,0.25970589965170104,0.5194117993034021,0.0,0.0,0.0,0.0,33.13407497263081,-12.07586182374098,False,True,False,True,False,0.0,0,0.8216825272579685,0.985156689572363,False,False,False,False,-0.34282825441539394,-0.34056733216636315,False,False,False,False,-2463317,-2274121.24580437,False,False,False,False,58461.82985767653,True,False,False,False
2022-12-29 00:00:00+00:00,24.5354847267,24.6051878083,23.8434327022,23.9679024908,61947,,,,,,,31.16033759400887,28.730404841330145,,,,29.039241457033228,"rgba(255, 26, 202, 1.0)",1.9003816313246162,29.039241457033228,-2.3699222598747136,2,0.2634098872511902,0.5268197745023804,0.0,0.0,0.0,0.0,35.827829168191954,-12.07586182374098,False,True,False,True,True,0.0,0,0.8105699740553016,0.9898081534684767,False,False,False,False,-0.28111448054519783,-0.3108409063557805,False,False,False,False,-2401370,-2279111.393027728,False,False,False,False,58598.50319659118,False,False,False,False
2022-12-30 00:00:00+00:00,24.6151453914,24.6549757238,24.0674783216,24.0674783216,57974,,,,,,,31.136171982285074,28.682582554521446,,,,29.002582225638527,"rgba(255, 26, 202, 1.0)",1.8166513559308677,29.002582225638527,-2.415123199019312,2,0.2654714265884943,0.5309428531769886,0.0,0.0,0.0,0.0,37.94338872412317,-17.024125006304537,False,True,False,True,True,0.0,0,0.8350616394675016,0.9745804459141784,False,False,False,False,-0.26213998989780857,-0.28649044812679453,False,False,False,False,-2343396,-2281632.358007033,False,False,False,False,58574.01287515623,False,False,False,False
2023-01-03 00:00:00+00:00,24.2168420679,25.3369705894,24.107308654,25.0831517965,28842,,,,,,,31.124407042070082,28.6597820069043,,,,28.985632999867125,"rgba(255, 26, 202, 1.0)",1.7411323646220933,28.985632999867125,-2.738902009326657,2,0.2707171488962502,0.5414342977925004,0.0,0.0,0.0,0.0,38.196052347250316,-16.72183838827973,False,True,False,True,True,0.0,0,0.8344479300582283,0.9671401388459646,False,False,False,False,-0.21295845099100671,-0.2497244495589006,False,False,False,False,-2372238,-2285185.5204381295,False,False,False,False,57408.051585934416,False,False,False,False
2023-01-04 00:00:00+00:00,24.8142970532,24.9935335487,24.2052912715,24.4956543944,33258,,,,,,,31.11113419446749,28.634543513232668,,,,28.967432004893944,"rgba(255, 26, 202, 1.0)",1.7004734215803337,28.967432004893944,-2.4423404088458085,2,0.27590510343671804,0.5518102068734361,0.0,0.0,0.0,0.0,40.80877968545268,-14.15576983915058,False,True,False,True,True,0.0,0,0.8434569147157932,0.9686045237046521,False,False,False,False,-0.22955760418745247,-0.23964102687317654,False,False,False,False,-2338980,-2287295.1078719283,False,False,False,False,56460.99073942719,False,False,False,False
2023-01-05 00:00:00+00:00,24.1272238201,24.4657816451,24.0176904062,24.4657816451,183772,,,,,,,31.033513344050693,28.4848560300152,,,,28.851415003955758,"rgba(255, 26, 202, 1.0)",1.6712382332209983,28.851415003955758,-2.826761074482341,2,0.28260823693900294,0.5652164738780059,0.0,0.0,0.0,0.0,40.53374442184359,-14.15576983915058,False,True,False,True,True,0.0,0,0.8456948962007278,0.9719382351684425,False,False,False,False,-0.2786888283375703,-0.2591649276053734,False,False,False,False,-2522752,-2296528.711484794,False,False,False,False,61453.57933788103,False,False,False,False
2023-01-06 00:00:00+00:00,24.2367572341,24.3462906481,23.5198112518,24.0973510709,180096,,,,,,,30.95727533695546,28.342235781139337,,,,28.479594773522518,"rgba(255, 26, 202, 1.0)",1.6516468085583957,28.479594773522518,-2.56885280644582,2,0.2903668914003946,0.5807337828007892,0.0,0.0,0.0,0.0,40.80110329659663,-13.910184295268095,False,True,False,True,True,0.0,0,0.8141918483613674,1.0015254348656457,False,False,False,False,-0.32216338705218994,-0.2906641573287817,False,False,False,False,-2342656,-2298337.6247599,False,False,False,False,66106.22328541511,False,False,False,False
2023-01-09 00:00:00+00:00,25.0134487149,25.3918368722,24.5952302252,24.5952302252,42680,,,,,,,30.94193773961997,28.317046545732996,,,,28.474956628927544,"rgba(255, 26, 202, 1.0)",1.6302299677992411,28.474956628927544,-2.1233249188152694,2,0.29897586934684484,0.5979517386936897,0.0,0.0,0.0,0.0,43.902100229539116,-10.818207367078408,False,False,False,True,True,0.0,0,0.8154093029841517,0.9941048159785305,False,False,False,False,-0.17664507195769985,-0.23365461464324078,False,False,False,False,-2299976,-2298401.874769316,False,False,False,False,65187.54786245765,False,False,False,False
2023-01-10 00:00:00+00:00,25.5113278693,25.5163066608,25.0034911318,25.0532790473,70810,,,,,,,30.918125959577498,28.280325275616292,,,,28.47054534255958,"rgba(255, 0, 0, 1.0)",1.6232711674818512,28.47054534255958,-1.8229963868884298,4,0.25399379172949205,1.0159751669179682,0.0,0.0,0.0,0.0,47.55518747624535,-7.344688294325536,True,False,False,False,True,0.0,0,0.8276421417791187,0.9763668520085396,False,False,False,False,-0.14144805537045163,-0.1875513350068462,False,False,False,False,-2229166,-2295686.7424254213,False,False,False,False,65408.036181576965,False,False,False,False
2023-01-11 00:00:00+00:00,26.0390797729,26.049037356,25.5113278693,25.590988534,62755,,,,,,,30.899154809796357,28.25419111048686,,,,28.473381494291655,"rgba(255, 0, 0, 1.0)",1.6167243857623177,28.473381494291655,-1.5056998847975152,4,0.2603988708021894,1.0415954832087575,0.0,0.0,0.0,0.0,51.49592926020658,-3.720934119535059,True,False,True,False,True,0.0,0,0.8507884995885446,0.9550482737327014,False,False,False,False,-0.07361212327296843,-0.13058172913990732,False,False,False,False,-2166411,-2290617.1054675616,False,False,False,False,65303.99554700532,False,False,False,False
2023-01-12 00:00:00+00:00,26.4174679302,26.4174679302,25.48145512,26.2282738515,54014,,,,,,,30.88370982743531,28.234352534276255,,,,28.476699198552645,"rgba(239, 83, 80, 1.0)",1.609872249417893,28.476699198552645,-1.2791271289366175,3,0.2832747429089711,0.8498242287269133,0.0,0.0,0.0,0.0,55.11340565263457,-0.4801315056296005,True,False,True,False,True,0.0,0,0.8493744331321208,0.9472739525024044,False,False,False,False,-0.05171580561316984,-0.09114876737653857,False,False,False,False,-2112397,-2283628.081723736,False,False,False,False,64861.25062359335,False,False,False,False
2023-01-13 00:00:00+00:00,26.5767892596,26.6066620088,26.0092070236,26.0092070236,16011,,,,,,,30.879429377906032,28.229339321322893,,,,28.478673721022044,"rgba(239, 83, 80, 1.0)",1.5966894617483725,28.478673721022044,-1.191142364865039,3,0.2869421923775858,0.8608265771327573,0.0,0.0,0.0,0.0,57.936255133458474,2.0012775377701217,True,False,True,False,True,0.0,0,0.8523359811186475,0.9574594067591644,False,False,False,False,-0.005484559337932964,-0.048316663357235765,False,False,False,False,-2096386,-2276285.254989472,False,False,False,False,62945.55452070733,False,False,False,False
2023-01-17 00:00:00+00:00,26.9551774169,27.0746684139,26.3875951809,26.7161954228,40972,,,,,,,30.869507255828285,28.219465946149118,,,,28.48781930873618,"rgba(239, 83, 80, 0.5)",1.5653186411860605,28.48781930873618,-0.9791245382952066,3,0.2911015319170978,0.8733045957512935,0.0,0.0,0.0,0.0,60.77528938740359,4.5314746777776875,True,False,True,False,True,0.0,0,0.8881851469897961,0.9246666025687867,False,False,False,False,0.0490791124453849,0.0003812245440745661,False,False,False,False,-2055414,-2267623.6371467477,False,False,False,False,62083.846500287436,False,False,False,False
2023-01-18 00:00:00+00:00,26.4075103471,27.3634383235,26.4075103471,27.1443714956,21596,,,,,,,30.864194675327177,28.214026527167878,,,,28.491437268749525,"rgba(239, 83, 80, 1.0)",1.5539056824838744,28.491437268749525,-1.3410897103603008,3,0.29662260529417656,0.8898678158825297,0.0,0.0,0.0,0.0,60.197462150381185,4.5314746777776875,True,False,True,False,True,0.0,0,0.8961241975651925,0.9042318553210258,False,False,False,False,0.06903451657789217,0.034707870560983366,False,False,False,False,-2077010,-2260148.592552758,False,False,False,False,60496.08781400166,False,False,False,False
