date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 16:00:00+00:00,45.845,46.09,45.795,45.88,58054.0,,,,,,,,,,,,,,44.44864973383182,42.58788207505548,41.871343166126465,41.445237394892104,40.8095457409939,40.33657827810138,,41.916539398166854,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0637220424813614,0.7304824869883241,False,False,False,False,0.3428282454729538,0.33287074230079416,False,False,False,False,-153902.0,-329264.65464586666,False,False,False,False,27900.801717632712,False,False,False,False
2024-05-21 16:00:00+00:00,45.815,45.855,45.705,45.815,31358.0,,,,,,,,,,,,,,44.53986057357373,42.630343658900536,41.914848963252865,41.48770071616861,40.84815357661257,40.371964731114204,,41.96547870327041,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0584360986547081,0.7313621076233178,False,False,False,False,0.3283651233085402,0.33061793280466717,False,False,False,False,-185260.0,-327032.0243412796,False,False,False,False,27954.40169100275,False,False,False,False
2024-05-22 16:00:00+00:00,45.225,45.28,44.9,44.98,28673.0,,,,,,,,,,,,,,44.569882727906716,42.65935566466791,41.94637615376369,41.51927113260737,40.87774079130804,40.399568251745336,,41.99536578699985,"rgba(38, 166, 154, 1.0)",16.449543090220338,0.0,0.0,0.0,0.0,1.0497298794846928,0.734727801634575,False,False,False,False,0.2683271986504296,0.2994725657275484,False,False,False,False,-213933.0,-325278.55109567835,False,False,False,False,27965.54275005697,False,False,False,False
2024-05-23 16:00:00+00:00,44.355,44.435,44.07,44.08,53747.0,,,,,,,,,,,,,,44.53285432191787,42.69306562507146,41.987934815537706,41.56295470715746,40.92092149349159,40.44105984171913,,42.02313180081587,"rgba(38, 166, 154, 0.5)",10.626589606272695,0.0,0.0,0.0,0.0,1.035033139456242,0.7465169755173809,False,False,False,False,0.19787319072240928,0.24867287822497883,False,False,False,False,-267680.0,-324385.5503034973,False,False,False,False,28365.255265559965,False,False,False,False
2024-05-24 16:00:00+00:00,44.145,44.185,44.085,44.12,13200.0,,,,,,,,,,,,,,44.523313235069836,42.70077091789809,41.99761381144908,41.5732063024902,40.93114792590041,40.45093753997884,,42.02949828879774,"rgba(38, 166, 154, 0.5)",10.811945925557826,0.0,0.0,0.0,0.0,1.0349374660141377,0.7566612289287652,False,False,False,False,0.18815683347871315,0.218414855851846,False,False,False,False,-254480.0,-323301.7433220477,False,False,False,False,28130.135028884615,False,False,False,False
2024-05-27 16:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,44.523313235069836,42.70077091789809,41.99761381144908,41.5732063024902,40.93114792590041,40.45093753997884,,42.02949828879774,"rgba(38, 166, 154, 0.5)",10.811945925557826,0.0,0.0,0.0,0.0,1.0325391422736552,0.7587474472430223,False,False,False,False,0.18691900795679833,0.20266693190432217,False,False,False,False,-254480.0,-322234.7395496128,False,False,False,False,27694.008904405782,False,False,False,False
2024-05-28 16:00:00+00:00,44.615,44.655,44.475,44.575,58763.0,,,,,,,,,,,,,,44.52760715112718,42.74431326683824,42.04830506883969,41.62552417207722,40.98202492338645,40.49943963712212,,42.07120236989849,"rgba(38, 166, 154, 0.5)",12.928796952696437,0.0,0.0,0.0,0.0,1.0308417508417504,0.7597306397306397,False,False,False,False,0.22390035408060782,0.213283642992465,False,False,False,False,-195717.0,-320273.2242077583,False,False,False,False,28175.6986888336,False,False,False,False
2024-05-29 16:00:00+00:00,44.215,44.32,44.16,44.17,35923.0,,,,,,,,,,,,,,44.51047619412778,42.765003774320526,42.0741321210381,41.65290091543444,41.00945032075906,40.52601684659607,,42.089663362046,"rgba(38, 166, 154, 0.5)",10.371583538514834,0.0,0.0,0.0,0.0,1.0213276459610765,0.7643295121300986,False,False,False,False,0.19683781191046124,0.20506072745146312,False,False,False,False,-231640.0,-318899.06569290935,False,False,False,False,28295.811887456333,False,False,False,False
2024-05-30 16:00:00+00:00,44.295,44.39,44.225,44.25,13485.0,,,,,,,,,,,,,,44.505975030402475,42.77299744661862,42.083988130054784,41.66331213618826,41.019853137607264,40.53608755273152,,42.09703557226715,"rgba(38, 166, 154, 0.5)",10.748226495339395,0.0,0.0,0.0,0.0,1.024630541871921,0.7607508986819332,False,False,False,False,0.20243386817484466,0.20374729781315387,False,False,False,False,-218155.0,-317337.1421937945,False,False,False,False,28066.18689695313,False,False,False,False
2024-05-31 16:00:00+00:00,44.045,44.17,43.865,44.0,20192.0,,,,,,,,,,,,,,44.49141916335622,42.78265433249921,42.096751400044944,41.67712171392081,41.03399900692041,40.54996223251823,,42.105317974876634,"rgba(38, 166, 154, 0.5)",9.183787110447177,0.0,0.0,0.0,0.0,1.0155652288616277,0.7649386624455876,False,False,False,False,0.17847546436035017,0.19111138108675202,False,False,False,False,-238347.0,-316112.4888264488,False,False,False,False,27944.106479946106,False,False,False,False
2024-06-03 16:00:00+00:00,44.285,44.51,44.26,44.38,15562.0,,,,,,,,,,,,,,44.48902061260285,42.792214608130564,42.10836026283217,41.6893312940577,41.046159746570865,40.561720100932604,,42.11446777085446,"rgba(38, 166, 154, 0.5)",10.99498178336674,0.0,0.0,0.0,0.0,1.0181794402301856,0.7601360188333766,False,False,False,False,0.20887445387899942,0.19999291748287573,False,False,False,False,-222785.0,-314665.551015186,False,False,False,False,27752.135836846166,False,False,False,False
2024-06-04 16:00:00+00:00,43.97,44.05,43.895,43.995,11253.0,,,,,,,,,,,,,,44.48098156129697,42.797322426381506,42.11520625851826,41.69678015067305,41.053842238898575,40.56928487716173,,42.11890291882168,"rgba(38, 166, 154, 0.5)",8.61609815146317,0.0,0.0,0.0,0.0,1.0081447963800905,0.7659987071751774,False,False,False,False,0.1747765509954165,0.18738473423914612,False,False,False,False,-234038.0,-313415.51146456297,False,False,False,False,27496.335281236145,False,False,False,False
2024-06-05 16:00:00+00:00,44.49,44.555,44.44,44.5,7602.0,,,,,,,,,,,,,,44.48116473528901,42.80224967268758,42.12108046610968,41.7029210608594,41.0599247470734,40.57515012813686,,42.12374846835933,"rgba(38, 166, 154, 1.0)",10.986259266352874,0.0,0.0,0.0,0.0,1.0152936640534633,0.7622413571520366,False,False,False,False,0.21825432918398122,0.20281953171156367,False,False,False,False,-226436.0,-312066.99190697283,False,False,False,False,27187.895974550313,False,False,False,False
2024-06-06 16:00:00+00:00,44.87,44.92,44.76,44.83,38891.0,,,,,,,,,,,,,,44.49938019532306,42.8319574261707,42.154898208608124,41.73767274401841,41.09373826831209,40.607448494029114,,42.15418255607691,"rgba(38, 166, 154, 1.0)",12.474819904491333,0.0,0.0,0.0,0.0,1.0164163909391701,0.7559175362687701,False,False,False,False,0.24705261597899836,0.22493607384528103,False,False,False,False,-187545.0,-310136.4183890353,False,False,False,False,27369.339447813098,False,False,False,False
2024-06-07 16:00:00+00:00,43.57,43.75,43.235,43.25,51575.0,,,,,,,,,,,,,43.41166666666667,44.43017288209055,42.84297029385076,42.17531618736993,41.76193413908431,41.12093628233098,40.63535304396851,,42.3397642136231,#000000,3.5507911832269983,1.0,43.75,43.235,0.0,1.001228199459592,0.7704495210022102,False,False,True,False,0.13559401826928255,0.18026504605728177,False,False,True,False,-239120.0,-309035.38864656957,False,False,False,False,27744.621006761732,False,False,False,False
2024-06-10 16:00:00+00:00,43.615,43.735,43.61,43.64,36081.0,,,,,,,,,,,,,43.514571772991395,44.39742292371386,42.85370817461548,42.19201977671243,41.78100246123933,41.14162266857542,40.65627506433682,,42.362374691740676,"rgba(38, 166, 154, 0.5)",5.340730318833177,0.0,0.0,0.0,0.0,0.9996353026987599,0.7637977145635784,False,False,False,False,0.15023271376814948,0.16524887991271564,False,False,False,False,-203039.0,-307392.03378383204,False,False,False,False,27873.867192703412,False,False,False,False
2024-06-11 16:00:00+00:00,43.66,43.775,43.575,43.765,6548.0,,,,,,,,,,,,,43.52780819639648,44.39210895392357,42.855729665420235,42.19509918377691,41.784500819260764,41.145404720209214,40.6600953293681,,42.365820981193615,"rgba(38, 166, 154, 0.5)",5.906833074791841,0.0,0.0,0.0,0.0,0.9995152102775419,0.763422615440552,False,False,False,False,0.15043646536123115,0.15784267263697338,False,False,False,False,-196491.0,-305672.6379112145,False,False,False,False,27543.233592816538,False,False,False,False
2024-06-12 16:00:00+00:00,44.145,44.215,43.77,43.875,6469.0,,,,,,,,,,,,,43.555151397759744,44.38880724890048,42.85829858015721,42.19862749310175,41.78838979108383,41.1494916472327,40.664167158508356,,42.37184761667773,"rgba(38, 166, 154, 0.5)",6.407386341780963,0.0,0.0,0.0,0.0,1.00384107550114,0.7550114031928933,False,False,False,False,0.1764199221844521,0.16713129741071275,False,False,False,False,-190022.0,-303879.6047653042,False,False,False,False,27216.50128905194,False,False,False,False
2024-06-13 16:00:00+00:00,43.435,43.555,43.375,43.525,12115.0,,,,,,,,,,,,,43.54761616188484,44.37624751664365,42.86103354438609,42.20344379682054,41.794068128018935,41.155840515484364,40.67068382629208,,42.37270478421864,"rgba(38, 166, 154, 0.5)",4.536569209614942,0.0,0.0,0.0,0.0,0.9961822953948938,0.7683130517776181,False,False,False,False,0.13336278095815787,0.15024703918443533,False,False,False,False,-202137.0,-302302.2000402607,False,False,False,False,26982.3694861209,False,False,False,False
2024-06-14 16:00:00+00:00,43.965,44.145,43.95,44.08,11210.0,,,,,,,,,,,,,43.5937873863557,44.37221154666479,42.86584887260386,42.20984770930026,41.80105858712879,41.16312296043297,40.67790988573384,,42.383398135460034,"rgba(38, 166, 154, 0.5)",7.0628056610447985,0.0,0.0,0.0,0.0,0.998466076696165,0.7671976401179934,False,False,False,False,0.18094408804341355,0.16559556361392444,False,False,False,False,-190927.0,-300575.45275281474,False,False,False,False,26737.836625870965,False,False,False,False
2024-06-17 16:00:00+00:00,43.7,43.85,43.695,43.84,20710.0,,,,,,,,,,,,,43.62258408887784,44.358984000277374,42.872701685741305,42.219894134880604,41.81236683345574,41.17526628748132,40.69014530414774,,42.393134619265986,"rgba(38, 166, 154, 0.5)",5.784802108663619,0.0,0.0,0.0,0.0,0.989801898956746,0.7710702145117799,False,False,False,False,0.1583926269073295,0.16199409526062697,False,False,False,False,-211637.0,-299196.562012461,False,False,False,False,26644.38179446211,False,False,False,False
2024-06-18 16:00:00+00:00,43.985,44.105,43.975,44.03,86639.0,,,,,,,,,,,,,43.777657206130485,44.330787014458345,42.90754010858682,42.266819712138286,41.86391651510721,41.2294515427237,40.74421111496489,,42.44576903058711,"rgba(38, 166, 154, 0.5)",6.64475337050601,0.0,0.0,0.0,0.0,0.9914918414918417,0.7688811188811184,False,False,False,False,0.1803267287034532,0.17116041198204007,False,False,False,False,-124998.0,-296495.809113043,False,False,False,False,27574.530913927814,False,False,False,False
2024-06-19 16:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,43.777657206130485,44.330787014458345,42.90754010858682,42.266819712138286,41.86391651510721,41.2294515427237,40.74421111496489,,42.44576903058711,"rgba(38, 166, 154, 0.5)",6.64475337050601,0.0,0.0,0.0,0.0,0.9924820862210737,0.7751673910489832,False,False,False,False,0.17950379431498326,0.17533210314851166,False,False,False,False,-124998.0,-293836.9283516005,False,False,False,False,27147.018806735134,False,False,False,False
2024-06-20 16:00:00+00:00,44.475,44.615,44.46,44.57,64612.0,,,,,,,,,,,,,43.94590661206452,44.34411065033137,42.943364992776324,42.30993645187145,41.909524443927886,41.275668754606414,40.78949900184045,,42.50257298677406,"rgba(38, 166, 154, 1.0)",9.068855943181482,0.0,0.0,0.0,0.0,0.9965002333177788,0.7698320111992528,False,False,False,False,0.22159844594671102,0.19846527454761134,False,False,False,False,-60386.0,-290217.5341135912,False,False,False,False,27727.87122833614,False,False,False,False
2024-06-21 16:00:00+00:00,43.995,44.02,43.78,43.89,40656.0,,,,,,,,,,,,,43.939959464076175,44.32750717470877,42.95628452464684,42.32858321624324,41.93054347003154,41.29843551344589,40.81260169328895,,42.513416436634486,"rgba(38, 166, 154, 0.5)",5.404896059941571,0.0,0.0,0.0,0.0,0.9867641936607454,0.7833507488679898,False,False,False,False,0.1688270892973481,0.18364618192247972,False,False,False,False,-101042.0,-287284.58009632624,False,False,False,False,27928.307333323173,False,False,False,False
2024-06-24 16:00:00+00:00,43.995,44.125,43.975,44.07,13720.0,,,,,,,,,,,,,43.944530011750665,44.32415752994319,42.961294178449236,42.335409363468294,41.9381057726666,41.30649715453641,40.82072117952017,,42.51867359861922,"rgba(38, 166, 154, 0.5)",6.214642575039754,0.0,0.0,0.0,0.0,0.9884406427002659,0.7756328748121601,False,False,False,False,0.1811499047916311,0.1823980433570554,False,False,False,False,-87322.0,-284184.38505607314,False,False,False,False,27708.023498698007,False,False,False,False
2024-06-25 16:00:00+00:00,43.935,43.955,43.76,43.845,35623.0,,,,,,,,,,,,,43.936112776519735,44.30950901359625,42.97171545566514,42.3508194758326,41.95563125743648,41.325678845424704,40.840301469076515,,42.527109756221634,"rgba(38, 166, 154, 0.5)",5.026986214477564,0.0,0.0,0.0,0.0,0.9851645804357905,0.7761937876680571,False,False,False,False,0.16534499648240655,0.173871519919731,False,False,False,False,-122945.0,-281684.5496288472,False,False,False,False,27830.73631267168,False,False,False,False
2024-06-26 16:00:00+00:00,43.47,43.525,43.41,43.445,19561.0,,,,,,,,,,,,,43.91314654800392,44.29523958776108,42.974827841743846,42.35696847273616,41.963152468646236,41.33446935014619,40.84955648353472,,42.52676582179602,"rgba(38, 166, 154, 0.5)",2.9588771668933944,0.0,0.0,0.0,0.0,0.9795496323529412,0.7805606617647055,False,False,False,False,0.13356556584700163,0.1537185428833663,False,False,False,False,-142506.0,-279526.7426578573,False,False,False,False,27702.52334658375,False,False,False,False
2024-06-27 16:00:00+00:00,43.97,43.99,43.88,43.95,8961.0,,,,,,,,,,,,,43.91372711590427,44.29252692240396,42.97763795869851,42.36097857535121,41.967669764553776,41.339376134936636,40.85455003714795,,42.5294952155709,"rgba(38, 166, 154, 0.5)",5.280007957608092,0.0,0.0,0.0,0.0,0.9847895699908511,0.7760750228728268,False,False,False,False,0.17169773985255343,0.16270814136795986,False,False,False,False,-133545.0,-277263.45982595254,False,False,False,False,27411.957093148343,False,False,False,False
2024-06-28 16:00:00+00:00,44.005,44.085,43.9,43.94,25419.0,,,,,,,,,,,,,43.91726769099271,44.28579482142884,42.98580758835359,42.37249367387517,41.98059743206645,41.35338079006595,40.86878715570489,,42.53773273606965,"rgba(38, 166, 154, 0.5)",5.227777185553315,0.0,0.0,0.0,0.0,0.9825581395348837,0.7741678066575466,False,False,False,False,0.17641992218445146,0.16956403177620566,False,False,False,False,-158964.0,-275429.35967361217,False,False,False,False,27381.058533564646,False,False,False,False
2024-07-01 16:00:00+00:00,43.995,44.07,43.97,44.06,18874.0,,,,,,,,,,,,,43.92204265144927,44.28188202690834,42.99214025020168,42.38124546601353,41.990366836343114,41.363912805158,40.879471626450595,,42.54443738036065,"rgba(38, 166, 154, 1.0)",5.779232868892102,0.0,0.0,0.0,0.0,0.9830760434534019,0.7767867352773012,False,False,False,False,0.17868110040565766,0.17412256609093166,False,False,False,False,-140090.0,-273331.07502750965,False,False,False,False,27249.1661531993,False,False,False,False
2024-07-02 16:00:00+00:00,43.935,44.06,43.86,44.05,19660.0,,,,,,,,,,,,,43.92483518765079,44.27724474436254,42.998384559919465,42.390027625792335,42.00023093124988,41.374619092154255,40.89037273369656,,42.5508164106894,"rgba(38, 166, 154, 1.0)",5.724979254256056,0.0,0.0,0.0,0.0,0.9792687094202073,0.7769677639822301,False,False,False,False,0.17374991891263647,0.17393624250178408,False,False,False,False,-159750.0,-271570.12812785833,False,False,False,False,27131.504662452026,False,False,False,False
2024-07-03 16:00:00+00:00,44.665,44.665,44.51,44.51,2417.0,,,,,,,,,,,,,43.928036230979856,44.27779919765524,42.99958630247651,42.39148409383149,42.00178339050685,41.37621568361663,40.89195384215342,,42.55240839160286,"rgba(0, 255, 255, 0.75)",7.842157606109787,0.0,0.0,0.0,0.0,0.9843397926994142,0.7773771969355563,False,False,False,False,0.22578546994332804,0.19986085622255606,False,False,False,False,-157333.0,-269799.00986231014,False,False,False,False,26748.334047530287,False,False,False,False
2024-07-04 16:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,,,,,43.928036230979856,44.27779919765524,42.99958630247651,42.39148409383149,42.00178339050685,41.37621568361663,40.89195384215342,,42.55240839160286,"rgba(0, 255, 255, 0.75)",7.842157606109765,0.0,0.0,0.0,0.0,0.9841037204058624,0.7786922209695601,False,False,False,False,0.2192988462031812,0.20957985121286865,False,False,False,False,-157333.0,-268055.3507946774,False,False,False,False,26333.631194080204,False,False,False,False
2024-07-05 16:00:00+00:00,45.065,45.225,45.055,45.14,11281.0,,,,,,,,,,,,,43.95581778361181,44.285573253982164,43.00723852025052,42.400060891764355,42.0106358469648,41.38499552487635,40.90047562748949,,42.56354249270564,"rgba(0, 255, 0, 1.0)",10.646824749945413,0.0,0.0,0.0,0.0,0.9871994657168298,0.7773820124666071,False,False,False,False,0.272610149947015,0.24109500057994182,False,False,False,False,-146052.0,-266163.8259761553,False,False,False,False,26100.257067040202,False,False,False,False
2024-07-08 16:00:00+00:00,44.515,44.6,44.43,44.59,85111.0,,,,,,,,,,,,,44.041952078446585,44.30177859365483,43.047495694386456,42.44928300633422,42.06334481605607,41.43956165188408,40.95473819406552,,42.61402200497538,"rgba(0, 255, 0, 1.0)",7.574776290969112,0.0,0.0,0.0,0.0,0.9798267733801117,0.7819318057230564,False,False,False,False,0.21971678480222298,0.23040589269108241,False,False,False,False,-231163.0,-265621.1775114087,False,False,False,False,27015.152306310898,False,False,False,False
2024-07-09 16:00:00+00:00,44.645,44.705,44.535,44.665,23651.0,,,,,,,,,,,,,44.06529429809744,44.307573848691355,43.05899811530463,42.46316492542022,42.07815096331794,41.45484558655249,40.969922769208736,,42.62827864379897,"rgba(0, 255, 0, 1.0)",7.909625678221882,0.0,0.0,0.0,0.0,0.9847386912604301,0.7788757136583221,False,False,False,False,0.22851120731228852,0.22945855000168547,False,False,False,False,-207512.0,-264720.26003061165,False,False,False,False,26962.994906213054,False,False,False,False
2024-07-10 16:00:00+00:00,44.955,45.0,44.785,44.82,27536.0,,,,,,,,,,,,,44.10048122116155,44.31870299122969,43.07413360496405,42.480819321012774,42.096729513682426,41.4737491057945,40.988560010500386,,42.64759653833506,"rgba(0, 255, 0, 1.0)",8.604981298351735,0.0,0.0,0.0,0.0,0.9861459583287878,0.7746263772226462,False,False,False,False,0.25150153074986475,0.2404800403757751,False,False,False,False,-179976.0,-263406.395534013,False,False,False,False,26971.878706116728,False,False,False,False
2024-07-11 16:00:00+00:00,45.665,45.71,45.53,45.61,34697.0,,,,,,,,,,,,,44.17981318281392,44.350370325185544,43.10065408136853,42.50955721827591,42.12601663031293,41.50245834388525,41.016272793568746,,42.68359179648727,"rgba(0, 255, 0, 1.0)",12.000849044439363,0.0,0.0,0.0,0.0,0.9915008068854221,0.7696611081226462,False,False,False,False,0.3142529776224607,0.2773665089991179,False,False,False,False,-145279.0,-261574.96304511357,False,False,False,False,27091.648028502517,False,False,False,False
