date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_117,aVWAP_peak_60,aVWAP_peak_41,aVWAP_peak_15,aVWAP_valley_403,aVWAP_valley_368,aVWAP_OB_bear_376,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,16.655919427877965,15.019285784517205,15.048063172589266,15.059475259635878,15.287973727476825,,,,,15.414143474419427,,"rgba(38, 166, 154, 0.5)",1.2700254555156232,15.435879718876443,1.0347196392138707,54.17950886144767,7.6414352477641785,False,True,True,False,False,7.071219724676478,0.0,0.0,0.0,0.0,0,0.8464796611524015,0.8607847838248222,False,False,False,False,0.16885164817364184,0.13941404566220744,False,False,False,False,13911.0,45649.15943718922,False,False,False,False,15616.758199431759,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,16.633866246640846,15.04320691077701,15.059906722114114,15.068810674368105,15.29429570442969,,,,,15.420017251665953,,"rgba(38, 166, 154, 0.5)",1.279766332134454,15.449161680623778,0.6570248788885014,53.480114295642096,7.6414352477641785,False,True,True,False,False,4.978177001788424,0.0,0.0,0.0,0.0,0,0.8299445471349353,0.8600016073294222,False,False,False,False,0.12717540309223435,0.1332947243772209,False,False,False,False,-4024.0,44879.03293428706,False,False,False,False,15652.699932773901,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,16.627323328956013,15.057056227761464,15.066872536840645,15.074321948566133,15.298121048350602,,,,,15.424739018094971,,"rgba(38, 166, 154, 0.5)",1.2952656237374807,15.45792094134396,0.7582066880013829,53.62403404084661,7.6414352477641785,False,True,True,False,False,5.5673708014933965,0.0,0.0,0.0,0.0,0,0.8179593834108148,0.8697496125927738,False,False,False,False,0.14563553042140667,0.13946512739931377,False,False,False,False,5608.0,44270.17971049966,False,False,False,False,15559.355747769654,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,16.61627946080459,15.068226342757182,15.072538703599013,15.078810218831691,15.301143911794918,,,,,15.42739972755748,,"rgba(38, 166, 154, 0.5)",1.3044384625971097,15.46386575124231,0.587328778417292,52.700107914063445,6.912042193729029,False,True,True,False,False,4.610404716946032,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066600918660243,False,False,False,False,-3529.0,43529.1071568485,False,False,False,False,15459.784340827488,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,16.616731685283742,15.095766884350482,15.086709124225674,15.09008172178931,15.309195170766706,,,,,15.439696917283182,,"rgba(38, 166, 154, 0.5)",1.3181257270960314,15.483650395760801,0.8772680636366598,53.899940215472554,6.912042193729029,False,True,True,False,False,6.237553118299953,0.0,0.0,0.0,0.0,1,0.8183227280143579,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15262960469492842,False,False,False,False,13922.0,43070.08223968806,False,False,False,False,15490.655901434813,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,16.609763726091497,15.11708185685503,15.097864150973416,15.098983375464629,15.315440418315076,,,,,15.44782670553993,,"rgba(38, 166, 154, 0.5)",1.3282807522345437,15.497490507388672,0.6719283488147177,53.37380976119536,6.912042193729029,False,True,True,False,False,5.085682624275474,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387603,False,False,False,False,0.15704400405327157,0.1548368043741,False,False,False,False,-1735.0,42375.42980186344,False,False,False,False,15493.23487970714,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,16.601104671669894,15.13796346352292,15.108966802183708,15.107872487668235,15.321650131449971,,,,,15.455511511298946,,"rgba(38, 166, 154, 0.5)",1.3400769172492124,15.510615252529384,0.6562196066146245,53.02305612501056,6.402237310044278,False,True,True,False,False,5.0856826242754956,0.0,0.0,0.0,0.0,1,0.819565037625072,0.852559331844869,False,False,False,False,0.14741555121504796,0.151126177794574,False,False,False,False,-1735.0,41691.54716927642,False,False,False,False,15507.076199401603,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,16.596660432408168,15.144502222703894,15.112486810724993,15.110697322770875,15.323592699912421,,,,,15.45758789770407,,"rgba(38, 166, 154, 0.5)",1.3521423874858907,15.514366942860338,0.5921218538443442,52.33354727568097,5.46181964128732,False,True,True,False,False,4.732538880832379,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.855942776345338,False,False,False,False,0.13036391692447083,0.14074504735952242,False,False,False,False,-7449.0,40929.67822091554,False,False,False,False,15355.24556065119,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,16.593112651747767,15.154087626831322,15.117667020712808,15.114859640334247,15.326510281104406,,,,,15.46124744414611,,"rgba(38, 166, 154, 0.5)",1.3659591323869686,15.520437098998652,0.6622181290450869,52.54953054650008,5.413688700130571,False,True,True,False,False,5.193219128639154,0.0,0.0,0.0,0.0,1,0.8166680542835733,0.8523020564482559,False,False,False,False,0.14634742815455223,0.14354623775703734,False,False,False,False,296.0,40299.698713614525,False,False,False,False,15237.257257385281,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,15.12018954483192,15.330254370375734,,,,,15.465982005256814,,"rgba(38, 166, 154, 0.5)",1.3813840330794533,15.528177653578306,0.7216113134010421,53.32910787794233,5.413688700130571,False,True,True,False,False,5.615198208582697,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.1421012723121174,False,False,False,False,10235.0,39833.579353713525,False,False,False,False,15155.113734014967,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,15.12018954483192,15.330254370375734,,,,,15.465982005256814,,"rgba(38, 166, 154, 0.5)",1.396199797261797,15.528177653578306,0.7139539400998652,53.84882609890383,5.413688700130571,False,True,True,False,False,5.615198208582697,0.0,0.0,0.0,0.0,0,0.8243808567603745,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641807568,False,False,False,False,10235.0,39374.68665055517,False,False,False,False,14920.150730386827,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,16.563394619874984,15.175861585397405,15.129721098074363,15.124583255538703,15.332905429228102,,,,,15.46529319762271,,#000000,1.401946304764006,15.529807030127241,0.25335704275246795,49.67137803815295,2.343731422996953,False,True,False,False,False,2.4935311377069773,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172312244,False,False,False,False,-4202.0,38699.079105585326,False,False,False,False,14912.660021388581,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,16.55063281387675,15.178688664612592,15.131370241895388,15.125922934645331,15.333607449126436,,,,,15.4640444208313,,"rgba(239, 83, 80, 1.0)",1.4051753377175888,15.529202429103451,0.12154893863563872,45.861431849087545,-1.0642317627941011,False,True,False,True,False,1.6184094081378184,0.0,0.0,0.0,0.0,0,0.8173173173173172,0.8520186853520189,False,False,False,False,0.040793460670146255,0.07525250619663434,False,False,False,False,-10159.0,37941.58950704912,False,False,False,False,14773.812579196509,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,16.54038338091972,15.186164335779655,15.135594026447105,15.129345112789231,15.335847091145066,,,,,15.465466789416155,,"rgba(239, 83, 80, 1.0)",1.4095231063687452,15.532342618696294,0.45948688487428885,46.99543609053678,-1.0642317627941011,False,True,False,True,False,3.7487018734754223,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780295,False,False,False,False,0.08909454086179938,0.08217352352921686,False,False,False,False,-1174.0,37335.146258877816,False,False,False,False,14684.063546960902,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,16.528182893138304,15.194130143859788,15.140144981912766,15.13304047352344,15.338235647183179,,,,,15.466746827923496,,"rgba(239, 83, 80, 0.75)",1.4145404086018813,15.535399558418263,0.36379338366895037,46.90455777971741,-1.0642317627941011,False,True,False,True,True,3.1219420058715244,0.0,0.0,0.0,0.0,0,0.8256096539009468,0.8432917120589961,False,False,False,False,0.08909454086179938,0.08563403219550812,False,False,False,False,-11424.0,36579.19050292622,False,False,False,False,14615.318375690189,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,16.50116783702347,15.194928573807113,15.140833653603451,15.133623550531624,15.338064042162246,,,,,15.461723531425582,,"rgba(239, 83, 80, 1.0)",1.4129988651066931,15.539587128195906,-0.28633223860753554,42.328102591100155,-3.969529462378688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968367,0.8465678562556926,False,False,False,False,-0.0024392936988846333,0.04159736924831174,False,False,False,False,-21011.0,35686.319332338215,False,False,False,False,14537.359951260883,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,16.469469714920077,15.199140264024907,15.143515962772542,15.135833374781864,15.338921762263759,,,,,15.457376215752628,,"rgba(239, 83, 80, 1.0)",1.4128350579246367,15.544366400680232,0.05707219598458528,42.589629400284075,-3.969529462378688,False,True,False,True,False,1.0818536329039254,0.0,0.0,0.0,0.0,0,0.8230397869152652,0.8411020476111204,False,False,False,False,0.011151458186629116,0.02637441371747043,False,False,False,False,-6385.0,35034.05081555778,False,False,False,False,14538.73421558242,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,16.459103857654807,15.212972158881218,15.151531787691072,15.142370389656055,15.343338360863273,,,,,15.461863310949283,,"rgba(239, 83, 80, 0.75)",1.4163080987661694,15.569799034450794,0.5332179955809799,46.42175775475957,-7.674518970445533,False,True,False,True,True,4.050087891342976,0.0,0.0,0.0,0.0,0,0.8317656765676568,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265632899637252,False,False,False,False,9680.0,34640.964756401845,False,False,False,False,14562.397250999747,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,16.454101341567554,15.225044116104842,15.158566894820801,15.148118241396459,15.34731871957976,,,,,15.466629862693884,,#000000,1.419570950916049,15.585076483750486,0.44021999453162375,48.355890316533305,-5.958533949759797,False,True,False,False,True,3.521509421052933,0.0,0.0,0.0,0.0,0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085827223,False,False,False,False,-3259.0,34053.36840358941,False,False,False,False,14537.228301371844,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,16.450841870741037,15.231227816109667,15.162209025934848,15.151100611562013,15.349367969385288,,,,,15.46894945874657,,#000000,1.4200223383600175,15.591170519153303,0.5097310523175628,50.1891903497705,-4.275601375490915,False,True,False,False,True,3.964047558284058,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845545,False,False,False,False,0.11268145995609226,0.10441859540718224,False,False,False,False,3790.0,33584.16889345624,False,False,False,False,14421.131738559876,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,16.44583039790358,15.245022167461425,15.170375823278711,15.157798076389383,15.354028354999285,,,,,15.474610964006477,,"rgba(38, 166, 154, 0.5)",1.4177296658409233,15.603995261923735,0.5191432159527428,51.5508212727544,-2.967777049534668,False,True,True,False,True,4.070737973620705,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637333061,False,False,False,False,18959.0,33357.422088906525,False,False,False,False,14432.726595326389,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,16.441392771340844,15.259335730030644,15.178942668975852,15.164842185819795,15.358954382930186,,,,,15.480693547819465,,"rgba(38, 166, 154, 0.5)",1.4100356426394063,15.615944474562161,0.4851334992903976,52.16812098959667,-2.265899593582759,False,True,True,False,True,3.8773215895132864,0.0,0.0,0.0,0.0,0,0.8343101138647017,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280445499,False,False,False,False,3046.0,32887.47756039634,False,False,False,False,14455.676570592646,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,16.439170612001615,15.265574460909297,15.182715192607851,15.16795133391072,15.361122953206634,,,,,15.483306910527224,,#000000,1.402214506601088,15.620669667607173,0.3703643985624311,51.380247837263056,-2.265899593582759,False,True,False,False,True,3.0975830912280706,0.0,0.0,0.0,0.0,0,0.8364758885366259,0.8385616552644751,False,False,False,False,0.13603894327237956,0.1287629980384173,False,False,False,False,-4179.0,32312.80348969252,False,False,False,False,14343.57305787028,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,16.548333333333332,16.441017698677452,15.275417243378113,15.188608052536653,15.172802208904166,15.364649176428639,,,,,15.665137952209726,,"rgba(38, 166, 154, 0.5)",1.3905270664472995,15.715126303351749,0.5212942014140398,52.937124727495785,-1.2308975035813674,False,True,True,False,True,4.432266276163212,0.0,0.0,0.0,0.0,0,0.8426657791829603,0.830351942757301,False,False,False,False,0.1724388023056497,0.15060090017203348,False,False,False,False,4946.0,31888.511962720542,False,False,False,False,14262.664948445934,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,16.41084969627687,16.437666210040767,15.293729447887069,15.199821897150459,15.182075378605377,15.37121759570912,,,,,15.649226704278277,,"rgba(38, 166, 154, 0.5)",1.373364032500406,15.719634255847467,0.42258696923633193,52.82926824603955,-1.110309885714038,False,True,True,False,True,3.7362964863501738,0.0,0.0,0.0,0.0,0,0.8384487072560467,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477311,False,False,False,False,-15671.0,31151.15518810472,False,False,False,False,14361.181770950649,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,16.295002740083508,16.429452603600463,15.297950856403713,15.202596805970117,15.184398893254482,15.372661686449103,,,,,15.630343930960231,,#000000,1.3573048115111659,15.712214959829168,0.07204353756173772,49.34622357525717,-1.110309885714038,False,True,False,False,False,1.3472275875993525,0.0,0.0,0.0,0.0,0,0.8281016442451419,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072855041,False,False,False,False,-24249.0,30292.23805340542,False,False,False,False,14271.520038067692,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,16.18188054803187,16.416761407369524,15.303234985820724,15.206155164539828,15.18739168585347,15.374456031718246,,,,,15.611646637222274,,"rgba(239, 83, 80, 1.0)",1.3366831411444635,15.704051146366673,0.07178130005528192,46.961390035186945,1.0530957848630251,False,True,False,True,False,1.2990161065101837,0.0,0.0,0.0,0.0,0,0.8251068465599596,0.855023883348697,False,False,False,False,0.06490619013611562,0.08823778543233302,False,False,False,False,-36510.0,29256.544440174326,False,False,False,False,14240.349184764318,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,15.999054466302788,16.393995023738796,15.301424610633072,15.205569161839376,15.186983638324977,15.373507544033135,,,,,15.576755740812024,,"rgba(239, 83, 80, 1.0)",1.3296174956297373,15.6823976012971,-0.5583542663489721,41.1416283570022,-4.279487235694141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505166,False,False,False,False,-0.031721307040950275,0.02825823919569137,False,False,False,False,-46572.0,28080.908092264646,False,False,False,False,14175.568577248592,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,15.822845458030983,16.36690377516513,15.296956521739126,15.203432095520055,15.185302490752857,15.371499499761446,,,,,15.541156640161597,,"rgba(239, 83, 80, 1.0)",1.3135141367291778,15.657840869859363,-0.7672858948964332,36.25466499152992,-8.549115300029683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282345,False,False,False,False,-0.08488120092020264,-0.028311480862255635,False,False,False,False,-56350.0,26771.90176525279,False,False,False,False,14107.389219461791,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,15.481293576376379,16.290817925170447,15.281983689907813,15.195885109132705,15.17929103185961,15.364817423734452,,,,,15.465681459363566,,"rgba(239, 83, 80, 1.0)",1.2928695021345191,15.598318714001335,-0.8417854332587538,32.531602502921984,-11.712625735386936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823706680060271,0.8626318432948268,False,False,False,False,-0.10633349482066916,-0.0673224878414624,False,False,False,False,-83086.0,25068.678482070576,False,False,False,False,14303.181634663933,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,15.318286619831055,16.228313218571227,15.2705441939833,15.19018874918438,15.174764949255167,15.359471295359011,,,,,15.423594837697356,,"rgba(239, 83, 80, 1.0)",1.2683003523549907,15.559021272343763,-0.6536474351713527,32.17739776389308,-11.903527556900144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810925,False,False,False,False,-0.09647561409257387,-0.08189905096701813,False,False,False,False,-57402.0,23790.063311805916,False,False,False,False,14479.628431025732,False,False,False,False
