date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,55.37527572126392,,,55.37527572126392,"rgba(38, 166, 154, 0.5)",,55.20950506954606,,56.32192332676,4.407480347959023,False,True,True,False,False,16.918730474294758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705943.0,312390.2918348826,False,False,False,False,52531.48502960841,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,55.382085080554994,,,55.382085080554994,"rgba(38, 166, 154, 0.5)",,55.213287734965434,,54.54020648969778,4.407480347959023,False,True,True,False,False,15.544642263336513,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,674911.0,318010.76793046575,False,False,False,False,52198.15968031216,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,55.397517092362605,,,55.397517092362605,"rgba(38, 166, 154, 0.5)",,55.22397004716191,,53.97067969183234,7.315801115833452,False,True,True,False,False,15.947625711752508,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,728941.0,324381.779280381,False,False,False,False,52226.56030542359,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,55.386768956100845,,,55.386768956100845,#000000,,55.21301189201112,,50.3817501141273,3.8520995559727993,False,True,False,False,False,12.769614586546147,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,683446.0,329948.6664233208,False,False,False,False,52122.195029370516,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,55.37966692414333,,,55.37966692414333,"rgba(239, 83, 80, 1.0)",,55.20582674310416,,48.331700592269755,1.948386940047591,False,True,False,True,False,12.968430307807285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,743940.0,336367.1367113314,False,False,False,False,52251.99045527174,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,54.446666666666665,55.32850673456814,,,54.887586700617405,"rgba(239, 83, 80, 1.0)",2.2903699335330985,55.04272548733576,-0.2784377658817801,42.69909303185024,-3.1719716984443878,False,True,False,True,False,7.583903317897981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679648.0,341689.32063828746,False,False,False,False,52438.65726991869,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,54.412567625133114,55.27929834727161,,,54.845932986202364,"rgba(239, 83, 80, 1.0)",2.218986370736307,55.00275150792347,-0.2829001188119821,38.817666588376795,-6.502573598325078,False,True,False,True,False,7.390926431968115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615610.0,345936.15287645353,False,False,False,False,52618.492040927704,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,54.51831619593169,55.26590406590915,,,54.892110130920415,"rgba(239, 83, 80, 0.75)",2.145368375936506,55.01149627688155,-0.03798707848761721,40.84079717977135,-6.502573598325078,False,True,False,True,True,10.247290028888884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655917.0,350742.0574830201,False,False,False,False,52427.616195331924,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,54.72837996034132,55.25999617722641,,,54.99418806878387,"rgba(239, 83, 80, 0.75)",2.0597020470258545,55.043743932042055,0.09042864633109902,44.18714817287339,-11.22829694641404,False,True,False,True,True,11.721856748561237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736742.0,356726.5527158415,False,False,False,False,52867.88571168337,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,54.88292181854653,55.27781773049288,,,55.0803697745197,"rgba(38, 166, 154, 0.5)",1.9381672939814636,55.08271385640415,0.5222903857367086,50.68733577232477,-5.397052658285048,False,True,True,False,True,15.695277316259766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773098.0,363181.9239915649,False,False,False,False,52611.88748359525,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,55.25409646830134,55.350126159287555,,,55.30211131379445,"rgba(38, 166, 154, 0.5)",1.8645942557936583,55.19641071577205,1.1281753538024057,58.53213412287747,1.478517675190453,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828183.0,370391.2429994476,False,False,False,False,52650.23031330695,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,55.3880873930628,55.381825124448035,,,55.384956258755416,"rgba(38, 166, 154, 0.5)",1.7905231179842396,55.24181184546163,0.6887306520379832,59.243572808006405,1.7806512187845556,False,False,True,False,True,15.380843663162175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787164.0,376852.83613123914,False,False,False,False,52469.901161162656,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,55.49219997251553,55.41057520771396,,,55.45138759011475,"rgba(38, 166, 154, 1.0)",1.728454694410761,55.280124240684444,0.7346884841250991,59.95826949632192,2.4604398112551067,True,False,True,False,True,15.678818059125899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824873.0,383798.885183468,False,False,False,False,52241.04998036943,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,55.56503887725433,55.43306421884554,,,55.499051548049934,"rgba(38, 166, 154, 1.0)",1.6705282732452267,55.30866424193169,0.7520589613414376,60.48761494200852,3.214422718434946,True,False,True,False,True,15.739263574667923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853619.0,391082.9179713212,False,False,False,False,51876.78563958851,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,55.688591422899634,55.47560990163848,,,55.582100662269056,"rgba(38, 166, 154, 1.0)",1.6477939470370253,55.360254925041794,0.9587030452435008,62.16825248390639,5.16169217044164,True,False,True,False,True,17.2406433817471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904455.0,399042.17505703715,False,False,False,False,51860.649428122015,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,,,,55.789743104971635,55.51170737186309,,,55.650725238417365,"rgba(38, 166, 154, 1.0)",1.6560478787089896,55.724783218897095,1.1504599629016545,65.31740433434967,8.446835670848834,True,False,True,False,True,19.863384226877276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931527.0,407297.7537383234,False,False,False,False,51476.32928194958,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,,,,55.789743104971635,55.51170737186309,,,55.650725238417365,"rgba(38, 166, 154, 1.0)",1.6596700203885542,55.724783218897095,1.1479491451299864,67.41683890131185,10.698184183631724,True,False,True,False,True,19.863384226877276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931527.0,415425.33895168273,False,False,False,False,50678.246657423224,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,,,,55.850764833155964,55.53729198240129,,,55.69402840777863,"rgba(38, 166, 154, 0.75)",1.6409886110578553,55.69111490118228,0.764103474191334,64.48219117519719,10.698184183631724,True,False,True,False,False,15.610337911548534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900575.0,422947.0391229745,False,False,False,False,50372.41337591278,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,,,,55.93863142103188,55.576433377401635,,,55.75753239921676,"rgba(38, 166, 154, 0.75)",1.6269009671017851,55.714854090135,0.8329615245598525,63.0214964819931,10.698184183631724,True,False,True,False,False,16.10203221211587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945370.0,431046.6199117656,False,False,False,False,50285.941850704825,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,,,,,56.02888809482344,55.61672129294279,,,55.822804693883114,"rgba(38, 166, 154, 0.75)",1.5998446574364316,55.76793366074174,1.1857815885062815,64.1939762937115,10.698184183631724,True,False,True,False,False,18.378928659594774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980705.0,439568.4552619708,False,False,False,False,50054.14430263188,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,,,,,56.078772342389534,55.642602738967646,,,55.86068754067859,"rgba(38, 166, 154, 0.75)",1.5645183267045992,55.7876423539509,0.6310936913911419,60.23888959659819,16.457877374773005,True,False,True,False,False,13.176085329088465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950022.0,447482.4637075217,False,False,False,False,49753.816483986426,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,,,,56.12660896294535,55.6737005460223,,,55.90015475448382,"rgba(38, 166, 154, 0.75)",1.5268367523964155,55.79832200298473,0.6003772149029797,57.32414287849425,13.577734581881899,True,False,True,False,False,12.83940602564531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898621.0,454476.85961903294,False,False,False,False,49779.35421291686,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,,,,56.18346119581123,55.70749490953287,,,55.94547805267205,"rgba(38, 166, 154, 0.75)",1.4903285870227618,55.82786319859209,0.8133352684520405,56.81236312725541,12.889135649767653,True,False,True,False,False,14.124150259976862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942451.0,462042.35016757506,False,False,False,False,49687.1161631042,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,,,,56.21001600000338,55.72463368138431,,,55.96732484069385,"rgba(38, 166, 154, 0.75)",1.4655990688556666,55.84171529288768,0.8892505015917653,56.93058959849186,12.662949591467004,True,False,True,False,False,14.536131380931273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966774.0,469867.6470642018,False,False,False,False,49293.87405204832,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,,,,56.191003651307255,55.725205813069756,,,55.9581047321885,#000000,1.4224023264809242,55.819547342460325,-0.1016219811858318,50.734280690919825,6.6365531560294215,False,True,False,False,False,6.642936005817425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932298.0,477037.10990041576,False,False,False,False,49064.13957062121,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,,,,56.15888926667545,55.7195523839953,,,55.939220825335376,"rgba(239, 83, 80, 1.0)",1.3805925023907761,55.79054297018097,-0.3046104983568427,45.691142780898694,1.9703821205720686,False,True,False,True,False,5.147050005584017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897045.0,483548.86013451783,False,False,False,False,48850.01337572786,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,,,,56.08878704471178,55.69911160433734,,,55.893949324524556,"rgba(239, 83, 80, 1.0)",1.330299102721892,55.73553526196391,-0.5265998154329099,41.367110098119895,-1.9311580677949678,False,True,False,True,False,3.5343323829177358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845915.0,489166.93982235476,False,False,False,False,48885.36200556153,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,,,,55.98774260560443,55.66737946796307,,,55.82756103678375,"rgba(239, 83, 80, 1.0)",1.2766151296256667,55.662890467422805,-0.44092417077013374,38.87430593387579,-4.172355892554542,False,True,False,True,False,3.817917837264556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932699.0,496043.4058716206,False,False,False,False,49472.93778842104,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,,55.07746391129724,"rgba(239, 83, 80, 1.0)",1.2386272734452812,55.31957340577256,-1.0774616661398073,34.37470018772948,-8.339106533758901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832405.0,501258.31430771947,True,False,False,False,50260.861233561795,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,,55.127070336798774,"rgba(239, 83, 80, 1.0)",1.1734819098702642,55.31999600854589,-0.7328583434583749,34.04796099167988,-8.711592274181164,False,True,False,True,False,0.7939700597425698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875630.0,507062.5264889951,False,False,False,False,50151.77811366161,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,,55.17352973692841,"rgba(239, 83, 80, 0.75)",1.1076504026155478,55.33298201356431,-0.17422646451318355,37.10560414652208,-8.711592274181164,False,True,False,True,True,3.6555693600939207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900337.0,513159.80514808046,False,False,False,False,49757.28542972887,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,,55.322523370456615,"rgba(239, 83, 80, 0.75)",1.0571209285874676,55.39863135874138,0.8384742154740852,43.27804006361189,-14.269022245222743,False,True,False,True,True,8.08897821104254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944172.0,519842.1647581877,False,False,False,False,49665.467050973384,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,,55.47350753176617,#000000,1.0249218076086026,55.47541244976101,1.5899628031539503,49.606612801147676,-8.476062315951488,False,True,False,False,True,10.995480306613253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981587.0,527000.9994130995,False,False,False,False,49475.53732925287,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,,,55.3052531986172,55.837645294814294,55.62475873955059,,,55.589219077660694,"rgba(38, 166, 154, 1.0)",1.0057379837173632,55.53824761557195,1.8909024171473363,54.6351263136151,-3.969885347336131,True,False,True,False,True,12.133879342135206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012701.0,534531.2319803382,False,False,False,False,49190.862331900105,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,,,55.67776060216856,55.91066939581304,55.66878483650329,,,55.7524049448283,"rgba(38, 166, 154, 1.0)",0.9889812986143804,55.87572924548354,2.112548293323292,59.18670451640807,0.13644011355026464,True,False,True,False,True,13.872515943268308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061454.0,542700.5772209532,False,False,False,False,49184.073768614835,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,,,55.789832142967306,55.93553494814551,55.685130407188026,,,55.80349916610029,"rgba(38, 166, 154, 1.0)",0.9449732013932091,55.876116624704814,1.3745187412512772,58.87221338118741,0.13644011355026464,True,False,True,False,True,10.252256049455724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034184.0,550320.4752485354,False,False,False,False,48844.320686930885,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,,,55.89809114402147,55.962861480220525,55.702863733742696,,,55.854605452661566,"rgba(38, 166, 154, 1.0)",0.9568743080684221,55.89941321483353,1.4689356515421903,59.031588536058166,0.40035672626285645,True,False,True,False,True,10.692128330943344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059889.0,558220.7624539844,False,False,False,False,48485.57152899397,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,,,56.02224693672166,55.99797075646362,55.72636396777074,,,55.91552722031867,"rgba(38, 166, 154, 1.0)",0.9682893665104859,55.927599160759236,1.4638194823400588,59.26106403059415,1.1911309903229466,True,False,True,False,True,10.829005586185634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096893.0,566572.2700128373,False,False,False,False,48307.56266807933,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,,,56.07022530254284,56.01359828618821,55.73894841034028,,,55.94092399969045,"rgba(38, 166, 154, 0.75)",0.9711445508979187,55.92470621126405,0.5923873930034743,55.87625280255509,1.1911309903229466,True,False,True,False,False,7.063794012660463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061789.0,574250.0487723282,False,False,False,False,48102.85627012461,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,,,56.09570710536578,56.023057770767224,55.74747369260531,,,55.955412856246106,"rgba(38, 166, 154, 0.5)",0.9685524491976824,55.92115870992139,0.6027978046643163,53.639757917207945,1.1911309903229466,False,False,True,False,False,7.08178391452217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091157.0,582264.1100316719,False,False,False,False,47812.393382215705,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,,,56.12314393695607,56.03378142870089,55.756704343086334,,,55.97120990291443,#000000,0.9629534710396814,55.92321874941687,0.6872411497396863,52.50165584193681,1.1911309903229466,False,False,False,False,False,7.374154796543483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120106.0,590602.7439846692,False,False,False,False,47519.937670863525,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,,,56.172482239398114,56.05295625262201,55.7710185549405,,,55.99881901565354,"rgba(38, 166, 154, 0.5)",0.9684283636364022,55.93954615906111,1.1053515996984908,53.57949130539085,1.1911309903229466,False,False,True,False,False,8.91626460163278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150372.0,599281.3371011859,False,False,False,False,47252.43476123773,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,,,56.25484304605063,56.086505604790744,55.79502387361606,,,56.04545750815248,"rgba(38, 166, 154, 1.0)",0.9802441550978965,55.97316400109458,1.5168016979983219,56.01692321578699,1.1911309903229466,True,False,True,False,True,10.505266274936112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191271.0,608459.4714096946,False,False,False,False,47153.93189672242,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,,,,56.340314476227796,56.124122179066795,55.82206484907175,,,56.095500501455454,"rgba(38, 166, 154, 1.0)",0.9882522793131086,56.010739309098554,1.4209536575797084,57.37930976071644,1.341750511183541,True,False,True,False,True,10.295984081031325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147352.0,616814.3943335754,False,False,False,False,47103.77791382749,False,False,False,False
