date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_533,aVWAP_peak_513,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_181,aVWAP_peak_169,aVWAP_peak_140,aVWAP_peak_77,aVWAP_valley_608,aVWAP_valley_574,aVWAP_valley_554,aVWAP_OB_bull_608,aVWAP_OB_bull_587,aVWAP_OB_bear_513,aVWAP_OB_bear_383,aVWAP_OB_bear_191,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,32.335,32.675,32.095,32.24,86084.0,,,34.547735244401686,35.14471860758137,35.799539009252726,36.41146452134238,36.92315689633761,37.15994185867052,38.21849358374037,38.903744494419215,39.305866140652704,39.7743582417038,39.88644685926991,40.005956469208186,40.20682169058608,41.56361610843454,41.74033175124917,41.889790239335746,42.3164246659881,43.08335464513099,,,32.269332091806724,,,35.14471860758137,38.903744494419215,41.56361610843454,42.3164246659881,39.04898672373917,32.269332091806724,"rgba(255, 26, 202, 1.0)",2.2677265632706773,35.60170877748302,-1.4824136348407544,39.91554863477032,-16.37128086596539,False,False,False,True,True,0.0,35.6513,40.349475,0.0,0.0,0.0,0.0,0.845294151018324,0.9421342259034438,False,False,False,False,-0.26964088620470433,-0.2778327964026225,False,False,False,False,52850.0,-5656.270843032723,False,False,False,False,37349.71044235863,False,False,False,False
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,34.547735244401686,35.14471860758137,35.799539009252726,36.41146452134238,36.92315689633761,37.15994185867052,38.21849358374037,38.903744494419215,39.305866140652704,39.7743582417038,39.88644685926991,40.005956469208186,40.20682169058608,41.56361610843454,41.74033175124917,41.889790239335746,42.3164246659881,43.08335464513099,,,32.269332091806724,,,35.14471860758137,38.903744494419215,41.56361610843454,42.3164246659881,39.04898672373917,32.269332091806724,"rgba(255, 0, 0, 1.0)",2.3157309705416083,35.60170877748302,-1.4516836455733773,40.21427372486947,-15.525722806807032,False,False,False,True,True,0.0,35.5348,40.29355,0.0,0.0,0.0,0.0,0.8427311522048362,0.9474253200568992,False,False,False,False,-0.2790702565764873,-0.2784515264895549,False,False,False,False,52850.0,-4749.196876474076,False,False,False,False,36770.645164182526,False,False,False,False
2025-04-21 16:00:00+00:00,31.54,32.31,31.54,32.265,38487.0,,,34.48664676966219,35.089169993004276,35.74521281501145,36.361162440524026,36.873459017706516,37.11134060832388,38.16927783459872,38.854086055131965,39.257543327993226,39.73087327524265,39.845552983491736,39.968855345825965,40.173668645637456,41.53292326495221,41.70953171816352,41.85888743792182,42.28525266821474,43.05167226133983,,,32.24962594194257,,,35.089169993004276,38.854086055131965,41.53292326495221,42.28525266821474,39.0058398034859,32.24962594194257,"rgba(255, 0, 0, 1.0)",2.350790746777084,35.55038040217455,-1.3975639502064474,40.514177660028494,-14.676236303698964,False,False,False,True,True,0.0,35.4098,40.23345,0.0,0.0,0.0,0.0,0.837233017959322,0.9465752648575151,False,False,False,False,-0.2997251389823604,-0.2890883327359577,False,False,False,False,91337.0,-3259.488397769051,False,False,False,False,36797.255316675815,False,False,False,False
2025-04-22 16:00:00+00:00,32.98,33.17,32.645,32.995,27767.0,,,34.45989400413491,35.061753650019526,35.71624762198008,36.33297758669988,36.844773001363635,37.08295387973585,38.13938619903191,38.823366613712956,39.22736612106043,39.70343118149468,39.81967762602666,39.945309888577285,40.1525393271671,41.51298556439707,41.689484561840466,41.838740757655444,42.26484169322069,43.030782452066035,,,32.28945960825583,,,35.061753650019526,38.823366613712956,41.51298556439707,42.26484169322069,38.98036176278803,32.28945960825583,"rgba(255, 0, 0, 1.0)",2.3733069831005094,35.527427022822835,-1.0670457049405602,43.53393000136279,-11.399109794461609,False,False,False,True,True,0.0,35.3033,40.176700000000004,0.0,0.0,0.0,0.0,0.8461279082836908,0.9389119928065638,False,False,False,False,-0.23603492006027588,-0.26256162639811675,False,False,False,False,119104.0,-1362.3800505168178,False,False,False,False,36657.25135827774,False,False,False,False
2025-04-23 16:00:00+00:00,33.59,33.725,33.22,33.31,15341.0,,,34.450055478486426,35.05026963882405,35.7032283761377,36.319784115608606,36.831034142618556,37.06923817876854,38.12453278613943,38.80790836834738,39.212083908740404,39.68943701022842,39.80645929899079,39.93325812148431,40.14169411821108,41.50262621581302,41.67905528868425,41.82824903308229,42.254183321401165,43.01982696084457,,,32.32449802296637,,,35.05026963882405,38.80790836834738,41.50262621581302,42.254183321401165,38.96794024235616,32.32449802296637,"rgba(239, 83, 80, 1.0)",2.3870388040938586,35.51864462487836,-0.9252654883910786,46.64289699448388,-8.238998441361694,True,False,False,True,True,0.0,35.2091,40.123775,0.0,0.0,0.0,0.0,0.8494983277591971,0.9314938684503901,False,False,False,False,-0.2002731120403238,-0.2314173692192203,False,False,False,False,134445.0,743.160725460187,False,False,False,False,36326.76684109514,False,False,False,False
2025-04-24 16:00:00+00:00,33.755,34.055,33.73,34.05,24124.0,,,34.442663228384944,35.038256330970796,35.68770197595192,36.30299944343382,36.81295095703163,37.050958008963846,38.103956479862305,38.78613604571157,39.19038412783098,39.669394121366935,39.78748792524929,39.91592105333691,40.12604071467544,41.48744724998062,41.66375038055207,41.812833286074955,42.23847061720766,43.00359189159904,,,32.39991135576077,,,35.038256330970796,38.78613604571157,41.48744724998062,42.23847061720766,38.95116354656582,32.39991135576077,"rgba(239, 83, 80, 1.0)",2.3867168108371604,35.51118805254562,-0.6122167682026337,51.02489849437269,-4.067188883641492,True,False,True,False,True,0.0,35.125699999999995,40.073100000000004,0.0,0.0,0.0,0.0,0.8517330974625459,0.9238763889656696,False,False,False,False,-0.17401771275481306,-0.20271754098701666,False,False,False,False,158569.0,3190.0729622747576,False,False,False,False,36137.57665751227,False,False,False,False
2025-04-25 16:00:00+00:00,34.1,34.21,33.885,34.065,17055.0,,,34.43867585501061,35.030745731305096,35.67756181109973,36.29181422362517,36.80078054628311,37.03860925968597,38.08990717022072,38.77120270441193,39.17546517746895,39.65557510605236,39.77439694382263,39.9039459604108,40.11521495013657,41.47690648401597,41.65311808230726,41.80212067164127,42.22754261559376,42.992285999555286,,,32.45257685919441,,,35.030745731305096,38.77120270441193,41.47690648401597,42.22754261559376,38.93977051625817,32.45257685919441,"rgba(239, 83, 80, 1.0)",2.3834699570234967,35.50668511717188,-0.6048681725245117,53.99100560199088,-1.3285318346524662,True,False,True,False,True,0.0,35.0468,40.02335,0.0,0.0,0.0,0.0,0.859737806910343,0.9232307521386511,False,False,False,False,-0.16438975570415656,-0.18355364834558663,False,False,False,False,175624.0,5863.467179913909,False,False,False,False,35841.72275584541,False,False,False,False
2025-04-28 16:00:00+00:00,34.26,34.37,33.995,34.27,14971.0,,,34.43665318639339,35.025299452593245,35.669621488497185,36.28277505742018,36.79079599544241,37.02842348281096,38.078135266042324,38.75860889511582,39.16284306936465,39.64384186068453,39.7632714208447,39.89375777551584,40.10599116134671,41.467875152213416,41.644003365991814,41.79293306097411,42.21815930314789,42.98256049384632,,,32.50042370310079,,,35.025299452593245,38.75860889511582,41.467875152213416,42.21815930314789,38.930308304902525,32.50042370310079,"rgba(239, 83, 80, 1.0)",2.3684339296836665,35.503787631584466,-0.5209297232746746,56.620978035729536,1.1056568156553936,True,False,True,False,True,0.0,34.968,39.97375,0.0,0.0,0.0,0.0,0.8611034100360409,0.9156085389520378,False,False,False,False,-0.1560287171229513,-0.16979118273426896,False,False,False,False,190595.0,8727.521952318344,False,False,False,False,35518.14565885556,False,False,False,False
2025-04-29 16:00:00+00:00,34.515,35.055,34.515,35.055,40118.0,,,34.4468752849467,35.02266827773786,35.65825240536501,36.26657084182725,36.7712007745669,37.007830372329764,38.05229139939416,38.730075215564845,39.133823175255436,39.61645718277089,39.7372125951998,39.8698016089639,40.084181236883275,41.445986406492885,41.621858372192136,41.77056680636559,42.19519694853104,42.95856782312401,,,32.66174274842641,,,35.02266827773786,38.730075215564845,41.445986406492885,42.19519694853104,38.91052315152841,32.66174274842641,"rgba(239, 83, 80, 0.5)",2.34830716677931,35.50811831576546,-0.19295530081224738,60.58332096292643,4.767076677539855,True,False,True,False,True,0.0,34.9228,39.92575,0.0,0.0,0.0,0.0,0.8701672759499277,0.9080536169269969,False,False,False,False,-0.11895954560907653,-0.14437536417167274,False,False,False,False,230713.0,12169.157270887052,False,False,False,False,35589.46123003609,False,False,False,False
2025-04-30 16:00:00+00:00,34.51,34.88,34.255,34.765,36823.0,,,34.450782663906175,35.01651122813618,35.64496719642393,36.24949588244858,36.7513167926254,36.987169501125464,38.02715798417021,38.70263283130764,39.10603838675804,39.59032996088137,39.71236067373154,39.84695925539605,40.06340077040473,41.425288770435984,41.60093584726013,41.74944943642277,42.17355494448879,42.936015737313,,,32.777467431789816,,,35.01651122813618,38.70263283130764,41.425288770435984,42.17355494448879,38.890798214624226,32.777467431789816,"rgba(239, 83, 80, 0.5)",2.3252710294410552,35.50683577787673,-0.31903196164408043,61.68607850602093,5.799617475940408,True,False,True,False,True,0.0,34.876,39.87905,0.0,0.0,0.0,0.0,0.8611447440836543,0.9085305448541553,False,False,False,False,-0.13229863601594907,-0.1383370000938109,False,False,False,False,193890.0,14986.534677539965,False,False,False,False,35608.58586212855,False,False,False,False
2025-05-01 16:00:00+00:00,34.99,35.415,34.9,35.04,55422.0,,,34.47119371700405,35.018878447029955,35.63488954280638,36.231972503293655,36.72877284175481,36.96301152006768,37.99532630426734,38.666856654415845,39.069325670072935,39.555315914534845,39.67893770628986,39.816116133354406,40.03518826538149,41.39658057374491,41.571856245750524,41.72005061822678,42.143294480259904,42.90427154951097,,,32.96748030577314,,,35.018878447029955,38.666856654415845,41.39658057374491,42.143294480259904,38.866768815987015,32.96748030577314,"rgba(239, 83, 80, 0.5)",2.2977552755469404,35.51557129933549,-0.20697212814462607,63.228464065577896,7.378284204140776,True,False,True,False,True,0.0,34.8564,39.83545,0.0,0.0,0.0,0.0,0.8641503159294976,0.9089347079037801,False,False,False,False,-0.09309002925070003,-0.11571351467225546,False,False,False,False,249312.0,18619.48762827578,False,False,False,False,35915.77057744439,False,False,False,False
2025-05-02 16:00:00+00:00,33.705,34.24,33.03,33.08,83286.0,,,34.42633272886534,34.96591679522131,35.57381542163925,36.16868164208505,36.66213335833857,36.89606882942995,37.92178809619643,38.58976231628653,38.992642480141775,39.48431585962426,39.611572935769715,39.75432139050046,39.97920994352981,41.34259277048088,41.51747284267825,41.665316597053774,42.08762093498238,42.846930974457415,,,33.019939956678655,,,34.96591679522131,38.58976231628653,41.34259277048088,42.08762093498238,38.80480532873784,33.019939956678655,"rgba(255, 0, 0, 1.0)",2.2921330460726685,35.46640201361529,-1.0411271796391315,56.52685963448534,12.78997279664246,True,False,True,False,False,0.0,34.7894,39.7813,0.0,0.0,0.0,0.0,0.8538269188954118,0.9085127201565557,False,False,False,False,-0.18813876887168465,-0.15192614177197006,False,False,False,False,166026.0,20904.859913108714,False,False,False,False,36650.1927390344,False,False,False,False
2025-05-05 16:00:00+00:00,33.6,33.635,33.125,33.24,59483.0,,,34.39308324191818,34.92748223047292,35.529961825572045,36.1233485232165,36.614504514397034,36.84823255737135,37.86937427749818,38.53486317713491,38.93801791358203,39.433649031913276,39.56345178437894,39.71011355204471,39.93910516639266,41.30391811884232,41.478520551116524,41.62611800787991,42.04776213020554,42.805898996228386,,,33.04252100137971,,,34.92748223047292,38.53486317713491,41.30391811884232,42.04776213020554,38.760411422231414,33.04252100137971,"rgba(239, 83, 80, 1.0)",2.282118553030832,35.429780444962965,-0.9595384262814759,52.64904116220741,9.313688957566832,True,False,False,False,False,0.0,34.7376,39.728049999999996,0.0,0.0,0.0,0.0,0.8535949133199279,0.9187000706483343,False,False,False,False,-0.199695053345263,-0.17581059755861653,False,False,False,False,225509.0,24077.017123758193,False,False,False,False,37004.189750832316,False,False,False,False
2025-05-06 16:00:00+00:00,32.88,33.22,32.54,33.22,37923.0,,,34.366452511294575,34.898881551755075,35.49869783027054,36.091764974701135,36.58177063193822,36.81551395267466,37.834120540348316,38.49820827932812,38.90166000385341,39.40000396164277,39.53150228297797,39.68075962241609,39.91248526009382,41.278412226671435,41.45285116864472,41.60030241447038,42.02155523882623,42.778991237356145,,32.99333333333333,33.04036069830358,,,34.898881551755075,38.49820827932812,41.278412226671435,42.02155523882623,38.73021853829242,33.016847015818456,"rgba(239, 83, 80, 1.0)",2.2630840135199746,35.144365465776644,-0.8503287789053443,49.99863468732627,6.918719383608902,True,False,False,False,False,0.0,34.6952,39.675425,0.0,0.0,0.0,0.0,0.8506953839493475,0.9180150441041182,False,False,False,False,-0.23284822898028892,-0.20432941326945273,False,False,False,False,187586.0,26612.040114087526,False,False,False,False,37018.43487097445,False,False,False,False
2025-05-07 16:00:00+00:00,33.32,33.38,32.825,33.365,45781.0,,,34.34003890174062,34.86891086711762,35.464850604376856,36.05684282658522,36.54515690928892,36.77874284823272,37.79393685490087,38.4561570465878,38.85979797583608,39.36108525331482,39.49449190116196,39.64669543756558,39.88152577325847,41.24855505256364,41.42278463679905,41.57004997496457,41.99080422773819,42.74735279037266,,33.10089804549365,33.04789512177687,,,34.86891086711762,38.4561570465878,41.24855505256364,41.99080422773819,38.695987771244766,33.07439658363526,"rgba(239, 83, 80, 1.0)",2.2316920155455264,35.12426146421573,-0.7883083561535631,48.86424690741673,5.7844466104298675,False,False,False,True,False,0.0,34.678000000000004,39.627125,0.0,0.0,0.0,0.0,0.8639877199714925,0.9147524806754017,False,False,False,False,-0.2180370785753747,-0.21118324592241372,False,False,False,False,233367.0,29817.54336813268,False,False,False,False,37154.28859390508,False,False,False,False
2025-05-08 16:00:00+00:00,34.76,34.965,34.415,34.53,70345.0,,,34.349930881277935,34.86281649560477,35.44660509677618,36.031057584085744,36.51401746888806,36.74587252150825,37.75251113989734,38.41022353636207,38.812767769930865,39.316024262676066,39.45131574162764,39.606617759790126,39.84467188921231,41.211264179273705,41.38505337528667,41.53193916472117,41.95166749656746,42.706440709488746,,33.802192073084974,33.161985847820695,,,34.86281649560477,38.41022353636207,41.211264179273705,41.95166749656746,38.66282205960974,33.482088960452835,"rgba(239, 83, 80, 0.5)",2.2187166629896704,35.16540503379229,-0.28638403649797023,52.32220735029339,5.7844466104298675,True,False,True,False,True,0.0,34.685700000000004,39.585874999999994,0.0,0.0,0.0,0.0,0.8695957251578773,0.9051114589517999,False,False,False,False,-0.11466680390788632,-0.16292502491515,False,False,False,False,303712.0,34063.969052347675,False,False,False,False,37668.8732668678,False,False,False,False
2025-05-09 16:00:00+00:00,34.73,34.92,34.615,34.81,23467.0,,,34.35468104956004,34.862112271786366,35.441753834260076,36.023535656913026,36.50463918125094,36.73586876933322,37.73956424164911,38.395724349927924,38.79784739001241,39.3016424768907,39.43751110676359,39.59377607039855,39.83283151793366,41.199189688752675,41.37282788754333,41.519583873652806,41.93896099435975,42.69312773777726,,33.93167521988628,33.19987905805287,,,34.862112271786366,38.395724349927924,41.199189688752675,41.93896099435975,38.652509894375854,33.56577713896958,"rgba(239, 83, 80, 0.5)",2.2046408197576133,35.173642975749985,-0.1649443176825343,55.444909777921026,5.7844466104298675,True,False,True,False,True,0.0,34.6526,39.547025,0.0,0.0,0.0,0.0,0.8709486697124427,0.9036818059661381,False,False,False,False,-0.10969950275136188,-0.13631226383325595,False,False,False,False,327179.0,38608.3881368074,False,False,False,False,37448.68918521093,False,False,False,False
2025-05-12 16:00:00+00:00,36.11,36.58,36.11,36.365,40063.0,,,34.39149986991536,34.88385822137747,35.45294777763995,36.02687393852807,36.503238331294035,36.73255698724423,37.72931457012646,38.38187478426403,38.78248725648774,39.285754956523306,39.42201529741139,39.57911134463072,39.81898830278349,41.1836979324336,41.35700743119664,41.50348564231126,41.922107797531424,42.674992653159144,,34.377270232880925,33.32092943285529,,,34.88385822137747,38.38187478426403,41.1836979324336,41.922107797531424,38.64621183860324,33.849099832868106,#000000,2.1903449335493486,35.22371115880621,0.5210543890657385,61.015204269936824,3.625445110303694,True,False,True,False,True,0.6527249129979253,34.6429,39.515499999999996,0.0,0.0,0.0,0.0,0.8754153700089663,0.8993617806846351,False,False,False,False,-0.009415289670354121,-0.07286377675180504,False,False,False,False,367242.0,43703.48289437628,False,False,False,False,37489.221135827815,False,False,False,False
2025-05-13 16:00:00+00:00,36.87,37.165,36.77,37.12,52958.0,,,34.453996712344036,34.92426926651019,35.47799658772889,36.040030342051026,36.50939900306298,36.735776542428255,37.722441041628024,38.36977083538319,38.76796476495827,39.26972703451557,39.406165194498854,39.563891249361824,39.80434351152502,41.16617563205314,41.33901230287435,41.48509303433493,41.902633080326204,42.653689703109,,34.894262066433306,33.499572846701305,,,34.92426926651019,38.36977083538319,41.16617563205314,41.902633080326204,38.64402087992742,34.196917456567306,#000000,2.1815098850052794,35.295903564418346,0.8361623516444607,65.9338558256915,8.140718807928522,True,False,True,False,True,2.7209082108137856,34.645,39.48125,0.0,0.0,0.0,0.0,0.8823373455644518,0.892359085847606,False,False,False,False,0.02999460341620934,-0.02143458666779785,False,False,False,False,420200.0,49540.63819833943,False,False,False,False,37729.04716472971,False,False,False,False
2025-05-14 16:00:00+00:00,37.195,37.245,36.92,36.935,35523.0,,37.03333333333333,34.49451354345159,34.950717472541974,35.494513603537655,36.048793759319196,36.5135689003093,36.7380083045885,37.71800107683666,38.36186027658083,38.75843903145614,39.259173039554135,39.395715986190055,39.55384250537912,39.79465807671772,41.15454666190557,41.32706661829574,41.47288114341,41.88969619103547,42.63952765929685,,35.14253439412751,33.610503973279165,,,34.950717472541974,38.36186027658083,41.15454666190557,41.88969619103547,38.55783458861788,34.37651918370334,#000000,2.168592556399897,35.3555247341332,0.728341182028637,68.34017743191167,10.359971905034094,True,False,True,False,True,2.1840614961876454,34.6353,39.445275,0.0,0.0,0.0,0.0,0.8808729275915035,0.8923142115578155,False,False,False,False,0.037281704788183274,0.007923559060192712,False,False,False,False,384677.0,54736.55078441169,False,False,False,False,37694.844883105994,False,False,False,False
