date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_414,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_62,aVWAP_OB_bull_282,aVWAP_OB_bull_179,aVWAP_OB_bull_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,0.47603784583518277,,,0.47603784583518277,,0.47603784583518277,"rgba(38, 166, 154, 1.0)",,0.4777589168506904,,55.77061415134388,-0.08591763423576992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6806.0,262.4782437687261,False,False,False,False,4138.643616069253,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,0.48159881152595585,,,0.48159881152595585,,0.48159881152595585,"rgba(38, 166, 154, 1.0)",,0.47994930698554455,,60.8883888623566,4.299814591106859,True,False,True,False,True,0.4809132136170895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3206.0,208.7033872761877,False,False,False,False,4130.2925522542255,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,0.48799072929349696,,,0.48799072929349696,,0.48799072929349696,"rgba(38, 166, 154, 1.0)",,0.4830081628653263,,65.21733272378313,7.990899846411864,True,False,True,False,True,2.3194088400192463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,256.36690065175065,False,False,False,False,4166.861659971214,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,0.48871213908397865,,,0.48871213908397865,,0.48871213908397865,"rgba(38, 166, 154, 1.0)",,0.48338786736295464,,68.57420326717474,10.892911142641381,True,False,True,False,True,3.2823369363928165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4141.0,316.5937704090878,False,False,False,False,4115.561479196466,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,0.49105452760171187,,,0.49105452760171187,,0.49105452760171187,"rgba(38, 166, 154, 1.0)",,0.48461340392858254,,71.78445309330353,13.798277752954888,True,False,True,False,True,5.3537640781935885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6541.0,413.096192573288,False,False,False,False,4088.9636268058234,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,0.4942360205546158,,,0.4942360205546158,,0.4942360205546158,"rgba(38, 166, 154, 1.0)",,0.48614650870810694,,76.16251565200633,17.862855811279587,True,False,True,False,True,11.616092108621263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7941.0,529.8078795101362,False,False,False,False,4047.274268250694,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,0.4977679982482305,,,0.4977679982482305,,0.4977679982482305,"rgba(38, 166, 154, 1.0)",,0.48796605725149694,,75.84208105394475,17.862855811279587,True,False,True,False,True,8.750782027992564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5791.0,611.3767495952504,False,False,False,False,4017.8591633165747,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,0.5151492220227409,,,0.5151492220227409,,0.5151492220227409,"rgba(38, 166, 154, 1.0)",0.029409969995481716,0.49737664713983215,2.7753633503436994,78.3395390162573,20.28102033865784,True,False,True,False,True,16.266588114119752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14391.0,825.0143193689674,False,False,False,False,4088.900106520969,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,0.5244466435723364,,,0.5244466435723364,,0.5244466435723364,"rgba(38, 166, 154, 1.0)",0.029614384622621764,0.5139521927944155,1.598811111861382,76.24320253430086,20.28102033865784,True,False,True,False,True,11.9920845475324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8141.0,938.4404539523943,False,False,False,False,4122.40553122607,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,0.5363032735121565,,,0.5363032735121565,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",0.03084622441013422,0.5218372349121362,2.2259698358838813,76.71670416450289,20.28102033865784,True,False,True,False,True,16.596713742386335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17173.0,1190.1390515655355,False,False,False,False,4198.523274927991,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,0.5363032735121565,,,0.5363032735121565,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",0.03251123065832665,0.5218372349121362,2.11812237474397,77.0438760316191,20.28102033865784,True,False,True,False,True,16.62652883336309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17173.0,1437.9353453397132,False,False,False,False,4133.42989082058,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,0.5363032735121565,,,0.5363032735121565,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",0.0344913250877131,0.5218372349121362,1.9965241959461546,77.26199060969658,20.912102179914854,True,False,True,False,True,16.62652883336309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17173.0,1681.88983610964,False,False,False,False,4069.3457064667728,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,0.5363032735121565,,,0.5363032735121565,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",0.03630720857618491,0.5218372349121362,1.8966692232305946,77.4074003284149,21.673507581531325,True,False,True,False,True,16.62652883336309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17173.0,1922.0620867125913,False,False,False,False,4006.2550753587607,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,0.5364240954698448,,,0.5364240954698448,,0.5364240954698448,"rgba(38, 166, 154, 0.75)",0.03766381621997768,0.5219051568693954,1.5769735807892016,75.07730672969045,21.673507581531325,True,False,True,False,False,14.348773459306269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17026.0,2156.2316667635587,False,False,False,False,3946.4216633376946,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,0.5377450774093386,,,0.5377450774093386,,0.5377450774093386,"rgba(38, 166, 154, 0.75)",0.03885431727840772,0.5226577807288819,1.3728775335028625,72.2069688887464,21.673507581531325,True,False,True,False,False,13.088894148709247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,2360.4141215424183,False,False,False,False,3911.5934204952496,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,0.5384537977145636,,,0.5384537977145636,,0.5384537977145636,"rgba(38, 166, 154, 0.75)",0.04012850897345221,0.5230790485008358,1.430926614720527,70.8619840057575,25.84338396266429,True,False,True,False,False,13.83610989759049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16275.0,2576.1441351619155,False,False,False,False,3865.6617395573385,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,0.5391343614971215,,,0.5391343614971215,,0.5391343614971215,"rgba(38, 166, 154, 0.75)",0.04129973330629598,0.5235099346522312,1.4138121647111817,70.15090206167272,24.88560245477349,True,False,True,False,False,14.069563827251269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17133.0,2801.8318229888628,False,False,False,False,3819.031324990558,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,0.5403328030117603,,,0.5403328030117603,,0.5403328030117603,"rgba(38, 166, 154, 0.75)",0.042468816328694196,0.5242967964452109,1.3587193744272483,69.69147827590112,24.124845311019158,True,False,True,False,False,14.08650975937628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18633.0,3047.2762908495,False,False,False,False,3783.0773509596966,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,0.5421395391553077,,,0.5421395391553077,,0.5421395391553077,"rgba(38, 166, 154, 1.0)",0.0445125313664439,0.5256484619385434,1.9556636162705645,72.78372453064003,24.124845311019158,True,False,True,False,True,18.96828097055461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20052.0,3310.915418123151,False,False,False,False,3746.4249889293137,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,0.5421395391553077,,,0.5421395391553077,,0.5421395391553077,"rgba(38, 166, 154, 1.0)",0.046417373184329785,0.5256484619385434,1.875408539724188,74.8452220337993,20.4805813778337,True,False,True,False,True,18.96828097055461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20052.0,3570.467117066978,False,False,False,False,3688.3408805738204,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,0.57024899775233,,,0.57024899775233,,0.57024899775233,"rgba(38, 166, 154, 1.0)",0.05498695809335488,0.5477693398281818,3.777816911041715,80.83096937691832,26.04730791631154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30247.0,3984.0567741667146,False,False,False,False,3789.2193165339163,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,0.5771250144497893,,,0.5771250144497893,,0.5771250144497893,"rgba(38, 166, 154, 1.0)",0.062082882032340025,0.5530741520824186,3.22352702333201,84.45711306572736,29.234010379693586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27547.0,4349.37372340444,False,False,False,False,3772.3321953473437,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,0.5900180334032182,,,0.5900180334032182,,0.5900180334032182,"rgba(38, 166, 154, 1.0)",0.07120063308251802,0.5964003481471902,2.9901370624902954,87.54955521534328,31.944890037516004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31397.0,4768.716766452433,False,False,False,False,3773.5363473574625,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,0.5940770033862488,,,0.5940770033862488,,0.5940770033862488,"rgba(38, 166, 154, 0.75)",0.07718367801129564,0.5974364819251048,2.2370470353800234,84.57824816424163,31.944890037516004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29781.0,5156.504103406659,False,False,False,False,3740.08617142944,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,0.5970971416610064,,,0.5970971416610064,,0.5970971416610064,"rgba(38, 166, 154, 0.75)",0.0840689342200846,0.5995347417115007,2.426166813945058,83.54988242916383,31.944890037516004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30832.0,5554.573807229812,False,False,False,False,3698.394912957666,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,0.6249535825683654,,,0.6249535825683654,,0.6249535825683654,"rgba(38, 166, 154, 0.75)",0.09030178705842956,0.6178139219393737,2.0673575146395664,82.89197239121498,31.944890037516004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42785.0,6131.789717195241,False,False,False,False,3826.3732864001827,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,0.6274152451613373,,,0.6274152451613373,,0.6274152451613373,"rgba(38, 166, 154, 0.75)",0.09530725325242846,0.6193103276328469,1.7584146709514255,80.23562204603468,36.04482172337717,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41385.0,6678.351116928648,False,False,False,False,3788.755095913358,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,0.6425580083945915,,,0.6425580083945915,,0.6425580083945915,"rgba(38, 166, 154, 0.75)",0.09938147384771548,0.6286009102897403,1.4248036804851096,76.46456025538656,32.38532916376043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30876.0,7053.50846395301,False,False,False,False,3892.9449393875693,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,0.6580065406587781,,,0.6580065406587781,,0.6580065406587781,"rgba(38, 166, 154, 0.75)",0.10373817671478577,0.639486558078324,1.4239062859933844,74.82082443624321,30.740540478056545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43581.0,7619.826162186296,False,False,False,False,4029.5659480792347,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,0.6680425390384559,,,0.6680425390384559,,0.6680425390384559,"rgba(38, 166, 154, 0.75)",0.10705667376767415,0.6466985572565007,1.0779472094746216,70.80503299578719,26.88886570537484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31998.0,7997.782345718291,False,False,False,False,4146.673452760177,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,,,,0.6718735887222801,,,0.6718735887222801,,0.6718735887222801,"rgba(38, 166, 154, 0.5)",0.10967143767381485,0.6493098536408746,0.8488093922502813,66.08609708505801,22.503504744710654,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24864.0,8259.274092296302,False,False,False,False,4192.98859302746,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,,,,0.6738024333074522,,,0.6738024333074522,,0.6738024333074522,"rgba(38, 166, 154, 0.5)",0.11237011501973984,0.6507743969167434,0.9123920809838635,63.767579646976095,20.373630712092407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28073.0,8566.463641252949,False,False,False,False,4177.73295592626,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,,,,0.6743563560595046,,,0.6743563560595046,,0.6743563560595046,"rgba(38, 166, 154, 0.5)",0.11458793664790914,0.651189043027967,0.8099539941731424,61.19503547310803,17.914830692503244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27015.0,8852.487460768407,False,False,False,False,4129.365003121201,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,,,,0.6757388837105606,,,0.6757388837105606,,0.6757388837105606,"rgba(38, 166, 154, 0.5)",0.11659404653105793,0.6522152607163033,0.7426171563625468,58.88715478209888,15.641742520557699,False,True,True,False,False,19.71603455681799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24052.0,9088.138817965797,False,False,False,False,4111.281824778236,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,,,,0.6758753343749259,,,0.6758753343749259,,0.6758753343749259,"rgba(38, 166, 154, 0.5)",0.1186977565761722,0.6523207879247539,0.829663634055702,58.50870425686846,15.05322075051268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24319.0,9324.276200632992,False,False,False,False,4051.680556177023,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,,,,0.6774119189113535,,,0.6774119189113535,,0.6774119189113535,#000000,0.11944871245898016,0.6573649257867823,0.3033525725583788,52.67674029248305,9.408226926138695,False,True,False,False,False,12.457462713124642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10319.0,9339.698275041783,False,False,False,False,4205.9180669339685,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,,,,0.6777220658027366,,,0.6777220658027366,,0.6777220658027366,#000000,0.12029384245809653,0.6577424418199009,0.36957467873374794,49.70766635594957,6.5864618075196475,False,True,False,False,False,13.282044351780627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11926.0,9379.795976203926,False,False,False,False,4165.624763570651,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,,,,0.6777220658027366,,,0.6777220658027366,,0.6777220658027366,"rgba(239, 83, 80, 1.0)",0.12107990916582165,0.6577424418199009,0.43076971678817577,48.57094087490942,5.382534699985946,False,True,False,True,False,14.016618874272524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11926.0,9419.27200758061,False,False,False,False,4101.041433902889,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,,,,0.6788134090451249,,,0.6788134090451249,,0.6788134090451249,#000000,0.12260718642136025,0.6594015972824142,0.7650318505412217,51.77698615585564,5.382534699985946,False,True,False,False,True,17.915278424274668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14357.0,9495.825929943701,False,False,False,False,4075.149318648581,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,,,,0.6792618941406445,,,0.6792618941406445,,0.6792618941406445,"rgba(38, 166, 154, 0.5)",0.12444267865274473,0.6600751694581601,0.9194982925523522,55.43578981093477,-1.4774314012637149,False,True,True,False,True,19.69016976081091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15117.0,9582.975915525969,False,False,False,False,4023.7516547935643,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,,,,0.6798216718137743,,,0.6798216718137743,,0.6798216718137743,"rgba(38, 166, 154, 0.5)",0.12612988836409378,0.6717074633077933,0.8189378269648234,57.91068207746305,0.9647432691884674,False,True,True,False,True,19.731331641399755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16117.0,9684.278614510062,False,False,False,False,3976.8717841766097,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,,,,0.679851858028225,,,0.679851858028225,,0.679851858028225,"rgba(38, 166, 154, 0.5)",0.12668395879595898,0.6713671488571644,0.4233594501827832,54.440269534164216,0.9647432691884674,False,True,True,False,False,13.045234791596883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16017.0,9782.460341416883,False,False,False,False,3916.76524488705,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,,,,0.6799103920302096,,,0.6799103920302096,,0.6799103920302096,#000000,0.12678185198518285,0.6702490172985845,0.2693680693779954,50.51578807909452,7.720566222125257,False,True,False,False,False,10.508021266338641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15717.0,9874.46870821662,False,False,False,False,3860.691365121359,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,,,,0.6800090434610532,,,0.6800090434610532,,0.6800090434610532,"rgba(239, 83, 80, 1.0)",0.12680638697075394,0.6685878459502184,0.28714763443405683,47.96296655383842,5.242801401285405,False,True,False,True,False,10.563209058484691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16417.0,9975.903301887682,False,False,False,False,3811.6883982202526,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,,,,0.6801034181921314,,,0.6801034181921314,,0.6801034181921314,"rgba(239, 83, 80, 1.0)",0.1269033191197284,0.668189668912577,0.41141816817387233,47.92855955485055,4.96867799912485,False,True,False,True,False,11.97570977240985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16900.0,10083.253638292525,False,False,False,False,3760.0808261548223,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,,,,0.6807913798814451,,,0.6807913798814451,,0.6807913798814451,#000000,0.12726896290501838,0.669327615233874,0.5584423974537118,49.87650797100086,4.96867799912485,False,True,False,False,False,13.754847987950079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18740.0,10217.46676017946,False,False,False,False,3730.3121311756777,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,,,,0.6819051558938068,,,0.6819051558938068,,0.6819051558938068,#000000,0.12745651387720344,0.6696771786861039,0.43091419687510774,49.53407585468026,4.96867799912485,False,True,False,False,False,11.780050175632383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14323.0,10281.118438316213,False,False,False,False,3740.958454723341,False,False,False,False
