date,Open,High,Low,Close,Volume,aVWAP_peak_571,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_424,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_193,aVWAP_valley_607,aVWAP_valley_559,aVWAP_OB_bull_559,aVWAP_OB_bear_542,aVWAP_OB_bear_424,aVWAP_OB_bear_403,aVWAP_OB_bear_360,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 16:00:00+00:00,23.745,25.58,23.745,25.58,154.0,,,,,,27.971177925084184,29.21438444250218,29.517498488147083,29.616782226331008,29.621900317054696,29.625564577760787,29.557911572739627,29.481281811247484,28.403348903307627,27.79355291447683,27.40435922559105,27.80922621610896,28.112991867188057,,,,,27.971177925084184,29.21438444250218,29.616782226331008,27.80922621610896,28.779229268272278,,"rgba(239, 83, 80, 1.0)",2.159172503738496,28.59533774389213,-1.3965247050299272,36.19727194302615,-17.84888401074774,False,True,False,True,True,0.0,27.1221,27.68515,0.0,0.0,0.0,0.0,0.9275308966605311,0.9463055482513806,False,False,False,False,-0.28465400115859013,-0.31373829621552074,False,False,False,False,3634.0,1804.777879040416,False,False,False,False,132.823111419598,False,False,False,False
2025-01-14 20:00:00+00:00,25.58,25.58,25.235,25.245,101.0,,,,,,27.890296216987874,29.16629983559391,29.479693483146075,29.586378474428674,29.59151584560809,29.598259929549233,29.536912591273964,29.464007913490217,28.392919911074998,27.786215328430938,27.398736621158243,27.802958967102942,28.106321239389878,,,,,27.890296216987874,29.16629983559391,29.586378474428674,27.802958967102942,28.753885873633468,,"rgba(255, 0, 0, 1.0)",2.1764811607828616,28.585030513991725,-1.534601159970686,41.582446499287556,-13.366643493395372,True,False,False,True,True,0.0,27.0059,27.696725,0.0,0.0,0.0,0.0,0.9396178612899819,0.9476934445265491,False,False,False,False,-0.2292168825677116,-0.27147758939161615,False,False,False,False,3533.0,1831.5720204506422,False,False,False,False,132.32972984720115,False,False,False,False
2025-01-15 16:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,,,27.890296216987874,29.16629983559391,29.479693483146075,29.586378474428674,29.59151584560809,29.598259929549233,29.536912591273964,29.464007913490217,28.392919911074998,27.786215328430938,27.398736621158243,27.802958967102942,28.106321239389878,,,,,27.890296216987874,29.16629983559391,29.586378474428674,27.802958967102942,28.753885873633468,,"rgba(255, 0, 0, 1.0)",2.1906282532971257,28.585030513991725,-1.524690694993378,45.17256287012849,-10.515452944833008,True,False,False,True,True,0.0,26.8838,27.709899999999998,0.0,0.0,0.0,0.0,0.9390217855617258,0.957016232379325,False,False,False,False,-0.2411803716034601,-0.2563289804975381,False,False,False,False,3533.0,1857.9507488157485,False,False,False,False,130.27810612863988,False,False,False,False
2025-01-15 20:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,,,27.889601427115196,29.165862409074094,29.47934642578945,29.586098324390473,29.59123584684049,29.59800809921538,29.536718832410337,29.463848586540713,28.392825981470818,27.786150788925276,27.39868829841131,27.802903770518043,28.106261696781143,,,,,27.889601427115196,29.165862409074094,29.586098324390473,27.802903770518043,28.753657729806363,,"rgba(239, 83, 80, 1.0)",2.200714466295352,28.584975621059336,-1.263215043857599,49.847019654475034,-6.553833732580934,True,False,True,False,True,0.0,26.7969,27.721675,0.0,0.0,0.0,0.0,0.9449413529002195,0.9412993412243588,False,False,False,False,-0.22060654340459163,-0.23846776195106487,False,False,False,False,3534.0,1883.9360085240314,False,False,False,False,128.27379440571522,False,False,False,False
2025-01-16 16:00:00+00:00,25.805,26.4,25.805,26.4,1.0,,,,,,27.889085396922454,29.165497000328727,29.479051855846148,29.585859395222965,29.590996993399564,29.59779320890013,29.536553934899054,29.46371343939017,28.392751805461515,27.78610361902494,27.398655810376795,27.802863314805464,28.106216117040795,,,,,27.889085396922454,29.165497000328727,29.585859395222965,27.802863314805464,28.753472453201432,,"rgba(239, 83, 80, 1.0)",2.204310359763715,28.585121295192128,-0.9912947537144258,54.95617814979399,-2.155772997452104,True,False,True,False,True,0.0,26.741400000000002,27.735174999999998,0.0,0.0,0.0,0.0,0.9523249599144841,0.9319615179048639,False,False,False,False,-0.1787269822525452,-0.20859737210180504,False,False,False,False,3535.0,1909.5338998647442,False,False,False,False,126.30055728314599,False,False,False,False
2025-01-16 20:00:00+00:00,26.4,26.4,26.265,26.265,2.0,,,,,,27.888120480700685,29.16479315586229,29.47848234342709,29.585396931836897,29.590534653232805,29.597377216844848,29.536234900545477,29.46345215410107,28.39261080269898,27.786015737405613,27.398596719769127,27.802787883381345,28.1061301490061,,,,,27.888120480700685,29.16479315586229,29.585396931836897,27.802787883381345,28.75311793298556,,"rgba(239, 83, 80, 1.0)",2.2098013791141073,28.585482763742153,-1.0500865759584312,57.57908303826626,0.0342168815411128,True,False,True,False,True,0.0,26.694000000000003,27.74685,0.0,0.0,0.0,0.0,0.952755905511811,0.9416459928810269,False,False,False,False,-0.16222668564232495,-0.18541202887206498,False,False,False,False,3533.0,1934.7039169211048,False,False,False,False,124.37341686015147,False,False,False,False
2025-01-17 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,27.888120480700685,29.16479315586229,29.47848234342709,29.585396931836897,29.590534653232805,29.597377216844848,29.536234900545477,29.46345215410107,28.39261080269898,27.786015737405613,27.398596719769127,27.802787883381345,28.1061301490061,,,,,27.888120480700685,29.16479315586229,29.585396931836897,27.802787883381345,28.75311793298556,,"rgba(239, 83, 80, 1.0)",2.2135861715185645,28.585482763742153,-1.0482911366175796,59.32768629724778,1.6326888548268812,True,False,True,False,True,0.0,26.6503,27.759024999999998,0.0,0.0,0.0,0.0,0.9436193767888966,0.943349354647081,False,False,False,False,-0.1670597021969715,-0.17623586553451825,False,False,False,False,3533.0,1959.4837011548861,False,False,False,False,122.4451468313119,False,False,False,False
2025-01-17 20:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,,,27.85878084107482,29.142830154071895,29.460641770153973,29.570884102780315,29.57602522737368,29.584315733098094,29.526211456639235,29.45524162672836,28.38821325632191,27.783300947796892,27.396793006601456,27.800456119995303,28.103457421389663,,,,,27.85878084107482,29.142830154071895,29.570884102780315,27.800456119995303,28.742088589540433,,"rgba(239, 83, 80, 1.0)",2.217756861221485,28.595035501206453,-0.9875002708819197,61.053268184818045,3.397428428491679,True,False,True,False,True,0.0,26.609,27.768825000000003,0.0,0.0,0.0,0.0,0.9465653000271519,0.9439587292967689,False,False,False,False,-0.1620478305814012,-0.16914184805795973,False,False,False,False,3597.0,1984.8715507493841,False,False,False,False,121.5390205238497,False,False,False,False
2025-01-20 16:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,27.85878084107482,29.142830154071895,29.460641770153973,29.570884102780315,29.57602522737368,29.584315733098094,29.526211456639235,29.45524162672836,28.38821325632191,27.783300947796892,27.396793006601456,27.800456119995303,28.103457421389663,,,,,27.85878084107482,29.142830154071895,29.570884102780315,27.800456119995303,28.742088589540433,,"rgba(239, 83, 80, 1.0)",2.221787892990895,28.595035501206453,-0.9857086304752076,62.20365610986489,4.764072070387392,True,False,True,False,True,0.0,26.5631,27.77945,0.0,0.0,0.0,0.0,0.9471355894713559,0.9579186020791859,False,False,False,False,-0.15704401645302235,-0.16309293225549104,False,False,False,False,3597.0,2009.8657902726495,False,False,False,False,119.65469462425513,False,False,False,False
2025-01-20 20:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,27.85878084107482,29.142830154071895,29.460641770153973,29.570884102780315,29.57602522737368,29.584315733098094,29.526211456639235,29.45524162672836,28.38821325632191,27.783300947796892,27.396793006601456,27.800456119995303,28.103457421389663,,,,,27.85878084107482,29.142830154071895,29.570884102780315,27.800456119995303,28.742088589540433,,"rgba(239, 83, 80, 1.0)",2.2256800256497016,28.595035501206453,-0.9839848837063431,62.97058139322945,5.890291845777874,True,False,True,False,True,0.0,26.5136,27.794224999999997,0.0,0.0,0.0,0.0,0.9421588144215882,0.9550984295509842,False,False,False,False,-0.15704401645302235,-0.1600684743542567,False,False,False,False,3597.0,2034.472522206407,False,False,False,False,117.79958307969304,False,False,False,False
2025-01-21 16:00:00+00:00,26.405,26.81,26.405,26.81,2.0,,,,,,27.858071777977443,29.14222677261613,29.460144111954747,29.57047717745146,29.575618322930538,29.58394915894915,29.525930452208478,29.455011911647244,28.388097529946855,27.78323509314002,27.396753898807095,27.80039934759216,28.103389162326188,,,,,27.858071777977443,29.14222677261613,29.57047717745146,27.80039934759216,28.741792670580576,,"rgba(239, 83, 80, 0.5)",2.227187793713846,28.595449414205625,-0.8016609193194171,65.3382060077709,8.534314055659834,True,False,True,False,True,0.0,26.454099999999997,27.81115,0.0,0.0,0.0,0.0,0.94448461923569,0.9581131445736218,False,False,False,False,-0.14261160295276648,-0.1513400386535116,False,False,False,False,3599.0,2058.728762172199,False,False,False,False,116.00424070636446,False,False,False,False
2025-01-21 20:00:00+00:00,26.81,27.01,26.81,27.01,10.0,,,,,26.943333333333335,27.855340400119445,29.139541921041914,29.457897962219256,29.568632661658356,29.573773565071125,29.582286616718076,29.524658424863322,29.453974713687916,28.387609730569245,27.782985634658985,27.396631097148113,27.800183233311493,28.103112061277795,,,,,27.855340400119445,29.139541921041914,29.568632661658356,27.800183233311493,28.612140096834167,,"rgba(239, 83, 80, 0.5)",2.227909833279773,28.433045154708182,-0.6387355239656504,67.71640701896845,11.123745104839998,True,False,True,False,True,0.0,26.4014,27.829075000000003,0.0,0.0,0.0,0.0,0.942035447553227,0.9563593802251699,False,False,False,False,-0.12115962380162432,-0.13624983122756795,False,False,False,False,3609.0,2082.763975161777,False,False,False,True,114.36076410626578,False,False,False,False
2025-01-22 16:00:00+00:00,26.86,26.86,26.02,26.02,48.0,,,,,26.410919540229884,27.833363261701503,29.122996884357036,29.444427856275375,29.557654117976348,29.56279772298665,29.57239710836314,29.517052724681836,29.447735396746893,28.384231949032557,27.780874435250272,27.39520732465986,27.798369683842925,28.101047035057583,,,,,27.833363261701503,29.122996884357036,29.557654117976348,27.798369683842925,28.566362502940134,,"rgba(239, 83, 80, 1.0)",2.2345047962992086,28.40284624719918,-1.0663867229757815,61.84530824864488,11.123745104839998,True,False,True,False,False,0.0,26.3496,27.84315,0.0,0.0,0.0,0.0,0.9378709713207964,0.9526820879791423,False,False,False,False,-0.15454504666535274,-0.14539743894646034,False,False,False,False,3561.0,2105.682363143765,False,False,False,False,113.33191505035468,False,False,False,False
2025-01-22 20:00:00+00:00,26.02,26.46,26.02,26.09,1269.0,,,,,26.19965586536047,27.386421988855552,28.73149872024122,29.11461880423788,29.28300417737789,29.28818715513922,29.322846996124024,29.321769195189642,29.285824684395354,28.294221270405686,27.723170792126375,27.355212343096227,27.748558307911342,28.044885327651826,,,,,27.386421988855552,28.73149872024122,29.28300417737789,27.748558307911342,28.36427683057948,,"rgba(239, 83, 80, 1.0)",2.240376864613402,28.234309133350138,-0.9571198342650973,58.32982495749364,15.311474606025442,True,False,True,False,False,0.0,26.326600000000003,27.862350000000003,0.0,0.0,0.0,0.0,0.9376773690946525,0.9601023871793446,False,False,False,False,-0.16885166074570512,-0.15712454984608273,False,False,False,False,4830.0,2147.9198458857218,False,False,False,False,131.24924970073678,False,False,False,False
2025-01-23 16:00:00+00:00,26.04,26.04,25.26,25.28,77.0,,,,,26.16274691358025,27.35622988263406,28.705750382582078,29.09269068973729,29.264507151840718,29.269695354231835,29.30592820898689,29.308300840361955,29.274522256930883,28.287349681843583,27.71834716557815,27.35153778566519,27.744390772678564,28.040402854192678,,,,,27.35622988263406,28.705750382582078,29.264507151840718,27.744390772678564,28.34874285291744,,"rgba(239, 83, 80, 1.0)",2.250936257657138,28.21312885515993,-1.3030705979265904,51.92014634685795,9.391991667788844,True,False,False,False,False,0.0,26.297000000000004,27.8781,0.0,0.0,0.0,0.0,0.9265933337018407,0.964181084517163,False,False,False,False,-0.2114817814277885,-0.1843031656369356,False,False,False,False,4753.0,2188.3086854843928,False,False,False,False,130.4081760619657,False,False,False,False
2025-01-23 20:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,26.16274691358025,27.35622988263406,28.705750382582078,29.09269068973729,29.264507151840718,29.269695354231835,29.30592820898689,29.308300840361955,29.274522256930883,28.287349681843583,27.71834716557815,27.35153778566519,27.744390772678564,28.040402854192678,,,,,27.35622988263406,28.705750382582078,29.264507151840718,27.744390772678564,28.34874285291744,,"rgba(239, 83, 80, 1.0)",2.2637021777497672,28.21312885515993,-1.2957220627298265,47.64702727310082,5.56103591890561,True,False,False,True,False,0.0,26.2716,27.892299999999995,0.0,0.0,0.0,0.0,0.9324965132496513,0.9738912133891213,False,False,False,False,-0.23859800214983928,-0.21145058389338744,False,False,False,False,4753.0,2228.0713415233945,False,False,False,False,128.38634387495847,False,False,False,False
2025-01-24 16:00:00+00:00,25.28,25.55,24.925,24.925,62.0,,,,,26.11921100500228,27.327547346514052,28.682788547930052,29.073302003527903,29.248191923052424,29.253386645468993,29.29100803583443,29.29640470609863,29.26452094370001,28.28105667117204,27.71378429418743,27.347954350035167,27.74045329247135,28.036242228377965,,,,,27.327547346514052,28.682788547930052,29.248191923052424,27.74045329247135,28.333989428098047,,"rgba(255, 0, 0, 1.0)",2.280072728806724,28.19206264620354,-1.4328765064934377,43.27952000681205,1.5967035613328164,False,False,False,True,False,0.0,26.234899999999996,27.899424999999997,0.0,0.0,0.0,0.0,0.9329193241579947,0.9615083361306926,False,False,False,False,-0.24173414618346983,-0.22659236503842864,False,False,False,False,4691.0,2266.256281964892,False,False,False,False,127.35709823348624,False,False,False,False
2025-01-24 20:00:00+00:00,24.925,25.3,24.925,25.3,2.0,,,,,26.11792461398729,27.326651757853135,28.6820613944168,29.07268630393009,29.247673078147887,29.252867997710933,29.290533321799966,29.29602591792657,29.26420237075121,28.28085677049813,27.713639745305134,27.347841119303816,27.740328501475513,28.036110136497243,,,,,27.326651757853135,28.6820613944168,29.247673078147887,27.740328501475513,28.333528787828843,,"rgba(239, 83, 80, 1.0)",2.2906797783292063,28.191407980422305,-1.2622488781610766,43.021726120867164,1.2900336633798162,False,False,False,True,False,0.0,26.120899999999995,27.909674999999996,0.0,0.0,0.0,0.0,0.9339458793209704,0.9641436495041739,False,False,False,False,-0.2509854474898096,-0.23878890626411914,False,False,False,False,4693.0,2303.880215577839,False,False,False,False,125.41357733064149,False,False,False,False
2025-01-27 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,26.11792461398729,27.326651757853135,28.6820613944168,29.07268630393009,29.247673078147887,29.252867997710933,29.290533321799966,29.29602591792657,29.26420237075121,28.28085677049813,27.713639745305134,27.347841119303816,27.740328501475513,28.036110136497243,,,,,27.326651757853135,28.6820613944168,29.247673078147887,27.740328501475513,28.333528787828843,,"rgba(239, 83, 80, 1.0)",2.298131981328118,28.191407980422305,-1.2581557560290009,42.84986353023724,0.7733443824271902,False,False,False,True,False,0.0,26.031600000000005,27.922475,0.0,0.0,0.0,0.0,0.9481850614417577,0.9637578571833059,False,False,False,False,-0.2371237655903803,-0.2379563359272497,False,False,False,False,4693.0,2340.9208323905855,False,False,False,False,123.4691807828796,False,False,False,False
2025-01-27 20:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,,,26.11288526816022,27.32385321418676,28.679964259815595,29.070934112198724,29.24620410458848,29.251399800830573,29.28919087974172,29.29495482250605,29.263300686683017,28.28026999345795,27.71320135489013,27.34748753885965,27.739950714557864,28.035717451012076,,,,,27.32385321418676,28.679964259815595,29.24620410458848,27.739950714557864,28.332093871534916,,"rgba(255, 0, 0, 1.0)",2.24832323306945,27.898289044389657,-1.6004322650160978,38.61163392586096,-3.5786905774055953,False,True,False,True,False,0.0,25.9223,27.926875,0.0,0.0,0.0,0.0,0.9343846803717262,0.9675021120811038,False,False,False,False,-0.2743028414897296,-0.2561295887084897,False,False,False,False,4688.0,2377.3096566946074,False,False,False,False,121.6324492978737,False,False,False,False
2025-01-28 16:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,,,26.075355805243447,27.302167147568017,28.663512672375248,29.057155072919954,29.234638320843388,29.239839906162814,29.278617182407295,29.28651380354031,29.2561931516259,28.27565968317213,27.709766954774633,27.344724665591002,27.73699003101643,28.032634568527538,,,,,27.302167147568017,28.663512672375248,29.234638320843388,27.73699003101643,28.320983497554867,,"rgba(255, 0, 0, 1.0)",2.1749642991787734,27.60181279127128,-1.246830944441345,39.556558585932294,-3.5786905774055953,False,True,False,True,False,0.0,25.866499999999995,27.92975,0.0,0.0,0.0,0.0,0.9328210633369116,0.9773433527317926,False,False,False,False,-0.28975717293823094,-0.27294338082336034,False,False,False,False,4728.0,2413.754468218722,False,False,False,False,120.36682992891443,False,False,False,False
2025-01-28 20:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,26.075355805243447,27.302167147568017,28.663512672375248,29.057155072919954,29.234638320843388,29.239839906162814,29.278617182407295,29.28651380354031,29.2561931516259,28.27565968317213,27.709766954774633,27.344724665591002,27.73699003101643,28.032634568527538,,,,,27.302167147568017,28.663512672375248,29.234638320843388,27.73699003101643,28.320983497554867,,"rgba(255, 0, 0, 1.0)",2.104461376382138,27.60181279127128,-1.288601834989845,40.18650835931318,-3.5786905774055953,False,True,False,True,False,0.0,25.8107,27.934124999999998,0.0,0.0,0.0,0.0,0.9367103081584816,0.9810759819335658,False,False,False,False,-0.267558587108212,-0.2702509839657862,False,False,False,False,4728.0,2449.6342439052537,False,False,False,False,118.50067752691575,False,False,False,False
