date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_537,aVWAP_valley_587,aVWAP_valley_567,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_361,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_209,aVWAP_OB_bull_587,aVWAP_OB_bull_456,aVWAP_OB_bull_377,aVWAP_OB_bull_289,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,15.88,16.08,15.54,15.54,1960.0,,19.900037941521145,,15.677019127444659,16.82167363378188,19.75164735748451,19.08247076106598,19.076130033598762,19.043577709272977,19.001563817140386,18.137532714739745,17.937389493264476,17.175147524235975,16.746636953780882,15.861489768344512,,19.08247076106598,18.137532714739745,17.175147524235975,15.861489768344512,19.900037941521145,17.859356574512894,"rgba(239, 83, 80, 1.0)",2.3576746006441285,18.97406299837521,-1.4565466317688658,35.702762247524305,-13.373116436146724,False,True,False,True,True,0.0,18.3277,17.205925,0.0,0.0,0.0,0.0,0.8659151905528719,0.9383789586688137,False,False,False,False,-0.26232748479664597,-0.2612478834031068,False,False,False,False,31682.0,37634.22908727331,False,False,False,False,1251.1536335548144,False,False,False,False
2025-04-30 16:00:00+00:00,15.86,15.86,15.34,15.59,699.0,,19.85677709384992,,15.666524663677128,16.78850634594776,19.717765353461115,19.06522248964712,19.058939057662677,19.027041166498517,18.98556333909255,18.128485189637846,17.929323049162875,17.170365472047298,16.743320073999193,15.860809409521991,,19.06522248964712,18.128485189637846,17.170365472047298,15.860809409521991,19.85677709384992,17.845155467529676,"rgba(239, 83, 80, 1.0)",2.3733812824136864,18.95114808838583,-1.4161854706158299,36.17098001667494,-13.373116436146724,False,True,False,True,True,0.0,18.2795,17.2168,0.0,0.0,0.0,0.0,0.8573565551875201,0.9415535847846992,False,False,False,False,-0.27820972860837023,-0.2697288060057385,False,False,False,False,32381.0,37552.78367506752,False,False,False,False,1242.5931121043523,False,False,False,False
2025-05-01 16:00:00+00:00,16.17,16.17,15.615,16.07,1731.0,,19.76192210185601,,15.73620993929126,16.73592287401384,19.643218562988373,19.027532168731994,19.02138074422697,18.990933175972653,18.950663386009914,18.109457882024227,17.91258856511559,17.161290501591676,16.737705625843322,15.86138380020209,,19.027532168731994,18.109457882024227,17.161290501591676,15.86138380020209,19.76192210185601,17.82402393550099,"rgba(239, 83, 80, 1.0)",2.381426321414174,18.907889454994315,-1.1916763619665869,38.89564148348458,-14.411690774601375,False,True,False,True,True,0.0,18.247799999999998,17.236925,0.0,0.0,0.0,0.0,0.8579907197582821,0.9487968058702924,False,False,False,False,-0.2561236712666848,-0.2629262386362117,False,False,False,False,34112.0,37499.43819173314,False,False,False,False,1250.1653119166879,False,False,False,False
2025-05-02 16:00:00+00:00,17.175,17.26,16.78,16.84,1749.0,,19.694803071599118,,15.978556951992752,16.749300042097598,19.590606434302327,19.002549518118073,18.996509023303304,18.96712248878879,18.9277918174831,18.09939500493867,17.90451319820082,17.15978732670393,16.739287209735927,15.868356824975175,,19.002549518118073,18.09939500493867,17.15978732670393,15.868356824975175,19.694803071599118,17.831981320053373,"rgba(239, 83, 80, 0.5)",2.3588150884758945,18.893325295304564,-0.8704901479290108,43.90233832892852,-9.79814177088042,False,False,False,True,True,0.0,18.231099999999998,17.261725000000002,0.0,0.0,0.0,0.0,0.8571428571428574,0.9428785366636359,False,False,False,False,-0.1730392678543429,-0.21798275324527727,False,False,False,False,35861.0,37474.03604922565,False,False,False,False,1257.8991830497623,False,False,False,False
2025-05-05 16:00:00+00:00,16.02,16.26,15.71,16.0,1011.0,,19.64420386181058,,15.979732297063904,16.723971668646342,19.550253778221183,18.98165372265979,18.975685556522276,18.9470823346117,18.908409500254507,18.088774230766045,17.89517735268441,17.154759459229663,16.736218251524637,15.868801490882358,,18.98165372265979,18.088774230766045,17.154759459229663,15.868801490882358,19.64420386181058,17.817543303588902,"rgba(239, 83, 80, 1.0)",2.340975628213974,18.867530089480407,-1.2249294930371246,44.10817836969147,-9.716481148904123,False,False,False,True,True,0.0,18.216099999999997,17.283775000000002,0.0,0.0,0.0,0.0,0.8521167805860224,0.9464314099507234,False,False,False,False,-0.24919072732854766,-0.23358674028691245,False,False,False,False,34850.0,37433.35331978029,False,False,False,False,1254.0712887389134,False,False,False,False
2025-05-06 16:00:00+00:00,16.33,17.2,16.025,16.025,2860.0,,19.524143037996634,,16.078105303209217,16.697473468403278,19.45396003008488,18.932292530189663,18.926509696810882,18.89979782470446,18.862756227925193,18.065292226232277,17.87505935983989,17.145892921146956,16.73255813068692,15.87440895752067,,18.932292530189663,18.065292226232277,17.145892921146956,15.87440895752067,19.524143037996634,17.795342223062857,"rgba(239, 83, 80, 1.0)",2.3077762550219547,18.814221245089776,-1.2086185734081238,44.352686480214444,-9.42291229671308,False,False,False,True,True,0.0,18.2069,17.30355,0.0,0.0,0.0,0.0,0.8623321926822849,0.9339826270071073,False,False,False,False,-0.20273810809803927,-0.21816242419247586,False,False,False,False,37710.0,37437.64241559765,False,False,False,False,1278.9694082933488,False,False,False,False
2025-05-07 16:00:00+00:00,15.36,15.81,15.22,15.36,2473.0,,19.397596137286772,,15.977925342646284,16.611840950964712,19.350668111042495,18.87551317435419,18.86990479306288,18.845154669667256,18.809740400199278,18.034075485458878,17.847013660302835,17.128595403092046,16.72011095072485,15.870802787956617,,18.87551317435419,18.034075485458878,17.128595403092046,15.870802787956617,19.397596137286772,17.745112144122697,"rgba(239, 83, 80, 1.0)",2.287379938266027,18.738664496561668,-1.4770893282918716,42.30471510263564,-9.42291229671308,False,True,False,True,False,0.0,18.1947,17.32415,0.0,0.0,0.0,0.0,0.8564418458968471,0.9415326790561703,False,False,False,False,-0.28467693958432705,-0.25141968188840147,False,False,False,False,35237.0,37403.52392853412,False,False,False,False,1297.481510490351,False,False,False,False
2025-05-08 16:00:00+00:00,16.115,16.27,15.65,15.69,1139.0,,19.34768145829192,,15.970390744713454,16.588867681711076,19.309662743151083,18.853025330425417,18.847490274926038,18.823524294030538,18.788775123661637,18.022183182400806,17.83648125108163,17.122664134518317,16.716288424895126,15.870799557427285,,18.853025330425417,18.022183182400806,17.122664134518317,15.870799557427285,19.34768145829192,17.7291793952452,"rgba(239, 83, 80, 1.0)",2.2776481607447745,18.711358069174903,-1.326525370005761,42.510538520205934,-9.42291229671308,False,False,False,True,False,0.0,18.192,17.34625,0.0,0.0,0.0,0.0,0.8684471854910365,0.9336225369779962,False,False,False,False,-0.2510621565055646,-0.25124091919698305,False,False,False,False,36376.0,37387.59332499096,False,False,False,False,1295.02443280833,False,False,False,False
2025-05-09 16:00:00+00:00,16.705,17.0,16.405,16.57,680.0,,19.325153165139117,,15.997916544081592,16.590128670581954,19.29114521065713,18.843265274980162,18.837768377078692,18.814166899701718,18.779742762433234,18.017723306098834,17.83274596425136,17.121361405882972,16.71613326220137,15.872687049294735,,18.843265274980162,18.017723306098834,17.121361405882972,15.872687049294735,19.325153165139117,17.726232060603646,"rgba(239, 83, 80, 0.5)",2.2601058394255156,18.70185974005617,-0.9432565957167995,46.19083483065433,-7.636021730394191,False,False,False,True,True,0.0,18.1824,17.3759,0.0,0.0,0.0,0.0,0.8706367620520754,0.9118329466357308,False,False,False,False,-0.1961502078508166,-0.22369556352389983,False,False,False,False,37056.0,37382.45234320815,False,False,False,False,1285.4891702841699,False,False,False,False
2025-05-12 16:00:00+00:00,16.71,17.11,16.57,16.68,441.0,,19.311436996377385,,16.01786600519997,16.592415503548718,19.279852356267188,18.837350922840493,18.83187801452616,18.808500153162004,18.77427773045412,18.01511808901345,17.83059948663069,17.120753529121863,16.716255517256293,15.874105478193856,,18.837350922840493,18.01511808901345,17.120753529121863,15.874105478193856,19.311436996377385,17.724914398851233,"rgba(239, 83, 80, 0.5)",2.2394413778182702,18.696373681510295,-0.9003913661159131,49.03947914747579,-5.0125438991136875,True,False,False,False,True,0.0,18.1808,17.404,0.0,0.0,0.0,0.0,0.8730451725375584,0.91119314977183,False,False,False,False,-0.18611752493846428,-0.20490654423118204,False,False,False,False,37497.0,37384.22827587159,False,False,False,False,1272.396314930927,False,False,False,False
2025-05-13 16:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,19.29144015792305,,16.06950398785351,16.6050644919482,19.263390337664443,18.829077864642468,18.82364424331165,18.80060153916332,18.766694417460208,18.012111535531826,17.82835633532061,17.121057626126,16.717791528711093,15.877804186012236,,18.829077864642468,18.012111535531826,17.121057626126,15.877804186012236,19.29144015792305,17.7262581744788,#000000,2.2121717306225737,18.69052247639921,-0.6353586644937605,52.99606966249883,-1.4336380644755806,True,False,True,False,True,0.0,18.1768,17.432025,0.0,0.0,0.0,0.0,0.8748278500382556,0.9058403468502932,False,False,False,False,-0.1614632864352221,-0.18318491533320208,False,False,False,False,38283.0,37398.162721206914,False,False,False,False,1264.855286792463,False,False,False,False
2025-05-14 16:00:00+00:00,17.985,17.985,17.5,17.5,526.0,17.661666666666665,19.28110287113072,,16.114174223028233,16.619237667780244,19.2548900435521,18.82510751471498,18.81969780811068,18.79683603922974,18.763109652179455,18.011232498807825,17.827950850629573,17.12222244068954,16.719732861241134,15.881091029570603,,18.82510751471498,18.011232498807825,17.12222244068954,15.881091029570603,18.471384768898695,17.72960688579451,#000000,2.1696525690234774,18.623626305923406,-0.5178830573915942,56.307468158206696,1.4820906952941115,True,False,True,False,True,0.0,18.1708,17.461199999999998,0.0,0.0,0.0,0.0,0.8828700645357999,0.8991818689974086,False,False,False,False,-0.12108403957565972,-0.1521344774544309,False,False,False,False,38809.0,37420.03616738975,False,False,False,False,1253.4001660669983,False,False,False,False
2025-05-15 16:00:00+00:00,17.025,17.04,16.88,17.035,563.0,17.31183807774717,19.265619879748954,,16.13956259817375,16.62441476434701,19.242069279747447,18.81843341450635,18.813052447829882,18.7904470645956,18.75695698581081,18.00848465968811,17.825761771873587,17.121906707044623,16.72031554976383,15.883263820424794,,18.81843341450635,18.00848465968811,17.121906707044623,15.883263820424794,18.28872897874806,17.728722421983814,"rgba(239, 83, 80, 0.5)",2.130211295191645,18.596228503233398,-0.7328984250329691,56.17115389121277,1.4820906952941115,True,False,True,False,True,0.0,18.1481,17.4877,0.0,0.0,0.0,0.0,0.8819875776397517,0.9013785790031813,False,False,False,False,-0.1773919641025914,-0.16476322077851113,False,False,False,False,38246.0,37432.84180820541,False,False,False,False,1242.696287523324,False,False,False,False
2025-05-16 16:00:00+00:00,16.85,16.96,16.79,16.79,749.0,17.122276931447228,19.244112585716373,,16.165964440013294,16.628522516964836,19.224203998924587,18.808964767406327,18.803622518450226,18.781370943442493,18.748203460687446,18.004360715662305,17.82239076539306,17.121066757117582,16.72068371114129,15.885779934236911,,18.808964767406327,18.004360715662305,17.121066757117582,15.885779934236911,18.1831947585818,17.7262612107867,"rgba(239, 83, 80, 0.5)",2.108309219674777,18.575843834071854,-0.8470502416848205,54.92284379644277,1.4820906952941115,True,False,True,False,True,0.0,18.124,17.511400000000002,0.0,0.0,0.0,0.0,0.8879520520113776,0.9008533116619262,False,False,False,False,-0.18356973144951713,-0.17416647611401415,False,False,False,False,37497.0,37433.83650885339,False,False,False,False,1235.0420815152104,False,False,False,False
2025-05-19 16:00:00+00:00,16.38,16.665,16.375,16.6,894.0,16.933918374816987,19.215786789608654,,16.182207056727435,16.626755715975758,19.20057890269539,18.796071714679744,18.79077735336559,18.76898539808105,18.736227884968372,17.998210920565413,17.817169616397642,17.118982108084925,16.7200805979523,15.887833711645888,,18.796071714679744,17.998210920565413,17.118982108084925,15.887833711645888,18.07485258221282,17.72032341509496,"rgba(239, 83, 80, 0.5)",2.0916114784004405,18.551012343455454,-0.9327795164652134,53.192249727986905,1.4820906952941115,True,False,True,False,False,0.0,18.109199999999998,17.532249999999998,0.0,0.0,0.0,0.0,0.89147643123436,0.8936724375670293,False,False,False,False,-0.20952715055711643,-0.1918468133355653,False,False,False,False,36603.0,37420.955322669615,False,False,False,False,1229.7546073831916,False,False,False,False
2025-05-20 16:00:00+00:00,16.995,17.08,16.71,16.725,1339.0,16.9024793253091,19.178973294477718,,16.22161642668102,16.633381433493927,19.169768004415868,18.779502104850643,18.774274771334248,18.753090714575574,18.72089013688378,17.99092786075485,17.811206017918167,17.117464812048294,16.72069127655691,15.89223727885037,,18.779502104850643,17.99092786075485,17.117464812048294,15.89223727885037,18.040726309893408,17.71542090319697,"rgba(239, 83, 80, 0.5)",2.089094491111566,18.533785776959146,-0.8658228647172035,52.65271462974294,1.4820906952941115,True,False,True,False,False,0.0,18.009,17.552274999999998,0.0,0.0,0.0,0.0,0.8940667175961294,0.8845938375350141,False,False,False,False,-0.19406824218551647,-0.19295752776054087,False,False,False,False,37942.0,37429.033534721246,False,False,False,False,1231.4483344005064,False,False,False,False
2025-05-21 16:00:00+00:00,16.1,16.12,15.635,15.635,1999.0,16.538308072487645,19.10255188965371,,16.18664711290411,16.596010903322384,19.105341346659145,18.742282991583703,18.737170215728078,18.717195089113083,18.686030411818844,17.97054946169619,17.79304776741698,17.10688970864091,16.71362188797674,15.891580807438693,,18.742282991583703,17.97054946169619,17.10688970864091,15.891580807438693,17.820429981070678,17.68719730869157,"rgba(239, 83, 80, 1.0)",2.0965529259169844,18.46754819478858,-1.3510501737272809,47.74630772936217,2.6200907759353314,True,False,False,True,False,0.0,17.898999999999997,17.56685,0.0,0.0,0.0,0.0,0.888787694798624,0.8922282938676382,False,False,False,False,-0.2886207091423059,-0.2407891184514234,False,False,False,False,35943.0,37405.99425511316,False,False,False,False,1243.3483602237543,False,False,False,False
2025-05-22 16:00:00+00:00,15.9,15.975,15.8,15.82,298.0,16.50679962311558,19.09168358285175,,16.182749152772132,16.591175896126956,19.096141181626756,18.73694084638086,18.73184463069431,18.712041946820747,18.68102599438442,17.967638410766043,17.790460529673297,17.105409180678517,16.712655122848204,15.891553616850375,,18.73694084638086,17.967638410766043,17.105409180678517,15.891553616850375,17.799241602983663,17.683303042468555,"rgba(239, 83, 80, 1.0)",2.1078725943172585,18.459453560075673,-1.252188375707116,45.46992567734439,0.5038037695441204,True,False,False,True,False,0.0,17.788400000000003,17.582349999999998,0.0,0.0,0.0,0.0,0.8853792894324558,0.8934654065800779,False,False,False,False,-0.2900512384923192,-0.26542017847187127,False,False,False,False,36241.0,37387.9323286773,False,False,False,False,1228.691796499355,False,False,False,False
2025-05-23 16:00:00+00:00,15.72,15.805,15.51,15.52,996.0,16.38573058120587,19.05307143308045,15.611666666666666,16.160518317308945,16.56999087967688,19.06338574651024,18.71766659029881,18.712627149912606,18.69343240827232,18.662934718498928,17.956801754580418,17.780732288818164,17.099480946062435,16.70847891491704,15.890599956211322,15.611666666666666,18.71766659029881,17.956801754580418,17.099480946062435,15.890599956211322,17.719401007143162,17.50987048751806,"rgba(239, 83, 80, 1.0)",2.120461442641583,18.240906460017232,-1.2831671471600257,42.85264665538605,-1.9506416447053638,False,False,False,True,False,0.0,17.5944,17.5967,1.0,15.805,15.51,0.0,0.8796225840815708,0.898189012326891,False,False,False,False,-0.308677357268234,-0.2870487678700526,False,False,False,False,35245.0,37354.70857164354,False,False,False,False,1225.0841717474268,False,False,False,False
2025-05-26 16:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.38573058120587,19.05307143308045,15.611666666666666,16.160518317308945,16.56999087967688,19.06338574651024,18.71766659029881,18.712627149912606,18.69343240827232,18.662934718498928,17.956801754580418,17.780732288818164,17.099480946062435,16.70847891491704,15.890599956211322,15.611666666666666,18.71766659029881,17.956801754580418,17.099480946062435,15.890599956211322,17.719401007143162,17.50987048751806,"rgba(239, 83, 80, 1.0)",2.1355150021304503,18.240906460017232,-1.2741219131229606,41.107793974080494,-3.6246640169430506,False,False,False,True,False,0.0,17.4352,17.608925000000003,0.0,0.0,0.0,0.0,0.8798717818255828,0.8997659509514603,False,False,False,False,-0.31991175502254715,-0.3034802614462999,False,False,False,False,35245.0,37321.999911618055,False,False,False,False,1206.090618697079,False,False,False,False
2025-05-27 16:00:00+00:00,16.28,16.32,16.09,16.26,722.0,16.37123010965455,19.030493319630004,15.86872332169189,16.162242220363893,16.564639785061182,19.04416364346535,18.706565015215872,18.701562532064308,18.682731318416472,18.652555454725807,17.951041079812214,17.775707792652707,17.096967571898738,16.707148592928505,15.891419767832058,15.86872332169189,18.706565015215872,17.951041079812214,17.096967571898738,15.891419767832058,17.70086171464228,17.523497545856074,"rgba(239, 83, 80, 0.5)",2.1420107838659663,18.24480183706072,-0.9266068369079299,44.126090021365556,-3.6246640169430506,True,False,False,True,True,0.0,17.304,17.62485,0.0,0.0,0.0,0.0,0.8808991049633851,0.901139137510171,False,False,False,False,-0.26465425852872965,-0.2840672599875148,False,False,False,False,35967.0,37300.99216105033,False,False,False,False,1198.5853377870467,False,False,False,False
