date,Open,High,Low,Close,Volume,aVWAP_OB_bull_732,aVWAP_OB_bull_624,aVWAP_OB_bull_504,aVWAP_OB_bull_246,aVWAP_OB_bear_465,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,106.78,106.83,105.92,105.995,10983.0,,,,,,,107.99775905804643,"rgba(239, 83, 80, 0.75)",,107.99775905804643,,36.92266587449606,-11.457740126564246,False,True,False,True,True,0.0,108.5293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292382.0,-130004.72870149951,False,False,False,False,26432.150108572925,False,False,False,False
2024-12-31 19:00:00+00:00,105.93,106.335,105.48,106.335,11427.0,,,,,,,107.67899925137237,"rgba(239, 83, 80, 0.75)",,107.67899925137237,,37.655328815916754,-11.457740126564246,False,True,False,True,True,0.0,108.51540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280955.0,-132345.0429851972,False,False,False,False,26199.512122393502,False,False,False,False
2024-12-31 20:00:00+00:00,106.3,106.965,106.16,106.385,25419.0,,,,,,,107.67040010532132,"rgba(239, 83, 80, 0.75)",,107.67040010532132,,38.39204721933007,-11.457740126564246,False,True,False,True,True,0.0,108.4826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255536.0,-134254.98030325613,False,False,False,False,26187.41115925562,False,False,False,False
2025-01-01 15:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,107.67040010532132,"rgba(239, 83, 80, 0.75)",,107.67040010532132,,38.883192821605604,-15.072723526771817,False,True,False,True,True,0.0,108.4657,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-255536.0,-136135.30619002733,False,False,False,False,25781.404784693514,False,False,False,False
2025-01-01 16:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,107.67040010532132,"rgba(239, 83, 80, 0.75)",,107.67040010532132,,39.210623223122624,-14.439864183914118,False,True,False,True,True,0.0,108.4526,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-255536.0,-137986.47973746876,False,False,False,False,25381.69308260524,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,107.67040010532132,"rgba(239, 83, 80, 0.75)",4.165152598785683,107.67040010532132,-0.3086081661680447,39.428910157467314,-13.901911924264397,False,True,False,True,True,0.0,108.40969999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-255536.0,-139808.95291983357,False,False,False,False,24988.1784611695,False,False,False,False
2025-01-01 18:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,107.67040010532132,"rgba(239, 83, 80, 0.75)",4.134749497297915,107.67040010532132,-0.31087738354193706,39.574434780363774,-13.433121072193089,False,True,False,True,True,0.0,108.34819999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-255536.0,-141603.1707040222,False,False,False,False,24600.764841616485,False,False,False,False
2025-01-01 19:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,107.67040010532132,"rgba(239, 83, 80, 0.75)",4.09988970627303,107.67040010532132,-0.31352065480068664,39.67145119562808,-13.018613677681039,False,True,False,True,True,0.0,108.30059999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-255536.0,-143369.57115822338,False,False,False,False,24219.357634769716,False,False,False,False
2025-01-01 20:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,107.67040010532132,"rgba(239, 83, 80, 0.75)",4.051944819444086,107.67040010532132,-0.31723040727333207,39.736128805804285,-12.649607006871534,False,True,False,True,True,0.0,108.2508,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-255536.0,-145108.58555887107,False,False,False,False,23843.86371795158,False,False,False,False
2025-01-02 15:00:00+00:00,107.39,108.275,106.34,106.81,32988.0,,,,,,,107.70706252970118,"rgba(239, 83, 80, 0.5)",3.996831174998687,107.70706252970118,-0.2244434379196585,43.62201331208477,-8.862110919906755,False,False,False,True,True,0.0,108.19550000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-222548.0,-146309.19663547774,False,False,False,False,23985.633272712017,False,False,False,False
2025-01-02 16:00:00+00:00,106.85,107.7,106.45,107.625,13162.0,,,,,,,107.7154525929528,"rgba(38, 166, 154, 1.0)",3.938293042688676,107.7154525929528,-0.022967461276332184,50.952968966936346,-2.2278544496227255,True,False,True,False,True,0.0,108.165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209386.0,-147287.13157136182,False,False,False,False,23817.825004918035,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,106.26,15580.0,,,,,,,107.53685219534194,#000000,3.889281369040751,107.53685219534194,-0.32830028845582154,48.06776870179747,-2.2278544496227255,True,False,False,False,False,0.0,108.1346,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-224966.0,-148491.4551128911,False,False,False,False,23690.106787787525,False,False,False,False
2025-01-02 18:00:00+00:00,106.24,106.63,105.8,106.17,13666.0,,,,,,,107.4821994885696,"rgba(239, 83, 80, 0.5)",3.741646596386699,107.4821994885696,-0.3507010763220643,45.78219670597693,0.03582369421529563,False,False,False,True,False,0.0,108.1024,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-238632.0,-149888.9829405982,False,False,False,False,23534.694279449734,False,False,False,False
2025-01-02 19:00:00+00:00,106.16,107.01,106.16,106.55,10078.0,,,,,,,107.47440570932676,"rgba(239, 83, 80, 0.5)",3.6172440021611862,107.47440570932676,-0.25555525388236466,46.3891725051359,0.03582369421529563,False,False,False,True,False,0.0,108.07779999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-228554.0,-151108.59560818583,False,False,False,False,23326.063360388496,False,False,False,False
2025-01-02 20:00:00+00:00,106.67,107.57,106.655,107.475,29120.0,,,,,,,107.52451904727965,#000000,3.445791625726637,107.52451904727965,-0.014370876900955083,50.801092868007196,-4.0252691774004035,True,False,False,False,True,0.0,108.0717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199434.0,-151857.8266840279,False,False,False,False,23415.891835421233,False,False,False,False
2025-01-03 15:00:00+00:00,108.705,108.97,107.575,108.51,9110.0,,,,,,,107.571828183512,"rgba(38, 166, 154, 1.0)",3.2529949028299634,107.571828183512,0.2884024858667439,56.75828001822018,1.2833785431839289,True,False,True,False,True,0.0,108.08630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190324.0,-152454.2014641205,False,False,False,False,23194.09506277904,False,False,False,False
2025-01-03 16:00:00+00:00,108.49,108.49,108.02,108.145,14837.0,,,,,,,107.62829863650163,"rgba(38, 166, 154, 1.0)",3.041219604810636,107.62829863650163,0.16989939255982903,58.860764502171605,2.979545402779337,True,False,True,False,True,0.0,108.09359999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205161.0,-153271.36113134344,False,False,False,False,23064.527697464637,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,108.47,107.73,108.095,14574.0,,,,,,,107.66781469820226,"rgba(38, 166, 154, 1.0)",2.7833615200600907,107.66781469820226,0.153478194880165,60.00119747675646,3.9811405642935327,True,False,True,False,True,0.0,108.0573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219735.0,-154301.80514481096,False,False,False,False,22932.89160913185,False,False,False,False
2025-01-03 18:00:00+00:00,108.12,108.765,108.115,108.64,8913.0,,,,,,,107.69986415371027,"rgba(38, 166, 154, 1.0)",2.5363024125541074,107.69986415371027,0.37067182589752745,62.42394528451154,6.313559667406409,True,False,True,False,True,0.0,108.0346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210822.0,-155178.08723558908,False,False,False,False,22715.528948525156,False,False,False,False
2025-01-03 19:00:00+00:00,108.75,109.15,108.695,108.925,13260.0,,,,,,,107.7582124757407,"rgba(38, 166, 154, 1.0)",2.2815286976494615,107.7582124757407,0.5114060259077042,64.82656071303526,8.662518606790947,True,False,True,False,True,0.0,108.00769999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197562.0,-155835.2021621691,False,False,False,False,22568.931600486005,False,False,False,False
2025-01-03 20:00:00+00:00,108.88,109.385,108.66,109.28,25295.0,,,,,,,107.86396823541129,"rgba(38, 166, 154, 1.0)",1.9441980861522417,107.86396823541129,0.7283371867684401,67.35808811354629,11.153114798451568,True,False,True,False,True,0.0,107.9891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172267.0,-156089.95871779436,False,False,False,False,22611.196226835058,False,False,False,False
2025-01-06 15:00:00+00:00,112.2,112.87,111.55,112.17,23256.0,,,,,,,108.11582251242271,"rgba(38, 166, 154, 1.0)",1.677341665571716,108.11582251242271,2.417025446151688,73.24584760038391,16.674101295544958,True,False,True,False,True,7.567642661004335,108.02830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149011.0,-155980.20741984405,False,False,False,False,22621.193184558546,False,False,False,False
2025-01-06 16:00:00+00:00,112.2,112.805,111.995,112.76,17600.0,,,,,,,108.29486343831717,"rgba(38, 166, 154, 1.0)",1.6126751095644911,108.29486343831717,2.7687762620015053,77.64517959127483,20.661635226104025,True,False,True,False,True,9.311787220902115,108.0793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131411.0,-155599.28947535035,False,False,False,False,22543.3452282088,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,113.765,112.7,113.71,22988.0,,,,,,,108.5444244580361,"rgba(38, 166, 154, 1.0)",1.7240714957687695,108.5444244580361,2.9961492633230624,81.24131382179874,23.913947049570012,True,False,True,False,True,11.989550792817742,108.1493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108423.0,-154867.87413464725,False,False,False,False,22550.239100639672,False,False,False,False
2025-01-06 18:00:00+00:00,113.725,114.02,113.41,113.525,18442.0,,,,,,,108.73288154786496,"rgba(38, 166, 154, 1.0)",1.8221797856334105,108.73288154786496,2.62988234745961,82.72038120033818,25.31815602062757,True,False,True,False,True,11.290562134738614,108.21560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126865.0,-154433.72104728836,False,False,False,False,22486.54547117239,False,False,False,False
2025-01-06 19:00:00+00:00,113.58,113.96,113.24,113.5,31150.0,,,,,,,109.00988209857725,"rgba(38, 166, 154, 1.0)",1.9077087384164524,109.00988209857725,2.3536705635420523,83.57179847470694,26.33261119395948,True,False,True,False,True,11.195056805635446,108.28140000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158015.0,-154489.24475198155,False,False,False,False,22620.862595650335,False,False,False,False
2025-01-06 20:00:00+00:00,113.33,114.285,113.25,114.235,107990.0,,,,,,,110.2514325769832,"rgba(38, 166, 154, 1.0)",2.0124802052632598,110.2514325769832,1.97943185358968,84.80147859954046,27.833235052875963,True,False,True,False,True,13.2455293813554,108.3619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50025.0,-152869.64405815236,False,True,False,False,23944.415113547228,False,True,False,False
2025-01-07 15:00:00+00:00,112.67,112.72,108.46,109.54,32680.0,,,,,,,110.16808075800716,"rgba(38, 166, 154, 0.75)",2.0145246192194626,110.16808075800716,-0.3117761639718809,71.30450313042957,29.170310492325484,True,False,True,False,False,0.0,108.3485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82705.0,-151781.82011926628,False,False,False,False,24079.850538143393,False,False,False,False
2025-01-07 16:00:00+00:00,109.54,109.625,107.83,107.95,31112.0,,,,,,,110.02037747992385,"rgba(38, 166, 154, 0.75)",2.0096583636873753,110.02037747992385,-1.0302136509038604,59.97411625902481,19.23277085533347,True,False,True,False,False,0.0,108.3033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113817.0,-151193.21825695207,False,False,False,False,24188.876111195434,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.16,107.21,107.74,20459.0,,,,,,,109.91549251176588,#000000,2.0039274231161666,109.91549251176588,-1.0856144222942596,52.13538184472331,12.698985928633931,False,False,False,False,False,0.0,108.25429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134276.0,-150930.9358033559,False,False,False,False,24131.04857458775,False,False,False,False
2025-01-07 18:00:00+00:00,107.74,108.49,107.61,107.67,18622.0,,,,,,,109.83867605169044,"rgba(239, 83, 80, 0.5)",2.0068524501708236,109.83867605169044,-1.080635525300249,46.80597215930419,8.31514072046555,False,False,False,True,False,0.0,108.2058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152898.0,-150961.4329226837,False,False,False,False,24045.636968780185,False,False,False,False
2025-01-07 19:00:00+00:00,107.645,108.34,107.11,107.27,30789.0,,,,,,,109.71247664566727,"rgba(239, 83, 80, 1.0)",2.0100852879578874,109.71247664566727,-1.2151109509132636,42.627092657407225,4.698943691752305,False,True,False,True,False,0.0,108.1496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183687.0,-151468.80605566537,False,False,False,False,24150.185232830103,False,False,False,False
2025-01-07 20:00:00+00:00,107.23,107.27,106.115,106.85,54971.0,,,,,,,109.46694280697368,"rgba(239, 83, 80, 1.0)",2.0197119297759163,109.46694280697368,-1.29570101973108,39.18072125239915,1.4744521687088152,False,True,False,True,False,0.0,108.08060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238658.0,-152820.57650441473,False,False,False,False,24628.02732224359,False,False,False,False
2025-01-08 15:00:00+00:00,106.115,106.86,105.06,106.13,17716.0,,,,,,,109.04518082374514,"rgba(239, 83, 80, 1.0)",2.038422537513092,109.04518082374514,-1.4301160677421243,35.803446079256226,-1.9148415993148689,False,True,False,True,False,0.0,107.9924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256374.0,-154426.0559384548,False,False,False,False,24520.86410794524,False,False,False,False
2025-01-08 16:00:00+00:00,106.07,106.525,105.5,106.39,17325.0,,,,,,,108.98326313496193,"rgba(239, 83, 80, 1.0)",2.0490352772872003,108.98326313496193,-1.26560199509852,34.47804277341349,-3.6066649681541776,False,True,False,True,False,0.0,107.92020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239049.0,-155738.03956731598,False,False,False,False,24409.300323325933,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,106.56,105.34,105.69,25306.0,,,,,,,108.87424292343795,"rgba(239, 83, 80, 1.0)",2.0722279910392842,108.87424292343795,-1.5366276959906118,32.469565284324084,-6.1254152389897385,False,True,False,True,False,0.0,107.883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264355.0,-157422.02344999323,False,False,False,False,24423.20264389452,False,False,False,False
2025-01-08 18:00:00+00:00,105.69,107.22,105.69,106.68,25867.0,,,,,,,108.81491360354826,"rgba(239, 83, 80, 1.0)",2.080687737133883,108.81491360354826,-1.0260615110314766,34.573173342316416,-6.1254152389897385,False,True,False,True,False,0.0,107.8769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238488.0,-158678.86029572977,False,False,False,False,24445.58709902794,False,False,False,False
2025-01-08 19:00:00+00:00,106.68,107.65,106.5,107.1,12078.0,,,,,,,108.80015684371449,"rgba(239, 83, 80, 0.75)",2.0849226010219444,108.80015684371449,-0.8154532177267144,37.290847582567835,-6.1254152389897385,False,True,False,True,True,0.0,107.8675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226410.0,-159728.95548494326,False,False,False,False,24253.8415626089,False,False,False,False
2025-01-08 20:00:00+00:00,107.105,107.78,106.62,107.645,27652.0,,,,,,,108.77474115197592,"rgba(239, 83, 80, 0.75)",2.085519212902927,108.77474115197592,-0.5417073815413975,40.7444542723335,-6.1254152389897385,False,True,False,True,True,0.0,107.8558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198758.0,-160334.05695029296,False,False,False,False,24306.526189545195,False,False,False,False
2025-01-09 15:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,108.77474115197592,"rgba(239, 83, 80, 0.75)",2.086114080043278,108.77474115197592,-0.54155291064067,43.04685873217728,-6.1254152389897385,False,True,False,True,True,0.0,107.8373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198758.0,-160929.77699757522,False,False,False,False,23929.680822265425,False,False,False,False
2025-01-09 16:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,108.77474115197592,"rgba(239, 83, 80, 0.75)",2.0867072039351404,108.77474115197592,-0.5413989800990957,44.58179503873979,-14.39614322835753,False,True,False,True,True,0.0,107.8268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198758.0,-161516.26107513218,False,False,False,False,23558.67801881945,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,108.77474115197592,"rgba(239, 83, 80, 0.75)",2.0872985860645916,108.77474115197592,-0.5412455886850109,45.60508590978147,-12.797753735857384,False,True,False,True,True,0.0,107.859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198758.0,-162093.6523762929,False,False,False,False,23193.42719682225,False,False,False,False
2025-01-09 18:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,108.77474115197592,"rgba(239, 83, 80, 0.75)",2.081359043622297,108.77474115197592,-0.542790132936302,46.28727982380926,-11.479602509673398,False,True,False,True,True,0.0,107.87799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198758.0,-162662.09187433487,False,False,False,False,22833.839178266866,False,False,False,False
2025-01-09 19:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,108.77474115197592,"rgba(239, 83, 80, 0.75)",2.0762876456279455,108.77474115197592,-0.5441159149382916,46.74207576649445,-10.352598188137456,False,True,False,True,True,0.0,107.89489999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198758.0,-163221.7183569033,False,False,False,False,22479.8261677511,False,False,False,False
2025-01-09 20:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,108.77474115197592,"rgba(239, 83, 80, 0.75)",2.065230530508396,108.77474115197592,-0.5470290775227952,47.04527306161791,-9.365720301876586,False,True,False,True,True,0.0,107.90969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198758.0,-163772.66845989702,False,False,False,False,22131.30173104178,False,False,False,False
2025-01-10 15:00:00+00:00,101.585,102.66,99.825,101.485,83547.0,,,,,,,107.9775716567157,"rgba(239, 83, 80, 1.0)",2.197384292682908,107.9775716567157,-2.9546819272056215,36.30117302043943,-6.90741892481595,False,True,False,True,False,0.0,107.80400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282305.0,-165610.37902641023,False,False,False,False,23083.483099552763,False,False,False,False
2025-01-10 16:00:00+00:00,101.42,102.585,101.07,101.86,31809.0,,,,,,,107.76242730826405,"rgba(239, 83, 80, 1.0)",2.302086711056959,107.76242730826405,-2.5639465620102837,30.418218240944224,-12.230269146151336,False,True,False,True,False,0.0,107.7088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250496.0,-166926.43516553563,False,False,False,False,23218.762431342642,False,False,False,False
