date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_845,aVWAP_valley_803,aVWAP_valley_798,aVWAP_valley_777,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_632,aVWAP_valley_588,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_463,aVWAP_valley_386,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_315,aVWAP_OB_bull_845,aVWAP_OB_bull_803,aVWAP_OB_bull_588,aVWAP_OB_bull_563,aVWAP_OB_bull_535,aVWAP_OB_bull_350,aVWAP_OB_bull_316,aVWAP_OB_bear_849,aVWAP_OB_bear_293,aVWAP_OB_bear_36,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,266.0,,,,,,,,,,,,4.811481734964497,4.833431631417044,4.702605523861406,4.60112366962192,4.487345646005114,4.444099781532663,4.257355637215874,4.1701741073138665,4.136431251004842,4.132707435581483,,,4.833431631417044,4.785749356353172,4.702605523861406,4.1701741073138665,4.136431251004842,,4.118188063616987,3.919734483122802,,4.45767564185187,#000000,0.41547127262711475,4.771697976156483,-0.028155920582702765,45.708514308492674,-5.01718799152917,False,True,False,True,False,11.9815208953863,4.8276,3.9990750000000004,0.0,0.0,0.0,0.0,1.0227120908483636,0.8871075484301936,False,False,False,False,0.2345645386982279,0.2442221940683571,False,False,False,False,-24055.0,-9326.505801781339,False,False,False,False,1339.6199846777595,False,False,False,False
2025-05-21 18:00:00+00:00,4.76,4.79,4.75,4.775,610.0,,,,,,,,,,,,4.809507005989647,4.83310503945517,4.702922804824164,4.6018318323428815,4.488395607699741,4.445251583746921,4.2586668435951855,4.171531190320318,4.137812665252551,4.134092508753726,,,4.83310503945517,4.785678749023958,4.702922804824164,4.171531190320318,4.137812665252551,,4.119585609274387,3.9211638405647644,,4.45831170819803,#000000,0.40835806139504877,4.7713067083291545,0.00904424822232895,44.39487281702353,-1.105212860480158,False,True,False,True,False,12.501329596424473,4.8322,4.004575,0.0,0.0,0.0,0.0,1.0247823174815807,0.8948425987943736,False,False,False,False,0.2283833587619591,0.2363027764151581,False,False,False,False,-23445.0,-9545.397184699457,False,False,False,False,1328.3080469308172,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.78,4.75,4.76,7659.0,,,,,,,,,,,,4.791787587266594,4.828761251375093,4.706217455287736,4.609834704951193,4.500578688436065,4.4587007839240345,4.27432021744618,4.187834027513015,4.154438138236098,4.150764844803152,,,4.828761251375093,4.78435537873867,4.706217455287736,4.187834027513015,4.154438138236098,,4.136419508186834,3.9385388012233102,,4.466323769923916,#000000,0.40088801204103686,4.7668890744439665,-0.017184535922868883,42.668413404360635,-2.910050599951461,False,True,False,True,False,11.770991239362566,4.8358,4.009525,0.0,0.0,0.0,0.0,1.027535258562794,0.8918737407656144,False,False,False,False,0.22591570708001904,0.23110924174758857,False,False,False,False,-31104.0,-9879.639088812643,False,False,False,False,1426.458309769099,False,False,False,False
2025-05-22 14:00:00+00:00,4.745,4.825,4.745,4.825,1785.0,,,,,,,,,,,,4.792324962823284,4.828326068783536,4.707373599587493,4.611986777275332,4.503622272997109,4.462014951482846,4.278081046886893,4.191728589416904,4.158402121292596,4.15473911917336,,,4.828326068783536,4.784545683362698,4.707373599587493,4.191728589416904,4.158402121292596,,4.140429078688088,3.9426531579714017,,4.468859950971935,#000000,0.39385634414064774,4.766863917194442,0.14760732858678421,46.16763693788007,-2.910050599951461,False,True,False,True,True,14.021507541326926,4.8415,4.014875,0.0,0.0,0.0,0.0,1.026034712950601,0.8851802403204273,False,False,False,False,0.23580287541845757,0.23345605858302307,False,False,False,False,-29319.0,-10181.024529296166,False,False,False,False,1432.0170956641518,False,False,False,False
2025-05-22 15:00:00+00:00,4.825,4.835,4.765,4.785,982.0,,,,,,,,,,,,4.792440557389073,4.828065901363924,4.707974492907454,4.613129090419861,4.505251648074223,4.4637929768850535,4.280113992860592,4.193838373226303,4.16055087517888,4.156893579595427,,,4.828065901363924,4.784623403562694,4.707974492907454,4.193838373226303,4.16055087517888,,4.142603188615599,3.9448911321984013,,4.470205148790079,#000000,0.38600759690047753,4.766820191454817,0.047097022678209005,46.0706571458073,-2.910050599951461,False,True,False,True,True,12.075334290313432,4.8444,4.02015,0.0,0.0,0.0,0.0,1.0272425249169435,0.8857142857142858,False,False,False,False,0.2432479712458999,0.23835201491446148,False,False,False,False,-30301.0,-10492.962133493123,False,False,False,False,1425.0400864290486,False,False,False,False
2025-05-22 16:00:00+00:00,4.785,4.8,4.74,4.745,1001.0,,,,,,,,,,,,4.791142206861671,4.827541683098036,4.708347202670309,4.614068180382742,4.50670497140592,4.46540551697781,4.282036784406015,4.195855435767498,4.162612029513722,4.158960908055044,,,4.827541683098036,4.784450743345454,4.708347202670309,4.195855435767498,4.162612029513722,,4.144692074236127,3.9470713667304906,,4.471267491913877,#000000,0.3764774857774555,4.766402225392543,-0.05684861964147929,43.96246924225533,-2.910050599951461,False,True,False,True,False,10.175245598264592,4.8431,4.02555,0.0,0.0,0.0,0.0,1.0213618157543392,0.8991989319092123,False,False,False,False,0.2283833587619591,0.2333676868382103,False,False,False,False,-31302.0,-10815.582875609509,False,False,False,False,1418.465821523172,False,False,False,False
2025-05-22 17:00:00+00:00,4.745,4.79,4.745,4.75,660.0,,,,,,,,,,,,4.790344459936029,4.827200549234994,4.708590127683856,4.614680891879989,4.507654228013761,4.466459213513821,4.2832961813636725,4.197177546314325,4.163963317520643,4.160316267506215,,,4.827200549234994,4.7843383151903005,4.708590127683856,4.197177546314325,4.163963317520643,,4.146061667064671,3.948502527981716,,4.471968278296731,#000000,0.3683407769008815,4.766137786580442,-0.04381210985170065,42.92747981454111,-2.910050599951461,False,True,False,True,False,10.355172640262186,4.8421,4.031225,0.0,0.0,0.0,0.0,1.0274614869390488,0.898191560616209,False,False,False,False,0.22714919295274258,0.23025843989547645,False,False,False,False,-30642.0,-11122.969187615563,False,False,False,False,1406.706661499557,False,False,False,False
2025-05-22 18:00:00+00:00,4.74,4.76,4.73,4.745,603.0,,,,,,,,,,,,4.789250270118852,4.826813467860964,4.708741057475056,4.615173284542552,4.508458844231556,4.467361395348002,4.284401156806555,4.198344579595864,4.165158307610976,4.161515082479298,,,4.826813467860964,4.78416176051009,4.708741057475056,4.198344579595864,4.165158307610976,,4.147273938193699,3.9497789899848974,,4.472521744606967,#000000,0.35940171757326345,4.765791473169431,-0.057850233187025445,41.96061976815463,-3.8408556105894647,False,True,False,True,False,10.1141093702044,4.8408,4.036825,0.0,0.0,0.0,0.0,1.0254691689008044,0.8987935656836461,False,False,False,False,0.21607178304895625,0.22316511147221635,False,False,False,False,-31245.0,-11434.93865757501,False,False,False,False,1394.2460931042149,False,False,False,False
2025-05-22 19:00:00+00:00,4.75,4.76,4.695,4.7,1518.0,,,,,,,,,,,,4.785189006677482,4.8255425596777055,4.70884012318801,4.616145266307077,4.510234794387676,4.469391218096601,4.286999860604815,4.20111834021494,4.168007587042309,4.164374405188783,,,4.8255425596777055,4.7834263123161564,4.70884012318801,4.20111834021494,4.168007587042309,,4.150168922002774,3.952867179483109,,4.47358431613854,#000000,0.35043505779209244,4.764518836757089,-0.1841106799176669,39.03854201694557,-6.72488961422421,False,True,False,True,False,7.962325974979905,4.838900000000001,4.041925,0.0,0.0,0.0,0.0,1.0213760855043421,0.8991315965263861,False,False,False,False,0.20749210929135037,0.21532861038178336,False,False,False,False,-32763.0,-11765.606275287026,False,False,False,False,1396.1647583274055,False,False,False,False
2025-05-23 14:00:00+00:00,4.655,4.66,4.605,4.605,137.0,,,,,,,,,,,,4.784356765750888,4.8253289825351295,4.708760498727803,4.616151373453724,4.5103211012581115,4.46950350324236,4.287181545635802,4.201321505006228,4.1682191509807245,4.164587009029053,,,4.8253289825351295,4.783265054040142,4.708760498727803,4.201321505006228,4.1682191509807245,,4.150385306962642,3.9531102305602617,,4.473573143561983,#000000,0.3416220845447001,4.764266594258355,-0.4662069622068438,33.89870863574315,-11.495854393612042,False,True,False,True,False,3.677505874405849,4.835,4.0468,0.0,0.0,0.0,0.0,1.0127431254191819,0.9188464118041582,False,False,False,False,0.1614048890976461,0.18836674973971473,False,False,True,False,-32900.0,-12093.271294274824,False,False,True,False,1376.6428240897712,False,False,False,False
2025-05-23 15:00:00+00:00,4.61,4.66,4.57,4.645,323.0,,,,,,,,,,,4.625,4.782448053794144,4.824831360726801,4.70857700776792,4.61616906293002,4.510527056656155,4.469770447889702,4.2876112419402235,4.201801615006344,4.16871899417178,4.165089296972808,,,4.824831360726801,4.7828900926408116,4.70857700776792,4.201801615006344,4.16871899417178,,4.150896482581856,3.9536839897455716,,4.487322194350536,#000000,0.3337714058324486,4.7708370480793185,-0.3770156636560067,33.532844066017496,-11.77327408002958,False,True,False,True,False,5.225811799173719,4.832,4.0516250000000005,0.0,0.0,0.0,0.0,1.0073235685752333,0.9081225033288948,False,False,False,False,0.15299434341706453,0.17068054657838963,False,False,False,False,-32577.0,-12410.848483510874,False,False,False,False,1360.3072764294648,False,False,False,False
2025-05-23 16:00:00+00:00,4.645,4.655,4.615,4.65,500.0,,,,,,,,,,,4.634113001215066,4.779854977488138,4.8241233627771685,4.708345240992085,4.616242582983175,4.510886003774119,4.47022162852705,4.288303731914245,4.202568943678824,4.169515957380845,4.165889963763718,,,4.8241233627771685,4.782367959483456,4.708345240992085,4.202568943678824,4.169515957380845,,4.151710575081504,3.9545900342272575,,4.488187763135858,#000000,0.32384653244491357,4.770573056298831,-0.37231541554128045,33.66130767340613,-11.77327408002958,False,True,False,True,False,5.418479142092298,4.829000000000001,4.0564,0.0,0.0,0.0,0.0,1.011968085106383,0.9095744680851062,False,False,False,False,0.16260821866979303,0.16664438262409131,False,False,False,False,-32077.0,-12715.75005740993,False,False,False,False,1346.969179120481,False,False,False,False
2025-05-23 17:00:00+00:00,4.65,4.69,4.65,4.675,1023.0,,,,,,,,,,,4.654924160346696,4.775970223470224,4.822937817676897,4.708093358484316,4.616590228130196,4.51179285160313,4.471308126660759,4.289838930448067,4.204243602807575,4.171247359811614,4.167628600390912,,,4.822937817676897,4.781546468779014,4.708093358484316,4.204243602807575,4.171247359811614,,4.153475266598324,3.9565216694841934,,4.490415932711853,#000000,0.3136277416944783,4.770541159884958,-0.3046323624586446,35.63058920659448,-11.77327408002958,False,True,False,True,True,6.385142836823597,4.8267,4.0611250000000005,0.0,0.0,0.0,0.0,1.0165782493368702,0.9038461538461539,False,False,False,False,0.17950559025666651,0.17307498644037891,False,False,False,False,-31054.0,-13000.064010008226,False,False,False,False,1341.9464011496207,False,False,False,False
2025-05-23 18:00:00+00:00,4.675,4.69,4.635,4.635,161.0,,,,,,,,,,,4.6547965454243485,4.775281083848149,4.822730503992204,4.708034239042968,4.616626463712185,4.511918381212069,4.471462504762956,4.290067874188246,4.204495778096324,4.171508818499593,4.167891226373272,,,4.822730503992204,4.781396905212158,4.708034239042968,4.204495778096324,4.171508818499593,,4.153742116571944,3.956816954309646,,4.490437583559301,#000000,0.30283606899559184,4.770297597793448,-0.4467684389187389,35.1840311630492,-11.77327408002958,False,True,False,True,True,4.5801310266976,4.823499999999999,4.066075,0.0,0.0,0.0,0.0,1.013953488372093,0.9109634551495016,False,False,False,False,0.1758764972417407,0.1744757418410598,False,False,False,False,-31215.0,-13282.46611838019,False,False,False,False,1323.637154620169,False,False,False,False
2025-05-23 19:00:00+00:00,4.635,4.645,4.6,4.61,2756.0,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.818541358359795,4.706406577826937,4.616654799983131,4.513509775301016,4.47356426552572,4.293569358867178,4.208435794685782,4.175618948443493,4.17202223760338,,,4.818541358359795,4.778204508913876,4.706406577826937,4.208435794685782,4.175618948443493,,4.15794932498297,3.961581051854061,,4.488502709650714,#000000,0.2916310145520654,4.764188431937997,-0.5287106797431155,33.90618635352847,-11.913536786654838,False,True,False,True,True,3.4702059794907107,4.819,4.070925,0.0,0.0,0.0,0.0,1.0079628400796286,0.913735899137359,False,False,False,False,0.15659616572547871,0.16553595378326924,False,False,False,False,-33971.0,-13603.218581661118,False,False,False,False,1345.8443305175308,False,False,False,False
2025-05-26 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.818541358359795,4.706406577826937,4.616654799983131,4.513509775301016,4.47356426552572,4.293569358867178,4.208435794685782,4.175618948443493,4.17202223760338,,,4.818541358359795,4.778204508913876,4.706406577826937,4.208435794685782,4.175618948443493,,4.15794932498297,3.961581051854061,,4.488502709650714,#000000,0.27955195813536304,4.764188431937997,-0.5515555425418865,33.05428981384799,-12.94859912425359,False,True,False,True,False,3.4702059794907107,4.8135,4.0757,0.0,0.0,0.0,0.0,1.0099866844207726,0.9161118508655126,False,False,False,False,0.15059532061683079,0.15806563720005,False,False,False,False,-33971.0,-13918.998138534589,False,False,False,False,1324.9785269436156,False,False,False,False
2025-05-26 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.818541358359795,4.706406577826937,4.616654799983131,4.513509775301016,4.47356426552572,4.293569358867178,4.208435794685782,4.175618948443493,4.17202223760338,,,4.818541358359795,4.778204508913876,4.706406577826937,4.208435794685782,4.175618948443493,,4.15794932498297,3.961581051854061,,4.488502709650714,#000000,0.2666588061904904,4.764188431937997,-0.5782236639424946,32.48635878739433,-13.736847601205511,False,True,False,True,False,3.4702059794907107,4.809200000000001,4.08055,0.0,0.0,0.0,0.0,1.0113560454241817,0.9144956579826319,False,False,False,False,0.15059532061683079,0.1543304789084404,False,False,False,False,-33971.0,-14229.88188832475,False,False,False,False,1304.4362242003037,False,False,False,False
2025-05-26 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.818541358359795,4.706406577826937,4.616654799983131,4.513509775301016,4.47356426552572,4.293569358867178,4.208435794685782,4.175618948443493,4.17202223760338,,,4.818541358359795,4.778204508913876,4.706406577826937,4.208435794685782,4.175618948443493,,4.15794932498297,3.961581051854061,,4.488502709650714,#000000,0.2507701291176372,4.764188431937997,-0.6148596424962024,32.10773810309189,-14.369681129852601,False,True,False,True,False,3.4702059794907107,4.8032,4.085775,0.0,0.0,0.0,0.0,1.0209318028359218,0.9115462525320728,False,False,False,False,0.15059532061683079,0.1524628997626356,False,False,False,False,-33971.0,-14535.945735017389,False,False,False,False,1284.2124067708417,False,False,False,False
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.818541358359795,4.706406577826937,4.616654799983131,4.513509775301016,4.47356426552572,4.293569358867178,4.208435794685782,4.175618948443493,4.17202223760338,,,4.818541358359795,4.778204508913876,4.706406577826937,4.208435794685782,4.175618948443493,,4.15794932498297,3.961581051854061,,4.488502709650714,#000000,0.23344756534559252,4.764188431937997,-0.6604842149873721,31.855324313556935,-14.900452991496863,False,True,False,True,False,3.4702059794907107,4.7961,4.091125,0.0,0.0,0.0,0.0,1.0258152173913044,0.9014945652173911,False,False,False,False,0.1458896450323725,0.14917627239750406,False,False,False,False,-33971.0,-14837.264405792312,False,False,False,False,1264.3021368984255,False,False,False,False
2025-05-26 18:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.818541358359795,4.706406577826937,4.616654799983131,4.513509775301016,4.47356426552572,4.293569358867178,4.208435794685782,4.175618948443493,4.17202223760338,,,4.818541358359795,4.778204508913876,4.706406577826937,4.208435794685782,4.175618948443493,,4.15794932498297,3.961581051854061,,4.488502709650714,#000000,0.2151012332381189,4.764188431937997,-0.7168179820117955,31.687048453866964,-15.359819339165632,False,True,False,True,False,3.4702059794907107,4.7895,4.096450000000001,0.0,0.0,0.0,0.0,1.0205058099794944,0.9063568010936431,False,False,False,False,0.1458896450323725,0.14753295871493827,False,False,False,False,-33971.0,-15133.9114692684,False,False,False,False,1244.7005533806205,False,False,False,False
2025-05-26 19:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.818541358359795,4.706406577826937,4.616654799983131,4.513509775301016,4.47356426552572,4.293569358867178,4.208435794685782,4.175618948443493,4.17202223760338,,,4.818541358359795,4.778204508913876,4.706406577826937,4.208435794685782,4.175618948443493,,4.15794932498297,3.961581051854061,,4.488502709650714,#000000,0.1949056597850238,4.764188431937997,-0.7910926348063109,31.574864547406982,-15.765208055564749,False,True,False,True,False,3.4702059794907107,4.7827,4.100925,0.0,0.0,0.0,0.0,1.020632737276479,0.905777166437414,False,False,False,False,0.1458896450323725,0.1467113018736554,False,False,False,False,-33971.0,-15425.959353465789,False,False,False,False,1225.4028703824713,False,False,False,False
2025-05-27 14:00:00+00:00,4.715,4.76,4.7,4.755,1908.0,,,,,,,,,,,4.663625143656623,4.760181449797389,4.817419214101878,4.706802672874184,4.618037387073526,4.515813565056738,4.476161628885447,4.2968296809126425,4.211905607625245,4.179179758623778,4.1755951546414485,,,4.817419214101878,4.777671332085793,4.706802672874184,4.211905607625245,4.179179758623778,,4.161565283029548,3.965434608887539,,4.492868296658991,"rgba(38, 166, 154, 0.5)",0.17351267575790552,4.765137131930594,-0.05842300504164741,43.66158708537398,-9.91296439120881,False,False,False,True,True,9.567382385317522,4.7788,4.1067,0.0,0.0,0.0,0.0,1.02031144211239,0.8977657413676372,False,False,False,False,0.20516679293321796,0.1759390474034367,False,False,False,False,-32063.0,-15683.897968140736,False,False,False,False,1235.9857716168517,False,False,False,False
2025-05-27 15:00:00+00:00,4.75,4.81,4.75,4.75,2846.0,,,,,,,,,,,4.695435886658961,4.760954204806283,4.8164498832824565,4.707950922934834,4.620570023131201,4.519640244386255,4.480399245645059,4.301947465764702,4.217303908406944,4.184704255060503,4.181136800910244,,,4.8164498832824565,4.777521307615309,4.707950922934834,4.217303908406944,4.184704255060503,,4.167167515389162,3.9713447132480058,,4.498772076453405,"rgba(38, 166, 154, 0.5)",0.14908241870719413,4.766666272799069,-0.1117923424076105,51.26263384957582,-3.514399655278737,True,False,True,False,True,9.314499186125865,4.7748,4.1125,0.0,0.0,0.0,0.0,1.026298044504383,0.8914362778152394,False,False,False,False,0.23041626862646006,0.20317765801494836,False,False,False,False,-34909.0,-15981.961565533902,False,False,False,False,1260.9472325220167,False,False,False,False
