date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_654,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_696,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_403,aVWAP_valley_354,aVWAP_OB_bull_471,aVWAP_OB_bear_872,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,4.675,4.68,4.66,4.67,16278.0,,,,,,,,,,,,,,4.605154363841656,4.574981273138594,4.5712257211618645,4.503268732314276,4.28361114208997,4.246693691928843,4.245949881772011,4.231452423602877,4.229591055183539,4.195967047527775,4.184357892107097,4.1370970202072925,4.1297221995592395,3.9790976225758485,4.28361114208997,,,,4.294155004786491,"rgba(38, 166, 154, 0.5)",0.12380207976828868,4.377451970151106,2.3630300104524484,57.32401488810471,13.876269702937627,False,False,True,False,False,17.776216838327436,0.0,0.0,0.0,0.0,0,1.032527881040892,0.8875464684014865,False,False,False,False,0.30388827483248104,0.3062379498810739,False,False,False,False,117886.0,52810.30435513492,False,False,False,False,8211.188747690972,False,False,False,False
2025-06-05 14:00:00+00:00,4.715,4.755,4.705,4.755,2577.0,,,,,,,,,,,,,,4.607417305147851,4.575985302196601,4.572221739083508,4.504008765392885,4.284679819877496,4.247794308848448,4.247051149750503,4.232564737182422,4.2307048224807815,4.197096007101644,4.1854913958678885,4.138225821570933,4.130852485023366,3.980230251954578,4.284679819877496,,,,4.295308850819922,"rgba(38, 166, 154, 1.0)",0.11502220702154317,4.378620333934743,3.2722347780612737,61.802925412024706,13.876269702937627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330882352941173,0.8777573529411761,False,False,False,False,0.33720621159135933,0.3217220807362166,False,False,False,False,120463.0,53859.18335738088,False,False,False,False,8123.836984160879,False,False,False,False
2025-06-05 15:00:00+00:00,4.755,4.775,4.735,4.75,4110.0,,,,,,,,,,,,,,4.611267258129403,4.577706928465197,4.573927176028179,4.50525437295635,4.286429888647914,4.249592863082654,4.248850696732628,4.234380989516152,4.232523280975124,4.198936498748523,4.187338419216137,4.140062158120652,4.132690788446302,3.982065285207694,4.286429888647914,,,,4.297216186019494,"rgba(38, 166, 154, 1.0)",0.1049238247921201,4.410109084233406,3.239406459305131,64.24834545473146,7.727408758724955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384615384615383,0.8736263736263733,False,False,False,False,0.34282819798434294,0.33227513936027975,False,False,False,False,116353.0,54828.07973943699,False,False,False,False,8061.606953398695,False,False,False,False
2025-06-05 16:00:00+00:00,4.745,4.755,4.745,4.75,1493.0,,,,,,,,,,,,,,4.612584321580347,4.578312366234223,4.574527404647142,4.50569773819014,4.2870578717061845,4.250238739498097,4.249496938865111,4.235033411275081,4.233176517588766,4.199598062439994,4.188002463922546,4.14072290342624,4.133352313495918,3.9827268532516586,4.2870578717061845,,,,4.297894850437246,"rgba(38, 166, 154, 1.0)",0.09325205598776008,4.410721491445227,3.6382952092692213,65.87862548320263,9.470033876036652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039777983348751,0.8834412580943569,False,False,False,False,0.34000926275967025,0.336142201059975,False,False,False,False,116353.0,55781.95447215889,False,False,False,False,7959.768085904141,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.73,4.735,1728.0,,,,,,,,,,,,,,4.61396912652339,4.57896730348492,4.57517772031292,4.506187965482129,4.287766924794928,4.25096928286301,4.250227919871646,4.235771843327811,4.233915929259574,4.200347901078728,4.188755435022861,4.141473343358033,4.134103807794426,3.9834811702440827,4.287766924794928,,,,4.29865111952989,"rgba(38, 166, 154, 1.0)",0.09420363222467945,4.411286605697862,3.4363154228498187,65.120731937539,9.470033876036652,True,False,True,False,True,19.902752639967034,0.0,0.0,0.0,0.0,0,1.0388170055452863,0.8807763401109056,False,False,False,False,0.33579058231427417,0.3359663916871246,False,False,False,False,114625.0,56694.249751660296,False,False,False,False,7863.151526432759,False,False,False,False
2025-06-05 18:00:00+00:00,4.735,4.75,4.725,4.74,4252.0,,,,,,,,,,,,,,4.617208408629156,4.5805400578388875,4.5767404001883145,4.507377016168701,4.289495843922067,4.252751552759416,4.252011275088968,4.237573726805296,4.23572024643271,4.202178489326501,4.190593939379634,4.143306814566827,4.135940002863563,3.985326821251461,4.289495843922067,,,,4.300483185372964,"rgba(38, 166, 154, 1.0)",0.09544646157414804,4.41278627716604,3.4282436188560292,64.96901225523575,9.470033876036652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0360110803324096,0.8836565096952906,False,False,False,False,0.33298452475541895,0.3344754582212718,False,False,False,False,118877.0,57658.32339892138,False,False,False,False,7807.164681061708,False,False,False,False
2025-06-05 19:00:00+00:00,4.735,4.74,4.695,4.7,8264.0,,,,,,,,,,,,,,4.621759791031375,4.583007811906953,4.579206163871107,4.509390655930434,4.2926210183095055,4.255990273950257,4.2552522868266305,4.240854545150037,4.239006258081241,4.205525743253806,4.193959955965501,4.146679974232302,4.139320439119459,3.988762129273099,4.2926210183095055,,,,4.30366693192155,"rgba(38, 166, 154, 0.75)",0.09569127347787816,4.414819930655688,2.9802097827681204,60.38908496947623,9.470033876036652,True,False,True,False,False,17.153820816498833,0.0,0.0,0.0,0.0,0,1.0370027752081405,0.8852913968547637,False,False,False,False,0.32181021402190035,0.32814283612158607,False,False,False,False,110613.0,58479.326136922595,False,False,False,False,7814.247399184782,False,False,False,False
2025-06-06 14:00:00+00:00,4.615,4.645,4.595,4.625,11735.0,,,,,,,,,,,,,4.621666666666666,4.621753827319494,4.584014046029989,4.580280169131067,4.5109404664162,4.296043913263806,4.259618549652182,4.258884629442217,4.2445602886869205,4.242721441489738,4.209372147242646,4.19784764162087,4.150649539896234,4.1433088698138185,3.9929844360572133,4.296043913263806,,,,4.327643108848604,#000000,0.09471355582838116,4.436137455528414,1.9940392145534167,52.13210557416693,8.452612121859772,False,True,False,False,False,11.96526808867268,0.0,0.0,0.0,0.0,0,1.0255241567912488,0.8896991795806745,False,False,False,False,0.26837727370181613,0.2982600549117011,False,False,False,False,98878.0,59105.66216580752,False,False,False,False,7875.034261212924,False,False,False,False
2025-06-06 15:00:00+00:00,4.625,4.635,4.615,4.635,7196.0,,,,,,,,,,,,,4.624200781786487,4.622002441713926,4.584710309931806,4.581014119772919,4.511925794338601,4.298150117458872,4.261848358279195,4.26111688791489,4.246836765816292,4.2450036077824995,4.211733395937711,4.2002337924966096,4.153085051283432,4.14575578175302,3.9955729999129974,4.298150117458872,,,,4.329546013745285,"rgba(239, 83, 80, 1.0)",0.09332916657364682,4.436724044176759,2.124480085941618,47.56552781748459,4.461618765182983,False,True,False,True,False,12.444462023443354,0.0,0.0,0.0,0.0,0,1.0291970802919708,0.8914233576642332,False,False,False,False,0.26858495792006465,0.28342250641588285,False,False,False,False,106074.0,59833.85345005856,False,False,False,False,7864.506598248383,False,False,False,False
2025-06-06 16:00:00+00:00,4.635,4.645,4.62,4.62,293.0,,,,,,,,,,,,,4.624263767512831,4.622012167095713,4.584738196535324,4.5810435293543685,4.511965563667048,4.29823531034839,4.261938578264938,4.2612072075323955,4.2469288852041345,4.24509595869481,4.2118289752620655,4.200330389221403,4.153183692070475,4.1458548898360785,3.9956779518055923,4.29823531034839,,,,4.329620337493704,"rgba(239, 83, 80, 1.0)",0.09161646454963607,4.4367508986389845,2.00017652134715,43.64109402938703,1.0221587339907856,False,True,False,True,False,11.438678070601487,0.0,0.0,0.0,0.0,0,1.0304147465437785,0.9013824884792623,False,False,False,False,0.27126157131649775,0.2773420388661903,False,False,False,False,105781.0,60546.21231129796,False,False,False,False,7747.1188990507335,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.605,4.605,875.0,,,,,,,,,,,,,4.623715358973083,4.621964923176486,4.58478950673069,4.581100262401619,4.512067180272086,4.298476632241021,4.26219549853158,4.261464436164267,4.247191711329472,4.24535950354598,4.212102736190522,4.200607378231525,4.153467700029734,4.146140403291788,3.9959829162109566,4.298476632241021,,,,4.329775076488054,"rgba(239, 83, 80, 1.0)",0.09143810982257934,4.4367506591109525,1.8400352021220499,40.168908921152216,-2.0876672471852586,False,True,False,True,False,10.435941336351966,0.0,0.0,0.0,0.0,0,1.02224281742354,0.9110287303058382,False,False,False,False,0.2612708573253942,0.26930644809579224,False,False,False,False,104906.0,61233.96095763442,False,False,False,False,7640.5744199956835,False,False,False,False
2025-06-06 18:00:00+00:00,4.605,4.62,4.605,4.615,493.0,,,,,,,,,,,,,4.623466799404299,4.62194277142406,4.584820117697903,4.581133872817864,4.512125299330966,4.2986131589841365,4.262340778126801,4.261609888836807,4.247340304708873,4.245508500259945,4.212257458571313,4.200763909617105,4.153628144801525,4.146301691006468,3.9961550736852427,4.2986131589841365,,,,4.32986718461822,"rgba(239, 83, 80, 1.0)",0.09151295876333455,4.436757709201753,1.9477273296255952,38.990569409953046,-3.2259999192134003,False,True,False,True,False,10.941461519607966,0.0,0.0,0.0,0.0,0,1.0148560817084493,0.9145775301764155,False,False,False,False,0.2598478100292964,0.2645771290625443,False,False,False,False,105399.0,61918.69024511296,False,False,False,False,7529.7593127089285,False,False,False,False
2025-06-06 19:00:00+00:00,4.615,4.62,4.6,4.61,39880.0,,,,,,,,,,,,,4.614585731137275,4.619889682057296,4.586830121353329,4.583379304448351,4.516467644699677,4.309165308500561,4.273599569396858,4.272882646348251,4.25886765333739,4.257068515091481,4.224289217062036,4.212945336967781,4.166154778939505,4.158899261429114,4.009696769298285,4.309165308500561,,,,4.337648102671145,"rgba(239, 83, 80, 1.0)",0.09156300444929671,4.439460531875561,1.862536830788205,37.864097780909376,-4.525557235116594,False,True,False,True,False,10.59951129745835,0.0,0.0,0.0,0.0,0,1.0186567164179103,0.9132462686567162,False,False,False,False,0.25842579134255844,0.2615014602025514,False,False,False,False,65519.0,61974.509001002676,False,False,False,False,8031.313431891736,False,False,False,False
2025-06-09 14:00:00+00:00,4.745,4.76,4.725,4.76,2198.0,,,,,,,,,,,,,4.619276607627253,4.621095251922675,4.5875375624934405,4.584083492757142,4.517033235413474,4.309984025003604,4.274445405459735,4.2737290325088715,4.259723635582463,4.257925751682966,4.225161473084242,4.21382224391504,4.167034181584772,4.159780531969093,4.01059376423836,4.309984025003604,,,,4.338748413016209,#000000,0.09379093100474507,4.440586210340479,3.405593549800258,47.52535884486993,-10.63592360655111,False,True,False,False,True,17.591942272227648,0.0,0.0,0.0,0.0,0,1.0209471766848817,0.9016393442622946,False,False,False,False,0.3353044408489421,0.2984029505257467,False,False,False,False,67717.0,62063.53986920418,False,False,False,False,7940.874463955431,False,False,False,False
2025-06-09 15:00:00+00:00,4.755,4.77,4.735,4.745,962.0,,,,,,,,,,,,,4.621252907342217,4.621622622171379,4.58784843168612,4.584392915462314,4.5172816881162206,4.310342752323744,4.274815954175037,4.274099821068874,4.260098607349079,4.258301270330078,4.225543534301624,4.2142063311222495,4.167419336118449,4.160166499556449,4.010986552875519,4.310342752323744,,,,4.339225281599956,"rgba(38, 166, 154, 0.5)",0.0954623646420994,4.441074105687892,3.1837247636968287,52.81302351293869,-5.903174086398465,False,False,True,False,True,16.57732811576453,0.0,0.0,0.0,0.0,0,1.0218579234972678,0.9034608378870669,False,False,False,False,0.3413049716554382,0.3198539610905925,False,False,False,False,66755.0,62136.27568518551,False,False,False,False,7832.674859863098,False,False,False,False
2025-06-09 16:00:00+00:00,4.745,4.77,4.745,4.77,1867.0,,,,,,,,,,,,,4.625255296518521,4.622725801098135,4.588491533149035,4.585032219183163,4.5177864604652855,4.311055715332087,4.275551066550851,4.274835384179446,4.260841990266338,4.259045677823206,4.226299893176681,4.214966376635714,4.168180313776058,4.160928914633108,4.01175968274265,4.311055715332087,,,,4.340183755035351,"rgba(38, 166, 154, 1.0)",0.09737907724292076,4.442068543402,3.367576135271293,57.417596483677684,-1.7655562034262005,True,False,True,False,True,17.646168448789812,0.0,0.0,0.0,0.0,0,1.023765996343693,0.9085923217550271,False,False,False,False,0.3428281935810991,0.33134107733584583,False,False,False,False,68622.0,62236.82955053147,False,False,False,False,7740.183776764446,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.775,4.765,4.775,3695.0,,,,,,,,,,,,,4.633073749169003,4.625012172677533,4.589823067288335,4.586354842133057,4.518820050514122,4.3124912952088215,4.277029204796425,4.276314390609979,4.262335997353127,4.2605416538654195,4.227818380776409,4.216491787628766,4.16970592179306,4.162457158007296,4.01330544884746,4.3124912952088215,,,,4.342105008044587,"rgba(38, 166, 154, 1.0)",0.09956744284992804,4.444078721007539,3.3235892127031796,60.704387557664,1.261030614474933,True,False,True,False,True,17.859511884448374,0.0,0.0,0.0,0.0,0,1.026508226691042,0.9058500914076776,False,False,False,False,0.34282819395355396,0.3370846356446999,False,False,False,False,72317.0,62393.11126292632,False,False,False,False,7677.46774921771,False,False,False,False
2025-06-09 18:00:00+00:00,4.775,4.78,4.765,4.775,4566.0,,,,,,,,,,,,,4.641756304229935,4.6277733631237545,4.591456810873064,4.587978037195125,4.520094058069046,4.314259356199374,4.278849766898921,4.278136023547937,4.264176151173746,4.262384238109813,4.22968888630225,4.218370890179789,4.171585720511716,4.164340250186839,4.015211102800878,4.314259356199374,,,,4.344404063960146,"rgba(38, 166, 154, 1.0)",0.10135345343164433,4.44647366599271,3.2413926006858556,62.89558160698821,3.4443088126997736,True,False,True,False,True,17.859511884448374,0.0,0.0,0.0,0.0,0,1.0265324794144555,0.9066788655077763,False,False,False,False,0.3428281935810991,0.3399564146128995,False,False,False,False,72317.0,62546.97000303599,False,False,False,False,7629.227939152319,False,False,False,False
2025-06-09 19:00:00+00:00,4.775,4.785,4.745,4.76,14122.0,,,,,,,,,,,,,4.661292851019928,4.635153641927953,4.59606259732801,4.592563164206261,4.52380243099076,4.319525592308964,4.284284740994701,4.2835744251689825,4.269674379992098,4.267890291483535,4.235288823646554,4.223999957576971,4.177230880242577,4.169997163400397,4.020968052914262,4.319525592308964,,,,4.35075393288013,"rgba(38, 166, 154, 1.0)",0.10241027714474164,4.452905580478218,2.9986679861021157,62.80944577330574,3.722544162716993,True,False,True,False,True,16.792927618271555,0.0,0.0,0.0,0.0,0,1.0200181983621472,0.9071883530482251,False,False,False,False,0.33827244935154904,0.33911443198222424,False,False,False,False,58195.0,62479.49759988814,False,False,False,False,7729.891071878639,False,False,False,False
2025-06-10 14:00:00+00:00,4.875,4.925,4.87,4.925,5510.0,,,,,,,,,,,,,4.675769569841814,4.640801173520172,4.599276499132408,4.595735304629608,4.526066419188402,4.322199815885128,4.2869970180165975,4.286287523117943,4.272400296577729,4.270617966222624,4.238026480677568,4.226740188864896,4.179935888936822,4.172701672502267,4.023619355346937,4.322199815885128,,,,4.354478344830728,"rgba(38, 166, 154, 1.0)",0.10842849597193811,4.457127504568606,4.31503260501263,68.48740507016146,9.429381151878488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0230496453900708,0.8962765957446804,False,False,False,False,0.34282819841104256,0.3409713151966334,False,False,False,False,63705.0,62498.49763709917,False,False,False,False,7695.474156035559,False,False,False,False
2025-06-10 15:00:00+00:00,4.925,4.95,4.92,4.94,4417.0,,,,,,,,,,,,,4.687551537520405,4.645653570624071,4.602052030854714,4.598473223711882,4.528003601732935,4.324435171984569,4.289258696751018,4.288549781811153,4.274671254923265,4.272890139391764,4.240302752347715,4.229017238286874,4.182178787675445,4.17494343066744,4.025805110336566,4.324435171984569,,,,4.357585755241321,"rgba(38, 166, 154, 1.0)",0.11427909568993583,4.460677719105604,4.194312861863228,72.57492492870342,13.488951704373278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283185840707965,0.8955752212389375,False,False,False,False,0.3428281937057594,0.34189975445119636,False,False,False,False,68122.0,62585.68372024492,False,False,False,False,7644.645099352837,False,False,False,False
2025-06-10 16:00:00+00:00,4.935,4.96,4.935,4.96,3149.0,,,,,,,,,,,,,4.695789602276854,4.649190275030249,4.604090522780212,4.600483853764624,4.529423832411612,4.326057715951514,4.2908986543096574,4.290190127444654,4.276317295979411,4.2745369837465175,4.241951294301656,4.230665932262904,4.183801339539309,4.176564939308096,4.027382572449771,4.326057715951514,,,,4.359822996103802,"rgba(38, 166, 154, 1.0)",0.12014150815592295,4.463237545348505,4.134811209517885,75.70550503906043,16.652025176797594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0281051677243878,0.8975521305530367,False,False,False,False,0.3428281943214757,0.34236397438633603,False,False,False,False,71271.0,62720.33978659771,False,False,False,False,7574.945175331863,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.955,4.955,6937.0,,,,,,,,,,,,,4.712991056119375,4.656989771084166,4.608646313023566,4.604977849193598,4.532604667079503,4.329668712809013,4.2945461437170485,4.2938384362006135,4.279977462982302,4.278198834250163,4.245615341341054,4.2343298106370515,4.187405607810517,4.180166628391629,4.030882329847424,4.329668712809013,,,,4.364722597632468,"rgba(38, 166, 154, 1.0)",0.12440952427257071,4.505282724675249,3.614813881447362,77.31534975282895,18.48382036540285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326678765880217,0.8920145190562606,False,False,False,False,0.34282819528105923,0.34259608483369763,False,False,False,False,64334.0,62745.35777440239,False,False,False,False,7565.0545524584995,False,False,False,False
2025-06-10 18:00:00+00:00,4.955,4.955,4.935,4.955,4371.0,,,,,,,,,,,,,4.722153946876169,4.661477350013216,4.611339132095959,4.607636633827662,4.534516102452334,4.331869694276369,4.296773079185967,4.296065942280062,4.2822135847421725,4.280436156250196,4.2478571482441625,4.236572542492893,4.189616014945101,4.182376021488182,4.033038856808317,4.331869694276369,,,,4.367596147065251,"rgba(38, 166, 154, 1.0)",0.12825832603849055,4.508112731163211,3.484274921089154,78.38857956200796,19.94503667305652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0290909090909088,0.8963636363636359,False,False,False,False,0.3295803594758359,0.33608822215476675,False,False,False,False,64334.0,62769.98788642716,False,False,False,False,7515.534326838987,False,False,False,False
