date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_383,aVWAP_OB_bear_879,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 19:00:00+00:00,27.16,27.24,26.99,27.04,1851.0,,,,,27.372623329945935,"rgba(239, 83, 80, 1.0)",1.051343636230063,27.372623329945935,-0.3163792679039417,34.358889850790476,-8.723300845101598,False,True,False,True,False,0.0,27.2102,26.737250000000003,0.0,0.0,0.0,0.0,0,0.9584915897992403,0.9692530294809187,False,False,False,False,-0.06131562288498758,-0.05180405614997542,False,False,False,False,44344.0,4061.189009608441,False,False,False,False,5162.481388327153,False,False,False,False
2025-02-13 20:00:00+00:00,27.04,27.225,26.985,27.08,5806.0,,,,,27.36376563077282,"rgba(239, 83, 80, 1.0)",1.0504774632998608,27.36376563077282,-0.27013014623029724,33.86945980648969,-9.51021268622955,False,True,False,True,False,0.0,27.241600000000002,26.751475,0.0,0.0,0.0,0.0,0,0.9595758180005438,0.9689114474757545,False,False,False,False,-0.06270096750394126,-0.05725251182695834,False,False,False,False,50150.0,4775.744218761798,False,False,False,False,5172.458421066267,False,False,False,False
2025-02-14 15:00:00+00:00,27.53,27.64,27.3,27.335,1221.0,,,,,27.366951377666794,"rgba(239, 83, 80, 0.75)",1.0489088066579926,27.366951377666794,-0.03046154009193223,36.71303086832798,-9.51021268622955,False,True,False,True,True,0.13752234100177674,27.273699999999998,26.767250000000004,0.0,0.0,0.0,0.0,0,0.9569222432945,0.9646888828682381,False,False,False,False,-0.012248397480667536,-0.03475045465381294,False,False,False,False,51371.0,5498.151285137585,False,False,False,False,5111.195499809425,False,False,False,False
2025-02-14 16:00:00+00:00,27.335,27.72,27.335,27.52,2143.0,,,,,27.372336924270158,"rgba(239, 83, 80, 0.75)",1.050008163846431,27.372336924270158,0.1406304072807553,40.59910670501444,-15.871664335120883,False,True,False,True,True,1.3324784260601739,27.309700000000003,26.783199999999997,0.0,0.0,0.0,0.0,0,0.9594959495949594,0.9586858685868584,False,False,False,False,-0.004312631559952028,-0.019531543106882484,False,False,False,False,53514.0,6242.583048158707,False,False,False,False,5065.176964928659,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.68,27.49,27.68,984.0,,,,,27.37485524856223,"rgba(239, 83, 80, 0.75)",1.0521171619750964,27.37485524856223,0.29002925003612096,44.76659919120953,-11.875714497175956,False,True,False,True,True,2.3557970781529107,27.3418,26.79995,0.0,0.0,0.0,0.0,0,0.961737707897846,0.971098791238753,False,False,False,False,0.0036225912020534244,-0.00795447595241453,False,False,False,False,54498.0,6990.72904741206,False,False,False,False,5001.902903456897,False,False,False,False
2025-02-14 18:00:00+00:00,27.65,27.69,27.42,27.47,1145.0,,,,,27.376446864688553,"rgba(239, 83, 80, 0.75)",1.0518513408477703,27.376446864688553,0.08894140424448546,45.43565609950528,-11.11765802705446,False,True,False,True,True,0.9429488086857418,27.367599999999996,26.817450000000004,0.0,0.0,0.0,0.0,0,0.9542883211678833,0.9748175182481751,False,False,False,False,-0.0005175186971683232,-0.004235997324791426,False,False,False,False,53353.0,7709.523945901795,False,False,False,False,4942.105959217255,False,False,False,False
2025-02-14 19:00:00+00:00,27.47,27.63,27.45,27.63,960.0,,,,,27.377884461303978,#000000,1.0530014929448832,27.377884461303978,0.2394256232162981,47.52594009465173,-8.917310146791792,False,True,False,False,True,1.9798090815628022,27.393800000000002,26.835474999999995,0.0,0.0,0.0,0.0,0,0.9592863677950594,0.9684354986276303,False,False,False,False,-0.0025875714292417926,-0.0034117843770166095,False,False,False,False,54313.0,8432.058458368432,False,False,False,False,4880.367882330166,False,False,False,False
2025-02-14 20:00:00+00:00,27.63,27.74,27.55,27.66,4213.0,,,,,27.384604719918144,#000000,1.0542677404096537,27.384604719918144,0.2612194886802156,49.22811935462988,-7.057177916679329,False,True,False,False,True,2.174887927460798,27.418599999999998,26.852925,0.0,0.0,0.0,0.0,0,0.9594024926686217,0.9671004398826979,False,False,False,False,0.011903325527338743,0.004245770575161067,False,False,False,False,58526.0,9208.708714827837,False,False,False,False,4870.02109345683,False,False,False,False
2025-02-17 15:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,27.384604719918144,#000000,1.0549379897236475,27.384604719918144,0.26105352424932465,50.36290552794865,-5.683368568954116,False,True,False,False,True,2.174887927460798,27.4458,26.870950000000004,0.0,0.0,0.0,0.0,0,0.9683702810499955,0.9677209906316668,False,False,False,False,0.013973719826095292,0.00910974520062818,False,False,False,False,58526.0,9973.317882039808,False,False,False,False,4794.516890457499,False,False,False,False
2025-02-17 16:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,27.384604719918144,#000000,1.0561441513678316,27.384604719918144,0.26075538999594566,51.11942964349449,-4.607671069466619,False,True,False,False,True,2.1748879274607873,27.48,26.889499999999998,0.0,0.0,0.0,0.0,0,0.9715359323626113,0.9642085486143728,False,False,False,False,0.013973719826095292,0.011541732513361736,False,False,False,False,58526.0,10726.072643558571,False,False,False,False,4720.183295256607,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,27.384604719918144,"rgba(38, 166, 154, 0.5)",1.0556833233878842,27.384604719918144,0.26086921520940703,51.623779053858385,-3.7204016058980116,False,True,True,False,True,2.174887927460798,27.517599999999998,26.90805,0.0,0.0,0.0,0.0,0,0.9703868042828203,0.9900646281470048,False,False,False,False,0.013973719826095292,0.012757726169728513,False,False,False,False,58526.0,11467.156788619679,False,False,False,False,4647.00215889604,False,False,False,False
2025-02-17 18:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,27.384604719918144,"rgba(38, 166, 154, 0.5)",1.0526778722395145,27.384604719918144,0.2616140106526298,51.96001199410098,-2.958955899238404,False,True,True,False,True,2.174887927460798,27.5548,26.926599999999997,0.0,0.0,0.0,0.0,0,0.9736816262398114,0.9898851026220169,False,False,False,False,0.013973719826095292,0.013365722997911902,False,False,False,False,58526.0,12196.751257013173,False,False,False,False,4574.955613796877,False,False,False,False
2025-02-17 19:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,27.384604719918144,"rgba(38, 166, 154, 0.5)",1.0507379303128859,27.384604719918144,0.2620970197581518,52.18416728759605,-2.288321248852384,False,True,True,False,True,2.1748879274607873,27.5952,26.945149999999998,0.0,0.0,0.0,0.0,0,0.9729676008745777,0.9839992049294374,False,False,False,False,0.013973719826095292,0.013669721412003597,False,False,False,False,58526.0,12915.03418326103,False,False,False,False,4504.026069396925,False,False,False,False
2025-02-17 20:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,27.384604719918144,"rgba(38, 166, 154, 0.5)",1.0508839179514633,27.384604719918144,0.2620606095283071,52.33360414992608,-1.6891817428872002,False,True,True,False,True,2.1748879274607873,27.635,26.963700000000003,0.0,0.0,0.0,0.0,0,0.9643000401123145,0.9891696750902528,False,False,False,False,0.013973719826095292,0.013821720619049445,False,False,False,False,58526.0,13622.180940109696,False,False,False,False,4434.196207855887,False,False,False,False
2025-02-18 15:00:00+00:00,27.635,28.37,27.635,28.34,1699.0,,,,,27.39139133937563,"rgba(38, 166, 154, 0.5)",1.058378106451671,27.39139133937563,0.8962852262738922,60.29294632383706,5.922947341271701,False,False,True,False,True,6.923529321482974,27.686200000000003,26.985649999999996,0.0,0.0,0.0,0.0,0,0.9593237195425162,0.9773247140726006,False,False,False,False,0.06992141004142147,0.041871565330235457,False,False,False,False,60225.0,14344.705266619621,False,False,False,False,4391.790065098431,False,False,False,False
2025-02-18 16:00:00+00:00,28.35,28.565,28.215,28.55,2268.0,,,,,27.403496570756452,"rgba(38, 166, 154, 1.0)",1.0681089629605984,27.403496570756452,1.0733955701164186,66.7683395497411,11.703384826446623,True,False,True,False,True,8.294209256710136,27.7392,27.00865,0.0,0.0,0.0,0.0,0,0.9758000000000001,0.9743,False,False,False,False,0.14121313693669954,0.0915423511334675,False,False,False,False,62493.0,15091.190456284434,False,False,False,False,4358.863087344967,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,28.28,28.44,3541.0,,,,,27.41965349761366,"rgba(38, 166, 154, 1.0)",1.077031673269284,27.41965349761366,0.9473690771684771,68.96097282118001,13.434581285606782,True,False,True,False,True,7.4073548830842455,27.7822,27.02815,0.0,0.0,0.0,0.0,0,0.9772501490164912,0.9611563679713889,False,False,False,False,0.1494103944184311,0.1204763727759493,False,False,False,False,58952.0,15771.20300734979,False,False,False,False,4346.183039479154,False,False,False,False
2025-02-18 18:00:00+00:00,28.44,28.59,28.38,28.59,1363.0,,,,,27.425734561254572,"rgba(38, 166, 154, 1.0)",1.0823338646621947,27.425734561254572,1.075698984165856,71.39328812283865,15.549401158664097,True,False,True,False,True,8.394139664687458,27.8186,27.047624999999996,0.0,0.0,0.0,0.0,0,0.9793233082706767,0.9617134942619707,False,False,False,False,0.1553845183066101,0.1379304455412797,False,False,False,False,60315.0,16461.804511111808,False,False,False,False,4299.932139642268,False,False,False,False
2025-02-18 19:00:00+00:00,28.51,28.55,28.175,28.23,2347.0,,,,,27.433267132197116,"rgba(38, 166, 154, 0.75)",1.0642996343660551,27.433267132197116,0.7485982725883903,67.22508691262044,15.549401158664097,True,False,True,False,False,5.515497721723936,27.847600000000003,27.067075,0.0,0.0,0.0,0.0,0,0.9746835443037977,0.9620253164556963,False,False,False,False,0.13712163436114197,0.13752603995121082,False,False,False,False,57968.0,17105.311417916277,False,False,False,False,4269.654121973396,False,False,False,False
2025-02-18 20:00:00+00:00,28.23,28.37,27.91,28.13,6820.0,,,,,27.447246711220416,"rgba(38, 166, 154, 0.75)",1.0436300257421864,27.447246711220416,0.6542100858913459,63.141934427288945,19.778399908245177,True,False,True,False,False,4.735354269114673,27.868599999999997,27.086599999999997,0.0,0.0,0.0,0.0,0,0.969755907809005,0.9658659924146648,False,False,False,False,0.10417286761833898,0.12084945378477491,False,False,False,False,51148.0,17633.10503934393,False,False,False,False,4309.194368144351,False,False,False,False
2025-02-19 15:00:00+00:00,28.12,28.61,28.08,28.27,13698.0,,,,,27.479457033122863,"rgba(38, 166, 154, 0.75)",1.0267102848462242,27.479457033122863,0.7699766706783703,61.84171606142743,18.602787511745632,True,False,True,False,False,5.694674391755516,27.8858,27.106399999999997,0.0,0.0,0.0,0.0,0,0.973337183559534,0.9615939936471267,False,False,False,False,0.1345203328284012,0.12768489330658805,False,False,False,False,64846.0,18365.087906950997,False,False,False,False,4454.7572461576165,False,False,False,False
2025-02-19 16:00:00+00:00,28.27,28.52,28.27,28.495,1083.0,,,,,27.482134584190668,"rgba(38, 166, 154, 0.75)",1.0143968296125205,27.482134584190668,0.9984903207911521,62.96181099526137,18.602787511745632,True,False,True,False,False,7.21244134762393,27.8981,27.126575,0.0,0.0,0.0,0.0,0,0.9771050866941277,0.9635022511734839,False,False,False,False,0.14195754742856934,0.1348212203675787,False,False,False,False,65929.0,19102.51290064168,False,False,False,False,4402.481940015638,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.02,28.4,28.865,3780.0,,,,,27.495415903352683,"rgba(38, 166, 154, 1.0)",1.0074193326076861,27.495415903352683,1.3594975322760312,66.1785056573409,18.602787511745632,True,False,True,False,True,9.615190742134658,27.9192,27.14565,0.0,0.0,0.0,0.0,0,0.9961861920594562,0.952963035399961,False,False,False,False,0.18920772760541474,0.1620144739864967,False,False,False,False,69709.0,19887.109599856536,False,False,False,False,4392.831057224698,False,False,False,False
2025-02-19 18:00:00+00:00,28.865,28.99,28.78,28.99,2899.0,,,,,27.506631486374044,"rgba(38, 166, 154, 1.0)",1.0016861909925825,27.506631486374044,1.480871481472723,69.00650418870345,12.302189415085685,True,False,True,False,True,10.404492394322148,27.951900000000002,27.166,0.0,0.0,0.0,0.0,0,0.9920189181200118,0.959404867474628,False,False,False,False,0.21580982362099793,0.18891214880374732,False,False,False,False,72608.0,20704.487745595194,False,False,False,False,4369.670885794858,False,False,False,False
2025-02-19 19:00:00+00:00,28.945,29.095,28.91,29.005,6814.0,,,,,27.64414302390549,"rgba(38, 166, 154, 1.0)",0.9918959913507363,27.64414302390549,1.3719754772285482,70.97635058078046,14.33175906393356,True,False,True,False,True,10.499833932420003,27.9844,27.187275,0.0,0.0,0.0,0.0,0,0.99178055060408,0.9568231332937216,False,False,False,False,0.2338392813171545,0.2113757150604509,False,False,False,False,79422.0,21614.83677279527,False,False,False,False,4407.567461208891,False,False,False,False
2025-02-19 20:00:00+00:00,29.005,29.005,28.71,28.74,15274.0,,,,,27.679367697679645,"rgba(38, 166, 154, 1.0)",0.9765514244957539,27.679367697679645,1.086099795377407,68.14700089069959,14.33175906393356,True,False,True,False,True,8.283837256644738,28.0128,27.207275,0.0,0.0,0.0,0.0,0,0.9893447520414258,0.9594702250547699,False,False,False,False,0.21161044982599395,0.21149308244322243,False,False,False,False,64148.0,22274.265660038753,False,False,False,False,4576.039283515729,False,False,False,False
2025-02-20 15:00:00+00:00,27.99,28.46,27.89,28.46,10148.0,,,,,27.73971675891906,"rgba(38, 166, 154, 0.75)",0.9550379833019995,27.73971675891906,0.7541932924914633,62.82995576799429,19.70675361483923,True,False,True,False,False,6.019812614558301,28.0392,27.225625,0.0,0.0,0.0,0.0,0,0.9794628751974723,0.9601105845181676,False,False,False,False,0.10933910716905146,0.16041609480613694,False,False,False,False,54000.0,22766.13751027071,False,False,False,False,4662.426271368198,False,False,False,False
2025-02-20 16:00:00+00:00,28.455,28.7,28.22,28.48,4243.0,,,,,27.748138877065895,"rgba(38, 166, 154, 0.75)",0.9377922511443068,27.748138877065895,0.7804085841411881,59.49340963602302,16.590888042029462,True,False,True,False,False,6.156217847929604,28.0687,27.244525,0.0,0.0,0.0,0.0,0,0.9868473101265821,0.9571795886075948,False,False,False,False,0.15164942809999998,0.15603276145306846,False,False,False,False,58243.0,23316.166386080466,False,False,False,False,4655.923538478769,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,28.75,28.39,28.53,5124.0,,,,,27.759702592675637,"rgba(38, 166, 154, 0.5)",0.9191314936953812,27.759702592675637,0.8380709535121815,57.82634728723206,14.94786834974073,False,False,True,False,False,6.501759188721014,28.0713,27.259900000000002,0.0,0.0,0.0,0.0,0,0.9858874975154044,0.9612403100775193,False,False,False,False,0.1681167064082845,0.16207473393067648,False,False,False,False,63367.0,23937.10954288542,False,False,False,False,4663.180537882199,False,False,False,False
2025-02-20 18:00:00+00:00,28.53,28.75,28.44,28.7,2677.0,,,,,27.766312530676515,"rgba(38, 166, 154, 0.75)",0.9102115881129696,27.766312530676515,1.0257916747238782,58.52567676920198,14.94786834974073,True,False,True,False,False,7.674143560358075,28.0757,27.27755,0.0,0.0,0.0,0.0,0,0.9779016523989649,0.9657575154290267,False,False,False,False,0.17187158662900595,0.16697316027984122,False,False,False,False,66044.0,24589.92954997247,False,False,False,False,4632.387041170848,False,False,False,False
2025-02-20 19:00:00+00:00,28.725,28.96,28.65,28.845,7032.0,,,,,27.78920925620308,"rgba(38, 166, 154, 0.75)",0.9046447612981255,27.78920925620308,1.1670777181994685,60.36473301614618,14.94786834974073,True,False,True,False,False,8.66234105585265,28.089000000000002,27.296275,0.0,0.0,0.0,0.0,0,0.9782522343594836,0.9615690168818272,False,False,False,False,0.20361370892313596,0.1852934346014886,False,False,False,False,73076.0,25341.651572453513,False,False,False,False,4669.5903428581205,False,False,False,False
2025-02-20 20:00:00+00:00,28.845,29.005,28.75,28.85,10407.0,,,,,27.819761399336013,"rgba(38, 166, 154, 1.0)",0.9007664504177517,27.819761399336013,1.1437355378702116,61.63836427194089,14.94786834974073,True,False,True,False,True,8.69658420452366,28.1027,27.316075,0.0,0.0,0.0,0.0,0,0.9883361579104777,0.9575316518791749,False,False,False,False,0.2146638022602692,0.19997861843087889,False,False,False,False,83483.0,26243.067827144157,False,False,False,False,4758.542430565746,False,False,False,False
2025-02-21 15:00:00+00:00,28.845,29.94,28.805,29.34,7416.0,,,,,27.9793958126702,"rgba(38, 166, 154, 1.0)",0.9075861361846553,27.9793958126702,1.4991460678867983,66.12246145736687,9.691881020879428,True,False,True,False,True,11.951133352777838,28.120500000000003,27.336775,0.0,0.0,0.0,0.0,0,0.9902018420536938,0.9356261022927689,False,False,False,False,0.29166330033423904,0.24582095938255896,False,False,False,False,90899.0,27245.48538021169,False,False,False,False,4799.743323115114,False,False,False,False
2025-02-21 16:00:00+00:00,29.34,29.645,29.21,29.45,3632.0,,,,,27.99715774097909,"rgba(38, 166, 154, 1.0)",0.9127680798360359,27.99715774097909,1.5916882843688924,69.70476417247892,13.166006518649105,True,False,True,False,True,12.652179708369601,28.1483,27.359175,0.0,0.0,0.0,0.0,0,0.9978528206129221,0.9414405621706032,False,False,False,False,0.3004141039405574,0.27311753166155817,False,False,False,False,94531.0,28288.6716533867,False,False,False,False,4781.638775469919,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,28.61,28.665,6495.0,,,,,28.003353178831645,"rgba(38, 166, 154, 0.75)",0.8926166968904198,28.003353178831645,0.7412440563495079,62.75618973160564,19.797487942468706,True,False,True,False,False,6.086650905332277,28.156000000000002,27.38365,0.0,0.0,0.0,0.0,1,0.9865700483091786,0.9471497584541063,False,False,False,False,0.255129788930907,0.2641236602962326,False,False,False,False,88036.0,29214.986821551247,False,False,False,False,4808.202515385115,False,False,False,False
2025-02-21 18:00:00+00:00,28.63,28.63,27.14,27.44,11262.0,,,,,27.942286474390173,#000000,0.8613470646410548,27.942286474390173,-0.5831406351857563,51.769909272099035,9.949809556979517,False,True,False,False,False,0.0,28.136599999999998,27.4018,0.0,0.0,0.0,0.0,0,0.9545969416650936,0.9667736454596942,False,False,False,False,0.06668239905377914,0.16540302967500586,False,False,False,False,76774.0,29952.335863077584,False,False,False,False,4908.261391115578,False,False,False,False
