date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_648,aVWAP_OB_bull_585,aVWAP_OB_bull_164,aVWAP_OB_bear_507,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,,,,,0.0,0.0,0.0,0.0,232.1487256872347,"rgba(239, 83, 80, 1.0)",3.771563649252178,232.1487256872347,-1.2882523375147317,33.37873612875732,-18.2440472623532,False,True,False,True,False,0.0,234.53599999999997,,0,,,False,False,False,False,,,False,False,False,False,-61680.0,-22535.2924973222,False,False,False,False,12481.125193655838,False,False,False,False
2024-12-23 18:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,,,,,0.0,0.0,0.0,0.0,232.1487256872347,"rgba(239, 83, 80, 1.0)",3.783740939268377,232.1487256872347,-1.2841063289534276,32.53233578597825,-18.2440472623532,False,True,False,True,False,0.0,234.3667,,0,,,False,False,False,False,,,False,False,False,False,-61680.0,-23142.187187286196,False,False,False,False,12287.619376699933,False,False,False,False
2024-12-23 19:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,,,,,0.0,0.0,0.0,0.0,232.1487256872347,"rgba(239, 83, 80, 1.0)",3.800219253987647,232.1487256872347,-1.2785382533221867,31.927764112564624,-18.2440472623532,False,True,False,True,False,0.0,234.1923,,0,,,False,False,False,False,,,False,False,False,False,-61680.0,-23739.67265725075,False,False,False,False,12097.113649929392,False,False,False,False
2024-12-23 20:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,,,,,0.0,0.0,0.0,0.0,232.1487256872347,"rgba(239, 83, 80, 1.0)",3.829685292741623,232.1487256872347,-1.2687010330701116,31.495927202983466,-12.31105372754373,False,True,False,True,False,0.0,234.0222,,0,,,False,False,False,False,,,False,False,False,False,-61680.0,-24327.8947865957,False,False,False,False,11909.561500318083,False,False,False,False
2024-12-24 15:00:00+00:00,231.85,232.855,231.565,232.715,5477.0,,,,,,,0.0,0.0,0.0,0.0,232.16730844375593,#000000,3.781074776894597,232.16730844375593,0.14485076031579971,39.79074167398579,-16.644011065819477,True,False,False,True,True,1.7027912134628131,233.9532,,0,,,False,False,False,False,,,False,False,False,False,-56203.0,-24822.0824643229,False,False,False,False,11809.831864654236,False,False,False,False
2024-12-24 16:00:00+00:00,232.715,233.155,232.44,232.905,2842.0,,,,,,,0.0,0.0,0.0,0.0,232.1806236093653,#000000,3.7366288137694323,232.1806236093653,0.19385826817086305,45.900541873088414,-11.032488356045029,True,False,False,False,True,2.1036677576994833,233.88209999999998,,0,,,False,False,False,False,,,False,False,False,False,-53361.0,-25264.546302085335,False,False,False,False,11670.79571171386,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,,,,,0.0,0.0,0.0,0.0,232.51658822861654,"rgba(38, 166, 154, 0.5)",3.6774920152901207,232.51658822861654,0.5352592917127469,51.711563615133784,-5.859160287060966,True,False,True,False,True,5.336661777345562,233.8427,,0,,,False,False,False,False,,,False,False,False,False,-40541.0,-25501.39054546386,False,False,False,False,11688.612832462482,False,False,False,False
2024-12-24 18:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,,0.0,0.0,0.0,0.0,232.51658822861654,"rgba(38, 166, 154, 0.5)",3.6668393833195276,232.51658822861654,0.5368142876226835,55.86229343088047,-2.286869564969223,True,False,True,False,True,5.336661777345572,233.82080000000002,,0,,,False,False,False,False,,,False,False,False,False,-40541.0,-25734.562785069073,False,False,False,False,11507.394028858413,False,False,False,False
2024-12-24 19:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,,0.0,0.0,0.0,0.0,232.51658822861654,"rgba(38, 166, 154, 0.5)",3.6558206433818183,232.51658822861654,0.5384322600581938,58.82710044212811,0.2555420190765645,True,False,True,False,True,5.336661777345572,233.7957,,0,,,False,False,False,False,,,False,False,False,False,-40541.0,-25964.119951192035,False,False,False,False,11328.98481910867,False,False,False,False
2024-12-24 20:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,,0.0,0.0,0.0,0.0,232.51658822861654,"rgba(38, 166, 154, 0.5)",3.6424463156184252,232.51658822861654,0.5404092746523484,60.94481973587642,2.1415533923182153,True,False,True,False,True,5.336661777345572,233.78099999999998,,0,,,False,False,False,False,,,False,False,False,False,-40541.0,-26190.118091483633,False,False,False,False,11153.341643618613,False,False,False,False
2024-12-25 15:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,,0.0,0.0,0.0,0.0,232.51658822861654,"rgba(38, 166, 154, 0.5)",3.6312480630625577,232.51658822861654,0.5420758199932323,62.45747637426807,3.611782208924211,True,False,True,False,True,5.336661777345572,233.77710000000002,,0,,,False,False,False,False,,,False,False,False,False,-40541.0,-26412.612384638927,False,False,False,False,10980.421618136153,False,False,False,False
2024-12-25 16:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,,0.0,0.0,0.0,0.0,232.51658822861654,"rgba(38, 166, 154, 0.5)",3.621649333092862,232.51658822861654,0.54351252436206,63.53794540169068,4.818462112414458,True,False,True,False,True,5.336661777345562,233.77399999999997,,0,,,False,False,False,False,,,False,False,False,False,-40541.0,-26631.65715386933,False,False,False,False,10810.18252328133,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,,0.0,0.0,0.0,0.0,232.51658822861654,"rgba(38, 166, 154, 0.5)",3.619591637411837,232.51658822861654,0.5438215049007493,64.30970899270683,5.8557663817061325,True,False,True,False,True,5.336661777345562,233.7802,,0,,,False,False,False,False,,,False,False,False,False,-40541.0,-26847.30588016593,False,False,False,False,10642.582794238207,False,False,False,False
2024-12-25 18:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,,0.0,0.0,0.0,0.0,232.51658822861654,"rgba(38, 166, 154, 0.5)",3.6139404762344727,232.51658822861654,0.5446718849764922,64.86096870057551,6.780322768582664,True,False,True,False,True,5.336661777345572,233.7768,,0,,,False,False,False,False,,,False,False,False,False,-40541.0,-27059.61121535716,False,False,False,False,10477.581510606607,False,False,False,False
2024-12-25 19:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,,0.0,0.0,0.0,0.0,232.51658822861654,"rgba(38, 166, 154, 0.5)",3.6098409874889277,232.51658822861654,0.5452904375028265,65.25472563476742,7.624962816791609,True,False,True,False,True,5.336661777345562,233.77829999999997,,0,,,False,False,False,False,,,False,False,False,False,-40541.0,-27268.624994964026,False,False,False,False,10315.138386411156,False,False,False,False
2024-12-25 20:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,,0.0,0.0,0.0,0.0,232.51658822861654,"rgba(38, 166, 154, 0.5)",3.6048775103829738,232.51658822861654,0.5460412359959362,65.53598058776164,8.407830986714139,True,False,True,False,True,5.336661777345562,233.7622,,0,,,False,False,False,False,,,False,False,False,False,-40541.0,-27474.39825085606,False,False,False,False,10155.213760265246,False,False,False,False
2024-12-26 15:00:00+00:00,233.6,234.48,233.515,234.005,6585.0,,,,,,,0.0,0.0,0.0,0.0,232.73913842517632,#000000,3.6018625899827437,232.73913842517632,0.35144638175376336,63.973039399352935,8.407830986714139,True,False,True,False,True,4.033395203786565,233.7347,,0,,,False,False,False,False,,,False,False,False,False,-47126.0,-27779.07424696682,False,False,False,False,10099.861608943304,False,False,False,False
2024-12-26 16:00:00+00:00,234.0,234.27,233.54,234.06,4027.0,,,,,,,0.0,0.0,0.0,0.0,232.75664491839368,#000000,3.594833789338953,232.75664491839368,0.3625633778873538,62.98912739923625,8.407830986714139,True,False,True,False,False,4.167747750360871,233.7054,,0,,,False,False,False,False,,,False,False,False,False,-43099.0,-28016.592475696012,False,False,False,False,10005.708715781391,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.275,233.205,233.615,3731.0,,,,,,,0.0,0.0,0.0,0.0,232.75829617575246,#000000,3.586576981111868,232.75829617575246,0.23886391641925975,60.66663093124246,8.407830986714139,True,False,True,False,False,2.949387207554256,233.61950000000002,,0,,,False,False,False,False,,,False,False,False,False,-46830.0,-28308.273212506927,False,False,False,False,9908.42641011036,False,False,False,False
2024-12-26 18:00:00+00:00,233.68,234.115,233.535,233.675,18252.0,,,,,,,0.0,0.0,0.0,0.0,232.8120811980722,#000000,3.5866459990529598,232.8120811980722,0.24059213040697497,59.184398070663065,8.407830986714139,True,False,True,False,False,3.1016212560322565,233.525,,0,,,False,False,False,False,,,False,False,False,False,-28578.0,-28312.45502316573,False,False,False,False,10037.784140186168,False,False,False,False
2024-12-26 19:00:00+00:00,233.67,234.175,233.4,234.13,2173.0,,,,,,,0.0,0.0,0.0,0.0,232.82102159792228,#000000,3.586642382030394,232.82102159792228,0.3649592746229419,59.43028594544825,8.407830986714139,True,False,True,False,False,4.258223814570751,233.431,,0,,,False,False,False,False,,,False,False,False,False,-26405.0,-28282.88207707014,False,False,False,False,9915.849502353823,False,False,False,False
2024-12-26 20:00:00+00:00,234.11,234.455,233.56,233.56,7549.0,,,,,,,0.0,0.0,0.0,0.0,232.8480224567155,#000000,3.5870601240198656,232.8480224567155,0.1984849761833954,57.48150257630928,12.829617902378672,True,False,True,False,False,2.6612175147227894,233.33079999999998,,0,,,False,False,False,False,,,False,False,False,False,-33954.0,-28370.806385952772,False,False,False,False,9879.154161232058,False,False,False,False
2024-12-27 15:00:00+00:00,231.195,231.195,228.68,229.945,9837.0,,,,,,,0.0,0.0,0.0,0.0,232.64218603473802,"rgba(239, 83, 80, 0.5)",3.6189034512113287,232.64218603473802,-0.7453047783950177,49.1227042795399,4.88187902509452,False,True,False,True,False,0.0,233.1611,,0,,,False,False,False,False,,,False,False,False,False,-43791.0,-28609.879155162806,False,False,False,False,9878.500608344739,False,False,False,False
2024-12-27 16:00:00+00:00,229.92,230.41,229.035,229.27,2627.0,,,,,,,0.0,0.0,0.0,0.0,232.59109311236062,"rgba(239, 83, 80, 0.5)",3.659294106840885,232.59109311236062,-0.9075775314566765,42.451147016405024,-1.108234278846453,False,True,False,True,False,0.0,232.97619999999998,,0,,,False,False,False,False,,,False,False,False,False,-46418.0,-28885.974051981986,False,False,False,False,9766.07424232389,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,229.42,228.62,229.065,4565.0,,,,,,,0.0,0.0,0.0,0.0,232.4964832366095,"rgba(239, 83, 80, 0.5)",3.6983116430351126,232.4964832366095,-0.9278512921083528,37.477957057501754,-5.3726728446439225,False,True,False,True,False,0.0,232.7706,,0,,,False,False,False,False,,,False,False,False,False,-50983.0,-29228.563601563663,False,False,False,False,9685.437432365381,False,False,False,False
2024-12-27 18:00:00+00:00,229.05,229.845,228.96,229.775,2204.0,,,,,,,0.0,0.0,0.0,0.0,232.46044992329124,"rgba(239, 83, 80, 0.5)",3.72554911364731,232.46044992329124,-0.7208198956373916,36.00454783309789,-6.429703113408834,False,True,False,True,False,0.0,232.6038,,0,,,False,False,False,False,,,False,False,False,False,-48779.0,-29531.67114262469,False,False,False,False,9569.446154344212,False,False,False,False
2024-12-27 19:00:00+00:00,229.755,230.09,229.22,229.88,2381.0,,,,,,,0.0,0.0,0.0,0.0,232.4261477155817,"rgba(239, 83, 80, 0.5)",3.7470783188943324,232.4261477155817,-0.6795021344344359,35.25271988370594,-7.039886377088095,False,True,False,True,False,0.0,232.418,,0,,,False,False,False,False,,,False,False,False,False,-46398.0,-29793.16461328167,False,False,False,False,9457.99737675748,False,False,False,False
2024-12-27 20:00:00+00:00,229.89,229.97,228.845,229.58,15431.0,,,,,,,0.0,0.0,0.0,0.0,232.22163596132418,"rgba(239, 83, 80, 0.5)",3.7691282453280577,232.22163596132418,-0.7008612574004487,34.271528465452974,-8.055041749275233,False,True,False,True,False,0.0,232.23109999999997,,0,,,False,False,False,False,,,False,False,False,False,-61829.0,-30289.844231680403,False,False,False,False,9550.602068590697,False,False,False,False
2024-12-30 15:00:00+00:00,224.69,226.04,224.615,225.715,9219.0,,,,,,,0.0,0.0,0.0,0.0,231.24168270650364,"rgba(239, 83, 80, 1.0)",3.8719392934151102,231.24168270650364,-1.427368119098018,29.955684042057403,-12.247969377210786,False,True,False,True,False,0.0,231.96199999999996,,0,,,False,False,False,False,,,False,False,False,False,-71048.0,-30921.753623437296,False,False,False,False,9545.460951248206,False,False,False,False
2024-12-30 16:00:00+00:00,225.705,226.955,225.515,226.84,5064.0,,,,,,,0.0,0.0,0.0,0.0,231.1862382940871,"rgba(239, 83, 80, 1.0)",3.9367073713863876,231.1862382940871,-1.1040287946412661,29.481312557435977,-12.814016201842406,False,True,False,True,False,0.0,231.70809999999997,,0,,,False,False,False,False,,,False,False,False,False,-65984.0,-31465.35434245377,False,False,False,False,9475.980936500171,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.405,226.63,227.225,7571.0,,,,,,,0.0,0.0,0.0,0.0,231.12391823292717,"rgba(239, 83, 80, 0.5)",3.9853217420162403,231.12391823292717,-0.9783195649731019,29.977966915295987,-12.814016201842406,False,True,False,True,False,0.0,231.4673,,0,,,False,False,False,False,,,False,False,False,False,-58413.0,-31883.14729838472,False,False,False,False,9446.446348337378,False,False,False,False
2024-12-30 18:00:00+00:00,227.22,227.505,226.72,227.285,2960.0,,,,,,,0.0,0.0,0.0,0.0,231.09618654512218,"rgba(239, 83, 80, 0.5)",4.028396446221236,231.09618654512218,-0.9460803066434034,30.469152258643525,-12.814016201842406,False,True,False,True,False,0.0,231.2161,,0,,,False,False,False,False,,,False,False,False,False,-55453.0,-32248.57137127798,False,False,False,False,9345.881288673234,False,False,False,False
2024-12-30 19:00:00+00:00,227.285,227.47,226.625,227.375,3841.0,,,,,,,0.0,0.0,0.0,0.0,231.05816245039193,"rgba(239, 83, 80, 0.5)",4.07408805028087,231.05816245039193,-0.9040458637456334,31.04101742817226,-12.814016201842406,False,True,False,True,False,0.0,230.9863,,0,,,False,False,False,False,,,False,False,False,False,-51612.0,-32548.779567072117,False,False,False,False,9260.534291949618,False,False,False,False
2024-12-30 20:00:00+00:00,227.37,227.53,226.2,226.24,10978.0,,,,,,,0.0,0.0,0.0,0.0,230.91565699409395,"rgba(239, 83, 80, 1.0)",4.137838004483896,230.91565699409395,-1.1299758446384915,30.189835339113415,-13.433426539552606,False,True,False,True,False,0.0,230.7344,,0,,,False,False,False,False,,,False,False,False,False,-62590.0,-33014.53492262139,False,False,False,False,9287.161667268228,False,False,False,False
2024-12-31 15:00:00+00:00,227.35,227.705,226.305,226.36,3441.0,,,,,,,0.0,0.0,0.0,0.0,230.87645224644268,"rgba(239, 83, 80, 1.0)",4.198633977769339,230.87645224644268,-1.0756956358558742,29.901365022462457,-14.139442568029708,False,True,False,True,False,0.0,230.5832,,0,,,False,False,False,False,,,False,False,False,False,-59149.0,-33419.72042769702,False,False,False,False,9196.523501884223,False,False,False,False
2024-12-31 16:00:00+00:00,226.37,226.42,225.32,225.805,7191.0,,,,,,,0.0,0.0,0.0,0.0,230.76296123338045,"rgba(239, 83, 80, 1.0)",4.2707347438411745,230.76296123338045,-1.1609152829101175,29.084273378855965,-15.343938663701259,False,True,False,True,False,0.0,230.5255,,0,,,False,False,False,False,,,False,False,False,False,-66340.0,-33930.11235905056,False,False,False,False,9165.43011425811,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,224.555,225.595,6168.0,,,,,,,0.0,0.0,0.0,0.0,230.65922774388022,"rgba(239, 83, 80, 1.0)",4.343140893388066,230.65922774388022,-1.166028887432579,28.271927640605174,-16.512391680960846,False,True,False,True,False,0.0,230.4449,,0,,,False,False,False,False,,,False,False,False,False,-72508.0,-34528.21914418155,False,False,False,False,9118.95832954093,False,False,False,False
2024-12-31 18:00:00+00:00,225.555,225.855,224.785,224.905,3246.0,,,,,,,0.0,0.0,0.0,0.0,230.6048128688393,"rgba(239, 83, 80, 1.0)",4.429015851677917,230.6048128688393,-1.2869253711701998,26.967058197862848,-18.100698743853926,False,True,False,True,False,0.0,230.35960000000003,,0,,,False,False,False,False,,,False,False,False,False,-75754.0,-35167.378537295015,False,False,False,False,9027.904712028669,False,False,False,False
2024-12-31 19:00:00+00:00,224.9,225.355,224.125,225.16,5127.0,,,,,,,0.0,0.0,0.0,0.0,230.51611130862815,"rgba(239, 83, 80, 1.0)",4.501262310439953,230.51611130862815,-1.189913170846658,26.859097625141704,-18.533501034460862,False,True,False,True,False,0.0,230.28830000000002,,0,,,False,False,False,False,,,False,False,False,False,-70627.0,-35717.14011036021,False,False,False,False,8967.425569206518,False,False,False,False
2024-12-31 20:00:00+00:00,225.18,225.57,223.965,224.365,17413.0,,,,,,,0.0,0.0,0.0,0.0,230.2325947361363,"rgba(239, 83, 80, 1.0)",4.587997705529698,230.2325947361363,-1.278900974397687,25.910097966557622,-19.756985285039107,False,True,False,True,False,0.0,230.1772,,0,,,False,False,False,False,,,False,False,False,False,-88040.0,-36528.347240432144,False,False,False,False,9098.364707668432,False,False,False,False
2025-01-01 15:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,,,0.0,0.0,0.0,0.0,230.2325947361363,"rgba(239, 83, 80, 1.0)",4.662183044319319,230.2325947361363,-1.2585509149594007,25.232241067568985,-20.689327207674733,False,True,False,True,False,0.0,230.0914,,0,,,False,False,False,False,,,False,False,False,False,-88040.0,-37326.97751577428,False,False,False,False,8957.304789720083,False,False,False,False
2025-01-01 16:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,,,0.0,0.0,0.0,0.0,230.2325947361363,"rgba(239, 83, 80, 1.0)",4.729787634034202,230.2325947361363,-1.240561985048704,24.748057568291387,-21.42317756301061,False,True,False,True,False,0.0,230.01229999999998,,0,,,False,False,False,False,,,False,False,False,False,-88040.0,-38113.22592638242,False,False,False,False,8818.431847243803,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,,,0.0,0.0,0.0,0.0,230.2325947361363,"rgba(239, 83, 80, 1.0)",4.7903791457837785,230.2325947361363,-1.224870632901909,24.402212211664533,-22.019936814089537,False,True,False,True,False,0.0,229.90869999999998,,0,,,False,False,False,False,,,False,False,False,False,-88040.0,-38887.284439151685,False,False,False,False,8681.711973643123,False,False,False,False
2025-01-01 18:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,,,0.0,0.0,0.0,0.0,230.2325947361363,"rgba(239, 83, 80, 1.0)",4.811549124968145,230.2325947361363,-1.2194814151825022,24.155179814073925,-22.52001368786836,False,True,False,True,False,0.0,229.7638,,0,,,False,False,False,False,,,False,False,False,False,-88040.0,-39649.34204474623,False,False,False,False,8547.111788005244,False,False,False,False
2025-01-01 19:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,,,0.0,0.0,0.0,0.0,230.2325947361363,"rgba(239, 83, 80, 1.0)",4.816528996754435,230.2325947361363,-1.218220577534174,23.978728101509205,-22.94984215779611,False,True,False,True,False,0.0,229.6115,,0,,,False,False,False,False,,,False,False,False,False,-88040.0,-40399.58480374241,False,False,False,False,8414.598426950899,False,False,False,False
