date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_756,aVWAP_OB_bull_697,aVWAP_OB_bull_624,aVWAP_OB_bull_542,aVWAP_OB_bear_686,aVWAP_OB_bear_318,aVWAP_OB_bear_198,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.4468457710432,#000000,,13.4468457710432,,50.291162883237625,-4.650065488030172,True,False,True,False,True,0.0,13.6141,,0,,,False,False,False,False,,,False,False,False,False,18703.0,4459.994712441399,False,False,False,False,3124.8442962300855,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.4468457710432,#000000,0.6269808393986004,13.4468457710432,-0.2262362135009727,50.70450949973661,-4.030757947862362,True,False,True,False,True,0.0,13.5933,,0,,,False,False,False,False,,,False,False,False,False,18703.0,4680.8164998454085,False,False,False,False,3076.397097838921,False,False,False,False
2024-12-23 18:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.4468457710432,#000000,0.6229574696630659,13.4468457710432,-0.22769735969282118,50.99975708295017,-3.485550703824387,True,False,True,False,True,0.0,13.5715,,0,,,False,False,False,False,,,False,False,False,False,18703.0,4898.214693646255,False,False,False,False,3028.701018802659,False,False,False,False
2024-12-23 19:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.4468457710432,#000000,0.6182121636455239,13.4468457710432,-0.22944513127459856,51.21064821381701,-2.9940588531024304,True,False,True,False,True,0.0,13.5498,,0,,,False,False,False,False,,,False,False,False,False,18703.0,5112.24237281453,False,False,False,False,2981.7444138599817,False,False,False,False
2024-12-23 20:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.4468457710432,#000000,0.6129197366732486,13.4468457710432,-0.23142633946346505,51.36128473586474,-2.5443163450226294,True,False,True,False,True,0.0,13.528300000000002,,0,,,False,False,False,False,,,False,False,False,False,18703.0,5322.951793391049,False,False,False,False,2935.515818296261,False,False,False,False
2024-12-24 15:00:00+00:00,13.355,13.44,13.335,13.375,1589.0,,,,,,,,,0.0,0.0,0.0,0.0,13.450139171572228,#000000,0.6053789521247633,13.450139171572228,-0.12411923359493172,52.932206112793914,-0.7881036736239793,True,False,True,False,True,0.0,13.5051,,0,,,False,False,False,False,,,False,False,False,False,20292.0,5555.03006016018,False,False,False,False,2914.6396040591094,False,False,False,False
2024-12-24 16:00:00+00:00,13.375,13.475,13.36,13.435,3664.0,,,,,,,,,0.0,0.0,0.0,0.0,13.457789345610394,#000000,0.5954701526547771,13.457789345610394,-0.03827118035856489,55.17540677998146,1.5001800531911371,True,False,True,False,True,0.0,13.4834,,0,,,False,False,False,False,,,False,False,False,False,23956.0,5840.316415816612,False,False,False,False,2926.2575946938514,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,,,,0.0,0.0,0.0,0.0,13.465265042838702,#000000,0.5866283489738804,13.465265042838702,0.050687896712303636,57.79678647591624,4.036508752728004,True,False,True,False,True,0.0,13.4693,,0,,,False,False,False,False,,,False,False,False,False,27568.0,6177.1797271993,False,False,False,False,2936.8892598923962,False,False,False,False
2024-12-24 18:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.465265042838702,#000000,0.5830878273591512,13.465265042838702,0.050995674692728754,59.66920054444109,5.798277282576905,True,False,True,False,True,0.0,13.4524,,0,,,False,False,False,False,,,False,False,False,False,27568.0,6508.820351583807,False,False,False,False,2891.356093072359,False,False,False,False
2024-12-24 19:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.465265042838702,#000000,0.5807088942144945,13.465265042838702,0.0512045836692733,61.00663916481598,7.0549511511140395,True,False,True,False,True,0.0,13.4343,,0,,,False,False,False,False,,,False,False,False,False,27568.0,6835.319260861577,False,False,False,False,2846.5288668231747,False,False,False,False
2024-12-24 20:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.465265042838702,#000000,0.5801581176209142,13.465265042838702,0.05125319504833098,61.961952465083755,7.9843374879638915,True,False,True,False,True,0.0,13.417,,0,,,False,False,False,False,,,False,False,False,False,27568.0,7156.756171545894,False,False,False,False,2802.396636329792,False,False,False,False
2024-12-25 15:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.465265042838702,#000000,0.5786409831556943,13.465265042838702,0.05138757541702936,62.644319108132166,8.702324713304705,True,False,True,False,True,0.0,13.3975,,0,,,False,False,False,False,,,False,False,False,False,27568.0,7473.209564235105,False,False,False,False,2758.9486264642137,False,False,False,False
2024-12-25 16:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.465265042838702,#000000,0.5774721474504916,13.465265042838702,0.05149158672426972,63.13172385316675,9.28334875603467,True,False,True,False,True,0.0,13.3807,,0,,,False,False,False,False,,,False,False,False,False,27568.0,7784.756702774095,False,False,False,False,2716.174229154691,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.465265042838702,#000000,0.5756479075906685,13.465265042838702,0.051654764603854306,63.479870099620015,9.774395524714514,True,False,True,False,True,0.0,13.379000000000001,,0,,,False,False,False,False,,,False,False,False,False,27568.0,8091.473653118683,False,False,False,False,2674.063000795704,False,False,False,False
2024-12-25 18:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.465265042838702,#000000,0.5512669518955892,13.465265042838702,0.05393930664454035,63.72854598994378,10.204514747249355,True,False,True,False,True,0.0,13.376100000000001,,0,,,False,False,False,False,,,False,False,False,False,27568.0,8393.43530190754,False,False,False,False,2632.604659698096,False,False,False,False
2024-12-25 19:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.465265042838702,#000000,0.5296743857833384,13.465265042838702,0.05613818217266079,63.90617162588933,10.591230317643088,True,False,True,False,True,0.0,13.373399999999998,,0,,,False,False,False,False,,,False,False,False,False,27568.0,8690.715374746182,False,False,False,False,2591.7890835787457,False,False,False,False
2024-12-25 20:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.465265042838702,#000000,0.5126978809368332,13.465265042838702,0.057997035421647754,64.03304708013616,10.944815863742981,True,False,True,False,True,0.0,13.3708,,0,,,False,False,False,False,,,False,False,False,False,27568.0,8983.38645420748,False,False,False,False,2551.606307089153,False,False,False,False
2024-12-26 15:00:00+00:00,13.485,13.485,13.32,13.36,1008.0,,,,,,,,,0.0,0.0,0.0,0.0,13.463828269702423,#000000,0.49465760293777605,13.463828269702423,-0.20989926989049987,57.7485507652803,11.117268243669244,True,False,True,False,False,0.0,13.363900000000001,,0,,,False,False,False,False,,,False,False,False,False,26560.0,9255.892090576355,False,False,False,False,2527.6744263590886,False,False,False,False
2024-12-26 16:00:00+00:00,13.36,13.415,13.335,13.34,1041.0,,,,,,,,,0.0,0.0,0.0,0.0,13.462169455910008,#000000,0.4755893640981112,13.462169455910008,-0.25688012628643464,52.617247569210434,6.514780288147016,False,False,False,False,False,0.0,13.356599999999998,,0,,,False,False,False,False,,,False,False,False,False,25519.0,9508.033298474396,False,False,False,False,2504.6252104465443,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.37,13.315,13.36,1100.0,,,,,,,,,0.0,0.0,0.0,0.0,13.460507598514063,#000000,0.45716172942061717,13.460507598514063,-0.21985129560482153,49.9078962010163,4.290176208823347,False,True,False,True,False,0.0,13.3486,,0,,,False,False,False,False,,,False,False,False,False,26619.0,9773.319603924405,False,False,False,False,2482.8480754008615,False,False,False,False
2024-12-26 18:00:00+00:00,13.35,13.45,13.35,13.425,1356.0,,,,,,,,,0.0,0.0,0.0,0.0,13.461060196915001,#000000,0.452261016479455,13.461060196915001,-0.07973315320366298,50.665153538335446,4.290176208823347,False,True,False,False,False,0.0,13.339300000000001,,0,,,False,False,False,False,,,False,False,False,False,27975.0,10055.516199212398,False,False,False,False,2465.377562603949,False,False,False,False
2024-12-26 19:00:00+00:00,13.425,13.485,13.42,13.455,1479.0,,,,,,,,,0.0,0.0,0.0,0.0,13.463137080040235,#000000,0.4490850859407573,13.463137080040235,-0.01811923908180915,52.25797910622539,4.290176208823347,False,True,False,False,True,0.0,13.331999999999999,,0,,,False,False,False,False,,,False,False,False,False,29454.0,10356.267886046315,False,False,False,False,2450.0848872147403,False,False,False,False
2024-12-26 20:00:00+00:00,13.455,13.525,13.43,13.505,5206.0,,,,,,,,,0.0,0.0,0.0,0.0,13.47146749747872,#000000,0.44194347606457446,13.47146749747872,0.07587509339402741,54.9530119851199,-0.1296432845194957,False,False,True,False,True,0.0,13.326799999999999,,0,,,False,False,False,False,,,False,False,False,False,34660.0,10733.069934324665,False,False,False,False,2492.812253304434,False,False,False,False
2024-12-27 15:00:00+00:00,13.57,13.57,13.335,13.485,1619.0,,,,,,,,,0.0,0.0,0.0,0.0,13.471854271774443,#000000,0.4359438140506322,13.471854271774443,0.030154638744407658,55.962247054056846,0.7797095648358834,False,False,True,False,True,0.0,13.321699999999998,,0,,,False,False,False,False,,,False,False,False,False,33041.0,11078.929315187848,False,False,False,False,2479.2647765090164,False,False,False,False
2024-12-27 16:00:00+00:00,13.485,13.53,13.365,13.385,3499.0,,,,,,,,,0.0,0.0,0.0,0.0,13.469882484736027,#000000,0.4284263894430109,13.469882484736027,-0.19812618183110003,52.96927606295519,0.7797095648358834,False,True,False,False,False,0.0,13.3181,,0,,,False,False,False,False,,,False,False,False,False,29542.0,11365.178473091913,False,False,False,False,2495.0746249352333,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.275,13.31,2265.0,,,,,,,,,0.0,0.0,0.0,0.0,13.46379227187009,#000000,0.4239876974247848,13.46379227187009,-0.3627281470764203,48.81770882392395,4.493613420105419,False,True,False,True,False,0.0,13.3204,,0,,,False,False,False,False,,,False,False,False,False,27277.0,11611.873380485838,False,False,False,False,2491.507576486625,False,False,False,False
2024-12-27 18:00:00+00:00,13.31,13.355,13.27,13.335,723.0,,,,,,,,,0.0,0.0,0.0,0.0,13.462267258327998,#000000,0.4143517676894728,13.462267258327998,-0.307147859022469,46.79787782153484,2.7056526374071765,False,True,False,True,False,0.0,13.321399999999999,,0,,,False,False,False,False,,,False,False,False,False,28000.0,11865.952862958926,False,False,False,False,2464.0888543705537,False,False,False,False
2024-12-27 19:00:00+00:00,13.335,13.38,13.31,13.365,1854.0,,,,,,,,,0.0,0.0,0.0,0.0,13.460227383353683,#000000,0.40243898312059523,13.460227383353683,-0.2366256435081653,46.45794105485085,2.3909600645135,False,True,False,True,False,0.0,13.3211,,0,,,False,False,False,False,,,False,False,False,False,29854.0,12144.837314695997,False,False,False,False,2454.630112442328,False,False,False,False
2024-12-27 20:00:00+00:00,13.365,13.365,13.27,13.34,3240.0,,,,,,,,,0.0,0.0,0.0,0.0,13.455844546670226,#000000,0.3899616751786153,13.455844546670226,-0.2970664915139824,45.468967461565704,1.3371255438658736,False,True,False,True,False,0.0,13.3195,,0,,,False,False,False,False,,,False,False,False,False,26614.0,12369.16541834412,False,False,False,False,2466.8063897688035,False,False,False,False
2024-12-30 15:00:00+00:00,13.275,13.335,13.14,13.25,4368.0,,,,,,,,,0.0,0.0,0.0,0.0,13.427141774654935,#000000,0.3775088806305872,13.427141774654935,-0.46923869541569124,42.4918448606028,-1.5999502088601858,False,True,False,True,False,0.0,13.3158,,0,,,False,False,False,False,,,False,False,False,False,22246.0,12522.294636664366,True,False,False,False,2496.2822596948686,False,False,False,False
2024-12-30 16:00:00+00:00,13.25,13.335,13.225,13.31,3759.0,,,,,,,,,0.0,0.0,0.0,0.0,13.425148232819218,#000000,0.3578734488690235,13.425148232819218,-0.32175684779945857,42.580512096424826,-1.6402005290700927,False,True,False,True,False,0.0,13.314200000000001,,0,,,False,False,False,False,,,False,False,False,False,26005.0,12731.328828343989,False,False,False,False,2515.8592789244053,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.45,13.29,13.45,2314.0,,,,,,,,,0.0,0.0,0.0,0.0,13.428538974889229,#000000,0.3364684368689184,13.428538974889229,0.06378317476218891,46.47653183072549,-1.6402005290700927,False,True,False,True,True,0.0,13.3159,,0,,,False,False,False,False,,,False,False,False,False,28319.0,12972.998148834778,False,False,False,False,2512.729677700771,False,False,False,False
2024-12-30 18:00:00+00:00,13.45,13.45,13.37,13.44,3863.0,,,,,,,,,0.0,0.0,0.0,0.0,13.433515465021934,#000000,0.32525856658224944,13.433515465021934,0.01993655400441547,48.9687848038964,-6.9819986749884535,False,True,False,False,True,0.0,13.3167,,0,,,False,False,False,False,,,False,False,False,False,24456.0,13151.029185286952,False,False,False,False,2533.6641013023095,False,False,False,False
2024-12-30 19:00:00+00:00,13.44,13.45,13.385,13.4,686.0,,,,,,,,,0.0,0.0,0.0,0.0,13.43408797352479,#000000,0.3083183390559226,13.43408797352479,-0.110560966399752,49.585970376027646,-6.3182301609607165,False,True,False,False,True,0.0,13.318,,0,,,False,False,False,False,,,False,False,False,False,23770.0,13315.664391716613,False,False,False,False,2505.018146243359,False,False,False,False
2024-12-30 20:00:00+00:00,13.405,13.47,13.285,13.3,2257.0,,,,,,,,,0.0,0.0,0.0,0.0,13.433606183070491,#000000,0.2875598175139453,13.433606183070491,-0.46462048914052945,47.563879489894035,-6.3182301609607165,False,True,False,False,True,0.0,13.316799999999999,,0,,,False,False,False,False,,,False,False,False,False,21513.0,13442.754866263642,False,False,False,False,2501.1729036659426,False,False,False,False
2024-12-31 15:00:00+00:00,13.49,13.51,13.385,13.41,1947.0,,,,,,,,,0.0,0.0,0.0,0.0,13.435526705415754,#000000,0.2660043351269136,13.435526705415754,-0.09596349399183457,48.90274143981716,-6.3182301609607165,False,True,False,False,True,0.0,13.3221,,0,,,False,False,False,False,,,False,False,False,False,23460.0,13598.06099236808,False,False,False,False,2492.5810757021295,False,False,False,False
2024-12-31 16:00:00+00:00,13.42,13.44,13.34,13.36,1334.0,,,,,,,,,0.0,0.0,0.0,0.0,13.435653855376428,#000000,0.23559351923665395,13.435653855376428,-0.3211202736881482,48.69311585878253,-6.3182301609607165,False,False,False,False,True,0.0,13.332799999999999,,0,,,False,False,False,False,,,False,False,False,False,22126.0,13730.277101013535,False,False,False,False,2474.618578404422,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.39,13.3,13.39,1311.0,,,,,,,,,0.0,0.0,0.0,0.0,13.435389320777205,#000000,0.20858754940257412,13.435389320777205,-0.2176032122109197,49.26932326727758,-6.100962814549845,False,False,False,False,True,0.0,13.341700000000001,,0,,,False,False,False,False,,,False,False,False,False,23437.0,13880.768928904798,False,False,False,False,2456.5779802896245,False,False,False,False
2024-12-31 18:00:00+00:00,13.39,13.435,13.36,13.425,759.0,,,,,,,,,0.0,0.0,0.0,0.0,13.43570531560876,#000000,0.20740933110792337,13.43570531560876,-0.05161443581912919,50.51441760608931,-4.642414928479688,True,False,False,False,True,0.0,13.3505,,0,,,False,False,False,False,,,False,False,False,False,24196.0,14040.694992022552,False,False,False,False,2430.258941835522,False,False,False,False
2024-12-31 19:00:00+00:00,13.42,13.51,13.415,13.51,1095.0,,,,,,,,,0.0,0.0,0.0,0.0,13.43714587702862,#000000,0.20578178768819588,13.43714587702862,0.35403581526743266,53.21265649841031,-1.8775522989623994,True,False,True,False,True,0.0,13.364099999999999,,0,,,False,False,False,False,,,False,False,False,False,25291.0,14215.118325479567,False,False,False,False,2409.557252814816,False,False,False,False
2024-12-31 20:00:00+00:00,13.51,13.57,13.44,13.45,23950.0,,,,,,,,,0.0,0.0,0.0,0.0,13.457597621938852,#000000,0.20390003733504036,13.457597621938852,-0.03726150342174205,53.498008618588926,-1.4283183491520006,True,False,True,False,True,0.0,13.3725,,0,,,False,False,False,False,,,False,False,False,False,1341.0,14015.519591751201,False,False,False,False,2743.5176054843537,False,False,False,False
2025-01-01 15:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.457597621938852,#000000,0.20205531755278552,13.457597621938852,-0.03760169260018665,53.70183156157365,-0.9908314095122392,True,False,True,False,True,0.0,13.384099999999998,,0,,,False,False,False,False,,,False,False,False,False,1341.0,13819.015412034127,False,False,False,False,2700.9824488101776,False,False,False,False
2025-01-01 16:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.457597621938852,#000000,0.1985943168942868,13.457597621938852,-0.038256995757321735,53.84741937799131,-0.5647574975887792,True,False,True,False,True,0.0,13.3927,,0,,,False,False,False,False,,,False,False,False,False,1341.0,13625.557808746775,False,False,False,False,2659.1067519293997,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.457597621938852,#000000,0.19501184995181028,13.457597621938852,-0.0389597962417689,53.9514106754325,-0.1520896620669916,True,False,True,False,True,0.0,13.3959,,0,,,False,False,False,False,,,False,False,False,False,1341.0,13435.099548146049,False,False,False,False,2617.8802906591764,False,False,False,False
2025-01-01 18:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.457597621938852,#000000,0.18987743794734344,13.457597621938852,-0.04001329500222086,54.02569017360478,0.24434470541078213,True,False,True,False,True,0.0,13.398399999999999,,0,,,False,False,False,False,,,False,False,False,False,1341.0,13247.594128794946,False,False,False,False,2577.2929993311272,False,False,False,False
2025-01-01 19:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.457597621938852,#000000,0.1800447391847759,13.457597621938852,-0.04219852228537302,54.078746958013554,0.6217361244752482,True,False,True,False,True,0.0,13.4013,,0,,,False,False,False,False,,,False,False,False,False,1341.0,13062.995770208978,False,False,False,False,2537.3349683337456,False,False,False,False
2025-01-01 20:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.457597621938852,#000000,0.17220174633681096,13.457597621938852,-0.04412046974246522,54.116644661162674,0.9777361495822348,True,False,True,False,True,0.0,13.4045,,0,,,False,False,False,False,,,False,False,False,False,1341.0,12881.259401678604,False,False,False,False,2497.9964416929124,False,False,False,False
2025-01-02 15:00:00+00:00,13.74,13.84,13.57,13.795,2477.0,,,,,,,,,0.0,0.0,0.0,0.0,13.464056253501747,"rgba(0, 255, 255, 0.75)",0.17319597814860704,13.464056253501747,1.9108050315942897,60.91829230128991,7.520676113046839,True,False,True,False,True,4.410747717610118,13.414000000000001,,0,,,False,False,False,False,,,False,False,False,False,3818.0,12740.743752040176,False,False,False,False,2497.6709154651153,False,False,False,False
2025-01-02 16:00:00+00:00,13.8,13.88,13.69,13.87,1935.0,,,,,,,,,0.0,0.0,0.0,0.0,13.470076480957385,"rgba(0, 255, 0, 1.0)",0.17767674869558173,13.470076480957385,2.2508489263714186,66.47165306793656,12.525976934463976,True,False,True,False,True,6.115626551199149,13.426300000000001,,0,,,False,False,False,False,,,False,False,False,False,5753.0,12632.406639605444,False,False,False,False,2488.9473353803846,False,False,False,False
