date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_305,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_434,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_54,aVWAP_valley_24,aVWAP_valley_13,aVWAP_OB_bear_373,aVWAP_OB_bear_337,aVWAP_OB_bear_305,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,1.7464935934022232,1.7464935934022232,1.7464935934022232,1.7464935934022232,1.7465141692814374,1.7472953632110608,1.748885014442932,1.748885014442932,1.748885014442932,1.748885014442932,1.748885014442932,1.748885014442932,1.748885014442932,1.7487913868600449,1.7577347834439052,1.7643204219398503,,,,,0.9659561731113655,1.1942943116782676,1.1942943116782676,1.1942697253264247,1.6415464348355115,1.7466121122410283,1.7466121122410283,1.74638677416959,1.7493607205107606,1.7488867298638262,1.7488867298638262,1.7488143783941528,1.7487765143260061,1.7488415933669728,1.7603719633083226,1.7858883939230035,,,0.972750419480746,1.5032896038680048,1.5361317948505986,1.6653729092350111,1.5918624361773972,"rgba(255, 26, 202, 1.0)",0.32678483553974413,1.4283888454901175,-2.182747691801525,49.39180004893847,3.724739576866831,False,False,False,False,False,0.0,0.73563,1.3501534999999998,0.0,0.0,0.0,0.0,1,0.7775635663944848,0.976910180000075,False,False,False,False,-0.2956170634709282,-0.29318707014648415,False,False,False,False,602771.0,302413.5919594057,False,False,False,False,6605.6238304800845,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,0.9721123662977295,1.194733963800638,1.6426815486098072,1.5028722919877977,1.7460147180055137,1.7460147180055137,1.7460147180055137,1.7460147180055137,1.7460361737314232,1.7468179586105843,1.7484171883744442,1.7484171883744442,1.7484171883744442,1.7484171883744442,1.7484171883744442,1.7484171883744442,1.7484171883744442,1.7483239175378555,1.7572687151910675,1.763855666786069,,,,,0.9653497735966212,1.1937453773954498,1.1937453773954498,1.1937208405982622,1.6409224320644709,1.7461330481990276,1.7461330481990276,1.7459082577637022,1.748892013733311,1.7484189009844135,1.7484189009844135,1.7483466727687553,1.7483096971798795,1.7483749485256777,1.7599075481950908,1.7854226613106334,,,0.9721123662977295,1.5028722919877977,1.5356141122494886,1.6648840896598067,1.5913593436808866,"rgba(255, 26, 202, 1.0)",0.3245488545797195,1.427875073095366,-2.1675475453652235,48.88404697887151,3.121430237117835,False,False,False,False,False,0.0,0.736572,1.3472254999999997,0.0,0.0,0.0,0.0,1,0.7769591426657734,0.9761847422804547,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,603189.0,307076.7765801901,False,False,False,False,6509.691678069541,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,1.7443328516070078,1.7443328516070078,1.7443328516070078,1.7443328516070078,1.7443573900888116,1.7451412175219612,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7466819449109467,1.7556313395799432,1.7622226677562098,,,,,0.9633743168383523,1.1918687288952876,1.1918687288952876,1.1918443654703326,1.6387380221145087,1.744450516334552,1.744450516334552,1.7442276533910488,1.7472456834130088,1.746775664674224,1.746775664674224,1.7467038710514315,1.7466700110508069,1.746735864044313,1.758275877194382,1.783785509161279,,,0.9700293681181479,1.5014162822766788,1.5338229922318476,1.663178466718406,1.5896119370960995,"rgba(255, 26, 202, 1.0)",0.32198164837749804,1.426106669950702,-2.1495221030089935,49.098903012336336,3.121430237117835,False,False,False,False,False,0.0,0.7372019999999999,1.3443455,0.0,0.0,0.0,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,604690.0,311690.9350828228,False,False,False,False,6432.037543525827,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,1.7443328516070078,1.7443328516070078,1.7443328516070078,1.7443328516070078,1.7443573900888116,1.7451412175219612,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7466819449109467,1.7556313395799432,1.7622226677562098,,,,,0.9633743168383523,1.1918687288952876,1.1918687288952876,1.1918443654703326,1.6387380221145087,1.744450516334552,1.744450516334552,1.7442276533910488,1.7472456834130088,1.746775664674224,1.746775664674224,1.7467038710514315,1.7466700110508069,1.746735864044313,1.758275877194382,1.783785509161279,,,0.9700293681181479,1.5014162822766788,1.5338229922318476,1.663178466718406,1.5896119370960995,"rgba(255, 26, 202, 1.0)",0.31911979238507093,1.426106669950702,-2.168798947811925,49.24214036797955,2.98968684813255,False,True,False,False,False,0.0,0.738942,1.3417155,0.0,0.0,0.0,0.0,1,0.7486584481508338,1.0313441112485602,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,604690.0,316233.5562443294,False,False,False,False,6332.3160312231,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,0.9698831189306206,1.1927204394001925,1.6403407948894357,1.5013169235143156,1.7442184938104073,1.7442184938104073,1.7442184938104073,1.7442184938104073,1.7442432415589788,1.745027208549339,1.7466622297338308,1.7466622297338308,1.7466622297338308,1.7466622297338308,1.7466622297338308,1.7466622297338308,1.7466622297338308,1.7465702976639939,1.7555200145493373,1.762111647147167,,,,,0.9632353786186151,1.1917395769012433,1.1917395769012433,1.19171522520147,1.6385894018712293,1.7443361135092628,1.7443361135092628,1.7441133811286351,1.7471337410263026,1.746663931759212,1.746663931759212,1.7465921675529312,1.746558518992942,1.7466244129008246,1.7581649423219783,1.7836742301833546,,,0.9698831189306206,1.5013169235143156,1.5337004071255493,1.6630621634790912,1.5894925402586075,"rgba(255, 26, 202, 1.0)",0.3161830535201598,1.4259853472997557,-2.210698326547689,48.8663122182342,2.321910189507001,False,True,False,False,False,0.0,0.739782,1.3373005,0.0,0.0,0.0,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,604589.0,320704.183279301,False,False,False,False,6235.706480351424,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,1.7441800218138237,1.7441800218138237,1.7441800218138237,1.7441800218138237,1.7442048399523078,1.7449888538662575,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7465327373556043,1.755482562417814,1.7620742972650334,,,,,0.9631887426094725,1.191696162804111,1.191696162804111,1.1916718150475498,1.6385394096018324,1.7442976263636496,1.7442976263636496,1.744074937905503,1.7470960814284715,1.746626342632441,1.746626342632441,1.7465545883226818,1.7465210108858351,1.7465869185545633,1.7581276213688668,1.7836367929141372,,,0.9698340270063149,1.5012835033167498,1.5336591859069055,1.6630230446722645,1.5894523863899575,"rgba(255, 26, 202, 1.0)",0.31288178249910736,1.4259445567932378,-2.2674524260461277,47.87862573433582,1.1079213894642237,False,True,False,True,False,0.0,0.741184,1.3330329999999997,0.0,0.0,0.0,0.0,1,0.7235051176153707,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,604555.0,325104.97113543586,False,False,False,False,6139.55599228396,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,1.7441800218138237,1.7441800218138237,1.7441800218138237,1.7441800218138237,1.7442048399523078,1.7449888538662575,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7465327373556043,1.755482562417814,1.7620742972650334,,,,,0.9631887426094725,1.191696162804111,1.191696162804111,1.1916718150475498,1.6385394096018324,1.7442976263636496,1.7442976263636496,1.744074937905503,1.7470960814284715,1.746626342632441,1.746626342632441,1.7465545883226818,1.7465210108858351,1.7465869185545633,1.7581276213688668,1.7836367929141372,,,0.9698340270063149,1.5012835033167498,1.5336591859069055,1.6630230446722645,1.5894523863899575,"rgba(255, 26, 202, 1.0)",0.3094274564591994,1.4259445567932378,-2.292765370311552,47.220168078403574,0.2413041905876483,False,True,False,True,False,0.0,0.7427340000000001,1.3296655,0.0,0.0,0.0,0.0,1,0.7015566511458048,1.0401853373504977,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,604555.0,329437.52972248336,False,False,False,False,6044.369077674906,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,0.9683338641295474,1.191307351300843,1.6386920577374855,1.5002204522910279,1.7429514890368016,1.7429514890368016,1.7429514890368016,1.7429514890368016,1.7429785517292857,1.743764049806109,1.745424235691387,1.745424235691387,1.745424235691387,1.745424235691387,1.745424235691387,1.745424235691387,1.745424235691387,1.7453332456156478,1.7542863851311836,1.7608812834141463,,,,,0.9617654753462592,1.1903318949197776,1.1903318949197776,1.1903076727965067,1.636946096739055,1.7430686085746172,1.7430686085746172,1.7428473244642184,1.7458934140921707,1.7454259302650403,1.7454259302650403,1.745354492717223,1.7453231843357087,1.7453895299094515,1.7569355891253648,1.7824406772205723,,,0.9683338641295474,1.5002204522910279,1.5323544601916772,1.6617786423571097,1.5881785202665875,"rgba(255, 26, 202, 1.0)",0.306031577549861,1.424657444665836,-2.2048621585656445,49.59680080040587,0.2413041905876483,False,False,False,False,True,0.0,0.746112,1.3265149999999999,0.0,0.0,0.0,0.0,1,0.7001433204406183,1.0292566630224074,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,605655.0,333719.97112213477,False,False,False,False,5967.712192749714,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.741864293614033,1.741864293614033,1.741864293614033,1.741864293614033,1.7418933388270834,1.742680167712937,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7442717536078822,1.7532280441235228,1.7598258975621368,,,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7443636277037913,1.7443636277037913,1.7442924680412646,1.7442631624246225,1.7443298963458487,1.7558809729435036,1.7813830710285015,,,0.9669025689484156,1.4992721153123962,1.5311818919847815,1.6606699938773555,1.5870381520126844,"rgba(255, 26, 202, 1.0)",0.302680956838106,1.423494228837141,-2.3906169598379052,47.40910393623618,0.2413041905876483,False,True,False,True,False,0.0,0.749166,1.3237145000000001,0.0,0.0,0.0,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,604705.0,337921.28939931095,False,False,False,False,5889.918205265222,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.741864293614033,1.741864293614033,1.741864293614033,1.741864293614033,1.7418933388270834,1.742680167712937,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7442717536078822,1.7532280441235228,1.7598258975621368,,,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7443636277037913,1.7443636277037913,1.7442924680412646,1.7442631624246225,1.7443298963458487,1.7558809729435036,1.7813830710285015,,,0.9669025689484156,1.4992721153123962,1.5311818919847815,1.6606699938773555,1.5870381520126844,"rgba(255, 26, 202, 1.0)",0.29884132831036814,1.423494228837141,-2.4213325276269573,45.95063936012305,-0.8780409446428408,False,True,False,True,False,0.0,0.7522199999999999,1.320914,0.0,0.0,0.0,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,604705.0,342057.4709590115,False,False,False,False,5798.601643943281,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.741864293614033,1.741864293614033,1.741864293614033,1.741864293614033,1.7418933388270834,1.742680167712937,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7442717536078822,1.7532280441235228,1.7598258975621368,,,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7443636277037913,1.7443636277037913,1.7442924680412646,1.7442631624246225,1.7443298963458487,1.7558809729435036,1.7813830710285015,,,0.9669025689484156,1.4992721153123962,1.5311818919847815,1.6606699938773555,1.5870381520126844,"rgba(255, 26, 202, 1.0)",0.29452347649279903,1.423494228837141,-2.488067292846374,44.314962906535484,-2.4267585798779194,False,True,False,True,False,0.0,0.75509,1.3178675000000002,0.0,0.0,0.0,0.0,1,0.7157341773675279,1.0554860216865438,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,604705.0,346129.5256728253,False,False,False,False,5708.70084326199,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.741864293614033,1.741864293614033,1.741864293614033,1.741864293614033,1.7418933388270834,1.742680167712937,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7442717536078822,1.7532280441235228,1.7598258975621368,,,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7443636277037913,1.7443636277037913,1.7442924680412646,1.7442631624246225,1.7443298963458487,1.7558809729435036,1.7813830710285015,,,0.9669025689484156,1.4992721153123962,1.5311818919847815,1.6606699938773555,1.5870381520126844,"rgba(255, 26, 202, 1.0)",0.22802323208649175,1.423494228837141,-3.2136823170683946,43.22451193747711,-3.48284194882833,False,True,False,True,False,0.0,0.757724,1.3149710000000001,0.0,0.0,0.0,0.0,0,0.7253819928329683,1.0234608301811665,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,604705.0,350138.4477554171,False,False,False,False,5620.193853443974,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,0.9667446417293813,1.1899260399744005,1.6371233234845735,1.4991706552583952,1.7417484356588553,1.7417484356588553,1.7417484356588553,1.7417484356588553,1.7417776919351209,1.7425646635519623,1.7442487352478016,1.7442487352478016,1.7442487352478016,1.7442487352478016,1.7442487352478016,1.7442487352478016,1.7442487352478016,1.744158634871946,1.7531152726407675,1.7597134491879054,,,,,0.9602523697365982,1.1889556808211645,1.1889556808211645,1.1889315807436287,1.635382431484101,1.7418650849107968,1.7418650849107968,1.741645166069008,1.7447157173564727,1.744250422811639,1.744250422811639,1.7441792926332902,1.7441502001616829,1.7442169755097627,1.7557686013740952,1.7812704136771034,,,0.9667446417293813,1.4991706552583952,1.5310559989117314,1.6605514631002243,1.586915945364559,"rgba(255, 26, 202, 1.0)",0.19526251060263908,1.4233690059642319,-3.6866728986659996,43.977347565212156,-3.48284194882833,False,True,False,True,False,0.0,0.7605940000000001,1.3100385,0.0,0.0,0.0,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,604805.0,354086.766394868,False,False,False,False,5534.609452615385,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,0.9667313011635024,1.1899137158000677,1.6371088752746457,1.4991610376164441,1.741737313210929,1.741737313210929,1.741737313210929,1.741737313210929,1.7417665897339907,1.7425535747036098,1.7442378664486298,1.7442378664486298,1.7442378664486298,1.7442378664486298,1.7442378664486298,1.7442378664486298,1.7442378664486298,1.7441477743180027,1.7531044416050223,1.7597026464179144,,,,,0.9602397083627014,1.1889434036670359,1.1889434036670359,1.1889193047167645,1.635368030802197,1.7418539580822319,1.7418539580822319,1.7416340519191353,1.744704828125992,1.7442395539471958,1.7442395539471958,1.7441684266299873,1.7441393546325938,1.7442061339288595,1.7557578076285936,1.7812595820235173,,,0.9667313011635024,1.4991610376164441,1.531044227425425,1.6605402137308662,1.5869044412602045,"rgba(255, 26, 202, 1.0)",0.16460678624916456,1.423357405670934,-4.187296413330178,47.53963735259394,-5.9224486669627225,False,True,False,False,True,0.0,0.7624559999999999,1.306909,0.0,0.0,0.0,0.0,0,0.7313043868018159,1.0072803877750955,False,False,False,False,-0.2184594803340524,-0.23463652889117304,False,False,False,False,604815.0,357974.02583060646,False,False,False,False,5448.956592884913,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,,,,0.9662459747098306,1.1895042429989287,1.636652064902924,1.4988540734836409,1.7413874942323722,1.7413874942323722,1.7413874942323722,1.7413874942323722,1.741417407801865,1.74220482521611,1.7438960617049284,1.7438960617049284,1.7438960617049284,1.7438960617049284,1.7438960617049284,1.7438960617049284,1.7438960617049284,1.743806227375746,1.7527639612044772,1.7593631545285042,,,,,0.9597766777835619,1.188535406424883,1.188535406424883,1.1885113427795115,1.6349126771611389,1.7415040032514757,1.7415040032514757,1.7412844921765875,1.744362388391084,1.7438977471779347,1.7438977471779347,1.743826708694918,1.7437982799082004,1.7438651843703141,1.7554185395214528,1.7809195022592446,,,0.9662459747098306,1.4988540734836409,1.5306626355432662,1.6601817170543005,1.5865343816721624,"rgba(255, 26, 202, 1.0)",0.15485385511262578,1.4229773266836925,-4.717850428407745,46.17536067840767,-5.9224486669627225,False,True,False,True,True,0.0,0.7427039999999999,1.3037210000000001,0.0,0.0,0.0,0.0,0,0.7393574723002704,1.0052549965541007,False,False,False,False,-0.23462676019360465,-0.23463164454238883,False,False,False,False,604515.0,361796.36651540326,False,False,False,False,5369.127808499101,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,,,,0.9569203737003025,1.1817724180046878,1.6281520887807561,1.4931077749576989,1.7348750897748524,1.7348750897748524,1.7348750897748524,1.7348750897748524,1.7349167900223812,1.7357122803665022,1.7375321532185881,1.7375321532185881,1.7375321532185881,1.7375321532185881,1.7375321532185881,1.7375321532185881,1.7375321532185881,1.737447080620855,1.746425363866862,1.7530434377646942,,,,,0.9508562223738138,1.1808305802383523,1.1808305802383523,1.1808071622212426,1.6264393288750902,1.7349890967916939,1.7349890967916939,1.7347768733070081,1.7379867740380053,1.7375338013687085,1.7375338013687085,1.7374644000091688,1.73744786979166,1.7375170963464874,1.74910261095632,1.7745907913191303,,,0.9569203737003025,1.4931077749576989,1.5235060800587852,1.6534861519857134,1.5796060053772147,"rgba(255, 26, 202, 1.0)",0.14537366668611137,1.415828476026226,-5.1785752756152315,43.238631699242916,-2.9386223317151305,False,True,False,True,False,0.0,0.737798,1.2998360000000002,0.0,0.0,0.0,0.0,0,0.7456362442899436,1.005679915337111,False,False,False,False,-0.24080750484356886,-0.23771957469297883,False,False,False,False,599015.0,365474.17478648224,False,False,False,False,5371.156834723921,False,False,False,False
