date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_387,aVWAP_peak_333,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_161,aVWAP_valley_117,aVWAP_OB_bull_252,aVWAP_OB_bull_177,aVWAP_OB_bear_387,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,44.22,44.22,43.67,43.7,24161.0,,44.83161568177181,48.30701226174167,,,43.41155163538554,45.51044006874209,46.66431570779467,48.684291217028466,48.11267091216165,46.95324465825273,45.831010996178726,45.8080034104282,44.98256359387961,44.448382369150075,43.99480835949743,42.608678627530445,46.95324465825273,44.448382369150075,44.83161568177181,41.47477917755578,45.72489924996737,46.56931397175674,45.58416346300246,"rgba(239, 83, 80, 0.5)",3.381315188710533,46.60321787827431,-0.8586061092345103,37.22205185493965,-9.336547744772666,False,True,False,True,True,0.0,47.8212,44.84955,0.0,0.0,0.0,0.0,0.8754585827379802,0.8939949797258158,False,False,False,False,-0.24370375068526767,-0.2395197026481057,False,False,False,False,1179425.0,800533.2524711498,False,False,False,False,38281.800668673604,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.72,43.4,43.515,26252.0,,44.797719930474855,48.256637370179945,,,43.41606177428062,45.47245607700147,46.620570685392295,48.64843734852351,48.083916597165185,46.937818410655765,45.8220824401657,45.79919150672866,44.97751002106383,44.44535425571326,43.99335424683757,42.611343690336994,46.937818410655765,44.44535425571326,44.797719930474855,41.47991414251787,45.70588959675141,46.5271786503274,45.56900808782208,"rgba(239, 83, 80, 0.5)",3.451926126379463,46.569224920719954,-0.8847886104455436,36.51979923856195,-9.336547744772666,False,True,False,True,True,0.0,47.7042,44.875975,0.0,0.0,0.0,0.0,0.8708710161048508,0.9003723944479375,False,False,False,False,-0.26394538138248413,-0.25173254201529494,False,False,False,False,1153173.0,806000.5353785738,False,False,False,False,38095.292131174785,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.575,43.295,43.5,25386.0,,44.76440423345664,48.208033144982686,,,43.41734682509208,45.435475263056084,46.57823813117831,48.61364689101787,48.05591857860851,46.92264833744205,45.81318213112562,45.79040394522593,44.972357568693326,44.44215987961428,43.99168173796822,42.613663986102,46.92264833744205,44.44215987961428,44.76440423345664,41.48464417970527,45.68708290382597,46.48621868921966,45.55389360626037,"rgba(239, 83, 80, 0.5)",3.4599933057268797,46.540587226159786,-0.8787841355435848,36.01900815128613,-9.336547744772666,False,True,False,True,True,0.0,47.5716,44.902,0.0,0.0,0.0,0.0,0.8656730862285882,0.9048195103067841,False,False,False,False,-0.2705623037006334,-0.26114742285796416,False,False,False,False,1127787.0,810989.4728145648,False,False,False,False,37898.248842319364,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,44.76440423345664,48.208033144982686,,,43.41734682509208,45.435475263056084,46.57823813117831,48.61364689101787,48.05591857860851,46.92264833744205,45.81318213112562,45.79040394522593,44.972357568693326,44.44215987961428,43.99168173796822,42.613663986102,46.92264833744205,44.44215987961428,44.76440423345664,41.48464417970527,45.68708290382597,46.48621868921966,45.55389360626037,"rgba(239, 83, 80, 0.5)",3.4713790935030353,46.540587226159786,-0.8759018085493715,35.68514742643558,-9.779742442854662,False,True,False,True,True,0.0,47.4347,44.926175,0.0,0.0,0.0,0.0,0.8720070079813121,0.903494257348647,False,False,False,False,-0.26711865164405,-0.2641330372510071,False,False,False,False,1127787.0,815901.0623833312,False,False,False,False,37310.67909282604,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.1,43.92,44.005,39887.0,,44.73600066839526,48.142261983428575,,,43.44534185004273,45.39549054053864,46.52532421407056,48.565663358700135,48.017800752396006,46.90282965306804,45.80257457033291,45.77996169981635,44.96725311957817,44.439968684408726,43.99176287488602,42.619653065022604,46.90282965306804,44.439968684408726,44.73600066839526,41.49409687091355,45.66656335962033,46.439131325911916,45.53780203190507,"rgba(239, 83, 80, 0.5)",3.4583628267491813,46.5193717208256,-0.7270410442125528,37.76184691815721,-9.779742442854662,False,True,False,True,True,0.0,47.30530000000001,44.952400000000004,0.0,0.0,0.0,0.0,0.8712018579446488,0.9002322430810915,False,False,False,False,-0.24030599532857447,-0.2522195162897908,False,False,False,False,1167674.0,821354.906377388,False,False,False,False,37350.62205262718,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.96,44.12,29155.0,,44.71864683384331,48.09636223176822,,,43.466804344881574,45.36922503692272,46.489166750153714,48.531810101377765,47.99092550957864,46.88890051075359,45.79523469551639,45.772740203864906,44.96385814128817,44.43866913639805,43.99209968402078,42.62424339116548,46.88890051075359,44.43866913639805,44.71864683384331,41.50117542172495,45.65276332653809,46.40750453280576,45.52697312549348,"rgba(239, 83, 80, 0.5)",3.434466532135596,46.50449672779672,-0.694284455965862,39.65889404214469,-9.779742442854662,False,True,False,True,True,0.0,47.164300000000004,44.977925,0.0,0.0,0.0,0.0,0.8742857142857142,0.8993704600484261,False,False,False,False,-0.2371744322152439,-0.24469697425251735,False,False,False,False,1196829.0,827176.2101544829,False,False,False,False,37223.55814483451,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.215,43.46,24914.0,,44.689538936825905,48.051520914664806,,,43.465364044191496,45.33627734471661,46.450704293253565,48.49897385966712,47.9643480103583,46.874279323643975,45.78656586954994,45.76417887777109,44.95877211491449,44.43546158749168,43.99035480045414,42.62635213075433,46.874279323643975,44.43546158749168,44.689538936825905,41.50563028460522,45.635192293446956,46.37052992574536,45.51263602139722,"rgba(239, 83, 80, 0.5)",3.400398535201035,46.480122341272775,-0.888167169232774,38.809191624016016,-9.779742442854662,False,True,False,True,True,0.0,47.0444,45.00087500000001,0.0,0.0,0.0,0.0,0.8717317896767971,0.9004823926676314,False,False,False,False,-0.27281730967377066,-0.25875714196314403,False,False,False,False,1171915.0,832520.9975939482,False,False,False,False,37032.712282123895,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,43.07,42.65,43.05,29830.0,,44.64355098491739,47.99337391079257,,,43.44790184283189,45.288532343473165,46.398643241996055,48.45645960991774,47.92953406680859,46.85446893133805,45.77413454996249,45.75188133232081,44.95080078746385,44.42980980001986,43.98650596629695,42.627297354038916,46.85446893133805,44.42980980001986,44.64355098491739,41.50957048736395,45.60949248015559,46.318462447854984,45.49133081887236,"rgba(239, 83, 80, 0.5)",3.379870417047846,46.44347545887845,-1.0040253146280362,37.09758118908897,-9.779742442854662,False,True,False,True,False,0.0,46.907199999999996,45.02075,0.0,0.0,0.0,0.0,0.8705791654620798,0.8999710899103788,False,False,False,False,-0.30131024843516135,-0.28003369519915267,False,False,False,False,1142085.0,837320.4394917164,False,False,False,False,36921.04232426151,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.8,42.56,42.745,45037.0,,44.570100163799545,47.904309610395316,,,43.413288726599355,45.21349342818559,46.31805838044987,48.390963643032016,47.87558658692422,46.82326752886729,45.75412549275635,45.73207572019961,44.937580410143795,44.420112535313265,43.97954671799791,42.62765301278668,46.82326752886729,44.420112535313265,44.570100163799545,41.51455178220315,45.56858299696078,46.237204887097434,45.45714601527133,"rgba(239, 83, 80, 0.5)",3.358211687600691,46.38704045218087,-1.0845178300189187,35.14939954300719,-11.027546254366634,False,True,False,True,False,0.0,46.7633,45.03875,0.0,0.0,0.0,0.0,0.8692200356060243,0.8968868786989366,False,False,False,False,-0.31104792639811446,-0.2955408107986336,False,False,False,False,1097048.0,841347.2233755658,False,False,False,False,37046.87112543575,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.85,42.59,42.745,23316.0,,44.53472728835306,47.85959835232996,,,43.397226478779174,45.17672474225408,46.27800131851618,48.35779434625011,47.848234355866275,46.80740112957736,45.74395829673422,45.72201225204362,44.93087789516643,44.41521206237037,43.97604796421765,42.62790166652398,46.80740112957736,44.41521206237037,44.53472728835306,41.51717188050278,45.54826558207018,46.19716282034151,45.440116042358284,"rgba(239, 83, 80, 0.5)",3.338063684557457,46.36009102992215,-1.0829904314427197,33.850611778952675,-12.363795810528288,False,True,False,True,False,0.0,46.6066,45.055225,0.0,0.0,0.0,0.0,0.8725442989214177,0.893875192604006,False,False,False,False,-0.3088791124688332,-0.30220996163373337,False,False,False,False,1097048.0,845311.576501526,False,False,False,False,36833.98940256077,False,False,False,False
2025-06-04 17:00:00+00:00,42.64,42.72,42.57,42.6,45304.0,,44.46620385509551,47.773271371134705,,,43.36379163552449,45.10555764007541,46.20058373158002,48.29333692062186,47.79490552002787,46.77618617170833,45.7237592386175,45.7020140618293,44.91739395011086,44.405220597991175,43.96877398983405,42.627911687921824,46.77618617170833,44.405220597991175,44.46620385509551,41.52181992090074,45.50849359800521,46.119737613115106,45.40661959548689,"rgba(239, 83, 80, 0.5)",3.304904763453046,46.30825542727787,-1.122046077782705,32.55273361280727,-13.707285403428479,False,True,False,True,False,0.0,46.4517,45.072375,0.0,0.0,0.0,0.0,0.8736984188198996,0.8934149633628999,False,False,False,False,-0.3129479666007022,-0.30757896411721775,False,False,False,False,1051744.0,848512.0791914248,False,False,False,False,36965.30739631951,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.0,42.09,27778.0,,44.4171863490591,47.71737692083955,,42.19500000000001,43.33337402388124,45.056527889630885,46.14913197231789,48.251546664538516,47.760034008618696,46.75529255118867,45.70978008399786,45.688161421164786,44.907646723449126,44.3976618201588,43.962916152327374,42.62664768628345,46.75529255118867,44.3976618201588,44.4171863490591,41.52353951792859,45.2618856178304,46.067281634949325,45.13797853827364,"rgba(239, 83, 80, 1.0)",3.289418979884497,46.032969820576355,-1.1986827596874883,30.27988980339211,-15.93163538437576,False,True,False,True,False,0.0,46.278400000000005,45.086400000000005,0.0,0.0,0.0,0.0,0.8714285714285716,0.8938431938431937,False,False,False,False,-0.33468506772831236,-0.3211320159227651,False,False,False,False,1023966.0,851232.2950179143,False,False,False,False,36822.868521957964,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,43.105,42.7,43.08,33421.0,,44.38034814411489,47.66072709897726,,42.61367949912036,43.322088604566794,45.014913539652554,46.10062123107463,48.20828911658171,47.72435109206635,46.7345896045341,45.696744005754645,45.67526529895373,44.89929992089114,44.39177739437117,43.958953576157064,42.62782045734704,46.7345896045341,44.39177739437117,44.38034814411489,41.52794586278884,45.2672979056109,46.020537621546076,45.1514148723901,"rgba(239, 83, 80, 0.5)",3.2768482852710505,46.030530772275235,-0.9004172654368641,34.5914894125238,-19.507642418351658,False,True,False,True,True,0.0,46.14020000000001,45.105675,0.0,0.0,0.0,0.0,0.8759026349768065,0.8850365836162783,False,False,False,False,-0.2990192094141384,-0.31007561266845174,False,False,False,False,1057387.0,854428.4919943807,False,False,False,False,36770.126374330706,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,42.99,43.2,33817.0,,44.35195717429448,47.60811790929224,,42.83777863728215,43.319741292769365,44.98000582479618,46.05728759658981,48.16754467229908,47.690885115543935,46.71541689604645,45.68502424812678,45.66368158115008,44.89214395652394,44.38703519747482,43.95609928743415,42.62999296350999,46.71541689604645,44.38703519747482,44.35195717429448,41.53324755767961,45.26284749020889,45.980037541793365,45.152510559195896,"rgba(239, 83, 80, 0.5)",3.2712249310539145,46.02063287482788,-0.8622558626438248,38.0545396496326,-16.42575242365045,False,True,False,True,True,0.0,45.996399999999994,45.12555,0.0,0.0,0.0,0.0,0.8770519262981574,0.8868150275185449,False,False,False,False,-0.2795987055310401,-0.29483715909974595,False,False,False,False,1091204.0,858099.430102995,False,False,False,False,36724.34146930232,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.72,43.42,43.655,19021.0,,44.34151935184781,47.58143609983677,,42.96463668224641,43.3243347298022,44.96486055011187,46.036489152860476,48.14655080229622,47.67376531289223,46.70581827070219,45.6794326050048,45.65816301658388,44.88900683558376,44.385207630240394,43.95529845926314,42.63191158294066,46.70581827070219,44.385207630240394,44.34151935184781,41.53683128152654,45.26256207214753,45.961477725842286,45.15503658696371,"rgba(239, 83, 80, 0.5)",3.2527050461294906,46.018229893126936,-0.7265429418320687,42.51117835583531,-12.479508460277543,False,False,False,True,True,0.0,45.8579,45.150275,0.0,0.0,0.0,0.0,0.8829242619970337,0.8806755657624036,False,False,False,False,-0.2634170093715824,-0.2791270842356642,False,False,False,False,1110225.0,862008.3536672896,False,False,False,False,36449.871058925535,False,False,False,False
2025-06-11 17:00:00+00:00,43.79,43.86,43.575,43.845,16851.0,,44.334470548771115,47.55904061304388,,43.06703466577022,43.33060688039756,44.95327266796719,46.01955762524742,48.128767903223356,47.65931473567915,46.697803783967004,45.67488673780256,45.65368039731028,44.886586823417296,44.38392681501952,43.954911940029625,42.633888254991874,46.697803783967004,44.38392681501952,44.334470548771115,41.5402439493901,45.26251669284254,45.94675558090749,45.15724917160178,"rgba(239, 83, 80, 0.5)",3.2184845938857953,46.01665950978419,-0.6747459701717158,46.32668971386984,-9.172573400813036,True,False,False,True,True,0.0,45.7241,45.17487499999999,0.0,0.0,0.0,0.0,0.884550978422085,0.8793837615425096,False,False,False,False,-0.2556400302125427,-0.26738355722410345,False,False,False,False,1127076.0,866117.9295794247,False,False,False,False,36146.012592895684,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.5,43.595,17751.0,,44.32506342709193,47.534677877562814,,43.1292900136124,43.33445707578637,44.93958277796579,46.00065755661955,48.109460526488114,47.6435422264187,46.688917699007106,45.66969409576105,45.64855521300963,44.883662010421105,44.38221359020052,43.95414927809806,42.635646740042894,46.688917699007106,44.38221359020052,44.32506342709193,41.54355042977429,45.25863800720573,45.929870652327374,45.155371446417796,"rgba(239, 83, 80, 0.5)",3.1869147411825587,46.01089845555513,-0.7580681165818292,47.58140945584549,-8.148843939532448,True,False,False,False,True,0.0,45.617200000000004,45.20207500000001,0.0,0.0,0.0,0.0,0.8912174206291853,0.8771980536686417,False,False,False,False,-0.26262472074003645,-0.26500413898207,False,False,False,False,1109325.0,869888.5818340073,False,False,False,False,35860.81859920738,False,False,False,False
2025-06-13 17:00:00+00:00,43.36,43.4,42.77,42.865,56446.0,,44.27443750449562,47.448120421482926,,43.09691627861618,43.31981849836745,44.879995935304336,45.92855210933649,48.041448557279985,47.587171832444774,46.65580238196927,45.64882491412017,45.62791068107586,44.87034663027573,44.37289256479644,43.94795508200185,42.63783688059984,46.65580238196927,44.37289256479644,44.27443750449562,41.55104875054209,45.222535351477795,45.861278962989275,45.124267103552945,"rgba(239, 83, 80, 0.5)",3.1504375500485455,45.96578654846475,-0.9842399664189396,45.23615649280079,-8.148843939532448,True,False,False,True,True,0.0,45.533199999999994,45.224725,0.0,0.0,0.0,0.0,0.8903635314483557,0.8704077707251393,False,False,False,False,-0.2892154535286899,-0.2771097962553799,False,False,False,False,1052879.0,872725.6425807669,False,False,False,False,36179.96869844447,False,False,False,False
2025-06-16 17:00:00+00:00,43.82,44.095,43.8,44.055,40920.0,,44.26652418530516,47.40071018228771,,43.24436119184569,43.34093797254495,44.86034558241372,45.89511836671945,48.00257541054962,47.555654666544726,46.63846854393031,45.63939894627602,45.61862931101261,44.86579624967381,44.37098134867121,43.948122841127336,42.643494271867624,46.63846854393031,44.37098134867121,44.26652418530516,41.56002128980556,45.219407938051326,45.833617183796434,45.1249142079367,"rgba(239, 83, 80, 0.5)",3.101641452957099,45.812433677425645,-0.5666140668032765,48.804860399584285,-7.29809155487159,True,False,False,False,True,0.0,45.478100000000005,45.2512,0.0,0.0,0.0,0.0,0.9021561266724419,0.8591779767061314,False,False,False,False,-0.2435729661727985,-0.26034138121408923,False,False,False,False,1093799.0,876153.1364942434,False,False,False,False,36253.45755583292,False,False,False,False
2025-06-17 17:00:00+00:00,43.61,43.67,43.115,43.185,31715.0,,44.24706234389466,47.35792198910569,,43.25337963296365,43.34051412971059,44.83467515565782,45.861309303429,47.96809142028054,47.527160511595945,46.62188663037997,45.62928402239344,45.60863322292985,44.859687700377535,44.36701279253915,43.94583503392148,42.645702560665406,46.62188663037997,44.36701279253915,44.24706234389466,41.565048410627426,45.204543763322995,45.80249216650017,45.11255170129572,"rgba(239, 83, 80, 0.5)",3.0711130755023723,45.77643606703336,-0.843810046495748,47.90963335108677,-7.29809155487159,True,False,False,False,True,0.0,45.44,45.272924999999994,0.0,0.0,0.0,0.0,0.8939227048513003,0.8540778698338201,False,False,False,False,-0.27281730967377066,-0.2665793454439299,False,False,False,False,1062084.0,879035.7855408442,False,False,False,False,36183.09387279675,False,False,False,False
