date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_320,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_70,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,2.6507551749140084,2.359755978693182,2.259693837951396,2.095274517254443,1.8689456396860162,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,2.2371299353445027,"rgba(0, 255, 255, 0.75)",0.21727795956265888,2.2255196612085584,1.907604156563857,70.84354526358675,16.477393352563666,True,False,True,False,False,15.702345838405694,0.0,0.0,0.0,0.0,0,0.8768298838970218,0.8112064613831396,False,False,False,False,0.31624026571115427,0.3179093114893931,False,False,False,False,1246845.0,439360.2214168671,False,False,False,False,85697.19424637176,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,2.6358356794593223,2.374242752789053,2.2740829246802208,2.1077974976743175,1.8803152065569704,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,2.247384512961122,"rgba(0, 255, 255, 0.75)",0.219930824505271,2.23738400644679,1.6487729465340117,68.41254930352919,16.477393352563666,True,False,True,False,False,14.353126587448799,0.0,0.0,0.0,0.0,0,0.869168356997972,0.8199797160243407,False,False,False,False,0.2914336868313489,0.304671499160371,False,False,False,False,1022623.0,448403.0551933498,False,False,False,False,87844.86565340475,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,2.60446005502038,2.3782112909357704,2.2799682695297734,2.114325404388186,1.8870532436357335,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,2.2483054066649384,"rgba(38, 166, 154, 1.0)",0.21920963679744007,2.2406135722213847,1.023615708947863,61.77568563124545,17.964045295005477,True,False,True,False,False,9.998766557055873,0.0,0.0,0.0,0.0,0,0.8630621526023246,0.8337544214249619,False,False,False,False,0.21450716906521583,0.2595893341127934,False,False,False,False,854639.0,454701.28689577844,False,False,False,False,89087.33285257676,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,2.5877717894270855,2.383512861730435,2.2868290461219942,2.1215508458357286,1.8943462055963707,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,2.2519359214921657,"rgba(38, 166, 154, 1.0)",0.21970848827439635,2.2456826611259997,1.15752168189506,58.46010207276508,14.901702161313892,False,False,True,False,False,10.826101193459355,0.0,0.0,0.0,0.0,0,0.8600405679513188,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549770089124529,False,False,False,False,1030180.0,463623.4374865415,False,False,False,False,90427.69978509494,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,1.8990522028612913,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,2.2544019559799615,"rgba(38, 166, 154, 1.0)",0.22288994577577667,2.24894461270802,1.171229982507137,56.57636291631536,13.110746788832017,False,False,True,False,False,11.063356166422302,0.0,0.0,0.0,0.0,0,0.8576512455516018,0.8368073207930857,False,False,False,False,0.22248400307627425,0.23399085198375977,False,False,False,False,1146351.0,474208.3609363626,False,False,False,False,90826.82071865936,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,1.8990522028612913,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,2.2544019559799615,"rgba(38, 166, 154, 1.0)",0.22585736549767485,2.24894461270802,1.1558418151063892,55.32053681201555,11.778509561800945,False,False,True,False,False,11.063356166422302,0.0,0.0,0.0,0.0,0,0.8599281682914317,0.8429964084145712,False,False,False,False,0.22828459268950485,0.23113772233663232,False,False,False,False,1146351.0,484629.17704587633,False,False,False,False,89418.65295557937,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,2.5305417209395573,2.3832717662517737,2.293219718679064,2.132466555685534,1.9075756541258884,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,2.2595715013705275,#000000,0.2261749701384259,2.2682574154207624,0.2950927087041907,49.015575415145705,5.796822276078657,False,True,False,True,False,5.631508506926291,0.0,0.0,0.0,0.0,0,0.8551898734177217,0.850632911392405,False,False,False,False,0.1265181770914741,0.1788279497140532,False,False,False,False,849027.0,490278.75569632783,False,False,False,False,92641.99166944636,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,2.518767779602466,2.382931894907908,2.2946837423353093,2.1352929149494067,1.911145184373659,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,2.260516556053167,#000000,0.22495561123703442,2.269374772433162,0.4250848735934779,46.01035592548079,3.0277702920773564,False,True,False,True,False,6.389004179858759,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900622833292943,False,False,False,False,967327.0,497674.85250723746,False,False,False,False,93039.79024821463,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,2.5103396063187158,2.383764101946431,2.297225202097512,2.1390705817436797,1.9156049040726835,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,2.263409142045406,"rgba(38, 166, 154, 0.5)",0.2228580326187581,2.2720575548365045,0.5740984233777463,45.38803651126793,2.33813344824663,False,True,False,True,False,7.269491199893459,0.0,0.0,0.0,0.0,0,0.8541453428863872,0.8469805527123847,False,False,False,False,0.16614620601706911,0.16257621717499926,False,False,False,False,1105107.0,507092.40518154384,False,False,False,False,93733.43691103302,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,2.5046572811604086,2.3832466979954865,2.297669243371002,2.140312676849239,1.917303977449618,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,2.262954585727817,#000000,0.22147736955550554,2.27198064311715,0.30711651045595123,43.2437642663414,0.08720139537817317,False,True,False,True,False,5.463216678176515,0.0,0.0,0.0,0.0,0,0.8525345622119818,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249874964918,False,False,False,False,1043437.0,515407.8252562485,False,False,False,False,93236.32936202476,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,2.4983953052722923,2.3830922415494666,2.2987642679081968,2.1424220512216174,1.919999699791423,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,2.2633768268412324,#000000,0.22027047255835683,2.272675289659906,0.4645412031473488,43.27131108930975,-0.22449686160094728,False,True,False,True,False,6.360255668106603,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.1416846312441777,False,False,False,False,1135417.0,525020.3706011128,False,False,False,False,93216.85138741972,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,2.495118407670608,2.3857780311724586,2.3030578980419514,2.147842697971025,1.9260753334403742,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,2.2685749759047695,"rgba(38, 166, 154, 0.5)",0.22200434213755524,2.277427087053307,0.9349948336509533,47.10625402287155,-0.22449686160094728,False,True,False,True,True,9.087132331159076,0.0,0.0,0.0,0.0,0,0.8561958184599694,0.846506884242733,False,False,False,False,0.1842521977023281,0.1629684144732529,False,False,False,False,1313125.0,537239.0470259017,False,False,False,False,94526.79167598687,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,2.5065531134216115,2.394296895159375,2.3117081312132925,2.1559907183479137,1.9338939483356754,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,2.2812195186993858,"rgba(0, 255, 255, 0.75)",0.22658327824882124,2.2882364375675435,1.5745361493123007,53.408258679120635,-3.3159017699919673,False,False,True,False,True,12.757248752037825,0.0,0.0,0.0,0.0,0,0.8626262626262626,0.8515151515151512,False,False,False,False,0.3055039950174991,0.234236204745376,False,False,False,False,1487195.0,551967.046296818,False,False,False,False,95760.01971201807,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,2.5481224423055346,2.4192190615823805,2.3344513490901697,2.1750675344567125,1.9506142866093443,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,2.313595605997584,"rgba(0, 255, 0, 1.0)",0.23843971039970727,2.3161541497777383,2.3437616548243714,60.8569103352758,3.4560456090420573,True,False,True,False,True,17.457090439478655,0.0,0.0,0.0,0.0,0,0.8705999008428359,0.8418443232523549,False,False,False,False,0.3428281973319609,0.28853220103866845,False,False,False,False,1777083.0,570961.0920906657,False,False,False,False,98769.7558405139,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,2.6202383823632953,2.464033850855505,2.3745509552699846,2.2077870227793825,1.978391360995672,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,2.3656408655963035,"rgba(0, 255, 0, 1.0)",0.25752218482234973,2.3625050338144167,2.8055639815419884,67.660939472256,9.442615684016062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836578,0.8268482490272374,False,False,False,False,0.34282820420132254,0.3156802026199955,False,False,False,False,2194624.0,596134.1604303453,False,False,False,False,103711.94567244391,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,2.6699280309711,2.497586631037508,2.404844679987841,2.2327445525916043,1.999595930322931,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,2.401888574385765,"rgba(0, 255, 0, 1.0)",0.27646334654341215,2.3957788169306706,2.655763204233791,72.52151833648972,13.622695813672038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.888888888888889,0.826998050682261,False,False,False,False,0.3428282076862105,0.329254205153103,False,False,False,False,2502449.0,625689.4292608825,False,False,False,False,106876.48915039051,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,2.6923208690081792,2.515312774966729,2.421559800022209,2.24730071716928,2.012508167004181,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,2.420071698882718,"rgba(0, 255, 0, 1.0)",0.2889482013494181,2.4131245744908556,2.152203829630784,72.74933276824933,13.748162513038636,True,False,True,False,True,19.127988553311436,0.0,0.0,0.0,0.0,0,0.8879184861717613,0.8301795245026685,False,False,False,False,0.285458506613362,0.3073563558832325,False,False,False,False,2287622.0,651455.8257064503,False,False,False,False,108550.14048139221,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,2.7237667288138674,2.5414452504949683,2.446438968175715,2.2692477189625886,2.0321260574662365,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,2.4463714110525365,"rgba(0, 255, 255, 0.75)",0.2990714157383025,2.4385201995872094,1.843973617643734,71.55129381933955,13.748162513038636,True,False,True,False,True,17.799549727612657,0.0,0.0,0.0,0.0,0,0.8905353728489485,0.8150095602294455,False,False,False,False,0.31160080098590975,0.30947857843457116,False,False,False,False,1958300.0,671716.9756954976,False,False,False,False,111972.96000881247,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,2.7386074402907514,2.5544063766155056,2.4589175755846457,2.2804225365395907,2.042214642490316,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,2.459233673416162,"rgba(0, 255, 255, 0.75)",0.3113819386408155,2.4510784166907076,1.9555456105361788,71.66011640513535,13.748162513038636,True,False,True,False,True,19.052864300408913,0.0,0.0,0.0,0.0,0,0.8926365795724468,0.819477434679335,False,False,False,False,0.3024626227595925,0.3059706005970818,False,False,False,False,2130913.0,694340.1698707611,False,False,False,False,112913.11566759058,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,2.763387236593762,2.5757346146102433,2.479322031257917,2.298572712031608,2.058484698083286,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,2.4803544328192553,"rgba(0, 255, 0, 1.0)",0.32344197580356293,2.471663666971768,2.050866562326153,72.63408806943,14.789732244449397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.8089622641509433,False,False,False,False,0.3291732771840662,0.317571938890574,False,False,False,False,2399266.0,720773.128477416,False,False,False,False,115323.03635491476,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,2.80114186763484,2.6108614594078436,2.513611805732882,2.32992091944467,2.087145804937724,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,2.5146822936839177,"rgba(0, 255, 255, 0.75)",0.33308923945609886,2.5056354202519815,1.8294333997190952,72.58632195965275,15.388925543614462,True,False,True,False,True,19.758506156150002,0.0,0.0,0.0,0.0,0,0.8954869358669836,0.8142517814726838,False,False,False,False,0.32908110945174024,0.32332652417115715,False,False,False,False,1903037.0,739102.8009041226,False,False,False,False,121228.55517111762,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,3.188333333333333,2.8092781835316694,2.6183554618003035,2.5208989299176343,2.3365633847913476,2.0931963324619995,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,2.5886341484515665,"rgba(0, 255, 255, 0.75)",0.34454086173544984,2.571139747943893,1.767164129645704,73.40713916217216,16.829610904246536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457037,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736476819094,False,False,False,False,2005056.0,758729.982285454,False,False,False,False,120930.73261032511,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,3.162961825046224,2.8247109886014625,2.633461098218801,2.535838735552266,2.3504890539836145,2.106100718558565,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,2.5993032237683633,"rgba(0, 255, 255, 0.75)",0.3536880592319229,2.5833814556529906,1.5737555448034493,72.44132455687532,16.829610904246536,True,False,True,False,True,19.672061367827446,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784811,False,False,False,False,0.32575569931195786,0.3294165320400744,False,False,False,False,1775898.0,774500.0290717261,False,False,False,False,122608.67474039758,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,3.147712169018029,2.8324070404509514,2.64160158582337,2.5440584785258573,2.3583578913402423,2.11354080661402,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,2.6048620770039013,"rgba(38, 166, 154, 1.0)",0.3605089245562247,2.5899147338974733,1.4287725795875392,70.47677232694886,16.829610904246536,True,False,True,False,True,18.60745263558519,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728335,False,False,False,False,0.30526763158417747,0.3173420818121259,False,False,False,False,1635788.0,787853.3309465831,False,False,False,False,122880.01311651545,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,2.123759968346058,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,2.605869753672634,"rgba(38, 166, 154, 0.5)",0.36310786871716966,2.594049666693123,0.9940581419567828,64.43842217866411,20.168639110701633,True,False,True,False,False,14.219854528692835,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412019,False,False,False,False,1402984.0,797390.2405443104,False,False,False,False,124584.26097517411,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,3.058996709055685,2.8384990168415256,2.6529950014330326,2.5568825465727163,2.3721957755986707,2.1277556365496704,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,2.6057276359974595,"rgba(38, 166, 154, 0.5)",0.36299173544311036,2.595167082516178,0.7984559679575564,58.65612064576787,14.812486123895695,False,False,True,False,False,12.271931873812793,0.0,0.0,0.0,0.0,0,0.8755225267069205,0.8295401764979097,False,False,False,False,0.1948352411894503,0.23364762551532609,False,False,False,False,1301835.0,805211.0895281195,False,False,False,False,124220.92359571405,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,3.039285798454245,2.8408290640521057,2.6576139872127507,2.5621464645287193,2.3779689664325243,2.1337565913344325,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,2.607740796610888,"rgba(38, 166, 154, 0.5)",0.3644212120881835,2.598358210268059,0.9649322763540173,56.479155946511725,12.879698344937843,False,True,True,False,False,13.54329241673232,0.0,0.0,0.0,0.0,0,0.8859934853420196,0.8217775709632388,False,False,False,False,0.2111508186559619,0.222399222085644,False,False,False,False,1447069.0,815162.3749617921,False,False,False,False,124546.70772601306,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,3.019091500178892,2.8430651299816203,2.6628337741943553,2.568230598145847,2.3848047668573034,2.140976282008661,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,2.61024737032181,"rgba(38, 166, 154, 0.5)",0.3648909129841128,2.6021546988032043,0.8847721050560996,54.3408590741642,10.855482692878937,False,True,True,False,False,12.84454184736449,0.0,0.0,0.0,0.0,0,0.8818860877684408,0.8281979458450045,False,False,False,False,0.20531153532068513,0.21385537870316457,False,False,False,False,1265578.0,822145.5629468807,False,False,False,False,125429.564970571,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,3.003374590210034,2.8432679385113495,2.6653408305786748,2.571421461575585,2.38868093380816,2.1452605045639714,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,2.610853621016011,"rgba(38, 166, 154, 0.5)",0.36461082547567764,2.6036931873051765,0.6755334605698758,50.95059922313126,7.616675863185414,False,True,False,False,False,10.772447669006507,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112716,False,False,False,False,0.18093184975124824,0.19739361422720642,False,False,False,False,1147004.0,827182.1278624329,False,False,False,False,125323.27714156988,False,False,False,False
