date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_37,aVWAP_OB_bull_593,aVWAP_OB_bull_557,aVWAP_OB_bull_290,aVWAP_OB_bull_255,aVWAP_OB_bull_212,aVWAP_OB_bull_171,aVWAP_OB_bull_37,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 20:00:00+00:00,98.295,98.345,98.12,98.245,8708.0,,,,,,,,,,,,,,,,97.59352268511962,97.53270332982966,97.56030830164936,97.69881673271274,98.03408083858736,96.63020959494996,,,,,,97.59352268511962,96.63020959494996,,,97.50827358047478,"rgba(38, 166, 154, 0.5)",0.9864480963775619,97.48814459461374,0.7672531460758942,59.290772801830556,4.142890286575998,True,False,True,False,True,4.728930469038161,97.37570000000001,,0.0,0.0,0.0,0.0,1.0092247751102956,0.8528619721537851,False,False,False,False,0.08770943508027715,0.09377796850132727,False,False,False,False,244832.0,210187.68077971478,False,False,False,False,6207.393824915419,False,False,False,False
2024-03-07 16:00:00+00:00,99.3,99.3,98.61,99.105,6214.0,,,,,,,,,,,,,,,,97.75116813751042,97.57670807961293,97.58425036003838,97.71741283649772,98.0460233157032,96.64806239691583,,,,,,97.75116813751042,96.64806239691583,,,97.55393752104641,"rgba(0, 255, 255, 0.75)",0.9935081985271229,97.52572301451877,1.589596329272883,63.72646394788096,8.271656945280391,True,False,True,False,True,7.6019004022887025,97.3978,,0.0,0.0,0.0,0.0,1.0076108726752497,0.85098712446352,False,False,False,False,0.13565086320908848,0.11471441585520788,False,False,False,False,251046.0,210821.14309320756,False,False,False,False,6207.496246234559,False,False,False,False
2024-03-07 20:00:00+00:00,99.105,99.39,99.045,99.38,6431.0,,,,,,,,,,,,,,,,97.90871028549333,97.6275638752681,97.61270350724932,97.73998092496423,98.06142928995797,96.6683168671618,,,,,,97.90871028549333,96.6683168671618,,,97.60311745834912,"rgba(0, 255, 255, 0.75)",1.0097575170521442,97.56755634277859,1.7949296010319404,67.46988770931017,11.662498938769254,True,False,True,False,True,8.489168893341834,97.4232,,0.0,0.0,0.0,0.0,1.0086951547394307,0.8513814999141933,False,False,False,False,0.15400771369807467,0.13436106477664128,False,False,False,False,257477.0,211544.4897119175,False,False,False,False,6210.961420711542,False,False,False,False
2024-03-08 16:00:00+00:00,99.53,99.53,99.015,99.415,1301.0,,,,,,,,,,,,,,,,97.937684830122,97.63777478150112,97.61850763364096,97.74460857059452,98.06462155182273,96.67245176922098,,,,,,97.937684830122,96.67245176922098,,,97.61260818948371,"rgba(0, 255, 255, 0.75)",1.0249213461362943,97.57578484090003,1.794493954129627,70.0671424878551,14.006671458799502,True,False,True,False,True,8.602687534466078,97.4646,,0.0,0.0,0.0,0.0,1.0092036814725884,0.8506259646715836,False,False,False,False,0.15786658844801624,0.14611382661232875,False,False,False,False,258778.0,212276.79219700405,False,False,False,False,6134.837987832293,False,False,False,False
2024-03-08 20:00:00+00:00,99.415,99.45,99.18,99.33,3114.0,,,,,,,,,,,,,,,,98.00243114781223,97.66172175949632,97.63224108316957,97.75557571659044,98.07219699817713,96.68229665908797,,,,,,98.00243114781223,96.68229665908797,,,97.63441056072229,"rgba(0, 255, 255, 0.75)",1.0378562017425934,97.59488115672625,1.6718297201100052,70.99097483794128,14.918566769589901,True,False,True,False,True,8.250570663527185,97.50219999999999,,0.0,0.0,0.0,0.0,1.008736866148926,0.8508451347647334,False,False,False,False,0.1608516373572859,0.15348273198480733,False,False,False,False,255664.0,212949.46208542256,False,False,False,False,6088.003290346521,False,False,False,False
2024-03-11 16:00:00+00:00,99.22,100.11,99.14,100.04,21550.0,,,,,,,,,,,,,,,,98.4334904335117,97.85019180725367,97.74498040207253,97.84785638723297,98.13998816326631,96.75959284357758,,,,,,98.4334904335117,96.75959284357758,,,97.79601667281912,"rgba(0, 255, 0, 1.0)",1.0677732492021792,97.74119492293325,2.1528962996445036,73.70974615775773,17.600717575009455,True,False,True,False,True,10.563754607901021,97.57459999999999,,0.0,0.0,0.0,0.0,1.012199965953583,0.8436134596833691,False,False,False,False,0.18126023052150364,0.16737148125315549,False,False,False,False,277214.0,213945.81151045478,False,False,False,False,6327.724169565954,False,False,False,False
2024-03-12 16:00:00+00:00,100.145,100.78,99.945,100.62,14096.0,,,,,,,,,,,,,,,,98.71158211673473,97.99415285628558,97.83539749089653,97.923755524083,98.19896793719153,96.81914794372119,,,,,,98.71158211673473,96.81914794372119,,,97.91383397815208,"rgba(0, 255, 0, 1.0)",1.1138933950318415,97.85108152082896,2.4858020449002636,76.74497330503743,20.553346021657106,True,False,True,False,True,12.372879807758611,97.65879999999999,,0.0,0.0,0.0,0.0,1.0193272102327149,0.8373246182453381,False,False,False,False,0.21494643419665801,0.19115895772490676,False,False,False,False,291310.0,215145.25629323843,False,False,False,False,6448.162554533924,False,False,False,False
2024-03-13 16:00:00+00:00,101.2,101.28,100.755,101.115,6226.0,,,,,,,,,,,,,,,,98.84594591850863,98.06715344071667,97.88219464955718,97.96354398556512,98.23078381853354,96.84910477898528,,,,,,98.84594591850863,96.84910477898528,,,97.97312109864441,"rgba(0, 255, 0, 1.0)",1.1734030666215347,98.13130805176384,2.5427681528281756,79.59612478174108,23.314184273621095,True,False,True,False,True,13.867603596952165,97.743,,0.0,0.0,0.0,0.0,1.025679410409949,0.852602487333027,False,False,False,False,0.26526504286663366,0.2282120002957702,False,False,False,False,297536.0,216422.63216466107,False,False,False,False,6444.718173843475,False,False,False,False
2024-03-14 16:00:00+00:00,100.135,100.24,99.215,99.8,9805.0,,,,,,,,,,,,,,,,98.92110326393593,98.12822918400025,97.92409381621682,97.99867990535583,98.25705078568797,96.8811137804381,,,,,,98.92110326393593,96.8811137804381,,,98.01837845593916,"rgba(38, 166, 154, 1.0)",1.1776166953135243,98.11639845370298,1.4296685441002317,72.9217780416404,29.677676067279037,True,False,True,False,False,8.467403098984345,97.8004,,0.0,0.0,0.0,0.0,0.9865447939139318,0.8620415578517097,False,False,False,False,0.14425069783707148,0.18623134906642086,False,False,False,False,287731.0,217528.18825513145,False,False,False,False,6496.815566497064,False,False,False,False
2024-03-15 16:00:00+00:00,99.555,99.565,98.755,99.37,9776.0,,,,,,,,,,,,,,,,98.94470705404788,98.1666685819311,97.95263776693143,98.02233977634857,98.27352114736921,96.90665943922626,,,,,,98.94470705404788,96.90665943922626,,,98.04442229430907,"rgba(38, 166, 154, 1.0)",1.1730775993318256,98.11427977057727,1.0704494145468144,66.48908490647895,23.921349135820137,True,False,True,False,False,6.808648048699798,97.8433,,0.0,0.0,0.0,0.0,0.9720634920634917,0.8750937950937957,False,False,False,False,0.09251018987059552,0.13937076946850818,False,False,False,False,277955.0,218465.03804962555,False,False,False,False,6547.655635233543,False,False,False,False
2024-03-18 16:00:00+00:00,98.92,99.42,98.805,99.28,6015.0,,,,,,,,,,,,,,,,98.95474887583273,98.18771887009993,97.96877019198097,98.03573017821745,98.28274514575583,96.92169304331361,,,,,,98.95474887583273,96.92169304331361,,,98.05856771753342,"rgba(38, 166, 154, 0.5)",1.1791332402227763,98.11894884989393,0.9846649305609565,61.78995577830986,19.827716721663933,True,False,True,False,False,6.462889326713743,97.8883,,0.0,0.0,0.0,0.0,0.9680257634136521,0.8765886479958601,False,False,False,False,0.0882055656881958,0.113788167578352,False,False,False,False,271940.0,219294.10722715073,False,False,False,False,6539.3974083306975,False,False,False,False
2024-03-19 16:00:00+00:00,99.185,99.42,98.8,98.8,5102.0,,,,,,,,,,,,,,,,98.95665379387718,98.20206132160749,97.98032260269586,98.04525866617934,98.28901998826616,96.93338256560946,,,,,,98.95665379387718,96.93338256560946,,,98.06778315637257,"rgba(38, 166, 154, 0.5)",1.1774898863397925,98.12130058246201,0.5763951142270193,56.541464811544834,15.17008231080949,False,False,True,False,False,4.631290590153338,97.9342,,0.0,0.0,0.0,0.0,0.9657265056062879,0.8878164374060808,False,False,False,False,0.0879790981951422,0.1008836328867471,False,False,False,False,266838.0,220031.22184378403,False,False,False,False,6517.112177193788,False,False,False,False
2024-03-20 16:00:00+00:00,99.025,100.455,98.985,100.34,7083.0,,,,,,,,,,,,,,,,99.00366891115128,98.24299689460074,98.00994058194881,98.07054675362953,98.30849211984878,96.95650074856421,,,,,,99.00366891115128,96.95650074856421,,,98.09869100162388,"rgba(0, 255, 255, 0.75)",1.1971118321772631,98.15333713121377,1.8266153670949912,58.51424343438599,15.17008231080949,True,False,True,False,False,9.455852178305268,98.0058,,0.0,0.0,0.0,0.0,0.9634369287020106,0.8748286106032913,False,False,False,False,0.14356248268089908,0.12222305778382309,False,False,False,False,273921.0,220866.7222803145,False,False,False,False,6525.885631810938,False,False,False,False
2024-03-21 16:00:00+00:00,101.05,101.24,100.79,100.875,11575.0,,,,,,,,,,,,,,,,99.14786297933142,98.34476400627997,98.08172455562213,98.13282939338174,98.3591905934208,97.00650479972663,,,,,,99.14786297933142,97.00650479972663,,,98.1788127212938,"rgba(0, 255, 0, 1.0)",1.2329219413708146,98.24493642548474,2.133195530279108,61.15921360500355,15.17008231080949,True,False,True,False,True,11.011066077782324,98.0775,,0.0,0.0,0.0,0.0,0.9745335927663955,0.8790202586700246,False,False,False,False,0.26502415194343015,0.19362360486362662,False,False,False,False,285496.0,221868.72658604608,False,False,False,False,6604.166474728598,False,False,False,False
2024-03-22 16:00:00+00:00,99.605,99.665,99.305,99.365,2938.0,,,,,,,,,,,,,,,,99.15329711565798,98.35509416737504,98.0900694241886,98.13994904715027,98.36441849609747,97.01419509976719,,,,,,99.15329711565798,97.01419509976719,,,98.18617055837275,"rgba(38, 166, 154, 0.5)",1.2428972727585714,98.25036632056872,0.8968027397448418,57.33423268129495,15.17008231080949,False,False,True,False,True,5.509332886026069,98.11840000000001,,0.0,0.0,0.0,0.0,0.9699926673811269,0.8803655028484411,False,False,False,False,0.12206330204037415,0.15784345345200038,False,False,False,False,282558.0,222809.64555370426,False,False,False,False,6547.326684422727,False,False,False,False
2024-03-25 16:00:00+00:00,100.045,100.12,99.42,99.43,4941.0,,,,,,,,,,,,,,,,99.16831703806594,98.37532662805415,98.106032198903,98.15366390811494,98.37479809227789,97.02813621300179,,,,,,99.16831703806594,97.02813621300179,,,98.20104567973628,"rgba(38, 166, 154, 0.5)",1.253664491663428,98.26319271071786,0.9307173466594445,54.98669105718077,13.881456116922976,False,False,True,False,False,5.704031784975058,98.15690000000001,,0.0,0.0,0.0,0.0,0.9682053029012658,0.8829273831828768,False,False,False,False,0.14815316793496555,0.15299831069348296,False,False,False,False,287499.0,223812.5812815538,False,False,False,False,6522.422394741755,False,False,False,False
2024-03-26 16:00:00+00:00,99.71,99.75,99.12,99.155,5447.0,,,,,,,,,,,,,,,,99.17383768814157,98.39160734721904,98.11975783098129,98.16538960936981,98.38328434279303,97.04151406242812,,,,,,99.17383768814157,97.04151406242812,,,98.21256514682216,"rgba(38, 166, 154, 0.5)",1.2602338085658216,98.27154450000015,0.7010250748670595,52.51088681648189,11.243483459943661,False,True,False,False,False,4.73952799906229,98.18459999999999,,0.0,0.0,0.0,0.0,0.9602690177461285,0.8868543008929587,False,False,False,False,0.11750411750116169,0.13525121409732233,False,False,False,False,282052.0,224715.5180058708,False,False,False,False,6505.749179319402,False,False,False,False
2024-03-27 16:00:00+00:00,99.685,100.4,99.485,100.4,10199.0,,,,,,,,,,,,,,,,99.2256758131203,98.44369922489918,98.16000382572281,98.20040333791162,98.41096019308965,97.07422028259795,,,,,,99.2256758131203,97.07422028259795,,,98.25249377955691,"rgba(0, 255, 255, 0.75)",1.289420646493481,98.31118065876566,1.6199673449582086,54.6489743049657,11.243483459943661,False,False,True,False,False,8.415662316857528,98.3078,,0.0,0.0,0.0,0.0,0.96401333258008,0.8836223942150166,False,False,False,False,0.16403998647080553,0.14964560028406393,False,False,False,False,292251.0,225762.5797422139,False,False,False,False,6563.008881965613,False,False,False,False
2024-03-28 16:00:00+00:00,101.0,101.21,100.715,100.905,8129.0,,,,,,,,,,,,,,,,99.29941086438009,98.50317669396684,98.20448233822431,98.23950785430296,98.44317945744197,97.10697195442899,,,,,,99.29941086438009,97.10697195442899,,,98.29945486045752,"rgba(0, 255, 255, 0.75)",1.3290218342962234,98.36127640703174,1.9139817927184608,57.30663083237544,11.243483459943661,False,False,True,False,True,9.827041460602235,98.4315,,0.0,0.0,0.0,0.0,0.9814281682190233,0.8657634772791426,False,False,False,False,0.2599723334270076,0.20480896685553576,False,False,False,False,300380.0,226919.43897101676,False,False,False,False,6587.287814028162,False,False,False,False
2024-03-29 16:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,,,99.29941086438009,98.50317669396684,98.20448233822431,98.23950785430296,98.44317945744197,97.10697195442899,,,,,,99.29941086438009,97.10697195442899,,,98.29945486045752,"rgba(0, 255, 255, 0.75)",1.3649486113813125,98.36127640703174,1.8636039274724367,59.0784018506486,11.243483459943661,False,False,True,False,True,9.827041460602246,98.5191,95.45739999999999,0.0,0.0,0.0,0.0,0.9817650094615515,0.8821606743505941,False,False,False,False,0.25445423145252277,0.22963159915402925,False,False,False,False,300380.0,228058.3623978227,False,False,False,False,6485.159320787415,False,False,False,False
2024-04-01 16:00:00+00:00,99.84,100.38,99.84,100.28,5710.0,,,,,,,,,,,,,,,,99.32479612969372,98.53052286302147,98.22626327927658,98.25861523938178,98.45844565805297,97.12505720331089,,,,,,99.32479612969372,97.12505720331089,,,98.32061672878956,"rgba(38, 166, 154, 1.0)",1.3872996227359486,98.3820094483578,1.368118696593525,57.680459489349275,11.243483459943661,False,False,True,False,True,7.57156340144601,98.58900000000001,95.560525,0.0,0.0,0.0,0.0,0.9742555126165036,0.879915889974995,False,False,False,False,0.17954518664546754,0.2045883928997484,False,False,False,False,294670.0,229091.1009652983,False,False,False,False,6473.141346821718,False,False,False,False
2024-04-02 16:00:00+00:00,99.53,99.71,99.245,99.6,5424.0,,,,,,,,,,,,,,,,99.33003179566983,98.5457109866352,98.23974517879834,98.27036880308574,98.46728922393588,97.13841980869873,,,,,,99.33003179566983,97.13841980869873,,,98.33192763280397,"rgba(38, 166, 154, 0.5)",1.3941062460319467,98.3913473065136,0.8669731571224183,54.3451657723559,11.243483459943661,False,True,True,False,False,5.203991969378816,98.6117,95.6591,0.0,0.0,0.0,0.0,0.9608154920779147,0.888693281844512,False,False,False,False,0.1213791069445429,0.16298374992214565,False,False,False,False,289246.0,230023.73505885957,False,False,False,False,6456.875589506652,False,False,False,False
2024-04-03 16:00:00+00:00,100.14,100.72,100.025,100.265,15666.0,,,,,,,,,,,,,,,,99.40298505771057,98.62186332785065,98.30109178605927,98.32459122351811,98.51127992731719,97.18917740330943,,,,,,99.40298505771057,97.18917740330943,,,98.39183145429418,"rgba(38, 166, 154, 1.0)",1.4082072079564862,98.45117952800793,1.2880352136701467,54.32413356235945,11.243483459943661,False,True,True,False,False,7.145494366259591,98.65799999999999,95.75897499999999,0.0,0.0,0.0,0.0,0.9632361220583266,0.8790113725931772,False,False,False,False,0.20402033200156836,0.18350204096185702,False,False,False,False,304912.0,231184.79343004004,False,False,False,False,6599.65271214996,False,False,False,False
2024-04-04 16:00:00+00:00,101.815,102.05,100.525,101.0,21603.0,,,,,,,,,,,,,,,,99.56550015140812,98.76419716163679,98.41318314841438,98.42471639454679,98.59552570077025,97.27489563020896,,,,,,99.56550015140812,97.27489563020896,,,98.50633636449754,"rgba(0, 255, 255, 0.75)",1.4402423063154906,98.57025467378024,1.6870392680212758,56.378196431951395,11.243483459943661,False,False,True,False,False,9.209496653732721,98.71799999999999,95.84622499999999,0.0,0.0,0.0,0.0,0.9654506319333294,0.8610850488437559,False,False,False,False,0.29146554062397745,0.23748379079291723,False,False,False,False,326515.0,232662.7811287991,False,False,False,False,6832.262747620503,False,False,False,False
2024-04-05 16:00:00+00:00,102.12,102.48,102.065,102.29,20407.0,,,,,,,,,,,,,,,,99.77993139666249,98.93891765177871,98.549765647096,98.54778352975785,98.70171680556064,97.37411084270697,,,,,,99.77993139666249,97.37411084270697,,,98.64870431226045,"rgba(0, 255, 0, 1.0)",1.5156209888959855,98.72009682961502,2.3554062635312225,60.531006402307895,11.243483459943661,False,False,True,False,True,12.608363538206554,98.8074,95.9333,0.0,0.0,0.0,0.0,0.9711648112951395,0.8474070051588386,False,False,False,False,0.3428282449319418,0.2901560178624295,False,False,False,False,346922.0,234434.24188649212,False,False,False,False,7042.723790293054,False,False,False,False
2024-04-08 16:00:00+00:00,102.745,103.08,102.6,103.065,9464.0,,,,,,,,,,,,,,,,99.89079076043976,99.02853167042939,98.62014938218599,98.61152012965881,98.75731443989896,97.42460129033667,,,,,,99.89079076043976,97.42460129033667,,,98.72215127882492,"rgba(0, 255, 0, 1.0)",1.613631244365595,99.07181481518326,2.474657824555618,64.59780419790863,7.951150297620238,True,False,True,False,True,14.523687174582733,98.9123,96.024975,0.0,0.0,0.0,0.0,0.973530853439355,0.8433091879527266,False,False,False,False,0.3428282455743602,0.31649213171839485,False,False,False,False,356386.0,236324.9668184845,False,False,False,False,7080.262956335022,False,False,False,False
2024-04-09 16:00:00+00:00,102.72,102.915,102.315,102.77,10275.0,,,,,,,,,,,,,,,,99.99342008079239,99.1154291933123,98.68976657786884,98.67477156597532,98.81253105155334,97.47595405645649,,,,,,99.99342008079239,97.47595405645649,,,98.79364542099312,"rgba(0, 255, 0, 1.0)",1.6934546837060132,99.13254896322614,2.1479470763360102,66.07740534584934,9.484989168541624,True,False,True,False,True,13.46881403362935,99.0113,96.114375,0.0,0.0,0.0,0.0,0.9669645274844298,0.8452206877877072,False,False,False,False,0.3230630771539027,0.3197776044361488,False,False,False,False,346111.0,238027.0758600584,False,False,False,False,7129.793763213548,False,False,False,False
2024-04-10 16:00:00+00:00,100.465,101.025,100.23,100.965,16711.0,,,,,,,,,,,,,,,,100.03576576438978,99.17617783337137,98.74557171237083,98.7258659100431,98.85581326885107,97.52714268062343,,,,,,100.03576576438978,97.52714268062343,,,98.84438952827493,"rgba(38, 166, 154, 1.0)",1.7194399701097098,99.11524411765546,1.0757897422999385,61.10167032850664,9.484989168541624,False,False,True,False,False,7.4063124027260265,99.0623,96.19865,0.0,0.0,0.0,0.0,0.95819850405814,0.8501405760967595,False,False,False,False,0.15697047248432647,0.23837403846023764,False,False,False,False,329400.0,239443.71034284818,False,False,False,False,7278.33959634202,False,False,False,False
2024-04-11 16:00:00+00:00,100.31,100.845,100.125,100.33,4318.0,,,,,,,,,,,,,,,,100.04150831986924,99.18820853612048,98.7573591221254,98.73671191693327,98.86491375440546,97.53887179376939,,,,,,100.04150831986924,97.53887179376939,,,98.85459557387054,"rgba(38, 166, 154, 0.5)",1.7290410949737949,99.11404490564948,0.7032540162782819,56.19880096304541,13.336470968901878,False,True,True,False,False,5.427802140332485,99.108,96.27964999999999,0.0,0.0,0.0,0.0,0.9550052687038986,0.8486301369863021,False,False,False,False,0.145485143743478,0.1919295911018578,False,False,False,False,325082.0,240771.43576388928,False,False,False,False,7232.442858414237,False,False,False,False
