date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_196,aVWAP_OB_bear_804,Peaks_Valleys_avg
2025-04-03 00:00:00+00:00,32.6279084652,33.0934554287,32.4694243925,33.0934554287,48776,,31.030476548969997,28.95055619848794,33.46100560329588,33.005068799441645
2025-04-04 00:00:00+00:00,30.6567628111,31.5977619927,30.636952302,31.5977619927,74562,,31.03005608215724,28.95643938946674,32.881638358058545,32.754845508235775
2025-04-07 00:00:00+00:00,30.0822580476,30.6471547142,29.1511641205,29.943584484,78195,29.960192294100004,31.023024513904584,28.959506083034853,32.30991900162067,32.066113735506875
2025-04-08 00:00:00+00:00,30.1416895749,31.2461254564,29.954480264,30.9539204474,35925,30.113575382039674,31.021291717972627,28.961591694600134,32.15627843093344,32.013837930017374
2025-04-09 00:00:00+00:00,32.2343727022,32.2713193016,30.1119738112,30.2110263567,130036,30.87286606338358,31.026874663126605,28.974603625569554,32.014395110322496,32.05904820322162
2025-04-10 00:00:00+00:00,31.6717542441,31.894919629,31.4095621564,31.894919629,13993,30.915464751590797,31.02760675245693,28.97606088863175,32.005807720318934,32.059554661901544
2025-04-11 00:00:00+00:00,32.5684769379,32.6576242288,32.0633089562,32.0633089562,316661,31.749709080335464,31.063431933550667,29.01797911631657,32.15562359312358,32.251339581191445
2025-04-14 00:00:00+00:00,33.1429817014,33.2618447559,32.8458240651,32.8755398288,39586,31.835649473077414,31.069863524422185,29.024138299465697,32.19487770805313,32.28646727879908
2025-04-15 00:00:00+00:00,33.1925079741,33.3708025559,33.1531841136,33.2519395014,18861,31.877442010882127,31.073148707448166,29.02717832521661,32.215503449435126,32.30473885825469
2025-04-16 00:00:00+00:00,33.2024132287,33.4797603559,33.1677448378,33.2618447559,228562,32.25028957778688,31.112984173240264,29.06405788117182,32.42177470543582,32.48385343681603
2025-04-17 00:00:00+00:00,33.6508241019,33.7689937886,33.5788129013,33.5986234104,16008,32.27611022165387,31.116203174341287,29.066849149441705,32.43838650879224,32.498238595371475
2025-04-21 00:00:00+00:00,33.7313538213,34.0047388467,33.5193813741,33.8363495195,30614,32.325841048916445,31.122542630900927,29.07227699477076,32.47108210187218,32.52658476238798
2025-04-22 00:00:00+00:00,34.1434124103,34.2969438557,34.0195967285,34.0740756285,4201958,33.82845953057804,31.874782506265024,29.769406564824077,33.77243997874836,33.73053656575146
2025-04-23 00:00:00+00:00,34.0989378174,34.3662806375,34.0740756285,34.3217069921,15733,33.829537747866134,31.87692256971973,29.771671060417223,33.773616377158866,33.731754222219294
2025-04-24 00:00:00+00:00,34.430664792,34.430664792,34.1434124103,34.1434124103,15156,33.831027546229606,31.879119034456913,29.773927010628405,33.77517368083762,33.73333139870249
2025-04-25 00:00:00+00:00,34.4327448955,34.4327448955,34.2820859739,34.3010050101,7671,33.83184917617922,31.880250773254613,29.77507988902325,33.776025364313156,33.73419016756485
2025-04-28 00:00:00+00:00,34.7561514563,34.7561514563,34.4702858102,34.4702858102,20875,33.83519660699487,31.883667386615876,29.778403634667246,33.77938910085139,33.73752471710047
2025-04-29 00:00:00+00:00,34.8268749738,34.8355915978,34.7080119193,34.7773487011,20433,33.83895609696538,31.887158855724472,29.781738667158855,33.78313627233978,33.741222557877755
2025-04-30 00:00:00+00:00,34.7971592101,34.8700618836,34.4702858102,34.648580392,15141,33.8414969858025,31.889671588553643,29.78416881488344,33.78568233367391,33.743742901508114
2025-05-01 00:00:00+00:00,34.5495278466,34.7872539556,34.5495278466,34.7674434465,188730,33.86904207528214,31.91970337135733,29.81374914609229,33.81352163442127,33.77144732076423
2025-05-02 00:00:00+00:00,35.1536493211,35.2725123757,35.0943168464,35.1537483737,56257,33.882506142951684,31.93030277735543,29.823486365345953,33.826777167349945,33.7844444778224
2025-05-05 00:00:00+00:00,35.3023271918,35.371366816,35.28746931,35.3023271918,265712,33.9493457601207,31.981672364833123,29.870252642186806,33.89251155718462,33.84888247247359
2025-05-06 00:00:00+00:00,35.5147949018,35.5889852583,35.3716639736,35.3815692282,41348,33.96042322511011,31.98992971515407,29.877685239636246,33.90338996239338,33.85954051433435
2025-05-07 00:00:00+00:00,35.2825166828,35.4410007554,35.209911167,35.3716639736,10547,33.962893064766504,31.99192142764467,29.87951708108601,33.90582823603967,33.861937292991385
2025-05-08 00:00:00+00:00,35.2576544939,35.4410007554,35.2576544939,35.4410007554,13769,33.96612201803058,31.994523962174064,29.881910028703402,33.90901590200434,33.86507078802767
2025-05-09 00:00:00+00:00,35.5068706982,35.5400533009,35.4211902464,35.5004322827,8906,33.968464759497756,31.996291433181476,29.88350523539355,33.911318671008516,33.86732843309767
2025-05-12 00:00:00+00:00,35.4905270282,35.5994848281,35.3914744827,35.5994848281,30068,33.97634427412319,32.00225309567529,29.88888847255315,33.91906565514431,33.87492508216677
2025-05-13 00:00:00+00:00,35.6192953372,35.7105227316,35.4608112645,35.4608112645,269548,34.04806680133868,32.05635392940819,29.937568465509038,33.9896011963008,33.94412442274757
2025-05-14 00:00:00+00:00,35.4410007554,35.7876846645,35.4410007554,35.7876846645,14720,34.05170398445105,32.05922840966194,29.940184210915707,33.99319040695869,33.94765417800507
2025-05-15 00:00:00+00:00,35.7579689008,35.7777794099,35.6539637281,35.6688216099,29737,34.05983873065048,32.06530809212759,29.945623918970917,34.00118973232825,33.95550387028074
2025-05-16 00:00:00+00:00,35.8570214463,35.9025856172,35.7480636463,35.8074951735,19359,34.065425661448046,32.06936935441587,29.949224504969912,34.006674721801964,33.960880914134876
2025-05-19 00:00:00+00:00,36.1046528098,36.1046528098,35.8074951735,35.8669267008,23267,34.072733301858165,32.07445831196584,29.95367071108218,34.01383132673147,33.967885841929494
2025-05-20 00:00:00+00:00,36.202021462,36.2037053553,36.1086149117,36.1734943289,13204,34.07720968676537,32.07746203341603,29.95626009302551,34.01820622738473,33.97216250456914
2025-05-21 00:00:00+00:00,36.0848423008,36.4216209552,36.0848423008,36.3720946825,13600,34.081856639860035,32.08057059642918,29.95893587869826,34.02274729338714,33.97660134809059
2025-05-22 00:00:00+00:00,35.9564702019,36.0148121511,35.8372109372,35.9461687371,13800,34.08597203545553,32.08352044338799,29.961535195958977,34.02678517670259,33.980558677351226
2025-05-23 00:00:00+00:00,36.362189428,36.362189428,35.906547719,35.906547719,32634,34.09706304313537,32.09097336570427,29.967954664255096,34.03762772391071,33.99116039194628
2025-05-27 00:00:00+00:00,36.7881153733,36.8203074506,36.6989680824,36.6989680824,32779,34.111002596603,32.09944422501311,29.974965434526023,34.051183977431535,34.00437113743807
2025-05-28 00:00:00+00:00,36.5602945188,36.6593470643,36.5602945188,36.6395365552,13943,34.11649870487563,32.102902815397684,29.97786612504721,34.05653923257668,34.00959659644839
2025-05-29 00:00:00+00:00,36.7349241564,36.7349241564,36.6593470643,36.6593470643,10308,34.12073658619326,32.10552251850001,29.98004666885146,34.06066489653701,34.01362002405417
2025-05-30 00:00:00+00:00,36.784054219,36.784054219,36.6098207915,36.708873337,13427,34.12627054635793,32.10894245177141,29.982891736298818,34.06605254023053,34.01887437154706
2025-06-02 00:00:00+00:00,37.3527148823,37.3527148823,36.7484943551,36.7484943551,48181,34.14915381922519,32.12229955188039,29.993723870634643,34.08827028948061,34.04050448629783
2025-06-03 00:00:00+00:00,37.0951782642,37.1347992823,37.0406993642,37.0456519914,13336,34.15529899634778,32.12593940988571,29.996690773330748,34.094241991672504,34.04632179633815
2025-06-04 00:00:00+00:00,37.4259147134,37.4874263441,37.402241155,37.4418621732,36521,34.17397865807061,32.13657745954264,30.00520135501915,34.11236185212019,34.06395272957169
2025-06-05 00:00:00+00:00,37.4814831913,37.6003462459,37.4319569186,37.5310094641,13924,34.18118762283695,32.14067251474416,30.008469771006258,34.11935483413294,34.07075721663592
2025-06-06 00:00:00+00:00,37.4517674277,37.4913884459,37.3725253914,37.3824306459,39684,34.20115846076309,32.15216613319824,30.017687365074252,34.138742168768445,34.08963202067486
2025-06-09 00:00:00+00:00,37.5211042095,37.6300620095,37.5012937004,37.511198955,20713,34.21184334362249,32.15827239696833,30.022562038442977,34.14911287742277,34.09972755905451
2025-06-10 00:00:00+00:00,37.5805357368,37.7093040458,37.4913884459,37.6300620095,32142,34.22850104205712,32.16779587331209,30.030157034144626,34.1652831905512,34.11547075536883
2025-06-11 00:00:00+00:00,37.6885030113,37.812120588,37.6885030113,37.748925064,48038,34.25408683458943,32.18232230106221,30.041683356402746,34.19011687125758,34.139647061162364
2025-06-12 00:00:00+00:00,38.0064616821,38.1153204296,37.966840664,38.0510353276,17163,34.2639184762736,32.18777343921927,30.04595339387606,34.199650235633605,34.1489222767942
2025-06-13 00:00:00+00:00,37.6102515004,37.8281671003,37.5409147186,37.5508199731,10318,34.26922645888203,32.190838529540784,30.04839945330243,34.204807587186394,34.153946830774636
2025-06-16 00:00:00+00:00,37.8677881185,38.1352299912,37.8677881185,38.0361774458,16277,34.27829726144093,32.19592918879375,30.05240552792013,34.21360937963791,34.16251451275146
2025-06-17 00:00:00+00:00,37.5310094641,37.9163238658,37.5310094641,37.8479776094,11900,34.28436666292011,32.19945335900245,30.055221643996294,34.21950890129352,34.16826380462245
2025-06-18 00:00:00+00:00,37.6201567549,37.8027105962,37.5608242802,37.6300620095,6802,34.28782796277341,32.20146637865482,30.056830767358903,34.22287372663491,34.1715432374516
2025-06-20 00:00:00+00:00,37.4940628646,37.6993987913,37.4940628646,37.6795882822,10243,34.29287475328696,32.20444018580226,30.05922118956056,34.22778322756689,34.17633038820408
2025-06-23 00:00:00+00:00,37.762,37.84,37.22,37.22,27317,34.30644174232158,32.21242112165059,30.065626794913356,34.240981096194766,34.189199532155726
2025-06-24 00:00:00+00:00,38.13,38.178,37.93,37.93,26005,34.32108642756552,32.220659668291354,30.072095664700285,34.25519790199763,34.20304326834334
2025-06-25 00:00:00+00:00,38.06,38.0903,37.97,37.97,9163,34.32616592487103,32.223537651336635,30.07436136183757,34.260131074053405,34.20784842309825
2025-06-26 00:00:00+00:00,38.559,38.64,38.43,38.44,10031,34.332461525281104,32.22695711997642,30.076996705583216,34.266233376215936,34.2137845626727
2025-06-27 00:00:00+00:00,38.63,38.81,38.49,38.67,30001,34.35162491584116,32.237324226160325,30.084962081777928,34.28480672129435,34.23185132629302
2025-06-30 00:00:00+00:00,38.9171,38.92,38.68,38.69,13981,34.36090189505659,32.24229128990227,30.08875379590922,34.293794716989964,34.24059210183234
2025-07-01 00:00:00+00:00,38.909,39.03,38.89,38.91,18047,34.3730969778175,32.248792725836374,30.093701470620026,34.305608493858266,34.252080115841856
2025-07-02 00:00:00+00:00,39.04,39.04,38.78,38.78,10276,34.38002755948314,32.25249472898131,30.096519504032063,34.3123234257811,34.258610640371884
2025-07-03 00:00:00+00:00,39.14,39.16,39.06,39.145,26655,34.39855907540449,32.26231672541825,30.103958271207166,34.33027351085209,34.276064796921226
