date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_384,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,,,,,,267.92986107476844,259.9345479984566,255.2104711422935,244.71790692675853,238.04456063604877,229.84879765459067,227.09943715755475,217.61599368446684,,,267.92986107476844,244.71790692675853,229.84879765459067,,242.55019703436727,"rgba(38, 166, 154, 0.75)",15.417309569162084,258.19499783295544,2.4650865312494394,76.35114820823452,30.41603834837268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.137223169896047,0.7918325095860844,False,False,False,False,0.3160718424279244,0.3211202599005358,False,False,False,False,94066.0,56998.55904164755,False,False,False,False,5287.402034924527,False,False,False,False
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,,,,,,268.36195308773756,260.3520669378688,255.5962523163669,245.0359930943661,238.34198411064938,230.11340700280573,227.35986488074147,217.85255225340651,,,268.36195308773756,245.0359930943661,230.11340700280573,,242.8767592104928,"rgba(38, 166, 154, 0.75)",15.437610240187881,258.53439786180087,2.3922486423487817,73.18521879867515,27.55267715951014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.133209183228096,0.7935083073879002,False,False,False,False,0.31573699574335884,0.3184286278219473,False,False,False,False,87392.0,57469.77518053674,False,False,False,False,5308.899677793914,False,False,False,False
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,,,,,,269.2248547024169,261.1950679757543,256.38002407081916,245.68844546764154,238.95395530203837,230.6596674878018,227.89783248911635,218.34229447154829,,,269.2248547024169,245.68844546764154,230.6596674878018,,243.5427677458921,"rgba(38, 166, 154, 0.5)",15.468244410247767,259.2239764470329,2.3503652120263303,71.18122929820575,25.768031935900254,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1289222868582531,0.7972233908287749,False,False,False,False,0.31627793602789905,0.3173532819249232,False,False,False,False,101325.0,58149.70114672996,False,False,False,False,5442.606659533543,False,False,False,False
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,,,,,,269.37163283946734,261.339446732902,256.5148193913502,245.80138269364664,239.060096212941,230.75461769797658,227.99137643164025,218.42757123374966,,,269.37163283946734,245.80138269364664,230.75461769797658,,243.6576179042092,"rgba(38, 166, 154, 0.5)",15.51445465881372,259.3429201090335,2.3563238731178013,70.16611925902615,24.811341132320905,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.129884592022676,0.7962861192259847,False,False,False,False,0.31859828652944094,0.3179757842271821,False,False,False,False,103761.0,58856.85306693569,False,False,False,False,5395.9926027965885,False,False,False,False
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,,,,,,269.60615297239775,261.57671067399934,256.73897367273435,245.99261491971333,239.24117525072845,230.91777790360226,228.1524276142533,218.5752245475302,,,269.60615297239775,245.99261491971333,230.91777790360226,,243.85013219436985,"rgba(38, 166, 154, 0.5)",15.416627102458015,259.5287663878337,2.2340316972883816,65.72022192716373,20.661612969497128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1238550607753899,0.8015150642318098,False,False,False,False,0.28797191265030303,0.30297384843874253,False,False,False,False,99382.0,59485.14991861111,False,False,False,False,5380.225275621447,False,False,False,False
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,,,,,,269.7549174703615,261.72821288967765,256.8825707684487,246.11573576217594,239.35797141755134,231.02321090844555,228.25654083303164,218.67080368272755,,,269.7549174703615,246.11573576217594,231.02321090844555,,243.97374546655246,"rgba(38, 166, 154, 0.5)",15.310283652582978,259.64720782786236,2.1895604897223486,61.39563890122205,16.761380872640984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1420679116648786,0.7926358012900562,False,False,False,False,0.2879217291844606,0.29544778881160155,False,False,False,False,96528.0,60059.45767181094,False,False,False,False,5341.058992278478,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,,,,,,269.94126700856924,261.9212032037839,257.0667997892915,246.27539714236923,239.51007692566105,231.16108275810893,228.3928287357086,218.79631280762896,,,269.94126700856924,246.27539714236923,231.16108275810893,,244.1331210463902,"rgba(38, 166, 154, 0.5)",15.381401443899893,259.7947096775289,2.130513948419666,57.499998022226464,13.312258997302955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1303301893711584,0.7964150030070548,False,False,False,False,0.2728504832171883,0.28414913601439495,False,False,False,False,92708.0,60565.636622635575,False,False,False,False,5317.476682320673,False,False,False,False
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,,,,,,270.22490215404355,262.21204178961267,257.34360742056134,246.51429654565482,239.7371888449572,231.3665758112847,228.59583715885498,218.98296946631146,,,270.22490215404355,246.51429654565482,231.3665758112847,,244.37217739891008,"rgba(38, 166, 154, 0.5)",15.509393791919154,260.02454639649113,2.1964400453393567,57.25633045732309,13.146239912227692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1396454057235335,0.7916133303906414,False,False,False,False,0.2843516026594163,0.2842503693369056,False,False,False,False,98313.0,61150.86706259471,False,False,False,False,5321.934408176166,False,False,False,False
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,,,,,,270.58809118398943,262.5840554540408,257.69792595462894,246.82051533904615,240.0283239565189,231.63008676657074,228.85614388752683,219.22231712706596,,,270.58809118398943,246.82051533904615,231.63008676657074,,244.67843245867346,"rgba(38, 166, 154, 0.5)",15.652563565473836,260.32368842634827,2.1808767254553127,57.62569583592859,13.146239912227692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1391401714942389,0.7903026195597718,False,False,False,False,0.2924321158496444,0.288341242593275,False,False,False,False,105474.0,61838.0474182134,False,False,False,False,5350.447053010644,False,False,False,False
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,,,,,,270.7195418964746,262.72921240191545,257.84029791328567,246.94892872136285,240.1525260911673,231.74432617664417,228.96947324396737,219.3278205562162,,,270.7195418964746,246.94892872136285,231.74432617664417,,244.80401587512918,"rgba(239, 83, 80, 1.0)",15.630825490758657,260.427925819849,1.7345260617348945,49.36835152627318,5.610055332754115,False,True,False,True,False,16.49743518395026,0.0,0.0,0.0,0.0,0,1.107840876333237,0.798875756702219,False,False,False,False,0.24472471779357197,0.2665329801934235,False,False,False,False,102062.0,62461.67459002404,False,False,False,False,5320.393610328308,False,False,False,False
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,,,,,,270.9128527999483,262.96065843329677,258.0739148208475,247.16811239724683,240.36774673583858,231.94503407879063,229.1692938553398,219.51577273675767,,,270.9128527999483,247.16811239724683,231.94503407879063,,245.01417323225826,"rgba(239, 83, 80, 1.0)",15.59740226927477,260.5763177349476,1.5585083878318569,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.63565123976354,0.0,0.0,0.0,0.0,0,1.0977276315978348,0.8258472933982164,False,False,False,False,0.20025929434386766,0.23339613726864555,False,False,False,False,95607.0,62975.5556041322,False,False,False,False,5337.984407067404,False,False,False,False
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,,,,,,271.34396506689836,263.46417009969025,258.5791543738344,247.63914855442346,240.82898652413456,232.37434724690883,229.5964006453175,219.916856062519,,,271.34396506689836,247.63914855442346,232.37434724690883,,245.4678785717158,"rgba(239, 83, 80, 1.0)",15.55670614873941,260.9275432181727,1.698782282647205,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.405121284539877,0.0,0.0,0.0,0.0,0,1.0973967619998568,0.8245488909492894,False,False,False,False,0.21035322073937235,0.22187467900400895,False,False,False,False,109197.0,63692.1671451534,False,False,False,False,5465.922633314422,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,,,,,,271.57144211948804,263.7154966401867,258.826941240546,247.86493688429275,241.04802526420283,232.57661367977497,229.797161245488,220.10421396714025,,,271.57144211948804,247.86493688429275,232.57661367977497,,245.68810388013995,"rgba(239, 83, 80, 0.75)",15.441086451180222,261.122217732578,1.9731631167114667,44.26258458897081,-1.863909705177612,False,True,False,True,True,18.267263461785664,0.0,0.0,0.0,0.0,0,1.108925205164911,0.8134310376596311,False,False,False,False,0.24208736367761738,0.23198102134081316,False,False,False,False,115284.0,64492.04052274792,False,False,False,False,5475.551739774663,False,False,False,False
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,,,,,,271.76837787185946,263.9386616899275,259.04926047674974,248.07060809714977,241.248691434619,232.76293368686396,229.9823411630939,220.27773224537881,,,271.76837787185946,248.07060809714977,232.76293368686396,,245.8873258332053,"rgba(239, 83, 80, 0.75)",15.266097615777364,261.291869213618,1.7272345199162642,43.473395052525554,-1.863909705177612,False,True,False,True,True,14.210217555822673,0.0,0.0,0.0,0.0,0,1.1086922871255078,0.8133487187425235,False,False,False,False,0.2430888552882481,0.23753493831453065,False,False,False,False,109519.0,65190.13291774407,False,False,False,False,5480.039309700637,False,False,False,False
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,,,,,,272.1143678139969,264.3400211586998,259.45311622332173,248.4497747152584,241.62064314272496,233.11013708379423,230.327847236942,220.60273067118257,,,272.1143678139969,248.4497747152584,233.11013708379423,,246.25232975574008,"rgba(239, 83, 80, 0.75)",15.10863412003223,261.59432441838914,1.8076204218487342,44.13733903137007,-1.863909705177612,False,True,False,True,True,15.053159589539813,0.0,0.0,0.0,0.0,0,1.1034705271722354,0.8228403894172761,False,False,False,False,0.2222453170246729,0.22989012766960176,False,False,False,False,120534.0,66048.17736863176,False,False,False,False,5565.852653736286,False,False,False,False
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,,,,,,272.84654410046585,265.1563185731768,260.26514200875334,249.20170426426847,242.35390834113733,233.79148197504176,231.00482345140892,221.23712474582396,,,272.84654410046585,249.20170426426847,233.79148197504176,,246.98213093250956,#000000,14.973757976138028,262.2536680750019,2.1044371075860933,48.44278903795229,-8.907520915217233,False,True,False,False,True,18.19096067466271,0.0,0.0,0.0,0.0,0,1.0977635871067613,0.8180322883839214,False,False,False,False,0.2436730627716025,0.23678159522060213,False,False,False,False,141412.0,67216.60872725763,False,False,False,False,5803.250287011692,False,False,False,False
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,,,,,,273.0746279655143,265.4160172033752,260.52617076656736,249.44734568398368,242.59485645620578,234.01671873794805,231.22891024976886,221.4480205569855,,,273.0746279655143,249.44734568398368,234.01671873794805,,247.2190834525436,#000000,14.708652755228927,262.4631192766643,1.844960321990642,48.07935010591311,-8.907520915217233,False,True,False,False,True,14.112013970892733,0.0,0.0,0.0,0.0,0,1.1003407178336362,0.8196658502209868,False,False,False,False,0.25612134971263384,0.24645147246661797,False,False,False,False,134326.0,68257.06440590479,False,False,False,False,5823.137879461123,False,False,False,False
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,,,,,,273.1652616377446,265.52549013448277,260.6386633951863,249.556501764395,242.7031689705252,234.11905412985132,231.33099739164308,221.54485880293578,,,273.1652616377446,249.556501764395,234.11905412985132,,247.32299952834552,"rgba(239, 83, 80, 0.75)",14.301873439935123,262.54758717307664,1.7090357378406678,46.14749901227,-8.907520915217233,False,True,False,True,True,11.685840593673397,0.0,0.0,0.0,0.0,0,1.094881139733289,0.8444462850989805,False,False,False,False,0.22678033520903096,0.23661590383782447,False,False,False,False,130923.0,69228.62929883649,False,False,False,False,5785.616361950098,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,287.72,282.67,282.67,6146.0,,,,,,273.2883313675411,265.6903981069783,260.8140652677875,249.73448948761498,242.88265991658213,234.2911167532164,231.50327014600526,221.70999909591293,,,273.2883313675411,249.73448948761498,234.2911167532164,,247.4892912677048,"rgba(239, 83, 80, 1.0)",14.118652485277412,262.66538995566873,1.4168923036523215,42.51717282820569,-8.907520915217233,False,True,False,True,False,7.874953891395386,0.0,0.0,0.0,0.0,0,1.0742995512750353,0.8514693006457253,False,False,False,False,0.19570566692788202,0.21616078538285324,False,False,True,False,124777.0,70089.84434846693,False,False,False,False,5791.203705175678,False,False,False,False
2025-07-02 18:00:00+00:00,282.785,286.28,282.155,285.45,5682.0,,,,,284.6283333333334,273.4024938770328,265.84251584245385,260.9758000680505,249.89872192719488,243.04832047456043,234.4500120951823,231.6623676289787,221.86256809838903,,,273.4024938770328,249.89872192719488,234.4500120951823,,251.75234814946396,"rgba(239, 83, 80, 1.0)",13.98818939014069,265.28494946298895,1.4415768885159643,42.414672992619955,-8.907520915217233,False,True,False,True,False,9.758333617203643,0.0,0.0,0.0,0.0,0,1.0711701172565766,0.858285496640095,False,False,False,False,0.18565498958742616,0.2009078874851397,False,False,False,False,130459.0,71025.80025004108,False,False,False,False,5789.51062447528,False,False,False,False
2025-07-02 19:00:00+00:00,285.41,288.85,285.37,288.62,14962.0,,,,,286.79174982238584,273.76948505869336,266.2934574593269,261.44380513233006,250.36042076891707,243.50918734161863,234.88826773976723,232.10014013203192,222.2797390526665,,,273.76948505869336,250.36042076891707,234.88826773976723,,252.38180583419307,"rgba(239, 83, 80, 1.0)",13.879054654050483,265.72613998312875,1.649525892614731,44.67889738334718,-8.907520915217233,False,True,False,True,False,11.820933042739362,0.0,0.0,0.0,0.0,0,1.0791445730981493,0.8507601991126493,False,False,False,False,0.21551147719640137,0.20820968234077053,False,False,False,False,145421.0,72179.21419965285,False,False,False,False,5931.719762080314,False,False,False,False
2025-07-03 14:00:00+00:00,292.14,293.815,291.16,293.815,2844.0,,,,,287.53498822093553,273.8630808590013,266.39791909822003,261.54860692415326,250.45924854773327,243.60614417250767,234.97907398860409,232.19047433779352,222.3648417866677,,,273.8630808590013,250.45924854773327,234.97907398860409,,252.54937532617956,#000000,13.808398467717886,265.8477636141619,2.025378717975266,49.27827948747824,-6.968408752323832,False,True,False,False,True,14.993344315887303,0.0,0.0,0.0,0.0,0,1.088056124566547,0.8434617289901052,False,False,False,False,0.272085580680889,0.24014763151082977,False,False,False,False,148265.0,73358.83878570475,False,False,False,False,5883.848137862014,False,False,False,False
2025-07-03 15:00:00+00:00,293.815,295.725,292.12,294.93,2252.0,,,,,288.12321561771563,273.9416660022391,266.484169033414,261.63459160693094,250.5396170495288,243.684709585289,235.05242046346535,232.26337485040247,222.4333502251609,,,273.9416660022391,250.5396170495288,235.05242046346535,,252.68412382601622,"rgba(38, 166, 154, 0.5)",13.720271306054496,268.4936561509203,1.9268091176457904,52.9287125418789,-3.4756340800712096,False,True,True,False,True,15.646067464581261,0.0,0.0,0.0,0.0,0,1.090767386091127,0.8395683453237403,False,False,False,False,0.28745994378529777,0.2638037876480638,False,False,False,False,150517.0,74555.0893471667,False,False,False,False,5827.5404147943855,False,False,False,False
2025-07-03 16:00:00+00:00,294.91,294.91,293.35,293.71,3739.0,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",13.60766087788781,268.63127568546463,1.8429856931023172,54.37079996054402,-2.022482902969344,False,True,True,False,True,14.558403295838861,0.0,0.0,0.0,0.0,0,1.0898769469987397,0.8503257285327466,False,False,False,False,0.2896938929439877,0.27674884029602576,False,False,False,False,146778.0,75674.82439604783,False,False,False,False,5795.159943247186,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",13.485642439611102,268.63127568546463,1.8596610748681965,55.33219157298743,-0.8944183318302166,False,True,True,False,True,14.558403295838861,0.0,0.0,0.0,0.0,0,1.0854180692069475,0.853561330281405,False,False,False,False,0.28517505509180635,0.280961947693916,False,False,False,False,146778.0,76777.19921161298,False,False,False,False,5705.312502266609,False,False,False,False
