date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_309,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6355825723159096,42.515363424557066,-0.77795453881583,43.48784866973478,-13.17857984843451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039211428005398,False,False,False,False,767534.0,653616.0492744639,False,False,False,False,45666.61478241449,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6452597634667314,42.45985197999106,-0.8561926549787562,42.485300493257355,-13.17857984843451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.846355357811136,False,False,False,False,-0.27067025151139396,-0.24553118289572395,False,False,False,False,715214.0,654571.0562624567,False,False,False,False,45769.768041601856,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6630690399821706,42.3916451744558,-1.029505857074648,40.89777045500908,-13.17857984843451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2674153317868603,False,False,False,False,652526.0,654539.3499638139,False,False,False,False,46032.0662114995,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6737278477069144,42.33692663390228,-0.8011012174403889,41.31704308360829,-13.17857984843451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.26551494683894544,False,False,False,False,734295.0,655775.8716698012,False,False,False,False,46586.127200468494,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6876044710471505,42.31892832344541,-0.9260768652002102,40.88131968610897,-13.17857984843451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447960033305582,0.8499583680266448,False,False,False,False,-0.28597013045606917,-0.2757425386475073,False,False,False,False,711976.0,656647.1914888739,False,False,False,False,46209.89267022867,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.696866354704099,42.24859806275008,-0.7281035856022338,41.92313811894752,-12.810474476559378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844514997075779,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698941785074,False,False,False,False,837017.0,659443.6226285812,False,False,False,False,47432.080380767766,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.698705567256008,42.2188452615711,-0.7795756925459063,42.21807324624099,-12.093347178435828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698572,False,False,False,False,-0.2667472181272228,-0.2684085561528651,False,False,False,False,783449.0,661366.1866188358,False,False,False,False,47527.210917500044,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.705057950121095,42.19616081868092,-0.7859945546030696,42.29986839429577,-11.577071738868206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.8502740929823831,False,False,False,False,-0.24724926505890182,-0.2578289106058834,False,False,False,False,733528.0,662484.9744231949,False,False,False,False,47564.32392653105,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7120294701287206,42.1783502477702,-0.7515959063945757,42.620736358048205,-10.85514557959624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887197,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.2716619623265227,False,False,False,False,763457.0,664050.4321840755,False,False,False,False,47290.90805170111,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.716471285186549,42.1783502477702,-0.7503669407019764,42.83464833388316,-10.2669122787065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181620493782,False,False,False,False,763457.0,665591.6192819967,False,False,False,False,46557.71567880652,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.732196052678153,42.127133921571215,-1.3330426701997182,38.74392173173009,-8.109073068003589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686328,0.8637315683646114,False,False,False,False,-0.34282825441539394,-0.30617320823238603,False,False,False,False,717257.0,666392.6329365394,False,False,False,False,46552.16969929014,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7582866548402967,42.09486832280018,-1.4229370670784858,35.41428086528627,-11.202545519700621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039727,False,False,False,False,-0.34282825441539394,-0.32450073132389,False,False,False,False,690955.0,666773.4448289961,False,False,False,False,46238.2135799213,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.782680221695625,42.08323150996321,-1.4691704343491014,32.85286232207799,-13.492001367750653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414178015193,False,False,False,False,681366.0,666999.685994438,False,False,False,False,45670.00871821709,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8125672412382023,41.68983420811418,-1.5839031838232553,29.774266100658366,-16.234887294533884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.8654584934023721,False,False,False,False,-0.34282825441539394,-0.33756119809777296,False,False,False,False,661865.0,666920.0784596405,True,False,False,False,45264.28765281838,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.832453019576474,41.65366271242061,-1.4488016867563862,29.368837115376934,-16.544552656912195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227903,False,False,False,False,-0.32365118105444207,-0.33060618957610755,False,False,False,False,700027.0,667433.3640649173,False,False,False,False,45154.174665952974,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.859229878043258,41.60968890186535,-1.3061870018024637,30.761682230659282,-16.544552656912195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.32572840942368153,False,False,False,False,742039.0,668590.0405910426,False,False,False,False,45105.45877965913,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8918391650913993,41.572886515130264,-1.3167698124767295,31.40058124892174,-16.544552656912195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752112986,False,False,False,False,709308.0,669221.3267834296,False,False,False,False,44913.60670555588,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9055541330045083,41.55955962876046,-0.9617991958975228,36.52639993242426,-17.821257479346293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.2964057893158806,False,False,False,False,740308.0,670323.4457480276,False,False,False,False,44697.891872911605,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9044838325136344,41.571734426744555,-0.5428621805685869,43.92978341059144,-11.177104502200152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908646,False,False,False,False,-0.19854542693209168,-0.2474756081239861,False,False,False,False,793029.0,672225.8574418566,False,False,False,False,44822.28114619979,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8948152269528276,41.60232956887202,-0.17698178595368005,51.39201618786818,-4.742727006792876,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981995025,False,False,False,False,853998.0,675044.030194696,False,False,False,False,45072.6178726153,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.894238176381027,41.63825327345744,0.12153344165420116,57.99705149981017,0.7893671213448954,True,False,True,False,True,1.056299736692182,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993666103,False,False,False,False,899608.0,678525.642129662,False,False,False,False,45080.94937846622,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8913621232781757,41.66243875038512,0.23952767591409896,62.99669915299114,4.890675026711676,True,False,True,False,True,1.806292098845507,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396793,False,False,False,False,-0.054928741793370414,-0.10222960586501573,False,False,False,False,923926.0,682330.29884083,False,False,False,False,44759.043186552015,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9156114945903107,41.85575522900328,0.9377946190944514,69.02762320557677,10.06781020048885,True,False,True,False,True,6.1684539262821545,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.02954396046682985,False,False,False,False,979745.0,686941.3794789566,False,False,False,False,44930.51538521012,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9265453298329978,41.880986736744504,0.6215564969086949,69.84861082728877,10.618666697795739,True,False,True,False,True,4.249299767272948,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792825514,False,False,False,False,937657.0,690828.4433630037,False,False,False,False,44886.44537923787,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.931868069742932,41.888543979816085,0.4234351582855396,68.52320296587425,10.618666697795739,True,False,True,False,True,3.0433826877215537,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.017249244293167376,False,False,False,False,918748.0,694362.0799000113,False,False,False,False,44483.69428808689,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.934092148985527,41.919153904004546,0.48254997597297317,67.99016418746095,10.618666697795739,True,False,True,False,True,3.442984236336855,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.840878693308475,False,False,False,False,-0.014667720873609437,-0.015958482583388407,False,False,False,False,967075.0,698590.1871883832,False,False,False,False,44543.28042315531,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9326931600784536,41.91718078316597,0.16804322509513586,64.61716704589792,10.618666697795739,True,False,True,False,False,1.4872612936606764,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529107,False,False,False,False,-0.07041500113021926,-0.04318674185680383,False,False,False,False,941410.0,702354.8354490284,False,False,False,False,44250.59390496685,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.927947271592336,41.9236680223256,0.2958837360494039,63.19477311379826,10.618666697795739,True,False,True,False,False,2.2476160036209087,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768388763366,False,False,False,False,961867.0,706378.2798606714,False,False,False,False,43881.70097620767,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9221418622412654,41.95615067554705,0.5676826802585909,63.90721871571467,10.618666697795739,True,False,True,False,False,3.8773100828806477,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595009033,False,False,False,False,999292.0,710919.5778473277,False,False,False,False,43781.59708510368,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9134092548913,41.977710815218366,0.3732016650102249,62.50664567943449,10.618666697795739,True,False,True,False,False,2.693381386661887,0.0,0.0,0.0,0.0,0,0.856054594508808,0.8407792413902556,False,False,False,False,-0.0477028194517982,-0.03524353270094426,False,False,False,False,938894.0,714454.0650124854,False,False,False,False,44039.21573494703,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.907839036959347,41.99010617338548,0.4195190349635498,61.90747065380655,10.618666697795739,True,False,True,False,False,2.984172178357536,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697423593,False,False,False,False,968300.0,718389.6609037647,False,False,False,False,43812.3441731649,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.901833954122307,42.00862082726354,0.4346834424983424,61.658135494812946,10.618666697795739,True,False,True,False,False,3.1062539668521474,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.0307875802767109,False,False,False,False,1001854.0,722784.4568587451,False,False,False,False,43653.300077456915,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9244209051760044,42.17369279257666,0.9784183946842396,65.05232104234898,10.618666697795739,True,False,True,False,True,6.58743175502007,0.0,0.0,0.0,0.0,0,0.8582571698707849,0.8337929404349198,False,False,False,False,0.020865093637402788,-0.0049612433196540556,False,False,False,False,1171115.0,729735.317992718,False,False,False,False,45600.70627780642,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9742248971351444,42.39318588747743,1.5102469610987415,69.61357447837572,13.726387373265815,True,False,True,False,True,9.955984694109702,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730495,False,False,False,False,1310017.0,738731.933217637,False,False,False,False,47047.23796342182,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0211977772083776,42.532439995286836,1.4059192141462387,72.25037262918741,16.307998949094085,True,False,True,False,True,9.714407321074894,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301432,False,False,False,False,0.15135209777152192,0.10830523699941344,False,False,False,False,1212160.0,746071.9032452706,False,False,False,False,47834.986212050935,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0573887418708736,42.62525269759832,1.3229417793717082,73.54773693955555,17.678002367639763,True,False,True,False,True,9.457676083665973,0.0,0.0,0.0,0.0,0,0.88073574397992,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475912,False,False,False,False,1140117.0,752181.1295515454,False,False,False,False,48210.30425527495,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0873638497171654,42.65747919750785,1.286703153843069,74.22895590325552,18.57237784707999,True,False,True,False,True,9.362809403747306,0.0,0.0,0.0,0.0,0,0.8872804935927858,0.8259769023888623,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,1114485.0,757798.243822064,False,False,False,False,47860.25302651099,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.123323273417297,42.762699800399744,1.3358528190504124,75.1586963356001,19.771827528510897,True,False,True,False,True,9.93147805583887,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257969,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,1198240.0,764626.7981814119,False,False,False,False,48416.76073152632,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1883331209410932,42.809115706261416,1.714339150397569,77.49568394918309,22.2632050524344,True,False,True,False,True,12.36429891318879,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110586,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,1227901.0,771809.3439460412,False,False,False,False,48125.97374344065,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.250688891645918,42.85986756483254,1.773510977929483,79.4209572538135,24.304059725089644,True,False,True,False,True,12.982303911487833,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,1259666.0,779373.013032149,False,False,False,False,47872.315235790404,False,False,False,False
