date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-23 16:00:00+00:00,72.77,72.975,72.67,72.81,4891.0,,,,,,,,72.76433105427535,73.65644447678584,72.92916868247782,71.80497611609862,71.08580741998342,70.63988055586665,69.5985691344088,68.7459950081749,,71.40314655600892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,72.855,73.2,72.82,73.13,3350.0,,,,,,,,72.81431491347192,73.65086449135048,72.93006939144252,71.8119010807104,71.09550740810627,70.65099218708067,69.61178282157594,68.76067846122507,,71.4157638443704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,73.13,73.38,73.09,73.29,1962.0,,,,,,,,72.85512191270293,73.64873373728875,72.93147454743239,71.81658140408537,71.10173046036314,70.65800006588167,69.6199297271184,68.76963717791831,,71.42515112909888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,73.29,73.345,72.885,73.08,6566.0,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.83041339168139,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,71.44529686435041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.83041339168139,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,71.44529686435041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.83041339168139,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,71.44529686435041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.83041339168139,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,71.44529686435041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.83041339168139,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,71.44529686435041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.83041339168139,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,71.44529686435041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.83041339168139,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,71.44529686435041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,73.99,74.64,73.99,74.61,3038.0,,,,,,,,73.06232439003212,73.64538423075321,72.9436885204412,71.8431963954571,71.13536205058928,70.69520596292969,69.6621526128199,68.8155353797355,,71.47535619284474,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,74.61,75.035,74.61,74.935,3055.0,,,,,,,,73.22496540014411,73.65518246784227,72.95630485301176,71.85813590853336,71.15178217555079,70.71237109178607,69.6800017816095,68.83406475638293,,71.5091010543576,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,74.87,75.22,74.835,75.155,3835.0,,,,,,,,73.41313910607592,73.66936611151922,72.97363048228507,71.8779789983541,71.17334662242708,70.73480044684659,69.70313676299412,68.85796986256909,,71.5504210491339,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,75.155,75.295,75.105,75.26,4014.0,,,,,,,,73.58741677880302,73.68546794548426,72.99273912128233,71.89945107366731,71.1965239398462,70.75883449229973,69.72781067617164,68.88339467387476,,71.59145483767867,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,75.26,75.275,75.04,75.04,3475.0,,,,,,,,73.70539897096981,73.69823416147477,73.00827800591283,71.9172559295846,71.21587402971171,70.7789647386749,69.74860169809763,68.90489136930594,,71.62218736296651,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,75.025,75.35,75.025,75.33,12480.0,,,,,,,,74.0369794688298,73.7458822637947,73.06524329413952,71.98187984290439,71.28585173853658,70.85165528384933,69.82355963314134,68.98231364612678,,71.7216706464153,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,75.255,75.255,74.68,74.935,2670.0,,,,,,,,74.07774182035492,73.7538609260082,73.07553907357497,71.99422500663157,71.29947473142714,70.8659319662408,69.83851991207837,68.9979058464355,,71.73789991034394,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,74.935,75.105,74.8,74.975,4055.0,,,,,,,,74.13338380303595,73.7658122350239,73.09099025322999,72.01280006559172,71.31999070498377,70.88744292210816,69.86108912372369,69.0214442475578,,71.76161916940687,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,75.01,75.19,75.01,75.15,2757.0,,,,,,,,74.17381317763561,73.77485198741724,73.10222016003303,72.02596126655138,71.33440343924994,70.90249729080914,69.8767887017917,69.03776158890663,,71.77853720154934,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,75.15,75.255,75.075,75.14,2845.0,,,,,,,,74.21381744351294,73.78432863188836,73.11390624448093,72.03960031350759,71.34931801827254,70.91806661744079,69.89301428207253,69.05461861537334,,71.79583377081863,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,75.15,75.34,75.02,75.14,5945.0,,,,,,,,74.28850711337896,73.80385893407988,73.13801919500077,72.06781094236698,71.38019216981631,70.95031157577505,69.92666369367366,69.08960271070596,,71.8306207918497,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,75.14,75.155,74.79,74.83,9635.0,,,,,,,,74.36025199466529,73.82895597757523,73.17140344567052,72.10898376908091,71.42605597243407,70.99860739677666,69.97782284102223,69.14323718395109,,71.876914822647,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,75.45,75.475,74.98,75.36,3691.0,,,,,,,,74.39797846411496,73.84122261434175,73.18632763477915,72.12634693168248,71.44502249751349,71.01840537549373,69.99849861435462,69.16473966854024,,71.89731772510254,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,75.36,75.38,74.76,74.805,4541.0,,,,,,,,74.42626283214172,73.85302876559619,73.20188695875663,72.14550324319556,71.46635265366837,71.04086867595045,70.02232849228646,69.18974138692589,,71.91824662606516,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,74.755,75.3,74.735,75.275,2290.0,,,,,,,,74.44241378472222,73.85952217502498,73.21016101326148,72.15547674053914,71.4773809580558,71.05244724451784,70.03455222377936,69.20253140807927,,71.92931069349751,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,75.3,75.36,75.02,75.04,3227.0,,,,,,,,74.46510025833022,73.86882523275833,73.22192254593116,72.16959086712484,71.49296468043268,71.06879850947936,70.05180192928175,69.22057251153682,,71.94494706685938,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,75.04,75.16,74.845,74.88,4694.0,,,,,,,,74.48752962987912,73.88025373538892,73.23721014248578,72.18866624264014,71.51430058098367,71.09131921849529,70.07581414962922,69.24583553243177,,71.96511615399174,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,74.875,75.165,74.865,75.12,17125.0,,,,,,,,74.56710520518371,73.92324203926451,73.29352001395472,72.25825031821472,71.59190184588988,71.17314301738325,70.16300919518815,69.33754224139253,,72.03846423455894,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,74.89,75.3,74.87,75.08,4458.0,,,,,,,,74.58544203106408,73.93423526690093,73.30787677945415,72.276022523673,71.61173684510109,71.19406997008713,70.18536012989843,69.36107853505928,,72.05697776015477,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,75.08,75.23,74.96,75.09,1737.0,,,,,,,,74.59237538738823,73.93849921993025,73.31343969767522,72.28291128929327,71.61942649531458,71.20218417050829,70.19403166351174,69.37021295298203,,72.06413510957546,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,75.115,75.18,74.53,74.735,4273.0,,,,,,,,74.59960864749506,73.94635999073711,73.3248609378013,72.29805088081878,71.63669508155392,71.22058445423139,70.21402919002786,69.39147329508725,,72.07895780971909,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,74.73,75.02,74.675,74.72,1700.0,,,,,,,,74.60222973311112,73.94941275421604,73.32932650664773,72.30400016797952,71.64349209724422,71.22783271776387,70.2219199124045,69.39987005079597,,72.08476049252037,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,74.705,74.965,74.675,74.95,2985.0,,,,,,,,74.60795219984483,73.95508275519012,73.33741006131648,72.3146204424784,71.65557547333088,71.24069553063795,70.23588517826741,69.41470935323497,,72.09524137428762,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,74.97,75.32,74.94,74.97,9304.0,,,,,,,,74.63792353651355,73.97635992295383,73.36551540214391,72.34988870452862,71.69512973983683,71.28253722270547,70.28086169666356,69.46224027277637,,72.13130706226526,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,73.88,74.05,73.355,73.88,8562.0,,,,,,,73.76166666666667,74.58922648449247,73.97267617761246,73.3713201192485,72.36628522072463,71.71688583607428,71.30717497005347,70.31037093842589,69.4951999921208,,72.32120071171323,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,73.92,74.19,73.83,74.13,10159.0,,,,,,,73.9181315100689,74.5558695947811,73.97421896982564,73.3829179037318,72.38917204666512,71.74567030063528,71.33914069141154,70.34761318639377,69.53625683656482,,72.35433233778645,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,74.165,74.345,74.045,74.315,4401.0,,,,,,,73.9784436899922,74.54749511242895,73.9764537396183,73.38917955170098,72.39997789211561,71.75890426634935,71.35368781503395,70.36431239505073,69.55453387265128,,72.36922092610459,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,74.32,74.405,74.06,74.135,5442.0,,,,,,,74.02065449516873,74.53663108649734,73.978797717817,73.39648102520485,72.4129144887151,71.77484667563525,71.3712589587743,70.38457931410578,69.57677089573045,,72.38365940640543,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,74.105,74.505,74.09,74.46,6739.0,,,,,,,74.08384150544335,74.52973709390174,73.98357715242179,73.40701505181373,72.43001674413689,71.7955191270166,71.39387011221348,70.41036750189386,69.6049081301026,,72.40431693543822,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,74.46,74.54,74.295,74.39,18160.0,,,,,,,74.19406299683894,74.51865634497015,73.99775898977455,73.43591390706374,72.47595181106466,71.85080930757015,71.45426333545518,70.47919574521603,69.67999201218826,,72.45406716112683,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,73.825,74.56,73.74,74.425,3914.0,,,,,,,74.19731030436121,74.51331260679547,73.99950163588095,73.4408949717888,72.48474418475452,71.86166410892905,71.46624761035393,70.4931047888186,69.69530867999673,,72.4613432101866,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,74.44,75.02,74.43,74.985,3283.0,,,,,,,74.23056008902078,74.51806368423689,74.00433982880362,73.4479661122145,72.49442267004174,71.8728556510699,71.47826884726267,70.5064544039888,69.70967777961224,,72.47362322958347,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,74.98,75.085,74.86,75.01,4381.0,,,,,,,74.28137728509711,74.52777969608886,74.01207412888122,73.45847437207885,72.50817017917639,71.8885316978517,71.49500385614613,70.52485285062261,69.72937456747697,,72.49173762593553,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,75.01,75.165,74.94,75.015,4980.0,,,,,,,74.33533168620843,74.53961530193078,74.02120777523821,73.47067037791214,72.52395712480917,71.90647350889907,71.51413080785917,70.54583977504865,69.75181900964755,,72.51211615195035,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,75.015,75.04,74.805,74.945,4333.0,,,,,,,74.36998614734918,74.54730910698012,74.02817984428596,73.4803967279786,72.53694016811951,71.9213767418562,71.53009167737842,70.56349892554083,69.7707906830444,,72.52761889139259,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,74.945,75.02,74.615,74.745,5177.0,,,,,,,74.39754355743884,74.55296899579618,74.03512964649202,73.49076926676788,72.5513941149855,71.93819124020065,71.54820825804327,70.5837576077732,69.7926806236765,,72.54340481235266,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,74.36,74.585,74.225,74.435,3867.0,,,,,,,74.39835297808902,74.55063817982445,74.03768952146939,73.49619130299784,72.56026871286117,71.94897572488121,71.56004744553088,70.59741514938374,69.80767972918352,,72.55080652713569,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,74.435,74.72,74.405,74.545,1774.0,,,,,,,74.40165040545408,74.55068454174342,74.03928897084967,73.49903769553077,72.56462055807724,71.95417419853874,71.5657139436008,70.60387936437525,69.81473867435734,,72.55486537250303,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,74.545,74.56,74.38,74.51,2940.0,,,,,,,74.40437588902005,74.5498369396942,74.0415454420273,73.5033966860277,72.57152715165728,71.96250251355713,71.57482873332863,70.61434808208958,69.82621096650364,,72.56095248932282,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,74.525,74.55,73.95,74.0,6320.0,,,,,,,74.38846685092625,74.53974405568172,74.04289747022435,73.50965137313064,72.58377542185143,71.97799536226078,71.59211848633706,70.6348357505645,69.84901864134001,,72.56872260136852,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,74.045,74.14,73.815,73.94,4712.0,,,,,,,74.36834081403481,74.52867425310751,74.04227490985198,73.51283047714156,72.59163771810077,71.98835404273018,71.60386179724219,70.64909415809123,69.86508099431501,,72.57223879606836,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,73.92,73.98,73.69,73.72,15185.0,,,,,,,74.2924119427267,74.4858945523774,74.03610801168264,73.51907608829534,72.61334460689815,72.01823214100477,71.63828507716815,70.69193314720374,69.91391084100255,,72.57879960092882,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,73.03,73.59,73.03,73.39,2773.0,,,,,,,74.2697796934866,74.47375918204145,74.03291556660916,73.51834604622923,72.61571620230451,72.02219825019118,71.64313996704036,70.69849010519906,69.92165625653692,,72.57733347440427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,73.39,73.655,73.335,73.61,2202.0,,,,,,,74.25618706553567,74.46593908016024,74.03111140540486,73.51839352648469,72.61809911747937,72.02579939546564,71.64742084739822,70.70406020276292,69.92813462217808,,72.57723836254107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,73.61,73.715,73.25,73.35,2507.0,,,,,,,74.23935476544266,74.456301696382,74.0286841496353,73.51810579985424,72.62051702594404,72.02962144711485,71.65202680420126,70.71016318670364,69.93528846284123,,72.57667370423546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,73.35,73.61,73.305,73.465,2433.0,,,,,,,74.22409310174604,74.44731549068815,74.02643323040813,73.51790384300368,72.62291178033895,72.03336770342077,71.65652815270833,70.71610686507499,69.94224608420531,,72.57632291684382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,73.47,73.71,73.15,73.695,4997.0,,,,,,,74.19680546421029,74.43041931155304,74.02233601427395,73.51790688718518,72.62812741071954,72.04131281983193,71.66600005090535,70.72849184047958,69.95668569219134,,72.57645394348336,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,73.695,73.7,73.02,73.27,11739.0,,,,,,73.33000000000001,74.1246290608597,74.38532825100731,74.0094645392991,73.51482930446572,72.63760192312553,72.05730944749862,71.68565256541046,70.75522516233197,69.98838324180113,,72.64884234957995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,73.47,73.735,73.185,73.68,2056.0,,,,,,73.36030469977045,74.11612977385647,74.37925731587988,74.00791922003077,73.51488223196066,72.63971464746695,72.0605114610162,71.68946661512769,70.76021616683433,69.99420771789457,,72.6522609849838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,73.69,73.975,73.51,73.825,3094.0,,,,,,73.43535930684668,74.10880119300168,74.37279356817186,74.00676283541634,73.51597565339692,72.64371235988789,72.06607405919446,71.69590955829756,70.76833135804365,70.00352050229174,,72.66172403945487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,73.825,74.05,73.655,73.66,1281.0,,,,,,73.46024426710696,74.10601633075778,74.37023754981551,74.0063241635089,73.51645809566608,72.64538606315946,72.06839120919823,71.69858892159851,70.77169891503426,70.00738151665688,,72.66507270325026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,73.66,73.745,73.62,73.64,2230.0,,,,,,73.48299125816993,74.09949383301816,74.36493421855093,74.00514662942146,73.51692498213639,72.64798336041251,72.07212972859126,71.70296999512941,70.77731087966465,70.0138713894904,,72.66837562745852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,73.625,74.105,73.625,74.03,3105.0,,,,,,73.540719917748,74.0958451066913,74.36030211333482,74.00473558275338,73.51864293786859,72.65246446719124,72.07812229557608,71.70981472145992,70.78576579816031,70.02348916870795,,72.67699021094919,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,74.025,74.26,74.0,74.09,6868.0,,,,,,73.67095408202462,74.09674103357686,74.35481802609053,74.00591816192244,73.5242281293883,72.66378563521187,72.09264094199027,71.72613948450241,70.80547012691703,70.0456608521614,,72.69863564737857,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,73.8,74.065,73.375,73.47,4651.0,,,,,,73.6664008965281,74.08371448573952,74.3440353694808,74.00329502102973,73.52493479309591,72.6688531835759,72.10005211504628,71.7348747590291,70.81676677710618,70.0587852710888,,72.70017126717202,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,73.53,73.6,73.225,73.6,2058.0,,,,,,73.65577841001026,74.07618254841485,74.33829987984751,74.00163958696537,73.52479631094464,72.67070693510048,72.10296616019727,71.73838813908017,70.82145173491459,70.0643010442246,,72.69945107496999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,73.57,74.075,73.57,74.0,1785.0,,,,,,73.66615252013277,74.07411714493067,74.33570083107203,74.0013144003239,73.52565265932844,72.67311736552047,72.10622984427076,71.74213490199612,70.8261225643565,70.06963943153286,,72.70201816634645,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,74.005,74.325,73.925,74.21,1522.0,,,,,,73.6845112117986,74.07482790976441,74.33482004952405,74.00166492695743,73.52693430364788,72.67562537943047,72.109427580089,71.74572362648037,70.83044704533096,70.07450303757803,,72.70584850706011,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,74.24,74.32,74.045,74.095,2024.0,,,,,,73.70688397425319,74.07575357987582,74.33366185622052,74.00212857098262,73.52863058556252,72.67894747306447,72.11366457831258,71.75047950085299,70.83618048196918,70.08095288450195,,72.71072834855958,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,74.09,74.16,73.8,73.87,6664.0,,,,,,73.738990633766,74.07080484490258,74.32562917990701,74.00154269344254,73.53229541128592,72.68823766250179,72.12606796394687,71.76464927812233,70.85373247328347,70.10095786132972,,72.72029080024882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,74.29,74.715,74.2,74.715,3499.0,,,,,,73.7925206684926,74.0798984785068,74.3279564035195,74.00436262660668,73.5369650396019,72.69536697995044,72.13464146047255,71.77404500683392,70.86464350711663,70.11300621619836,,72.73234063872994,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,74.72,75.04,74.715,74.835,3112.0,,,,,,73.85236065220515,74.09308218289183,74.33299856954936,74.00832062426919,73.54239122089986,72.70275193607526,72.14322202708992,71.78330778502422,70.87513311163752,70.12443724501948,,72.74580053546619,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,74.835,75.2,74.835,75.135,4411.0,,,,,,73.94075137134838,74.11553053589665,74.34253169395807,74.01512317919564,73.55112136607133,72.71406269449274,72.1561501147323,71.79716041103417,70.89062351158111,70.141203024911,,72.76642579032213,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,75.135,75.14,74.88,74.88,2094.0,,,,,,73.97529330739259,74.12484068486617,74.34641057527074,74.01804531175753,73.5549849734575,72.71918937121404,72.16205809985874,71.80351515563521,70.89777905067707,70.14897728214058,,72.77510938122701,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,74.905,74.905,74.61,74.765,7247.0,,,,,,74.05718802803379,74.14800847422084,74.35511894800455,74.02584790378492,73.5662611052646,72.7351381731219,72.18082170114629,71.82388842031528,70.92110244165166,70.17454452655011,,72.7987919722094,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,74.765,75.04,74.725,75.02,5190.0,,,,,,74.11777015498683,74.16787341832175,74.36363412846977,74.03259399579149,73.57532836733425,72.74734458102813,72.19495992401225,71.83913386226614,70.93835819258824,70.19334697858574,,72.81703436033845,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,75.43,75.93,75.31,75.6,2976.0,,,,,,74.17512133941534,74.1886698944953,74.37418927203065,74.03934052451706,73.583078198066,72.7564618940672,72.20501674641146,71.84973189497723,70.94987317653073,70.20561161024996,,72.8327094550761,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,75.53,75.64,75.21,75.295,2914.0,,,,,,74.21878593310151,74.20524300672355,74.38245295517324,74.04492681646128,73.58975027953701,72.7646138438154,72.21414143355733,71.8594163957462,70.9605360436679,70.21705489271672,,72.84569216005002,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,75.295,75.4,75.17,75.315,1595.0,,,,,,74.23969029207007,74.21346686790693,74.38653163200777,74.04776789997499,73.59320575431104,72.76890741544516,72.21897768917923,71.86456494539601,70.96623676031987,70.2231923099559,,72.8522541566567,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,75.32,75.53,75.195,75.195,2322.0,,,,,,74.26903192123517,74.22534647148203,74.39248003559949,74.05191941241073,73.59824558781177,72.77516076034705,72.22601782779566,71.87205807361102,70.97453140135585,70.23212117636231,,72.8616912668011,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,75.2,75.35,74.985,75.21,5236.0,,,,,,74.32232059817338,74.24821980321042,74.40381919156717,74.06025846448512,73.6086784836122,72.78845856199074,72.24113639864258,71.88822497779618,70.99258323328924,70.25164755530541,,72.88053472680724,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,75.21,75.3,75.05,75.25,6965.0,,,,,,74.38557767130943,74.27756803421303,74.4187509850594,74.07134050702591,73.62250453131877,72.80605515308655,72.26113314321604,71.90960556720887,71.0164613502165,70.2774799915454,,72.90464769342,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,74.71,75.38,74.64,75.135,5244.0,,,,,,74.41986214444162,74.2951317263968,74.42756346702917,74.07846506320747,73.63179272934124,72.81832475835326,72.27526043537134,71.92480436252475,71.03363015184267,70.2961714012677,,72.9201006239776,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,75.12,75.295,74.91,75.02,4130.0,,,,,,74.44538490925557,74.30882275677678,74.43458610851393,74.08413643932134,73.63914207716974,72.82799389251358,72.28637899540303,71.93675987179145,71.047127158615,70.31086115246063,,72.93211933618211,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,75.02,75.24,74.875,75.16,2790.0,,,,,,74.4619574548262,74.31799813479081,74.4393658605052,74.08799514517567,73.64412181266562,72.83452716954464,72.29388482860162,71.94482774787193,71.05623160166876,70.3207682697664,,72.9401678025417,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,75.16,75.495,75.16,75.425,3624.0,,,,,,74.49090544002279,74.33362382948441,74.44798320720442,74.09429167423608,73.65172898996975,72.84395950069714,72.30450391667779,71.95613427141866,71.06877886989618,70.33429606792427,,72.95262057675315,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
