date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_878,aVWAP_valley_794,aVWAP_valley_789,aVWAP_valley_775,aVWAP_valley_760,aVWAP_valley_716,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_662,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,23.905,24.085,23.855,23.905,1833.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9095766543362107,1.0150705576106318,False,False,False,False,-0.2240734598375195,-0.21423564550385754,False,False,False,False,160205.0,153760.08780352687,False,False,False,False,3743.4892269357083,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.725,23.74,1667.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.905449591280654,1.016757493188011,False,False,False,False,-0.23621063857806168,-0.2252231420409596,False,False,False,False,158538.0,153834.16396161172,False,False,False,False,3711.2955955103484,False,False,False,False
2025-03-12 18:00:00+00:00,23.72,23.93,23.685,23.885,2183.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9049626104690686,1.0209381373215498,False,False,False,False,-0.25137355374715087,-0.23829834789405524,False,False,False,False,160721.0,153940.93661336967,False,False,False,False,3687.6010901535988,False,False,False,False
2025-03-12 19:00:00+00:00,23.885,23.885,23.625,23.76,9115.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9057038341688122,1.0189676195637447,False,False,False,False,-0.2602707301871452,-0.24928453904060022,False,False,False,False,151606.0,153904.73604572055,False,False,False,False,3771.746809686101,False,False,False,False
2025-03-13 14:00:00+00:00,23.58,23.64,23.495,23.525,14520.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8999190720258972,1.0209063933099543,True,False,False,False,-0.2923889653565828,-0.2708367521985915,False,False,False,False,137086.0,153643.98044811247,False,False,False,False,3938.3863940320534,False,False,False,False
2025-03-13 15:00:00+00:00,23.57,24.02,23.555,23.885,2892.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9030149413020276,1.0081376734258274,False,False,False,False,-0.2547582880045864,-0.26279752010158897,False,False,False,False,139978.0,153432.10478225027,False,False,False,False,3922.1633491633393,False,False,False,False
2025-03-13 16:00:00+00:00,23.895,23.985,23.675,23.805,2778.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.912538389638136,1.0074776338629994,False,False,False,False,-0.24757245515804951,-0.2551849876298192,False,False,False,False,137200.0,153180.44424299058,False,False,False,False,3904.424382509644,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.515,23.52,3139.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9088008508375435,1.0097048657272005,False,False,False,False,-0.27006177045569796,-0.26262337904275856,False,False,False,False,134061.0,152884.0187508512,False,False,False,False,3892.557337819572,True,False,False,False
2025-03-13 18:00:00+00:00,23.515,23.78,23.51,23.755,2719.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9050205325208641,1.0145714664193934,False,False,False,False,-0.2790457407337175,-0.270834559888238,False,False,False,False,136780.0,152634.34404153566,False,False,False,False,3874.3626504115164,False,False,False,False
2025-03-13 19:00:00+00:00,23.765,23.82,23.605,23.63,6796.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9071456874917446,1.0133403777572316,False,False,False,False,-0.2675027790877492,-0.2691686694879936,False,False,False,False,129984.0,152283.1759168607,False,False,False,False,3919.6593535059114,False,False,False,False
2025-03-14 14:00:00+00:00,23.99,24.18,23.945,24.14,2432.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9100039128733537,1.000130429111778,False,False,False,False,-0.20868133294015415,-0.2389250012140739,False,False,False,False,132416.0,151975.15768559152,False,False,False,False,3896.5948674050446,False,False,False,False
2025-03-14 15:00:00+00:00,24.145,24.195,24.0,24.045,1945.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9129699492649931,0.99908937166645,False,False,False,False,-0.20288298301566265,-0.22090399211486828,False,False,False,False,130471.0,151641.75989201645,False,False,False,False,3866.3375826390748,False,False,False,False
2025-03-14 16:00:00+00:00,24.055,24.205,24.035,24.155,4922.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9144385026737971,1.0026085822355553,False,False,False,False,-0.19916258995314315,-0.2100332910340057,False,False,False,False,135393.0,151389.8411340007,False,False,False,False,3882.704441822965,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.195,24.05,24.06,1424.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9186896371704517,0.9963456016705823,False,False,False,False,-0.19874955045468695,-0.20439142074434632,False,False,False,False,133969.0,151119.75057378362,False,False,False,False,3844.5849931125313,False,False,False,False
2025-03-14 18:00:00+00:00,24.08,24.26,24.08,24.225,2847.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.919197184934185,0.9933533168252316,False,False,False,False,-0.19091433716380893,-0.19765287895407763,False,False,False,False,136816.0,150897.9869989963,False,False,False,False,3829.1185591107865,False,False,False,False
2025-03-14 19:00:00+00:00,24.23,24.335,24.21,24.325,6781.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1184384346949976,0.0,0.0,0.0,0.0,0.9244398124022929,0.9886659718603442,False,False,False,False,-0.1740840696465125,-0.18586847430029507,False,False,False,False,143597.0,150784.79340211264,False,False,False,False,3874.884162845503,False,False,False,False
2025-03-17 14:00:00+00:00,24.34,24.43,24.255,24.345,1014.0,,,,,,,,,,,,,,,,,,,,,#000000,0.28944262327740233,0.0,0.0,0.0,0.0,0.9243095362167797,0.9891870766023972,False,False,False,False,-0.16264663966140572,-0.17425755698085038,False,False,False,False,144611.0,150689.0756749481,False,False,False,False,3830.529369623092,False,False,False,False
2025-03-17 15:00:00+00:00,24.345,24.61,24.34,24.56,1220.0,,,,,,,,,,,,,,,,,,,,,#000000,2.11523341117206,0.0,0.0,0.0,0.0,0.9238354742441938,0.9859867652783184,False,False,False,False,-0.14110969952899957,-0.157683628254925,False,False,False,False,145831.0,150613.75667223573,False,False,False,False,3790.0560460630436,False,False,False,False
2025-03-17 16:00:00+00:00,24.56,24.67,24.425,24.455,1146.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1873853429821857,0.0,0.0,0.0,0.0,0.9161437535653167,1.0037079292641187,False,False,False,False,-0.129381391928999,-0.143532510091962,False,False,False,False,144685.0,150521.83796413906,False,False,False,False,3749.062929069818,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.545,24.425,24.495,1734.0,,,,,,,,,,,,,,,,,,,,,#000000,1.5310108325389038,0.0,0.0,0.0,0.0,0.9021331795906602,1.0144133756125682,False,False,False,False,-0.13948977885786448,-0.14151114447491325,False,False,False,False,146419.0,150458.22807322218,False,False,False,False,3717.821643347805,False,False,False,False
2025-03-17 18:00:00+00:00,24.495,24.55,24.46,24.475,1622.0,,,,,,,,,,,,,,,,,,,,,#000000,1.34966572197591,0.0,0.0,0.0,0.0,0.8949127906976744,1.0187499999999998,False,False,False,False,-0.12222879549559947,-0.13186996998525635,False,False,False,False,144797.0,150370.45709534278,False,False,False,False,3685.3282845362114,False,False,False,False
2025-03-17 19:00:00+00:00,24.475,24.57,24.455,24.54,3578.0,,,,,,,,,,,,,,,,,,,,,#000000,1.9239156569311149,0.0,0.0,0.0,0.0,0.9055629334513797,1.013427770399882,False,False,False,False,-0.12093407051765295,-0.12640202025145464,False,False,False,False,148375.0,150339.51977603513,False,False,False,False,3683.664280124797,False,False,False,False
2025-03-18 14:00:00+00:00,24.475,24.61,24.42,24.545,824.0,,,,,,,,,,,,,,,,,,,,,#000000,1.9686114206524188,0.0,0.0,0.0,0.0,0.898505696108892,1.0076934457760023,False,False,False,False,-0.10122273205699361,-0.11381237615422413,False,False,False,False,149199.0,150321.8372988873,False,False,False,False,3639.3283998127845,False,False,False,False
2025-03-18 15:00:00+00:00,24.55,24.55,24.305,24.355,2205.0,,,,,,,,,,,,,,,,,,,,,#000000,0.18548305229931472,0.0,0.0,0.0,0.0,0.907869195162013,1.0040316559653575,False,False,False,False,-0.11504255053394627,-0.1144274633440852,False,False,False,False,146994.0,150270.24292216034,False,False,False,False,3617.0907502032837,False,False,False,False
2025-03-18 16:00:00+00:00,24.37,24.43,24.3,24.4,871.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6020289738556031,0.0,0.0,0.0,0.0,0.9010858247806042,0.9980663394318016,False,False,False,False,-0.12695075326982308,-0.12068910830695415,False,False,False,False,147865.0,150232.95233421988,False,False,False,False,3574.5156998125353,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.48,24.34,24.45,1706.0,,,,,,,,,,,,,,,,,,,,,#000000,1.0687276892581998,0.0,0.0,0.0,0.0,0.90268108428381,0.9965930973189159,False,False,False,False,-0.11837343114409817,-0.11953126972552616,False,False,False,False,149571.0,150222.68950733275,False,False,False,False,3545.546464156527,False,False,False,False
2025-03-18 18:00:00+00:00,24.45,24.5,24.345,24.41,1261.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6811780750424781,0.0,0.0,0.0,0.0,0.9032733706871131,0.9960188734886467,False,False,False,False,-0.11599396820777526,-0.11776261896665072,False,False,False,False,148310.0,150193.03540644387,False,False,False,False,3510.127139130844,False,False,False,False
2025-03-18 19:00:00+00:00,24.41,24.415,24.27,24.3,5908.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9014828953164,0.9985317868154459,False,False,False,False,-0.1312463140566441,-0.12450446651164741,False,False,False,False,142402.0,150072.24415983233,False,False,False,False,3547.3034625551722,False,False,False,False
2025-03-19 14:00:00+00:00,24.44,24.505,24.37,24.44,2352.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9695914557208383,0.0,0.0,0.0,0.0,0.9029480443666082,0.9938704028021016,False,False,False,False,-0.11314033533655748,-0.11882240092410246,False,False,False,False,144754.0,149989.7907620055,False,False,False,False,3528.77162592641,False,False,False,False
2025-03-19 15:00:00+00:00,24.43,24.47,24.39,24.46,2284.0,,,,,,,,,,,,,,,,,,,,,#000000,1.163074858837735,0.0,0.0,0.0,0.0,0.9037565521258007,0.9949039021549214,False,False,False,False,-0.10633999901269577,-0.1125811999683991,False,False,False,False,147038.0,149944.02656414494,False,False,False,False,3509.472841028326,False,False,False,False
2025-03-19 16:00:00+00:00,24.46,24.48,24.32,24.34,579.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9150095743113863,0.9964648696420684,False,False,False,False,-0.11225513675174374,-0.11241816836007143,False,False,False,False,146459.0,149889.99514454577,False,False,False,False,3464.039153570522,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.445,24.28,24.38,1077.0,,,,,,,,,,,,,,,,,,,,,#000000,0.3633751941367045,0.0,0.0,0.0,0.0,0.9135912257299541,0.9918482288424485,False,False,False,False,-0.11966012459880733,-0.11603914647943939,False,False,False,False,147536.0,149853.49909579311,False,False,False,False,3427.0307946004364,False,False,False,False
2025-03-19 18:00:00+00:00,24.4,24.53,24.385,24.53,1501.0,,,,,,,,,,,,,,,,,,,,,#000000,1.854754488726936,0.0,0.0,0.0,0.0,0.9175824175824177,0.9832194832194833,False,False,False,False,-0.1009243043050301,-0.10848172539223475,False,False,False,False,149037.0,149840.84019508312,False,False,False,False,3397.1698520484915,False,False,False,False
2025-03-19 19:00:00+00:00,24.53,24.59,24.45,24.53,1399.0,,,,,,,,,,,,,,,,,,,,,#000000,1.854754488726936,0.0,0.0,0.0,0.0,0.9128686327077749,0.9885314268692286,False,False,False,False,-0.08863731252006882,-0.09855951895615178,False,False,False,False,149037.0,149828.37755639965,False,False,False,False,3366.190474497352,False,False,False,False
2025-03-20 14:00:00+00:00,24.535,24.66,24.51,24.635,1980.0,,,,,,,,,,,,,,,,,,,,,#000000,2.9047528976506563,0.0,0.0,0.0,0.0,0.9127707244212099,0.9882001493651978,False,False,False,False,-0.07588704400664396,-0.08722328148139788,False,False,False,False,151017.0,149846.8058113392,False,False,False,False,3344.6991493113464,False,False,False,False
2025-03-20 15:00:00+00:00,24.635,24.735,24.555,24.665,371.0,,,,,,,,,,,,,,,,,,,,,#000000,3.2052230034111453,0.0,0.0,0.0,0.0,0.91372079089275,0.9869682444577589,False,False,False,False,0.0012132237124130158,-0.04300502888449243,False,False,False,False,151388.0,149870.70029488433,False,False,False,False,3298.5952865313257,False,False,False,False
2025-03-20 16:00:00+00:00,24.665,24.675,24.585,24.625,1322.0,,,,,,,,,,,,,,,,,,,,,#000000,2.7642749565831117,0.0,0.0,0.0,0.0,0.9261590420632485,0.987104697574455,False,False,False,False,-0.002426487393625008,-0.02271575813905872,False,False,False,False,150066.0,149873.7281972892,False,False,False,False,3267.9503983680493,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.71,24.56,24.61,1015.0,,,,,,,,,,,,,,,,,,,,,#000000,2.5968574036959957,0.0,0.0,0.0,0.0,0.9271155033971588,0.9876466954910439,False,False,False,False,-0.0012132479771546298,-0.011964503058106674,False,False,False,False,149051.0,149860.97272136222,False,False,False,False,3233.0209348274593,False,False,False,False
2025-03-20 18:00:00+00:00,24.61,24.655,24.5,24.57,905.0,,,,,,,,,,,,,,,,,,,,,#000000,2.1449276911636623,0.0,0.0,0.0,0.0,0.9246713070378962,0.9857695282289248,False,False,False,False,-0.015166615550732315,-0.013565559304419494,False,False,False,False,148146.0,149834.383997,False,False,False,False,3196.927587000677,False,False,False,False
2025-03-20 19:00:00+00:00,24.585,24.715,24.57,24.6,3675.0,,,,,,,,,,,,,,,,,,,,,#000000,2.4682162298181574,0.0,0.0,0.0,0.0,0.9279404927940492,0.9824887649155432,False,False,False,False,0.0006066055668078994,-0.006479476868805798,False,False,False,False,151821.0,149865.1842451085,False,False,False,False,3204.339562396015,False,False,False,False
2025-03-21 14:00:00+00:00,24.32,24.355,24.16,24.34,2297.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.917397323488694,0.9901553607137363,False,False,False,False,-0.08606810092158174,-0.04627378889519377,False,False,False,False,149524.0,149859.89456688976,False,False,False,False,3190.2722823588674,False,False,False,False
2025-03-21 15:00:00+00:00,24.355,24.39,24.215,24.245,1499.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9209595571274796,0.9861602337382745,False,False,False,False,-0.03564214269820201,-0.04095796579669789,False,False,False,False,148025.0,149831.44658910853,False,False,False,False,3164.051006663381,False,False,False,False
2025-03-21 16:00:00+00:00,24.245,24.56,24.22,24.545,1914.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7835255645067463,0.0,0.0,0.0,0.0,0.9318813716404075,0.9780661105962309,False,False,False,False,0.0037585446342879407,-0.01859971058120497,False,False,False,False,149939.0,149833.11408385102,False,False,False,False,3144.670370901158,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.475,24.53,1216.0,,,,,,,,,,,,,,,,,,,,,#000000,1.6161388195779374,0.0,0.0,0.0,0.0,0.9429499072356213,0.9695423623995051,False,False,False,False,0.046639693830956515,0.014019991624875772,False,False,False,False,148723.0,149815.90301278356,False,False,False,False,3114.768504685636,False,False,False,False
2025-03-21 18:00:00+00:00,24.53,24.54,24.475,24.5,1483.0,,,,,,,,,,,,,,,,,,,,,#000000,1.2767876661917832,0.0,0.0,0.0,0.0,0.9422808378588053,0.9725368502715284,False,False,False,False,0.03910874813036147,0.02656436987761862,False,False,False,False,147240.0,149775.9665319652,False,False,False,False,3089.4697681788816,False,False,False,False
2025-03-21 19:00:00+00:00,24.505,24.52,24.39,24.515,3256.0,,,,,,,,,,,,,,,,,,,,,#000000,1.4430128910835442,0.0,0.0,0.0,0.0,0.9380530973451326,0.9737618382238782,False,False,False,False,0.023307164599438174,0.024935767238528396,False,False,False,False,150496.0,149787.12984154714,False,False,False,False,3092.0516322381236,False,False,False,False
2025-03-24 14:00:00+00:00,24.96,25.23,24.91,25.16,1168.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.0649999362848,0.0,0.0,0.0,0.0,0.9426304546841623,0.9646017699115045,False,False,False,False,0.21518766524102434,0.12006171623977636,False,False,False,False,151664.0,149816.22860369371,False,False,False,False,3062.2213743739667,False,False,False,False
2025-03-24 15:00:00+00:00,25.16,25.275,25.125,25.23,1042.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.725726277771336,0.0,0.0,0.0,0.0,0.9497863247863249,0.962912087912088,False,False,False,False,0.34282821583947887,0.2314449660396276,False,False,False,False,152706.0,149861.03126100078,False,False,False,False,3030.9001127557653,False,False,False,False
2025-03-24 16:00:00+00:00,25.235,25.26,25.12,25.185,1282.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.187068948171127,0.0,0.0,0.0,0.0,0.9624223602484474,0.9611801242236025,False,False,False,False,0.3389755098257506,0.28521023793268907,False,False,False,False,151424.0,149885.26333447362,False,False,False,False,3003.785382325443,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.185,25.03,25.1,335.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.168154966440127,0.0,0.0,0.0,0.0,0.9526323963348345,0.9652119894393539,False,False,False,False,0.3075461468235773,0.2963781923781332,False,False,False,False,151089.0,149903.92591843527,False,False,False,False,2962.40886477001,False,False,False,False
2025-03-24 18:00:00+00:00,25.09,25.17,25.04,25.115,1160.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.317436043311645,0.0,0.0,0.0,0.0,0.9568547756760981,0.966859465374394,False,False,False,False,0.3066031579024978,0.30149067514031547,False,False,False,False,152249.0,149940.28365613395,False,False,False,False,2934.4645412852037,False,False,False,False
2025-03-24 19:00:00+00:00,25.115,25.355,25.11,25.35,2722.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.617721368322055,0.0,0.0,0.0,0.0,0.9670003127932436,0.9507350641226149,False,False,False,False,0.3428282164815877,0.3221594458109516,False,False,False,False,154971.0,150018.2792583644,False,False,False,False,2931.1705173893088,False,False,False,False
2025-03-25 14:00:00+00:00,25.55,25.61,25.41,25.575,3539.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.718921216745986,0.0,0.0,0.0,0.0,0.9743350443303778,0.939648467879919,False,False,False,False,0.34282822120204975,0.33249383350650064,False,False,False,False,158510.0,150149.93384350603,False,True,False,False,2940.5942302980015,False,True,False,False
2025-03-25 15:00:00+00:00,25.575,25.585,25.405,25.49,1977.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.657752796184845,0.0,0.0,0.0,0.0,0.9775735866687433,0.9411306650054508,False,False,False,False,0.33785435589661333,0.335174094701557,False,False,False,False,156533.0,150248.8961094982,False,False,False,False,2925.654784867025,False,False,False,False
2025-03-25 16:00:00+00:00,25.49,25.54,25.445,25.525,1389.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.98687902641527,0.0,0.0,0.0,0.0,0.9856047566890939,0.9361602253168517,False,False,False,False,0.33702694809903894,0.336100521400298,False,False,False,False,157922.0,150367.85896051372,False,False,False,False,2901.830679675288,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.555,25.41,25.41,947.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.53704905093355,0.0,0.0,0.0,0.0,0.9813997477931902,0.9440416141235812,False,False,False,False,0.3337217471252721,0.33491113426278507,False,False,False,False,156975.0,150470.29525569954,False,False,False,False,2871.5232272772214,False,False,False,False
2025-03-25 18:00:00+00:00,25.415,25.45,25.385,25.435,3376.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.780984669345234,0.0,0.0,0.0,0.0,0.9745951095585899,0.9501429025087329,False,False,False,False,0.31240484369999755,0.3236579889813913,False,False,False,False,160351.0,150623.4844765414,False,False,False,False,2879.3445725907527,False,False,False,False
2025-03-25 19:00:00+00:00,25.465,25.57,25.465,25.555,4363.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.949983423393892,0.0,0.0,0.0,0.0,0.9682565002392723,0.9534215983410431,False,False,False,False,0.3428282213133796,0.3332431051473854,False,False,False,False,164714.0,150841.94208155625,False,False,False,False,2902.346982318028,False,False,False,False
2025-03-26 14:00:00+00:00,25.36,25.41,25.21,25.4,3544.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.966314103821748,0.0,0.0,0.0,0.0,0.9556541019955652,0.9528032942667088,False,False,False,False,0.27556266052348244,0.30440288283543393,False,False,False,False,161170.0,151002.06701052436,False,False,False,False,2912.295091119299,False,False,False,False
