date,Open,High,Low,Close,Volume,aVWAP_OB_bull_494,aVWAP_OB_bull_324,aVWAP_OB_bull_196,aVWAP_OB_bull_169,aVWAP_OB_bull_121,aVWAP_OB_bear_860,aVWAP_OB_bear_780,aVWAP_OB_bear_719,aVWAP_OB_bear_614,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,47.465,47.55,47.395,47.41,1045.0,47.74337931308135,46.64973637691056,46.01810641702417,45.912134720416766,45.661154592592545,,,48.10365326903958,47.87219239065914,45.595716481133024,48.027967170907914,"rgba(239, 83, 80, 0.75)",0.43161432776085407,48.027967170907914,-1.4317577780928448,37.14293536788316,-17.744575299372194,False,True,False,True,True,0.0,48.090599999999995,48.12115000000001,47.549166666666665,46.962083333333325,-1,0.0,0.0,0.0,0.0,0,1.01568281938326,0.9252863436123352,False,False,False,False,0.011755525257198245,0.004499330745315603,False,False,False,False,64937.0,92760.02404219864,False,False,False,False,3211.5727728017555,False,False,False,False
2025-06-10 17:00:00+00:00,47.41,47.48,47.405,47.435,1015.0,47.74303712643079,46.65027351545152,46.018860623698686,45.91291933955958,45.66201639474939,,,48.09899236338391,47.87128702071714,45.596595771148365,48.02620894553054,"rgba(239, 83, 80, 0.75)",0.4385078815285841,48.02620894553054,-1.3482287786245895,38.798111037302725,-16.019033869537147,False,True,False,True,True,0.0,48.08030000000001,48.116499999999995,47.549166666666665,46.932083333333324,-1,0.0,0.0,0.0,0.0,0,1.0280107047279219,0.9198929527207853,False,False,False,False,0.004874049547570058,0.00468669014644283,False,False,False,False,65952.0,92344.39576247463,False,False,False,False,3177.5173809753715,False,False,False,False
2025-06-10 18:00:00+00:00,47.435,47.51,47.32,47.435,2508.0,47.74214395290175,46.651566885542685,46.020696796552286,45.91483139774712,45.66412035551634,,,48.0874387940865,47.86897168370174,45.59874327703803,48.02169116550682,"rgba(239, 83, 80, 0.75)",0.4457714236721382,48.02169116550682,-1.316125562006254,39.901561483582434,-14.788208584945906,False,True,False,True,True,0.0,48.0673,48.111025,47.549166666666665,46.8775,-1,0.0,0.0,0.0,0.0,1,1.0259623992837963,0.9128021486123546,False,False,False,False,-0.0014335484560825012,0.0016265708451801645,False,False,False,False,65952.0,91935.21133204865,False,False,False,False,3167.1372665416443,False,False,False,False
2025-06-10 19:00:00+00:00,47.435,47.485,47.28,47.475,6456.0,47.73980826015503,46.65484055236042,46.025373381838975,45.91970402743035,45.6694876486734,,,48.05908443929018,47.86301087154753,45.60422296308597,48.010162556612315,"rgba(239, 83, 80, 0.5)",0.45226706213919243,48.010162556612315,-1.1832888163047532,41.77435069757831,-12.833587593089106,False,False,False,True,True,0.0,48.0522,48.106700000000004,47.549166666666665,46.82833333333333,-1,0.0,0.0,0.0,0.0,1,1.0250089317613438,0.90800285816363,False,False,False,False,-0.008888168750518123,-0.0036307989526689795,False,False,False,False,72408.0,91632.46386953627,False,False,False,False,3218.1273864402233,False,False,False,False
2025-06-11 14:00:00+00:00,47.435,47.45,47.16,47.21,2784.0,47.73838371705698,46.65598461261448,46.0271779321194,45.92159943675113,45.67160701800688,,,48.045086121758565,47.85970289598084,45.60639367773807,48.003738851788626,"rgba(239, 83, 80, 1.0)",0.464515149725864,48.003738851788626,-1.7087469639193766,38.392429125929944,-12.833587593089106,False,True,False,True,False,0.0,48.031400000000005,48.1003,47.549166666666665,46.806041666666665,-1,0.0,0.0,0.0,0.0,1,1.016195052500445,0.9147535148602955,False,False,False,False,-0.026670102808726965,-0.015150450880697972,False,False,False,False,69624.0,91291.24737543492,False,False,False,False,3211.3967292861116,False,False,False,False
2025-06-11 15:00:00+00:00,47.2,47.28,47.15,47.23,2148.0,47.737165171967895,46.65678841795315,46.028507237594546,45.923000662354276,45.67318407629935,,,48.033898795809414,47.85694603167595,45.60801117946836,47.99844245598787,"rgba(239, 83, 80, 1.0)",0.4752055031991784,47.99844245598787,-1.6170739833915335,36.713417746392864,-8.532656696281272,False,True,False,True,False,0.0,48.011900000000004,48.093650000000004,47.549166666666665,46.763958333333335,-1,0.0,0.0,0.0,0.0,1,1.010537595999286,0.9265940346490447,False,False,False,False,-0.047342036717199616,-0.031246243798948796,False,False,False,False,71772.0,90988.6233851181,False,False,False,False,3194.909958289428,False,False,False,False
2025-06-11 16:00:00+00:00,47.225,47.33,47.13,47.315,1714.0,47.73626870154966,46.65747171719046,46.0295998933222,45.924149587024836,45.67447131899448,,,48.02559745128528,47.85489454535032,45.609330180677354,47.94117451518018,"rgba(239, 83, 80, 1.0)",0.4829793236025098,47.94117451518018,-1.2964830678663197,37.98763286433231,-8.532656696281272,False,True,False,True,False,0.0,47.9894,48.08712499999999,47.549166666666665,46.763333333333335,-1,0.0,0.0,0.0,0.0,1,1.0254696531791911,0.9201589595375724,False,False,False,False,-0.0438943822171271,-0.037570313008037946,False,False,False,False,73486.0,90717.26488302324,False,False,False,False,3171.9501139748627,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.45,47.31,47.45,688.0,47.7360186875969,46.65781164037077,46.03008963253489,45.92466027056718,45.675034679875246,,,48.022935375355196,47.854274219419715,45.60990553844523,47.94266925985251,"rgba(239, 83, 80, 0.5)",0.4876613800806144,47.94266925985251,-1.0102691744239884,42.037001807610935,-12.876879423397341,False,False,False,True,True,0.0,47.9675,48.081649999999996,47.549166666666665,46.901875000000004,-1,0.0,0.0,0.0,0.0,1,1.027310544402243,0.9157171278712245,False,False,False,False,-0.009461631439229278,-0.02351597222363361,False,False,False,False,74174.0,90460.78015615465,False,False,False,False,3133.439259494632,False,False,False,False
2025-06-11 18:00:00+00:00,47.45,47.455,47.3,47.315,1760.0,47.73529134761231,46.65862545935024,46.03129834562098,45.92592388776613,45.6764352977755,,,48.015722767933106,47.852531646451126,45.61133745057225,47.941064867813694,"rgba(239, 83, 80, 0.5)",0.49453226604809797,47.941064867813694,-1.2659737509479416,42.167930311646415,-12.686789831022793,False,False,False,True,True,0.0,47.943999999999996,48.076125000000005,47.549166666666665,46.89833333333333,-1,0.0,0.0,0.0,0.0,1,1.027747551686616,0.9165759883931813,False,False,False,False,-0.010035100350918619,-0.016775536287276113,False,False,False,False,72414.0,90180.98511497396,False,False,False,False,3112.1456275644828,False,False,False,False
2025-06-11 19:00:00+00:00,47.315,47.44,47.3,47.385,6869.0,47.732615311225885,46.66186655891054,46.036059725181325,45.93089724340458,45.681938838804776,,,47.98974976886003,47.84609304489324,45.616962054446795,47.931783433220126,"rgba(239, 83, 80, 0.5)",0.4996115608272223,47.931783433220126,-1.094417095382664,43.83421372228336,-10.955082859205767,True,False,False,True,True,0.0,47.920300000000005,48.0708,47.549166666666665,46.898125,-1,0.0,0.0,0.0,0.0,1,1.0263876251137398,0.9184713375796183,False,False,False,False,-0.011755548196945787,-0.01426554224211095,False,False,False,False,79283.0,90012.02410543947,False,False,False,False,3170.391431788289,False,False,False,False
2025-06-12 14:00:00+00:00,47.62,47.72,47.54,47.6,1564.0,47.732425183689934,46.662852552988646,46.03733663942692,45.9322161631644,45.68336757006195,,,47.98636824080678,47.84540107276273,45.61841548275311,47.93270618081577,#000000,0.5011585047141732,47.93270618081577,-0.6638741589460253,48.84370416430784,-6.21309851896892,True,False,False,False,True,0.0,47.90030000000001,48.06605,47.549166666666665,47.15395833333333,1,0.0,0.0,0.0,0.0,1,1.0213034843834627,0.9142444484564005,False,False,False,False,0.047916729954456526,0.01682559385617279,False,False,False,False,80847.0,89869.93070845591,False,False,False,False,3145.4861382721915,False,False,False,False
2025-06-12 15:00:00+00:00,47.6,47.66,47.57,47.66,702.0,47.732347625848284,46.66329907287627,46.03791272919767,45.93281099318322,45.68401147789099,,,47.98491135557159,47.84510557552093,45.619070422975064,47.93301994178616,"rgba(38, 166, 154, 1.0)",0.5018593625910718,47.93301994178616,-0.5440168344704785,53.07446247768553,-2.374347834742011,True,False,True,False,True,0.0,47.8767,48.06145000000001,48.05874999999999,47.17125,1,0.0,0.0,0.0,0.0,0,1.0248008689355543,0.915640839971036,False,False,False,False,0.044468893697006656,0.03064724377658972,False,False,False,False,81549.0,89740.92403080543,False,False,False,False,3107.602632252467,False,False,False,False
2025-06-12 16:00:00+00:00,47.66,47.785,47.635,47.75,446.0,47.7323432913436,46.66360991394663,46.03829996225711,45.9332094592235,45.684439959328564,,,47.98423371591871,47.84499953465516,45.61950560535171,47.933512351677365,"rgba(38, 166, 154, 1.0)",0.5016251247358539,47.933512351677365,-0.36583564623881026,57.162028784305036,1.2715293710561468,True,False,True,False,True,0.0,47.8583,48.05847500000001,48.15270833333332,47.267291666666665,1,0.0,0.0,0.0,0.0,0,1.0374884579870733,0.9039704524469071,False,False,False,False,0.06632644218202009,0.0484868429793049,False,False,False,False,81995.0,89620.83218536658,False,False,False,False,3066.3374751632814,False,False,False,False
2025-06-12 17:00:00+00:00,47.75,47.87,47.67,47.86,477.0,47.732378067287726,46.663966195443955,46.03873274796371,45.93365366819735,45.68491524807717,,,47.9837246798232,47.84495766376275,45.619987790406675,47.93428121704241,"rgba(38, 166, 154, 1.0)",0.4962134276359906,47.93428121704241,-0.14969610434827338,61.26928860203431,4.92100215901678,True,False,True,False,True,0.18548020021630762,47.8429,48.05564999999999,48.238749999999996,47.301249999999996,1,0.0,0.0,0.0,0.0,0,1.0372556252305427,0.8994835853928443,False,False,False,False,0.06682388513055337,0.05765536405492914,False,False,False,False,82472.0,89509.99757784152,False,False,False,False,3026.1927081064864,False,False,False,False
2025-06-12 18:00:00+00:00,47.86,47.94,47.84,47.915,1368.0,47.732622346822374,46.66507508318012,46.0400419976117,45.93499351433704,45.686340473685775,,,47.98305335417539,47.84509971920131,45.621431802194365,47.93720390994574,"rgba(38, 166, 154, 1.0)",0.4884505009644089,47.93720390994574,-0.04545785069704641,64.64879214626475,7.923503107492955,True,False,True,False,True,0.9295050718186779,47.8325,48.052225,48.339999999999996,47.440000000000005,1,0.0,0.0,0.0,0.0,0,1.0412716118237597,0.9042572968953341,False,False,False,False,0.08772432281669024,0.07268984343580968,False,False,False,False,83840.0,89422.09063865017,False,False,False,False,3000.484294027316,False,False,False,False
2025-06-12 19:00:00+00:00,47.915,47.97,47.875,47.96,7218.0,47.734182005094375,46.67106607024668,46.047055304450126,45.94216427882047,45.69395427712496,,,47.981139439922735,47.84634466426719,45.62914286646599,47.94866828131222,"rgba(38, 166, 154, 1.0)",0.47967019450449805,47.94866828131222,0.023623979179035012,67.4245542836136,10.449418931375057,True,False,True,False,True,1.5394344843028023,47.8241,48.048925,48.34958333333333,47.49541666666667,1,0.0,0.0,0.0,0.0,0,1.0375420246544644,0.9043705640642514,False,False,False,False,0.08757613075149663,0.08013298709365316,False,False,False,False,91058.0,89447.45357448506,False,False,False,False,3065.8721344299934,False,False,False,False
2025-06-13 14:00:00+00:00,48.03,48.28,47.985,48.215,907.0,47.734593970689374,46.671948192541564,46.04803750429661,45.943163032101914,45.69500305798213,,,47.982030148463735,47.84688951452529,45.63020238413939,47.950872865482864,"rgba(38, 166, 154, 1.0)",0.47041195287310766,47.950872865482864,0.5614804915222606,71.60882215536184,14.334363789419285,True,False,True,False,True,4.878222438184409,47.815799999999996,48.0476,48.560624999999995,47.704375000000006,1,0.0,0.0,0.0,0.0,0,1.0366171003717475,0.8962825278810413,False,False,False,False,0.13339611245781377,0.10676454977573346,False,False,False,False,91965.0,89486.48530201241,False,False,False,False,3032.401248624877,False,False,False,False
2025-06-13 15:00:00+00:00,48.21,48.28,48.135,48.275,1652.0,47.73546540843672,46.673627652422475,46.04988334500878,45.94503720966001,45.69696518691497,,,47.98425910307751,47.84809782729748,45.63218323531004,47.955268150922564,"rgba(38, 166, 154, 1.0)",0.45961355683019733,47.955268150922564,0.6956536514773842,74.8266715013493,17.329839806675153,True,False,True,False,True,5.635158097936248,47.806799999999996,48.045874999999995,48.638749999999995,47.77625,1,0.0,0.0,0.0,0.0,0,1.0383898620946705,0.9008572493477454,False,False,False,False,0.11129695216710889,0.10903075097142118,False,False,False,False,93617.0,89550.52428957811,False,False,False,False,3010.999678878755,False,False,False,False
2025-06-13 16:00:00+00:00,48.28,48.36,48.215,48.265,1159.0,47.736136587370055,46.67484154161256,46.05120613297731,45.9463789832808,45.69836708997492,,,47.986112450863224,47.84905140084249,45.63359786098853,47.9584603528942,"rgba(38, 166, 154, 1.0)",0.45637207240249816,47.9584603528942,0.6716880055610582,76.64982676310856,19.12823387965723,True,False,True,False,True,5.487398190103836,47.8042,48.044225000000004,48.70729166666666,47.86770833333334,1,0.0,0.0,0.0,0.0,0,1.0362941738299911,0.9088825214899718,False,False,False,False,0.13859045201206327,0.12381060149174222,False,False,False,False,92458.0,89595.60143237535,False,False,False,False,2982.286505562805,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.275,48.12,48.19,1607.0,47.73691945283162,46.67643264838325,46.052967788919666,45.94816918552635,45.700244452575994,,,47.987911873492344,47.85010720984718,45.635493877971534,47.96187021641379,"rgba(38, 166, 154, 1.0)",0.45660771303613157,47.96187021641379,0.499618769182186,75.42487594271118,19.12823387965723,True,False,True,False,True,4.374265146606831,47.799099999999996,48.042225,48.620416666666664,47.86770833333334,1,0.0,0.0,0.0,0.0,0,1.036881330021021,0.9027326581310916,False,False,False,False,0.10789766456197046,0.11585413302685635,False,False,False,False,90851.0,89615.06497605945,False,False,False,False,2960.96423415873,False,False,False,False
2025-06-13 18:00:00+00:00,48.19,48.31,48.19,48.3,3186.0,47.73870526496966,46.67972571961053,46.05656842759632,45.95182292357097,45.70406481444279,,,47.992592655057535,47.85261251610069,45.63934960993077,47.96913174747745,"rgba(38, 166, 154, 1.0)",0.45817329228824494,47.96913174747745,0.7221465285986032,75.78625338111395,19.12823387965723,True,False,True,False,True,5.806421144840609,47.7966,48.0405,48.665625,47.86770833333334,1,0.0,0.0,0.0,0.0,0,1.0392344497607657,0.9014354066985649,False,False,False,False,0.12577351364066763,0.12081382333376199,False,False,False,True,94037.0,89683.62210821356,False,False,False,True,2964.45316076092,False,False,False,False
2025-06-13 19:00:00+00:00,48.3,48.32,48.145,48.16,5898.0,47.741617847879446,46.68556330708196,46.063028079128344,45.95838682376617,45.710946916960395,,,47.99909683388366,47.8565294250895,45.64629987327461,47.97891545998424,"rgba(38, 166, 154, 0.75)",0.4586311890485121,47.97891545998424,0.3948369503422474,72.00513298376708,19.12823387965723,True,False,True,False,False,3.7329725631881487,47.7888,48.037200000000006,48.65541666666667,47.86770833333334,1,0.0,0.0,0.0,0.0,0,1.0344431687715274,0.904515882127823,False,False,False,False,0.11980656529171116,0.12031019431273657,False,False,False,False,88139.0,89659.67447862885,False,False,False,False,3009.9345071057123,False,False,False,False
2025-06-16 14:00:00+00:00,48.505,48.63,48.23,48.23,1655.0,47.74269792317263,46.687359272233515,46.06496417690024,45.96034823624881,45.71299070331707,,48.36333333333333,48.002152307866446,47.858090513786415,45.648360970840585,47.99911178218015,"rgba(38, 166, 154, 0.75)",0.4592004900809404,47.99911178218015,0.5028048157769794,70.4501478398162,19.12823387965723,True,False,True,False,False,4.653912431449271,47.782199999999996,48.03485,48.88104166666666,47.97895833333334,1,-1.0,48.63,48.23,0.0,0,1.0322030687630237,0.8948664519795418,False,False,False,False,0.18774781601570908,0.15402900516422283,False,False,False,False,89794.0,89661.75704485166,False,False,False,False,2988.9277705614377,False,False,False,False
2025-06-16 15:00:00+00:00,48.22,48.22,47.955,48.005,2227.0,47.7434379431176,46.68933360093711,46.067221133155506,45.96264997827522,45.715421707237766,,48.18931907951228,48.002798004504214,47.8589239458357,45.65082017735049,47.98981174133588,"rgba(38, 166, 154, 0.75)",0.45869828549669056,47.98981174133588,0.033111653442695434,64.30487203030115,21.18085847543037,True,False,True,False,False,1.4151399189701728,47.7741,48.03082500000001,48.577083333333334,47.97895833333334,1,0.0,0.0,0.0,0.0,0,1.0154571159283696,0.9147973609802079,False,False,False,False,0.0706516527644588,0.11234032896434082,False,False,False,False,87567.0,89629.28019144312,False,False,False,False,2977.1149369093223,False,False,False,False
2025-06-16 16:00:00+00:00,48.005,48.04,47.865,47.905,537.0,47.74354654868704,46.68976606346489,46.06773095785728,45.96317165261902,45.71597634944691,,48.15861657992004,48.00262048890375,47.859001248635934,45.65138210066464,47.9879661850121,"rgba(38, 166, 154, 0.75)",0.45859536817569163,47.9879661850121,-0.18091370033269077,58.43661920009434,15.763450212520922,True,False,True,False,False,0.03154603403386602,47.767700000000005,48.025825,48.447291666666665,47.97895833333334,-1,0.0,0.0,0.0,0.0,0,1.0232115677321156,0.9191400304414008,False,False,False,False,0.025196152158003405,0.06876824056117212,False,False,False,False,87030.0,89588.98127374632,False,False,False,False,2939.283697577395,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.69,47.695,1444.0,47.743578924046616,46.69076757789402,46.06897470841708,45.96445117082456,45.71735122957265,,48.06167263630678,48.00091761498515,47.85875057863957,45.65277834809838,47.98102359773179,#000000,0.45983602639599336,47.98102359773179,-0.6220121550143151,51.49766272071208,9.513856663650124,True,False,False,False,False,0.0,47.7554,48.01924999999999,48.29895833333333,47.30104166666666,-1,0.0,0.0,0.0,0.0,0,1.0192307692307692,0.9232673267326738,False,False,False,False,-0.026036431554374708,0.021365904503398703,False,False,False,False,85586.0,89526.91954857195,False,False,False,False,2916.1010045916987,False,False,False,False
