date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-31 00:00:00+00:00,15.2846091168,15.4471203497,15.2675026712,15.3786945674,8120525,14.542033593446892,,,,,,14.748425491715917,,,,,15.277133206174135,#000000,0.8285969757235147,15.277133206174135,0.009022372570619032,6,0.43967010029186016,2.638020601751161,0.0,0.0,0.0,0.0,60.207867853100346,3.1611767634496815,True,False,True,False,True,0.09709443702028508,0,0.9143108331121949,0.9892035290583425,False,False,False,False,0.13828970474357055,0.10253735731728836,False,False,False,False,-195191151,-173896176.6823442,False,False,False,False,11960384.80850758,False,False,False,False
2022-11-01 00:00:00+00:00,15.4385671269,15.5412058004,15.3102687852,15.4214606814,10874070,14.590675230603566,,,,,,14.76062538291858,,,,,15.284319059711907,#000000,0.8297056884545715,15.284319059711907,0.18590696596934278,6,0.44140583904953457,2.6484350342972074,0.0,0.0,0.0,0.0,60.877285104607466,4.159921340752788,True,False,True,False,True,0.9404539291199328,0,0.9319394216320755,0.9761690780416729,False,False,False,False,0.1549908538951189,0.12876410560620363,False,False,False,False,-184317081,-174304839.5967621,False,False,False,False,11917784.227781793,False,False,False,False
2022-11-02 00:00:00+00:00,15.2247365573,15.874781489,15.2204599459,15.3786945674,15562446,14.652417500614797,,,,,,14.777593713936083,,,,,15.293949993849766,#000000,0.8295590147893496,15.293949993849766,-0.08343401170481154,6,0.4411775139810123,2.6470650838860736,0.0,0.0,0.0,0.0,59.89577201459736,4.159921340752788,True,False,True,False,True,0.0,0,0.9267925494893376,0.9626003464957242,False,False,False,False,0.1849599415078557,0.15686202355702966,False,False,False,False,-199879527,-175307768.51453614,False,False,False,False,12060712.140417801,False,False,False,False
2022-11-03 00:00:00+00:00,15.2589494485,15.3658647333,14.8227350864,15.036565656,11473333,14.677687317658469,,,,,,14.784312413220816,,,,,15.296453173116081,#000000,0.8292026717010241,15.296453173116081,-0.04522865868141359,6,0.4411692241876956,2.6470153451261735,0.0,0.0,0.0,0.0,59.40930568096441,4.159921340752788,True,False,True,False,True,0.0,0,0.9172403707047246,0.978020155248052,False,False,False,False,0.07472077906710783,0.11579140131206875,False,False,False,False,-188406194,-175821432.25906414,False,False,False,False,12037677.664322985,False,False,False,False
2022-11-04 00:00:00+00:00,15.5925251371,15.7293767016,15.3017155624,15.4813332409,9812307,14.713687899457929,,,,,,14.795838288181832,,,,,15.302968100007739,#000000,0.8302617535671262,15.302968100007739,0.34875391507342446,6,0.4398009816340322,2.638805889804193,0.0,0.0,0.0,0.0,60.661486573661506,4.964584243270664,True,False,True,False,True,1.8028356870763247,0,0.9293046317780118,0.9718066046000544,False,False,False,False,0.17704357495196682,0.14641748813201777,False,False,False,False,-178593887,-175930155.97439498,False,False,False,False,11950408.226506397,False,False,False,False
2022-11-07 00:00:00+00:00,15.6780573649,15.7635895928,15.4770566295,15.6866105877,6444286,14.73836334043306,,,,,,14.80419286286314,,,,,15.307812389214874,#000000,0.8329826549321725,15.307812389214874,0.4444810146920466,7,0.430799835653547,3.015598849574829,0.0,0.0,0.0,0.0,61.878075354534,6.459269280565408,True,False,True,False,True,2.2750290375950897,0,0.9462509413956288,0.9736240206169009,False,False,False,False,0.2029905453257372,0.17470401672887748,False,False,False,False,-172149601,-175781898.91657555,False,False,False,False,11734481.864682617,False,False,False,False
2022-11-08 00:00:00+00:00,15.6780573649,15.8149089295,15.5112695206,15.6780573649,6953497,14.764351528255109,,,,,,14.813325375649107,,,,,15.313102372517175,#000000,0.8354805764765494,15.313102372517175,0.43682043922785246,7,0.43025307907318083,3.0117715535122658,0.0,0.0,0.0,0.0,62.68913454178233,7.546384993446509,True,False,True,False,True,2.2750290375950897,0,0.9575629512238345,0.9443564007764608,False,False,False,False,0.21365719669900882,0.19418060671394316,False,False,False,False,-172149601,-175639455.86102355,False,False,False,False,11546992.262146045,False,False,False,False
2022-11-09 00:00:00+00:00,15.3102687852,15.5668654687,15.2846091168,15.515546132,9855714,14.788089963737566,,,,,,14.821797901954804,,,,,15.317164233550653,#000000,0.8357189519537331,15.317164233550653,-0.008250917769104802,7,0.4305835246053634,3.014084672237544,0.0,0.0,0.0,0.0,60.24446700725821,7.546384993446509,True,False,True,False,False,0.10575154141404042,0,0.9469710272187564,0.9504828797229741,False,False,False,False,0.15499085388288464,0.1745857302984139,False,False,False,False,-182005315,-175889097.39588538,False,False,False,False,11480667.624414828,False,False,False,False
2022-11-10 00:00:00+00:00,16.6360183168,16.6616779852,15.8491218206,15.8662282662,15582988,14.878689599157738,,,,,,14.85739041914136,,,,,15.340355120858993,"rgba(0, 255, 255, 0.75)",0.854664265475179,15.340355120858993,1.5159908379001215,7,0.421025324256093,2.9471772697926513,0.0,0.0,0.0,0.0,63.90881356808479,8.821618927392315,True,False,True,False,True,7.115226290906577,0,0.954904930173795,0.904425374396196,False,False,False,False,0.34282822846963285,0.25870697938402337,False,False,False,False,-166422327,-175517851.49800754,False,False,False,False,11641542.933261305,False,False,False,False
2022-11-11 00:00:00+00:00,16.9610407827,17.1363818498,16.6958908763,16.7044440991,12219878,14.966255237677196,,,,,,14.893829526273144,,,,,15.457032996910558,"rgba(0, 255, 255, 0.75)",0.8813302919783098,15.457032996910558,1.7065200180665716,8,0.563367416007533,4.506939328060264,1.0,0.0,17.136381,272.0,67.19099337449939,11.919314939602899,True,False,True,False,True,8.668271666411297,0,0.9989959839379033,0.8763386880889904,False,False,False,False,0.3428282333462994,0.3007676063651614,False,False,False,False,-154202449,-174681953.36083078,False,True,False,False,11664222.739800079,False,False,False,False
2022-11-14 00:00:00+00:00,16.2511232915,16.8990299175,16.2511232915,16.8156359953,12114080,15.027157700271147,,,,,,14.920766169519151,,,,,15.459768221964433,"rgba(38, 166, 154, 0.5)",0.8899967194561188,15.459768221964433,0.8891662769489405,8,0.5591789574662264,4.473431659729811,0.0,0.0,0.0,0.0,65.10682711056033,11.919314939602899,True,False,True,False,True,4.609051213753627,0,0.9733477250123141,0.8960478246442395,False,False,False,False,0.2725189213510545,0.28664326385810796,False,False,False,False,-166316529,-174353897.50354332,False,False,False,False,11681864.20098439,False,False,False,False
2022-11-15 00:00:00+00:00,16.3965280789,16.8498488865,16.1356547839,16.6360183168,11506723,15.080361306660631,,,,,,14.945409133977448,,,,,15.47006826177967,"rgba(38, 166, 154, 1.0)",0.9010830158617159,15.47006826177967,1.0281625564036936,8,0.5516289749985873,4.4130317999886985,0.0,0.0,0.0,0.0,64.2079521477238,11.919314939602899,True,False,True,False,False,5.315632218383463,0,0.9780752176095353,0.8869272458557312,False,False,False,False,0.25595788075478687,0.27130057230644744,False,False,False,False,-154809806,-173587462.54262006,False,False,False,False,11674995.918592846,False,False,False,False
2022-11-16 00:00:00+00:00,16.191250732,16.4350175814,16.071505613,16.3281022966,9650665,15.115144534374306,,,,,,14.962456322640884,,,,,15.475060367265435,"rgba(38, 166, 154, 0.5)",0.9091360257182984,15.475060367265435,0.7877703055147454,8,0.5468088010117598,4.374470408094078,0.0,0.0,0.0,0.0,62.45878361627219,11.919314939602899,True,False,True,False,False,4.170788114805749,0,0.9765767257094428,0.9063896705877285,False,False,False,False,0.2085178776430471,0.23990922497474726,False,False,False,False,-164460471,-173229541.30565456,False,False,False,False,11595610.392373519,False,False,False,False
2022-11-17 00:00:00+00:00,15.9688669396,16.071505613,15.7293767016,16.071505613,9468928,15.138391459944577,,,,,,14.97478110624931,,,,,15.475383251615423,"rgba(38, 166, 154, 0.5)",0.9137724502194053,15.475383251615423,0.5400509589297501,8,0.5439348191796645,4.351478553437316,0.0,0.0,0.0,0.0,60.07810051515848,15.611222030703814,True,False,True,False,False,2.9426214426181687,0,0.9436065024335775,0.9375733199310422,False,False,False,False,0.1402183387514485,0.19006378186309789,False,False,False,False,-173929399,-173256986.70543283,False,False,False,False,11512211.082868675,False,False,False,False
2022-11-18 00:00:00+00:00,15.9175476029,16.3281022966,15.7208234788,16.1826975092,20770951,15.18887127478297,,,,,,15.002534087319129,,,,,15.48320295436838,#000000,0.9176841854790065,15.48320295436838,0.4733051472439864,8,0.541770152279103,4.334161218232824,0.0,0.0,0.0,0.0,58.206185609834314,13.781647989026439,True,False,True,False,False,2.658936942331046,0,0.91428335262192,0.9372623574174174,False,False,False,False,0.16404713946593613,0.177055460664517,False,False,False,False,-194700350,-174097902.91306293,False,False,False,False,11875298.922756178,False,False,False,False
2022-11-21 00:00:00+00:00,16.0372927219,16.0886120586,15.8149089295,15.8576750434,10591432,15.212121223161883,,,,,,15.015991282652546,,,,,15.488010200125423,"rgba(38, 166, 154, 0.5)",0.9229715083779991,15.488010200125423,0.5951240279777077,8,0.5397268367174414,4.317814693739531,0.0,0.0,0.0,0.0,57.537042243952996,13.042795992856831,True,False,True,False,False,3.280448024763391,0,0.9135730858514957,0.9578223400770363,False,False,False,False,0.15005784123380012,0.16355665094915856,False,False,False,False,-184108918,-174490491.74000165,False,False,False,False,11824951.200295152,False,False,False,False
2022-11-22 00:00:00+00:00,16.1655910637,16.2511232915,16.0629523902,16.1741442865,7719017,15.231988334676805,,,,,,15.02735164691624,,,,,15.49383772510578,"rgba(38, 166, 154, 0.5)",0.92966895693582,15.49383772510578,0.7225726250000978,8,0.5360698955548758,4.288559164439007,0.0,0.0,0.0,0.0,57.7188731643387,13.0384331147716,True,False,True,False,False,3.9478361073888237,0,0.950542925013594,0.9440956905424964,False,False,False,False,0.18972588256882408,0.17664126675899133,False,False,False,False,-176389901,-174564978.37764865,False,False,False,False,11663934.172832599,False,False,False,False
2022-11-23 00:00:00+00:00,16.1826975092,16.2682297371,16.1057185042,16.114271727,6214337,15.247813411916955,,,,,,15.036538394408334,,,,,15.498724534768883,"rgba(38, 166, 154, 0.5)",0.9364950047109631,15.498724534768883,0.7303541086609608,8,0.5328224695320039,4.262579756256031,0.0,0.0,0.0,0.0,57.9276764053257,12.987569822723998,True,False,True,False,False,4.037678509103834,0,0.9663395316902036,0.9239841597880089,False,False,False,False,0.19555750715786901,0.18609938695843017,False,False,False,False,-170175564,-174392844.48048598,False,False,False,False,11450224.47978034,False,False,False,False
2022-11-25 00:00:00+00:00,16.2767829599,16.3238256852,16.2340168459,16.3024426282,2839933,15.255569333579697,,,,,,15.041023033201778,,,,,15.501325336489545,"rgba(38, 166, 154, 0.5)",0.9405518401476725,15.501325336489545,0.8244709013473446,8,0.5295011128420717,4.2360089027365735,0.0,0.0,0.0,0.0,58.574193331243976,12.987569822723998,True,False,True,False,False,4.537710065802585,0,0.9647172124012422,0.9247942567059433,False,False,False,False,0.21355316203627944,0.1998262744973548,False,False,False,False,-167335631,-174116091.010663,False,False,False,False,11112565.99037719,False,False,False,False
2022-11-28 00:00:00+00:00,15.853398432,16.2080025432,15.7798829456,16.1474603778,5721924,15.265900152547928,,,,,,15.047568924956945,,,,,15.50378448806911,#000000,0.9356814641181679,15.50378448806911,0.3736463287325926,8,0.528149581865218,4.225196654921744,0.0,0.0,0.0,0.0,55.94880830607813,10.641930937798243,True,False,True,False,False,2.044840270810589,0,0.9585712966798012,0.9190186301276346,False,False,False,False,0.15816704989816097,0.1789966621977579,False,False,False,False,-173057555,-174074579.79455858,False,False,False,False,10901168.26526436,False,False,False,False
2022-11-29 00:00:00+00:00,16.0609715702,16.0782693318,15.7285085938,15.8879939551,9528152,15.28264884901861,,,,,,15.058366630428033,,,,,15.508078401355727,"rgba(38, 166, 154, 0.5)",0.9302345882542569,15.508078401355727,0.5943588593946725,8,0.5260028666178143,4.208022932942514,0.0,0.0,0.0,0.0,55.45240360838955,9.987243627945922,True,False,True,False,False,3.1710930157481023,0,0.9601440248307188,0.9252257513101129,False,False,False,False,0.14078277675081793,0.15988971947428793,False,False,False,False,-163529403,-173661043.44967395,False,False,False,False,10847324.490155956,False,False,False,False
2022-11-30 00:00:00+00:00,16.2685447085,16.2771935892,15.4036566325,15.9571850011,15632423,15.309476157630893,,,,,,15.076057126211555,,,,,15.515774016025098,"rgba(38, 166, 154, 0.5)",0.927038625899803,15.515774016025098,0.8120165346338677,8,0.5227903649703467,4.182322919762774,0.0,0.0,0.0,0.0,56.29683026214882,9.987243627945922,True,False,True,False,False,4.285041394666312,0,0.9506086439096388,0.9157774475696107,False,False,False,False,0.1287453907742351,0.14431755512426153,False,False,False,False,-147896980,-172650688.02027497,False,False,False,False,11034975.412110625,False,False,False,False
2022-12-01 00:00:00+00:00,16.1907047816,16.4242245621,15.9874560838,16.320437993,10317840,15.3314513991308,,,,,,15.090081172572814,,,,,15.523665536171988,"rgba(38, 166, 154, 0.5)",0.9169011712010651,15.523665536171988,0.727493067278174,8,0.520700944580563,4.165607556644504,0.0,0.0,0.0,0.0,56.261554515857846,9.987243627945922,True,False,True,False,False,3.8173141888676874,0,0.9830280011940196,0.910171936557491,False,False,False,False,0.1992394008818226,0.17177847800304208,False,False,False,False,-158214820,-172084575.54889166,False,False,False,False,11006852.454772955,False,False,False,False
2022-12-02 00:00:00+00:00,16.0436738087,16.1388114971,15.9225894781,15.9917805242,10413906,15.348534236892558,,,,,,15.101825316842712,,,,,15.529302277887826,"rgba(38, 166, 154, 0.5)",0.9105719366964916,15.529302277887826,0.5648884070360075,8,0.5211792048707663,4.16943363896613,0.0,0.0,0.0,0.0,55.106305222061316,9.06157349316635,True,False,True,False,False,2.931193174490719,0,1.0001102887568476,0.9004657155404129,False,False,False,False,0.16525026360463727,0.16851437080383969,False,False,False,False,-168628726,-171949052.0371704,False,False,False,False,10983599.652624996,False,False,False,False
2022-12-05 00:00:00+00:00,15.0922969252,15.9225894781,15.0620258425,15.8706961935,15433181,15.348896726226748,,,,,,15.106475924418522,,,,,15.52523288584625,#000000,0.8951124133903171,15.52523288584625,-0.4836665810570853,8,0.5263093980095749,4.210475184076599,0.0,0.0,0.0,0.0,49.04368831439113,3.2688329519660755,False,False,False,False,False,0.0,0,0.9768376920939285,0.8835611472110372,False,False,False,False,0.06276312060915863,0.11563874570649915,False,False,False,False,-184061907,-172424065.95728138,False,False,False,False,11158093.038796565,False,False,False,False
2022-12-06 00:00:00+00:00,14.8414793832,15.135541329,14.7117461718,15.0317547599,16514462,15.332676591685052,,,,,,15.102484847842256,,,,,15.513000269311064,"rgba(239, 83, 80, 0.5)",0.8854463058964017,15.513000269311064,-0.758398201719567,9,0.5249870524061058,4.724883471654952,0.0,0.0,0.0,0.0,44.0147903374943,-1.270941178962346,False,True,False,True,False,0.0,0,0.9658548000370214,0.9159883782194383,False,False,False,False,-0.044112526617662545,0.0357631095444183,False,False,False,False,-200576369,-173528077.84130958,False,False,False,False,11368146.723549642,False,False,False,False
2022-12-07 00:00:00+00:00,14.9279681908,15.0144569984,14.6079596027,14.7809372178,10238044,15.322189587300224,,,,,,15.099549220536545,,,,,15.505512207062335,"rgba(239, 83, 80, 0.5)",0.8821696450598673,15.505512207062335,-0.6546858866620159,9,0.52487140246964,4.72384262222676,0.0,0.0,0.0,0.0,41.312239750845436,-3.539561781566377,False,True,False,True,False,0.0,0,0.9698427256012735,0.9142468712737101,False,False,False,False,-0.06528591783165598,-0.014761404143618838,False,False,False,False,-190338325,-174187303.22008175,False,False,False,False,11323828.969684951,False,False,False,False
2022-12-08 00:00:00+00:00,14.8587771447,15.0836480444,14.7679638967,15.0058081176,12291325,15.31154234999979,,,,,,15.096848425262776,,,,,15.497776060616555,"rgba(239, 83, 80, 0.5)",0.8783859664811023,15.497776060616555,-0.7274694044537691,9,0.5242546211089131,4.718291589980217,0.0,0.0,0.0,0.0,39.20740085617494,-5.3106626813050966,False,True,False,True,False,0.0,0,0.9707692574499368,0.9105807122568508,False,False,False,False,-0.04370579372968662,-0.02923359893665273,False,False,False,False,-202629650,-175302689.36831385,False,False,False,False,11361769.99048162,False,False,False,False
2022-12-09 00:00:00+00:00,15.0663502829,15.1528390905,14.6857995295,14.7895860986,7691728,15.306166603098593,,,,,,15.095750154951837,,,,,15.493713379565527,#000000,0.8740938332719802,15.493713379565527,-0.4889213038670986,9,0.5241403592872416,4.717263233585174,0.0,0.0,0.0,0.0,39.475428554601685,-5.3106626813050966,False,True,False,True,False,0.0,0,0.9741005660810601,0.9038378147717318,False,False,False,False,-0.044926036306645455,-0.037079817621649094,False,False,False,False,-194937922,-176072698.49112508,False,False,False,False,11217846.775168616,False,False,False,False
2022-12-12 00:00:00+00:00,15.1874346135,15.1960834943,14.8674260254,15.0317547599,10469257,15.301521747661713,,,,,,15.095611008114146,,,,,15.489685659041935,#000000,0.8660381139351662,15.489685659041935,-0.3490043228796764,9,0.524257536546344,4.718317828917096,0.0,0.0,0.0,0.0,40.59711394122444,-5.3106626813050966,False,True,False,True,False,0.0,0,0.9730812844284318,0.910795991729792,False,False,False,False,-0.023790937918951493,-0.030435377770300295,False,False,False,False,-184468665,-176401952.07970843,False,False,False,False,11188490.313397298,False,False,False,False
2022-12-13 00:00:00+00:00,14.9625637138,15.5651312363,14.8155327409,15.4901454401,13180292,15.296730458605794,,,,,,15.095879231589699,,,,,15.48531942095426,"rgba(239, 83, 80, 0.5)",0.8642305177479882,15.48531942095426,-0.6048799439719594,9,0.5239364345446815,4.715427910902134,0.0,0.0,0.0,0.0,40.09005617857805,-5.3106626813050966,False,True,False,True,False,0.0,0,0.9710909513646828,0.9020230205972897,False,False,False,False,0.005985972915333375,-0.01222470242748346,False,False,False,False,-197648957,-177235167.95893556,False,False,False,False,11266600.183460148,False,False,False,False
