date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_767,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_680,aVWAP_peak_642,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_282,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_820,aVWAP_valley_791,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_697,aVWAP_valley_669,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,3.97,4.025,3.97,4.02,337.0,,,,3.8653315478643044,3.8823475614117915,3.8727286823952247,3.851539299862751,3.8315048115064556,3.8204508590745583,3.8412266434926785,3.6532832518558753,3.6056393984388864,3.6021014727788194,3.5270531878317177,3.5235580932524626,3.4839881820860907,3.400628261254865,3.429185619865592,3.457861613858021,3.487610939591249,3.5057883459820696,3.6418841098188715,,,,3.866511912714317,3.8456281313521714,3.870920592626189,3.8603308571180333,3.833331670864821,3.811511987860396,3.7748302358223977,3.667509474971469,3.6298026423351053,3.6102685750865997,3.561222190730446,3.5451537246902154,3.4599484254170054,3.64651115169591,3.7182284939683976,"rgba(0, 255, 0, 1.0)",11.839019233776753,0.0,0.0,0.0,0.0,1.032312925170068,0.8809523809523808,False,False,False,False,0.34282807911186824,0.3246986734793292,False,False,False,False,-295.0,-4532.159372597287,False,False,False,False,906.5492184882227,False,False,False,False
2025-06-25 17:00:00+00:00,4.02,4.025,4.0,4.01,439.0,,,,3.8679314554750635,3.883554506735832,3.8736070110258303,3.8523573886360922,3.8322889937668148,3.821228699302256,3.841753652586922,3.6538520753416317,3.606227999207476,3.6026896917233464,3.5276670793031517,3.5241726826423427,3.4846156679930522,3.4012559454446443,3.4297101816446185,3.458333084463266,3.4880291553050937,3.5061670645748055,3.642120517510544,,,,3.8732758376676215,3.851661148816421,3.8726505118944305,3.8611917782183696,3.834117003882074,3.8122710140170244,3.775308275286021,3.6680695780582893,3.6303848977002224,3.610857278877474,3.561824031831153,3.5457619391268356,3.460585557028663,3.6472401501411995,3.7198429886465076,"rgba(0, 255, 0, 1.0)",11.133118865365471,0.0,0.0,0.0,0.0,1.033361847733105,0.8887938408896492,False,False,False,False,0.342828085122273,0.3337633793008011,False,False,False,False,-734.0,-4473.273180774073,False,False,False,False,899.300393395382,False,False,False,False
2025-06-25 18:00:00+00:00,4.01,4.07,4.005,4.05,539.0,,,,3.8716403939585975,3.8853457976010315,3.874901403217971,3.853537479086193,3.833401990854431,3.8223242023025823,3.842509729901673,3.654606355186051,3.6070016492566253,3.603462402217244,3.5284652727958923,3.5249714628544573,3.485427787935832,3.4020626381270858,3.4303860773630075,3.458942179723866,3.4885710904361393,3.5066588265560803,3.6424338934233207,,,,3.8823885542168672,3.859775638486121,3.875163191379819,3.862443592251334,3.8352331517473504,3.8133341358348463,3.7759667376036146,3.668814604884738,3.6311534194715906,3.6116316507928037,3.5626099037999905,3.5465544785789036,3.461408287298136,3.648244770147267,3.7220367189497003,"rgba(0, 255, 0, 1.0)",13.184104321141941,0.0,0.0,0.0,0.0,1.0255102040816326,0.885204081632653,False,False,False,False,0.3428280942732501,0.3382957367870256,False,False,False,False,-195.0,-4406.943364017885,False,False,False,False,893.714340784601,False,False,False,False
2025-06-25 19:00:00+00:00,4.05,4.095,4.05,4.085,1494.0,,,4.076666666666666,3.8830946326627274,3.891170810406902,3.8791187251664896,3.8573273268152204,3.8369342475694346,3.82578014345654,3.844938939425504,3.6568694862573667,3.609303271742826,3.6057599880836313,3.5308148084398328,3.5273217931608705,3.4878073585376645,3.4044098191780114,3.432358566306777,3.460724844841671,3.490162400484422,3.5081060460579185,3.6433758696877963,,,,3.9077291775798844,3.8827324359428506,3.8831379249448137,3.8664845163842663,3.8387791071089183,3.816673939064663,3.7780131539788386,3.6710566221940946,3.6334490161927255,3.6139370892205727,3.564932955232909,3.548892414872104,3.4638134199938397,3.6726022872474133,3.728433213285422,"rgba(0, 255, 0, 1.0)",14.907130176612618,0.0,0.0,0.0,0.0,1.0330508474576272,0.8805084745762712,False,False,False,False,0.34282810553952864,0.3405619211632771,False,False,False,False,1299.0,-4318.479125816057,False,False,False,False,903.0210951910411,False,False,False,False
2025-06-26 14:00:00+00:00,4.09,4.09,4.03,4.045,220.0,,,4.073885647607935,3.8844973172118786,3.8919020423344834,3.879658418879714,3.8578204997353907,3.8373995176718942,3.826237867455737,3.845259354272113,3.6571836021833155,3.609624670444873,3.606080957175024,3.5311454250942482,3.5276526183501073,3.488143313428065,3.4047429806654526,3.432638276583795,3.460977280143341,3.4903873730506856,3.5083104392570825,3.6435073169551604,,,,3.910504540003426,3.8853762353214742,3.8841337020454763,3.8670067067898897,3.839245731232793,3.817118211783049,3.7782904584645434,3.671367166915443,3.633768631640618,3.6142588429306293,3.5652588567801216,3.5492208864960535,3.4641535369067173,3.6728527459250153,3.7292079621007868,"rgba(0, 255, 0, 1.0)",12.076655716554043,0.0,0.0,0.0,0.0,1.0372565622353938,0.8789161727349702,False,False,False,False,0.3243300993881576,0.33244601027571735,False,False,False,False,1079.0,-4234.79727890418,False,False,False,False,892.431620846994,False,False,False,False
2025-06-26 15:00:00+00:00,4.045,4.05,4.015,4.025,100.0,,,4.071466372657111,3.885034981400734,3.8921816494567056,3.879867819934258,3.8580155376831304,3.837586126155804,3.8264226488440714,3.845387353056654,3.657317255917001,3.6097624157745787,3.6062185842910637,3.5312884022871533,3.527795734000363,3.488289159664014,3.404888487068438,3.4327602306946337,3.4610871264842635,3.490485048803546,3.5083990484974166,3.6435634096489005,,,,3.9115194496347883,3.886378131855444,3.8845168549163835,3.8672116730799857,3.8394326682477153,3.8172984413759248,3.7784049509964452,3.6714989697339435,3.633905138408006,3.614396652501453,3.565399295902332,3.549362677873626,3.4643014702358053,3.6728908696159928,3.7295097211355266,"rgba(0, 255, 0, 1.0)",10.70011070532902,0.0,0.0,0.0,0.0,1.036348267117498,0.8791208791208793,False,False,False,False,0.2843589305502772,0.3084024704129973,False,False,False,False,979.0,-4153.96321256458,False,False,False,False,880.1458592834746,False,False,False,False
2025-06-26 16:00:00+00:00,4.025,4.065,4.025,4.03,247.0,,,4.067695293546822,3.8864365837880066,3.8929172122945923,3.880416834390572,3.85852329421156,3.8380693775896177,3.826899974966598,3.8457198355662854,3.6576558173853555,3.6101103471608327,3.606566153150786,3.5316482792594606,3.528155912371352,3.4886557074702367,3.4052533425745435,3.4330662841378383,3.4613630311964534,3.4907306254146286,3.5086219779286916,3.643705472343768,,,,3.9141593877381244,3.888962561867139,3.885519134239808,3.867746701935171,3.8399169835792057,3.817763171234498,3.7786985241221585,3.671833177281267,3.634250409621633,3.614744831773895,3.565753275537719,3.5497198236483327,3.464672987622837,3.6731105678374005,3.730287766938599,"rgba(0, 255, 0, 1.0)",10.958375345493167,0.0,0.0,0.0,0.0,1.046808510638298,0.8723404255319149,False,False,False,False,0.3024110085316254,0.30540673947231134,False,False,False,False,1226.0,-4070.5529301992383,False,False,False,False,870.3296444108626,False,False,False,False
2025-06-26 17:00:00+00:00,4.03,4.05,4.02,4.02,156.0,,,4.065042850699143,3.8872520177195216,3.893346688624238,3.880740037950664,3.858824934504547,3.8383583460407538,3.8271862510353145,3.8459184613506725,3.657863752707226,3.6103246985573065,3.6067803255053392,3.5318708417786,3.528378693324908,3.488882766155186,3.405479934776979,3.4332562399536517,3.4615341422013013,3.4908827916612375,3.5087600312990093,3.6437928809583218,,,,3.9156434261312305,3.8904453655029876,3.886104974051068,3.868063392764049,3.8402064359737746,3.818042524468445,3.7788765166408624,3.672038218819992,3.6344628063632727,3.6149592769268284,3.565971861295472,3.549940526337493,3.4649033090974903,3.6732238343401953,3.7307429718748435,"rgba(0, 255, 0, 1.0)",10.25949727725574,0.0,0.0,0.0,0.0,1.0460750853242322,0.8762798634812287,False,False,False,False,0.2879545906666852,0.2966806650694983,False,False,False,False,1070.0,-3990.8544351573896,False,False,False,False,859.2547662029422,False,False,False,False
2025-06-26 18:00:00+00:00,4.02,4.02,4.01,4.02,67.0,,,4.063623759486282,3.887566952394789,3.8935124013905607,3.880866059649996,3.858944093896714,3.8384735711782616,3.8273008885517696,3.8459974677716406,3.6579497897966684,3.6104137698632104,3.6068693474666924,3.531963811568274,3.528471772533888,3.488977825030374,3.4055751261290763,3.433335964402381,3.4616058776144154,3.490946503099585,3.508817784890722,3.6438291140617416,,,,3.9161962321681365,3.891012747400201,3.8863319494897093,3.868187860452711,3.8403217672077417,3.8181547443367885,3.7789488300244796,3.672122932014519,3.634550885399647,3.6150483537868854,3.566062982186144,3.5500326220873997,3.464999838978231,3.6732520940388524,3.7309209035025073,"rgba(0, 255, 0, 1.0)",10.25949727725574,0.0,0.0,0.0,0.0,1.0393162393162394,0.8837606837606838,False,False,False,False,0.25938314368966264,0.2780319043795805,False,False,False,False,1070.0,-3912.3915756975853,False,False,False,False,846.9717465718887,False,False,False,False
2025-06-26 19:00:00+00:00,4.02,4.03,4.005,4.01,780.0,,,4.051245648389905,3.8910777526608267,3.895383655871512,3.8822983690642423,3.8603036784690428,3.83979167663849,3.828613681605424,3.8469029628612,3.6589437480965437,3.6114436108382577,3.6078986807643805,3.533039815700663,3.529549085234873,3.4900784787647243,3.4066781294208344,3.4342598516859244,3.462437140559029,3.4916847359203973,3.5094869715351718,3.644248531382421,,,,3.9221135339885334,3.897178514504303,3.888884367582233,3.8696055976493495,3.841640833752856,3.819441023621828,3.7797815825259984,3.6731013335869784,3.6355688443705,3.616078176992552,3.567117173937039,3.5510982932980713,3.4661177517018382,3.673768310273193,3.7329020790393908,"rgba(0, 255, 0, 1.0)",9.54377800242251,0.0,0.0,0.0,0.0,1.0384615384615383,0.882905982905983,False,False,False,False,0.26293111947368003,0.2704815119266303,False,False,False,False,290.0,-3847.238217934832,False,False,False,False,845.9334249196113,False,False,False,False
2025-06-27 14:00:00+00:00,4.01,4.03,3.98,4.01,660.0,,,4.043344969566775,3.8937109392977125,3.896815367121508,3.8834120243489902,3.86137474590679,3.84083939777336,3.829661220160098,3.8476239970824233,3.659760894231363,3.612293018727225,3.6087478624205462,3.5339308657459503,3.5304413537044463,3.4909914818067858,3.40759558347099,3.435028128294031,3.463127990403778,3.4922978505660223,3.510042514372266,3.644594723092622,,,,3.9261916593588615,3.9015995717344754,3.8908287477071886,3.8707164669089953,3.8426885966599973,3.8204705330189603,3.7804568418426086,3.6739047886679708,3.636407124725477,3.616927315967692,3.567988798085107,3.5519800773250028,3.467045826819035,3.6742817464046844,3.7344004883708752,"rgba(0, 255, 0, 1.0)",9.54377800242251,0.0,0.0,0.0,0.0,1.0358667805294621,0.8847139197267292,False,False,False,False,0.24525395003958697,0.2578677309831086,False,False,False,False,290.0,-3783.094989749796,False,False,False,False,843.0507361611676,False,False,False,False
2025-06-27 15:00:00+00:00,4.005,4.02,4.0,4.015,372.0,,,4.040467936197917,3.895206288622319,3.897642211126594,3.8840560850274937,3.8619920974949036,3.8414417860268775,3.830262762762764,3.8480402240835234,3.6602263912989885,3.612776218431365,3.6092308944189853,3.5344369144264043,3.5309480643852527,3.4915096386380147,3.4081157642214857,3.435464028487027,3.4635201810241134,3.492646134340418,3.5103582387957832,3.6447922485957767,,,,3.92845380383229,3.904048872405336,3.8919427372455737,3.8713574315844372,3.8432911410605426,3.8210612768101626,3.780844047779828,3.674362720800836,3.636884301211998,3.6174104158441893,3.5684841377502723,3.5524810291473914,3.467572354634514,3.6746567054203005,3.735245713085183,"rgba(0, 255, 0, 1.0)",9.828600862682254,0.0,0.0,0.0,0.0,1.0420240137221268,0.8833619210977702,False,False,False,False,0.25230621503280465,0.25508697300795663,False,False,False,False,662.0,-3714.178788358326,False,False,False,False,835.7476239726224,False,False,False,False
2025-06-27 16:00:00+00:00,4.01,4.03,4.0,4.015,357.0,,,4.038426154652295,3.896646184752477,3.898447468399034,3.88468410917803,3.8625928940412173,3.842027145331444,3.8308468616875246,3.8484457833511385,3.6606761879056706,3.6132427019511266,3.609697192098088,3.5349249359018096,3.531436705716904,3.4920091136263385,3.4086168806136974,3.4358841492305334,3.4638983160986627,3.492982079246921,3.510662871101851,3.644983330056213,,,,3.9305974930040013,3.9063687478036777,3.8930218952402025,3.871981576822742,3.843876730256685,3.821634632371615,3.7812197716420877,3.6748053532408567,3.637345159733791,3.6178768356680693,3.5689620327038583,3.552964238125058,3.4680797848401417,3.6750565532470487,3.7360564808809835,"rgba(0, 255, 0, 1.0)",9.828600862682244,0.0,0.0,0.0,0.0,1.0455717970765264,0.8779019776440242,False,False,False,False,0.25938314368966386,0.2572350583488102,False,False,False,False,662.0,-3646.3310552054836,False,False,False,False,828.325180190101,False,False,False,False
2025-06-27 17:00:00+00:00,4.015,4.015,3.98,3.99,765.0,,,4.032059537498403,3.8991158449856664,3.899846541905015,3.885806338652482,3.8636976826200145,3.84312477918992,3.831951555297513,3.8492046741666344,3.6615820187524055,3.614189094161451,3.6106436722924373,3.535923937982469,3.5324373093085617,3.493035406609231,3.4096525941916864,3.436751339979331,3.4646775190616896,3.4936729830394,3.5112885799993343,3.645370030717951,,,,3.9338435015592745,3.910169572285442,3.8949029110607465,3.873116433125115,3.844973114200634,3.8227260034616797,3.781952315470111,3.6756944535187888,3.638276841160171,3.6188224805134355,3.5699368925553245,3.5539516194180263,3.469124326798907,3.67570157202058,3.7374992665482814,"rgba(0, 255, 0, 1.0)",7.9494769755250445,0.0,0.0,0.0,0.0,1.0397579948141746,0.8859118409680208,False,False,False,False,0.23471999283843636,0.2459775255936233,False,False,False,False,-103.0,-3591.3956900084995,False,False,False,False,827.3433944507196,False,False,False,False
2025-06-27 18:00:00+00:00,3.985,4.0,3.96,3.98,805.0,,,4.025101555149704,3.9011980215961533,3.9010503616361003,3.886803982194154,3.8647099474892523,3.844150515112022,3.832992592657298,3.849913513173871,3.6624872829927027,3.615140889227904,3.611595960016526,3.5369363057445065,3.5334515849935837,3.4940787123903787,3.410710691678955,3.4376365324383853,3.4654718774374795,3.4943762702202266,3.5119248985038936,3.6457586110894735,,,3.9799999999999995,3.936168220400843,3.913184670671529,3.8965231754141154,3.8741440247140644,3.845996131801113,3.8237609883971255,3.782663868271615,3.676581025212294,3.6392110056122653,3.619772988064219,3.5709218887851133,3.5549507016542163,3.4701877979191953,3.676274505287129,3.7560047490655504,"rgba(0, 255, 255, 0.75)",7.206198442277664,0.0,0.0,0.0,0.0,1.0302245250431779,0.8894645941278067,False,False,False,False,0.2103341603685632,0.22815584298109326,False,False,False,False,-908.0,-3549.7926560548794,False,False,False,False,826.9969852344294,False,False,False,False
2025-06-27 19:00:00+00:00,3.97,4.035,3.97,4.035,833.0,,,4.023671723064956,3.9041075878395213,3.902768683862434,3.8881756856416536,3.866036572298066,3.8454523662161795,3.8342953298529823,3.8508248533861784,3.6635164070276263,3.6162100948236486,3.6126649087614164,3.53805748694955,3.5345742966811753,3.495227347163502,3.411865335029313,3.438605591670756,3.4663443767019246,3.4951516874590776,3.5126282948380037,3.6461997640957815,,,3.9969515669515667,3.939990683476055,3.917467868083723,3.898780154017444,3.8755151128139635,3.8472978378344735,3.8250431826608975,3.7835182756014047,3.6775932019917734,3.6402663273587588,3.620841831855329,3.5720188245496005,3.5560603031333318,3.471355256061905,3.6773189196681875,3.7587643161707307,"rgba(0, 255, 0, 1.0)",10.45225175482803,0.0,0.0,0.0,0.0,1.0283505154639176,0.8874570446735394,False,False,False,False,0.24173680750880078,0.23494632524494702,False,False,False,False,-75.0,-3495.9199016974394,False,False,False,False,827.0900552307949,False,False,False,False
2025-06-30 14:00:00+00:00,4.035,4.04,4.015,4.025,277.0,,,4.023788027477919,3.9051560071235185,3.9033959982208897,3.888673150489529,3.8665119463527047,3.8459148776068064,3.8347563247427003,3.851150336231228,3.6638702811852495,3.6165762646724757,3.613030897313559,3.538439574958216,3.534956837399353,3.4956179817519994,3.4122568022128714,3.4389345725687854,3.4666409534218907,3.4954156477318064,3.512867977282214,3.646351546687713,,,4.001249782419495,3.9413953080208284,3.918999105666363,3.899596595143163,3.8760086121882895,3.847760623814359,3.825495641466024,3.7838173962732844,3.677941750745869,3.6406284338800465,3.6212080031183795,3.5723933719764798,3.5564388171687065,3.471751886614062,3.6777153002715712,3.7596203806068114,"rgba(0, 255, 0, 1.0)",9.699833279685084,0.0,0.0,0.0,0.0,1.0344234079173837,0.8881239242685026,False,False,False,False,0.2771889368182972,0.2560676310316221,False,False,False,False,-352.0,-3447.176957485076,False,False,False,False,818.5615272427206,False,False,False,False
2025-06-30 15:00:00+00:00,4.02,4.03,4.02,4.03,210.0,,,4.023870352716873,3.905938960653759,3.903867362236506,3.8890479146459747,3.8668704672970264,3.8462639476426954,3.8351043456734697,3.851396290290653,3.6641381019506385,3.6168534312589573,3.6133079306052114,3.5387288465553506,3.5352464540847075,3.495913748215333,3.4125532503140006,3.439183735268109,3.466865585831997,3.495615587360641,3.5130495370884516,3.646466535839306,,,4.00376156862745,3.9424302144136867,3.920131653643225,3.900208643929143,3.8763806030107424,3.848109884014589,3.8258373097390947,3.7840436764473155,3.6782055299616636,3.6409025030933684,3.6214851658111087,3.572676913885908,3.556725371731029,3.4720522038673955,3.678014119276483,3.760210803012551,"rgba(0, 255, 0, 1.0)",9.991876747362141,0.0,0.0,0.0,0.0,1.035405872193437,0.8886010362694299,False,False,False,False,0.27361437749928363,0.2648410042654529,False,False,False,False,-142.0,-3395.933903880656,False,False,False,False,809.126464804849,False,False,False,False
2025-06-30 16:00:00+00:00,4.02,4.03,4.005,4.005,214.0,,,4.023571964183318,3.9066395366559976,3.9042922569060274,3.8893909301555776,3.8672038224689715,3.846592093911192,3.8354331049145953,3.851627208092064,3.6644005948094684,3.617126315157518,3.613580765312247,3.539015230124891,3.5355332384025067,3.496207246465163,3.412848498348847,3.4394316689805073,3.4670888638562167,3.495814068893361,3.5132296236363785,3.6465795368621854,,,4.004637309391477,3.943296416814144,3.9211201143159222,3.900761189601261,3.8767243300299064,3.8484379242628077,3.8261612573335495,3.784261185065007,3.6784636536724244,3.6411717532409025,3.621757936727376,3.5729570173536533,3.5570087505099295,3.4723505578965774,3.678280328406852,3.76065067115821,"rgba(0, 255, 255, 0.75)",8.095798735851094,0.0,0.0,0.0,0.0,1.0413368513632366,0.8839050131926122,False,False,False,False,0.2621381184054863,0.2634895613354696,False,False,False,False,-356.0,-3348.803145680956,False,False,False,False,799.8996979086498,False,False,False,False
