date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_690,aVWAP_OB_bull_624,aVWAP_OB_bull_0,aVWAP_OB_bear_887,aVWAP_OB_bear_787,aVWAP_OB_bear_142,aVWAP_OB_bear_55,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,3.495,3.53,3.485,3.485,45420.0,,,,4.138619090495407,,,3.567146368445337,3.8441596716629394,0.0,0.0,0.0,0.0,3.714417267907161,"rgba(239, 83, 80, 0.5)",0.24191708057487907,3.714417267907161,-0.948330177273907,43.912379331469225,-3.3278139059950576,False,True,False,True,False,0.0,3.5397,3.9814000000000003,0,0.9187996469549865,1.0317740511915272,False,False,False,False,-0.14412219500692636,-0.14755389695331508,False,False,False,False,-455782.0,-165873.39168560525,False,False,False,False,58110.84184690234,False,False,False,False
2025-01-22 19:00:00+00:00,3.485,3.495,3.43,3.435,29241.0,,,,4.137331093668524,,,3.566272150272746,3.842825345620614,0.0,0.0,0.0,0.0,3.7130121944049725,"rgba(239, 83, 80, 1.0)",0.24044268482256512,3.7130121944049725,-1.1562514143864757,41.04511777552581,-6.145601890633024,False,True,False,True,False,0.0,3.532,3.97525,0,0.9105263157894735,1.0359649122807015,False,False,False,False,-0.18086228665466147,-0.16420809180398827,False,False,False,False,-485023.0,-170821.44762846408,False,False,False,False,57663.247399663545,False,False,False,False
2025-01-22 20:00:00+00:00,3.43,3.435,3.385,3.39,91208.0,,,,4.1330531022282395,,,3.5624596443106795,3.8381944032075372,0.0,0.0,0.0,0.0,3.677460455391917,"rgba(239, 83, 80, 1.0)",0.23925997018584633,3.677460455391917,-1.2014565377092985,37.429060556925684,-9.503999925772163,False,True,False,True,False,0.0,3.523,3.9686250000000003,0,0.9026086956521737,1.0417391304347827,False,False,False,False,-0.22435258382114587,-0.19428033781256707,False,False,False,False,-576231.0,-177106.86704507703,False,False,False,False,58183.321083389696,False,False,False,False
2025-01-23 15:00:00+00:00,3.405,3.45,3.395,3.445,21597.0,,,,4.132084166765632,,,3.5617297995421184,3.837178473407354,0.0,0.0,0.0,0.0,3.6767677197401016,"rgba(239, 83, 80, 0.5)",0.2370902439658422,3.6767677197401016,-0.9775506400570948,38.50541762937679,-9.503999925772163,False,True,False,True,True,0.0,3.5153,3.9623250000000003,0,0.9044750430292597,1.0378657487091223,False,False,False,False,-0.21392772369704705,-0.20410403075480704,False,False,False,False,-554634.0,-182960.0008893394,False,False,False,False,57616.0912991511,False,False,False,False
2025-01-23 16:00:00+00:00,3.445,3.465,3.425,3.44,20133.0,,,,4.131200423089445,,,3.5611247712221883,3.8362668179024686,0.0,0.0,0.0,0.0,3.6762302812577716,"rgba(239, 83, 80, 1.0)",0.23380919301588116,3.6762302812577716,-1.0103549745442475,39.06743379222082,-9.503999925772163,False,True,False,True,True,0.0,3.508,3.9558999999999997,0,0.91025641025641,1.0350427350427351,False,False,False,False,-0.19527619924918466,-0.19969011500199585,False,False,False,False,-574767.0,-189034.52800733413,False,False,False,False,57034.95810071464,False,False,False,False
2025-01-23 17:00:00+00:00,3.435,3.445,3.41,3.42,11782.0,,,,4.130670544103846,,,3.5607189004100834,3.8357104634601455,0.0,0.0,0.0,0.0,3.675734623768963,"rgba(239, 83, 80, 1.0)",0.23030919287845025,3.675734623768963,-1.1103969432254992,38.639050469540145,-9.503999925772163,False,True,False,True,True,0.0,3.5003,3.949625,0,0.9082412914188615,1.0382327952421413,False,False,False,False,-0.2097706910043315,-0.20473040300316367,False,False,False,False,-586549.0,-195197.54307698784,False,False,False,False,56333.361851091155,False,False,False,False
2025-01-23 18:00:00+00:00,3.415,3.46,3.385,3.425,49940.0,,,,4.128428078859557,,,3.5590042837290774,3.833359375648114,0.0,0.0,0.0,0.0,3.6479289188688258,"rgba(239, 83, 80, 0.5)",0.22622515293357354,3.6479289188688258,-0.9854294094975572,38.67826821037163,-9.503999925772163,False,True,False,True,True,0.0,3.4972999999999996,3.9434750000000003,0,0.905201342281879,1.0352348993288591,False,False,False,False,-0.21392772369704738,-0.20932906335010554,False,False,False,False,-536609.0,-200490.74395951518,False,False,False,False,56234.23996192695,False,False,False,False
2025-01-23 19:00:00+00:00,3.42,3.43,3.4,3.425,24075.0,,,,4.127344476271532,,,3.5581629989900407,3.832221812867568,0.0,0.0,0.0,0.0,3.6467884446095664,"rgba(239, 83, 80, 0.5)",0.2218574739303089,3.6467884446095664,-0.999688857357296,38.70628088239411,-9.503999925772163,False,True,False,True,True,0.0,3.4935,3.9373249999999995,0,0.9081803005008345,1.0400667779632722,False,False,False,False,-0.2201770035533258,-0.21475303345171567,False,False,False,False,-536609.0,-205701.87971208082,False,False,False,False,55735.64709430018,False,False,False,False
2025-01-23 20:00:00+00:00,3.425,3.435,3.395,3.425,122508.0,,,,4.121881295163655,,,3.5540333176554015,3.826528487241702,0.0,0.0,0.0,0.0,3.6415747484290533,"rgba(239, 83, 80, 0.5)",0.21719551535860698,3.6415747484290533,-0.9971418980335363,38.72628993383874,-9.503999925772163,False,True,False,True,True,0.0,3.4901,3.931525,0,0.9079601990049748,1.038971807628524,False,False,False,False,-0.2201770035533258,-0.21746501850252076,False,False,False,False,-536609.0,-210832.22266228113,False,False,False,False,56770.877371907925,False,False,False,False
2025-01-24 15:00:00+00:00,3.445,3.465,3.41,3.425,69049.0,,,,4.118903892040933,,,3.5520570415582795,3.82350345755576,0.0,0.0,0.0,0.0,3.639441212743521,"rgba(239, 83, 80, 1.0)",0.21149493636516958,3.639441212743521,-1.0139307182904118,38.74058211344206,-9.503999925772163,False,True,False,True,True,0.0,3.4871,3.9260499999999996,0,0.9112571898110104,1.0336894001643386,False,False,False,False,-0.20147786470959836,-0.20947144160605957,False,False,False,False,-536609.0,-215883.0254117031,False,False,False,False,56961.235862265945,False,False,False,False
2025-01-24 16:00:00+00:00,3.425,3.44,3.41,3.415,62836.0,,,,4.116170955720978,,,3.5501427250434547,3.8207096767459636,0.0,0.0,0.0,0.0,3.6370684062568497,"rgba(239, 83, 80, 1.0)",0.20505630955932358,3.6370684062568497,-1.0829630491940772,38.156635380856684,-9.503999925772163,False,True,False,True,True,0.0,3.4852,3.920575,0,0.9116925592804577,1.03761242845462,False,False,False,False,-0.2118483055665066,-0.21065987358628308,False,False,False,False,-599445.0,-221829.7226921418,False,False,False,False,57052.317476804456,False,False,False,False
2025-01-24 17:00:00+00:00,3.415,3.445,3.415,3.435,35686.0,,,,4.11465058756085,,,3.549163049986422,3.819179582593454,0.0,0.0,0.0,0.0,3.635928734066219,"rgba(239, 83, 80, 1.0)",0.19874534387429252,3.635928734066219,-1.0109858683950232,39.64826898436536,-9.503999925772163,False,True,False,True,True,0.0,3.485,3.915675,0,0.916256157635468,1.0418719211822662,False,False,False,False,-0.2076948597522562,-0.20917736666926964,False,False,False,False,-563759.0,-227130.95179769,False,False,False,False,56721.05674072997,False,False,False,False
2025-01-24 18:00:00+00:00,3.435,3.46,3.43,3.45,17191.0,,,,4.1139366217232105,,,3.5487563850494164,3.8184751440742155,0.0,0.0,0.0,0.0,3.6355038401725097,"rgba(239, 83, 80, 0.5)",0.1946838971764715,3.6355038401725097,-0.9528463466311202,42.00943577311323,-10.535170096281448,False,True,False,True,True,0.0,3.4872,3.91095,0,0.9146141215106731,1.0394088669950738,False,False,False,False,-0.19527619924918416,-0.20222678295922691,False,False,False,False,-546568.0,-232083.4641729196,False,False,False,False,56108.18764397447,False,False,False,False
2025-01-24 19:00:00+00:00,3.445,3.455,3.43,3.435,7916.0,,,,4.113605092794416,,,3.548558052097955,3.8181458637659316,0.0,0.0,0.0,0.0,3.6352816472956118,"rgba(239, 83, 80, 1.0)",0.19029701772480323,3.6352816472956118,-1.0524686602563982,42.58759982171866,-9.992035485562553,False,False,False,True,True,0.0,3.4886,3.9062,0,0.9190751445086704,1.0404624277456647,False,False,False,False,-0.1973417507669067,-0.1997842668630668,False,False,False,False,-554484.0,-237081.9220927193,False,False,False,False,55361.021944067885,False,False,False,False
2025-01-24 20:00:00+00:00,3.435,3.44,3.38,3.43,138995.0,,,,4.107636732950317,,,3.544465808836825,3.8121049792512256,0.0,0.0,0.0,0.0,3.630077667627064,"rgba(239, 83, 80, 1.0)",0.1858644764434634,3.630077667627064,-1.0764707245600194,42.637841419729426,-9.898650149604968,False,False,False,True,True,0.0,3.4899,3.9013750000000003,0,0.9105824446267432,1.0369155045118952,False,False,False,False,-0.22435258382114587,-0.21206842534210635,False,False,False,False,-693479.0,-244157.84578120426,False,False,False,False,56657.67276664047,False,False,False,False
2025-01-27 15:00:00+00:00,3.435,3.435,3.37,3.395,34505.0,,,,4.106135557255841,,,3.5433615760637576,3.8105713901152907,0.0,0.0,0.0,0.0,3.628627499721846,"rgba(239, 83, 80, 1.0)",0.1813022959659411,3.628627499721846,-1.2886075075725156,40.45400928252083,-9.898650149604968,False,True,False,True,False,0.0,3.4916,3.8963750000000004,0,0.9096826688364523,1.0366151342554921,False,False,False,False,-0.2306304610266417,-0.22134944318437402,False,False,False,False,-727984.0,-251659.02646676695,False,False,False,False,56314.2204756848,False,False,False,False
2025-01-27 16:00:00+00:00,3.395,3.405,3.38,3.39,39039.0,,,,4.1044248330122945,,,3.5420609764614577,3.8088150509741068,0.0,0.0,0.0,0.0,3.6269096302553394,"rgba(239, 83, 80, 1.0)",0.17650888755920083,3.6269096302553394,-1.342196608518538,38.61660939360823,-8.628295506869271,False,True,False,True,False,0.0,3.4945999999999997,3.8911000000000002,0,0.9144254278728605,1.0415647921760391,False,False,False,False,-0.23902893093264066,-0.23018918705850733,False,False,False,False,-767023.0,-259649.16559131318,False,False,False,False,56046.387600092785,False,False,False,False
2025-01-27 17:00:00+00:00,3.395,3.41,3.365,3.365,32697.0,,,,4.102974962668055,,,3.5409055221385985,3.8073145026779516,0.0,0.0,0.0,0.0,3.625372475816911,"rgba(255, 0, 0, 1.0)",0.1720566636183985,3.625372475816911,-1.513294924713792,36.01673066457843,-10.99288382580557,False,True,False,True,False,0.0,3.4948,3.8859250000000003,0,0.9260476581758419,1.0410846343467541,False,False,False,False,-0.24324053761651176,-0.23671486233750955,False,False,False,False,-799720.0,-268022.3568224556,False,False,False,False,55684.38159078902,False,False,False,False
2025-01-27 18:00:00+00:00,3.365,3.37,3.28,3.31,67294.0,,,,4.099763026449087,,,3.5377108750391395,3.803829996932375,0.0,0.0,0.0,0.0,3.6209620524402846,"rgba(255, 0, 0, 1.0)",0.1680398386912659,3.6209620524402846,-1.8505257733054894,32.11274320695859,-14.491209141325939,False,True,False,True,False,0.0,3.4937,3.8804,0,0.9074675324675321,1.0462662337662338,False,False,False,False,-0.2966599210055505,-0.26668739167153,False,False,False,False,-867014.0,-277309.0489647431,False,False,False,False,55864.37567465275,False,False,False,False
2025-01-27 19:00:00+00:00,3.305,3.305,3.28,3.28,72114.0,,,,4.096211556198254,,,3.533905144175005,3.799909999184883,0.0,0.0,0.0,0.0,3.6158045697074366,"rgba(255, 26, 202, 1.0)",0.16407488402423717,3.6158045697074366,-2.0466543170484988,28.512343481747173,-17.60420039219276,False,True,False,True,False,0.0,3.4898000000000002,3.8748249999999995,0,0.906655844155844,1.0584415584415587,False,False,False,False,-0.3250837196146548,-0.2958855556430924,False,False,False,False,-939128.0,-287569.8078955223,False,False,False,False,56116.30783473566,False,False,False,False
2025-01-27 20:00:00+00:00,3.285,3.285,3.24,3.255,142653.0,,,,4.089033764882219,,,3.5258786566958147,3.7919087387268338,0.0,0.0,0.0,0.0,3.5739280584781765,"rgba(255, 0, 0, 1.0)",0.16005902627434432,3.5739280584781765,-1.9925652798332514,25.358837138895623,-20.264310213902373,False,True,False,True,False,0.0,3.4840999999999998,3.869225,0,0.8996763754045306,1.0614886731391586,False,False,False,False,-0.34282825441539394,-0.3193569050292432,False,False,False,False,-1081781.0,-299883.15971109556,False,False,False,False,57457.961976832776,False,False,False,False
2025-01-28 15:00:00+00:00,3.28,3.315,3.255,3.285,29090.0,,,,4.087628842806204,,,3.5244477906111027,3.7903814570122187,0.0,0.0,0.0,0.0,3.57250924209104,"rgba(255, 0, 0, 1.0)",0.1547439908452089,3.57250924209104,-1.8579670882253285,25.961221577192976,-20.264310213902373,False,True,False,True,False,0.0,3.4803999999999995,3.863775,0,0.9057971014492749,1.0539452495974235,False,False,False,False,-0.3231156996890542,-0.3212363023591487,False,False,False,False,-1052691.0,-311554.5990954197,False,False,False,False,57018.14861285087,False,False,False,False
2025-01-28 16:00:00+00:00,3.285,3.29,3.26,3.265,25634.0,,,,4.086374395437884,,,3.5231315036083943,3.789007923857966,0.0,0.0,0.0,0.0,3.571020701174959,"rgba(255, 26, 202, 1.0)",0.14913555717673047,3.571020701174959,-2.0519633745848704,25.751503933040027,-20.264310213902373,False,True,False,True,False,0.0,3.4755000000000003,3.8583,0,0.9050683829444888,1.0587288817377312,False,False,False,False,-0.33184606589007176,-0.3265411841246102,False,False,False,False,-1078325.0,-323442.51228773873,False,False,False,False,56531.57266536481,False,False,False,False
2025-01-28 17:00:00+00:00,3.265,3.29,3.265,3.285,6734.0,,,,4.086048858318283,,,3.5227993719732473,3.7886540978153027,0.0,0.0,0.0,0.0,3.5706646101756716,"rgba(255, 26, 202, 1.0)",0.14230081701284078,3.5706646101756716,-2.0074699230285797,27.360388503917946,-20.264310213902373,False,True,False,True,True,0.0,3.4688999999999997,3.8527,0,0.9140049140049137,1.0573300573300572,False,False,False,False,-0.3296589412132686,-0.32810006266893943,False,False,False,False,-1071591.0,-335041.7136476187,False,False,False,False,55759.51727520411,False,False,False,False
2025-01-28 18:00:00+00:00,3.285,3.3,3.275,3.295,4482.0,,,,4.085835019978835,,,3.522587899003836,3.788423496118132,0.0,0.0,0.0,0.0,3.5704532829214606,"rgba(255, 0, 0, 1.0)",0.13963798110029116,3.5704532829214606,-1.972624358723891,29.35879107931129,-20.264310213902373,False,True,False,True,True,0.0,3.4628999999999994,3.8474,0,0.9108175061932284,1.0644095788604462,False,False,False,False,-0.32094057355106925,-0.32452031811000437,False,False,False,False,-1067109.0,-346391.5940561828,False,False,False,False,54964.51700737148,False,False,False,False
2025-01-28 19:00:00+00:00,3.295,3.335,3.29,3.33,19331.0,,,,4.084946832226207,,,3.5217907691133656,3.787487742795015,0.0,0.0,0.0,0.0,3.569834749657963,"rgba(255, 0, 0, 1.0)",0.13598002635522288,3.569834749657963,-1.763749839490681,33.46696838614566,-21.644698558080776,False,True,False,True,True,0.0,3.4575,3.842375,0,0.9062240663900412,1.0655601659751037,False,False,False,False,-0.2993463183821526,-0.3119333182460785,False,False,False,False,-1047778.0,-357265.80190027296,False,False,False,False,54412.05937935022,False,False,False,False
2025-01-28 20:00:00+00:00,3.335,3.34,3.295,3.3,47400.0,,,,4.082758789847072,,,3.519799082213446,3.785176565309854,0.0,0.0,0.0,0.0,3.568041017318185,"rgba(255, 26, 202, 1.0)",0.1319054056361437,3.568041017318185,-2.0320699976282004,34.9173356766511,-20.352377638562526,False,False,False,True,True,0.0,3.4514,3.8374,0,0.9045643153526968,1.0622406639004152,False,False,False,False,-0.2950603942717346,-0.30349685625890654,False,False,False,False,-1095178.0,-368706.3010956175,False,False,False,False,54303.34528044556,False,False,False,False
2025-01-29 15:00:00+00:00,3.255,3.285,3.255,3.265,19375.0,,,,4.081817915658634,,,3.5188285543467708,3.784152446310948,0.0,0.0,0.0,0.0,3.5668862333782982,"rgba(255, 26, 202, 1.0)",0.12726021437260654,3.5668862333782982,-2.3721964862828395,34.49692655521437,-20.352377638562526,False,False,False,True,True,0.0,3.4441,3.8322000000000003,0,0.9061461794019928,1.0622923588039868,False,False,False,False,-0.3362295451341146,-0.3198632006965106,False,False,False,False,-1114553.0,-380269.81580731337,False,False,False,False,53761.82054741539,False,False,False,False
2025-01-29 16:00:00+00:00,3.265,3.275,3.26,3.265,4527.0,,,,4.081597942351877,,,3.518601366057739,3.7839129726406475,0.0,0.0,0.0,0.0,3.5666156475303623,"rgba(255, 26, 202, 1.0)",0.12236225938794268,3.5666156475303623,-2.464940162424647,34.19663432561671,-20.352377638562526,False,False,False,True,True,0.0,3.4377,3.82695,0,0.90133779264214,1.070234113712375,False,False,False,False,-0.3384259549275937,-0.32914457781205214,False,False,False,False,-1114553.0,-391654.05122115347,False,False,False,False,52998.489996292665,False,False,False,False
2025-01-29 17:00:00+00:00,3.265,3.275,3.24,3.245,56691.0,,,,4.078808358972508,,,3.51564183781642,3.780855912189517,0.0,0.0,0.0,0.0,3.562987106454103,"rgba(255, 26, 202, 1.0)",0.1182697329401289,3.562987106454103,-2.6886600531606506,33.181535728568846,-20.352377638562526,False,False,False,True,True,0.0,3.4282999999999997,3.8223000000000003,0,0.8945606694560666,1.0711297071129708,False,False,False,False,-0.34282825441539394,-0.33598641611372304,False,False,False,False,-1171244.0,-403740.71709369373,False,False,False,False,53055.7382134044,False,False,False,False
2025-01-29 18:00:00+00:00,3.245,3.25,3.2,3.2,25406.0,,,,4.0775090391809785,,,3.5141544341064437,3.779402862477166,0.0,0.0,0.0,0.0,3.5610365930392325,"rgba(255, 26, 202, 1.0)",0.11473757759213597,3.5610365930392325,-3.1466290348453154,30.95277998005626,-20.352377638562526,False,True,False,True,False,0.0,3.4204000000000003,3.8171749999999998,0,0.8975650713685974,1.0705289672544078,False,False,False,False,-0.34282825441539394,-0.33940733526455846,False,False,False,False,-1196650.0,-416033.8842705357,False,False,False,False,52627.06010156867,False,False,False,False
2025-01-29 19:00:00+00:00,3.2,3.255,3.16,3.225,70840.0,,,,4.073892771774316,,,3.5100385683156907,3.7753667794746626,0.0,0.0,0.0,0.0,3.5557964178064445,"rgba(255, 26, 202, 1.0)",0.11661026950897027,3.5557964178064445,-2.8367691730701114,31.385882255583006,-20.352377638562526,False,True,False,True,False,0.0,3.4135000000000004,3.812425,0,0.8960066555740428,1.0599001663893513,False,False,False,False,-0.34282825441539394,-0.3411177948399762,False,False,False,False,-1125810.0,-427038.16513455845,False,False,False,False,52909.43126278466,False,False,False,False
2025-01-29 20:00:00+00:00,3.225,3.225,3.19,3.215,118983.0,,,,4.0678632494199825,,,3.5032984269568725,3.7686763048875185,0.0,0.0,0.0,0.0,3.5476152712445903,"rgba(255, 26, 202, 1.0)",0.11780014377696497,3.5476152712445903,-2.823555732447511,31.32308492457853,-20.352377638562526,False,False,False,True,False,0.0,3.4055,3.807625,0,0.8995850622406635,1.0630705394190871,False,False,False,False,-0.34282825441539394,-0.3419730246276851,False,False,False,False,-1244793.0,-439716.53466735594,False,False,False,False,53933.82767731513,False,False,False,False
2025-01-30 15:00:00+00:00,3.215,3.24,3.2,3.22,29424.0,,,,4.066402362054611,,,3.501733309575546,3.767075307771132,0.0,0.0,0.0,0.0,3.545809544632806,"rgba(255, 26, 202, 1.0)",0.11900423945813347,3.545809544632806,-2.737797797089641,31.702798350105866,-20.352377638562526,False,False,False,True,False,0.0,3.3994999999999997,3.8027750000000005,0,0.9032258064516125,1.0587262200165426,False,False,False,False,-0.33251870214889495,-0.33724586338829,False,False,False,False,-1215369.0,-451742.15428491635,False,False,False,False,53553.83034898466,False,False,False,False
