date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_271,aVWAP_peak_230,aVWAP_valley_376,aVWAP_valley_357,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,#000000,0.7450993041017886,15.837949047364965,0.23091009706745372,51.63266929076264,-0.5015403558303646,False,True,False,False,True,2.2028892696949747,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.887888973219126,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,110705.0,93468.55565569569,False,False,False,False,14273.660549155835,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7449417596196507,15.884709107194503,0.799110648743116,54.5310836508301,1.0492027756060907,False,True,True,False,True,4.91162750832266,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,114645.0,93796.87262227405,False,False,False,False,14113.448757696055,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7416444292647626,15.884709107194503,0.8026634722998535,56.46335989087507,2.908722729829563,False,False,True,False,True,4.91162750832266,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,114645.0,94120.09940332406,False,False,False,False,13894.635598662007,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360742165381476,15.922120079482234,0.5133720378020917,55.80903089620758,2.908722729829563,False,True,True,False,True,3.743235315807077,0.0,0.0,0.0,0.0,1,0.8239832469965833,0.8885704838531907,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,95685.0,94144.36142807872,False,False,False,False,13973.168380078101,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.731918514393308,15.925713772209068,0.5250396324643705,55.46382791704374,2.908722729829563,False,True,True,False,True,3.802248136060946,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778268,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,100565.0,94243.90621213951,False,False,False,False,13832.189025348207,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,#000000,0.7240978046028215,15.91895643870377,-0.0054639562205838765,51.38984781254027,4.979471152978924,False,True,False,False,False,1.2567681556038082,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,94899.0,94254.06270497455,False,False,False,False,13705.581443559862,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212195752166402,15.887083377559374,0.02484211890011868,48.587947911100926,2.4363862731203554,False,True,False,True,False,1.1931876393261334,0.0,0.0,0.0,0.0,0,0.8253757736516358,0.8885941644562336,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,47951.0,93536.18576381216,False,False,False,False,14220.967777768235,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7177464607937659,15.886280042218864,-0.18987212011906004,45.37103860081233,-0.447128026808457,False,True,False,True,False,0.2014935085586913,0.0,0.0,0.0,0.0,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,45448.0,92790.63249615616,False,False,False,False,14039.293858733068,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7171531053942188,15.883218887205356,0.05128767137447683,45.34485509686621,-0.447128026808457,False,True,False,True,False,1.2753968427126878,0.0,0.0,0.0,0.0,0,0.8324288404031457,0.8843725772510798,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,58685.0,92261.86300009172,False,False,False,False,14026.855194256585,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7153509817054995,15.882423135204302,-0.06629352082699004,44.492419603077565,-1.3298282946520033,False,True,False,True,False,0.7207315466079685,0.0,0.0,0.0,0.0,0,0.8362846642165055,0.8868470876489589,False,False,False,False,0.05201184712690889,0.05566337419948515,False,False,False,False,55266.0,91688.28372877245,False,False,False,False,13862.3923230278,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144479882594132,15.878405755133784,-0.3196954276409135,42.22308052310881,-3.573134969747322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836839749328559,0.8868621307072517,False,False,False,False,0.027988453829221886,0.04182591401435352,False,False,False,False,47572.0,91004.31033762869,False,False,False,False,13766.758333523492,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7132489236073348,15.855359170983512,-0.421114089404317,39.90048072413791,-5.8149654299879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442236,False,False,False,False,41547.0,90237.53033239413,False,False,False,False,13646.73107253863,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7523451323682453,16.34327809176723,1.9628250980827386,52.02529998962472,-3.3520460057506014,False,True,True,False,True,11.634279458079515,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265228,False,False,False,False,193339.0,91836.00273034151,False,False,False,False,15788.51818769307,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167248756604124,16.446905037073765,2.5872788082003284,61.60225065790964,4.7829164598401235,True,False,True,False,True,14.982056786572489,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302516,False,False,False,False,0.34282823844434057,0.26140558978349643,False,False,False,False,241117.0,94150.43679653778,False,False,False,False,16284.479146023408,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9500185251868464,16.92527089986557,3.241756890507707,69.86798506733354,11.571978346520119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657636,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400547,False,False,False,False,303301.0,97393.08118728912,False,False,False,False,16996.099624379633,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0629071556921674,17.0003392340394,2.817424598115976,75.31287142079411,15.859145918911082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166973,False,False,False,False,0.30611356543716906,0.30411524088861186,False,False,False,False,275875.0,100160.24271926914,False,False,False,False,17157.803506172193,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1585838746480919,17.046584750565543,2.506003503903711,78.61521336332656,18.468462667381047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571136,0.8929632285158251,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,259452.0,102629.8823670324,False,False,False,False,17146.41120375092,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2215022577816856,17.08729551853548,1.9465412088411198,77.36698597597336,18.468462667381047,True,False,True,False,True,17.21935865250629,0.0,0.0,0.0,0.0,0,0.8366407528641572,0.9014934533551555,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,239193.0,104747.14000475283,False,False,False,False,17194.66839439044,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2680694981948903,17.101079361726896,1.643380462379692,74.71026691637665,18.468462667381047,True,False,True,False,False,15.474846762073966,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,230423.0,106695.60295041557,False,False,False,False,17064.053380523917,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3041514171747493,17.112541723032507,1.4396014544344296,71.6858991355493,18.468462667381047,True,False,True,False,False,14.274709864452348,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,221448.0,108474.70988141687,False,False,False,False,16938.641700205717,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3379445947940916,17.115838130127756,1.4418847218177537,69.86323176069247,18.468462667381047,True,False,True,False,False,14.505660771205307,0.0,0.0,0.0,0.0,0,0.831840390879479,0.9149022801302933,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,224057.0,110266.68337162747,False,False,False,False,16716.476712605625,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3683297077784926,17.11835826090826,1.3276345085287151,67.83955204550935,27.272094961715368,True,False,True,False,False,13.816299835655741,0.0,0.0,0.0,0.0,0,0.8303148796048571,0.9096521918090144,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,221858.0,111996.78130385031,False,False,False,False,16491.399554270654,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4031301012668307,17.1491948114787,1.5079180374015375,67.81841533988973,26.62699707077566,True,False,True,False,False,15.225609727071923,0.0,0.0,0.0,0.0,0,0.8321756894790605,0.9016343207354444,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,241435.0,114003.5753921627,False,False,False,False,16539.238320871107,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.428269547704804,17.161674871684834,1.3711173296820267,66.63893089570958,24.81378264317324,True,False,True,False,False,14.303322139101006,0.0,0.0,0.0,0.0,0,0.8333845051683555,0.9045133558489409,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,231997.0,115832.93081243924,False,False,False,False,16429.141602718064,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494808887483925,17.165300699094608,1.3175056778805763,65.47354067573932,23.0323501859112,True,False,True,False,False,14.015171883600207,0.0,0.0,0.0,0.0,0,0.8324091189155886,0.9077839392072296,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,229125.0,117589.39700139366,False,False,False,False,16218.953360815458,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4688349615066107,17.172101109745896,1.1627575153183176,63.0254815113806,20.132477525714734,True,False,True,False,False,12.763014417632427,0.0,0.0,0.0,0.0,0,0.8294262800740285,0.9101377750359861,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,222913.0,119222.32107889143,False,False,False,False,16063.806797081885,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4866479556855838,17.18655684920237,1.2265467044998777,62.17784160799961,18.79616113476233,True,False,True,False,False,13.352930201525982,0.0,0.0,0.0,0.0,0,0.836386215461037,0.9069647107523543,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,235428.0,121023.95951177683,False,False,False,False,16008.78653666201,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4973346078709022,17.191210970347072,1.054399612053212,59.505423263612784,15.813498891697975,False,False,True,False,False,11.80297940195197,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.905380141254674,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,230192.0,122716.48727128416,False,False,False,False,15841.766590357172,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4989027728717101,17.32740352101692,0.7155877608579769,54.953219792603214,11.265636647512324,False,False,True,False,False,9.47181351152414,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,208563.0,124047.44095700068,False,False,False,False,15931.491139343883,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5044328403658134,17.342146571030785,0.9856561151700518,54.90563412000037,10.973091253140716,False,False,True,False,False,11.471528422552897,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763732,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,217544.0,125497.0000119309,False,False,False,False,15823.731586795915,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5138099628432822,17.348486385843668,1.1702351402345277,56.59776074033445,10.973091253140716,False,False,True,False,False,12.815618168014105,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,220251.0,126966.05427531182,False,False,False,False,15620.371407155668,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5232090443510258,17.37191518596073,1.364280774031677,59.40514080093166,10.973091253140716,False,False,True,False,True,14.281987128197727,0.0,0.0,0.0,0.0,0,0.8836484744305974,0.8633433605500647,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,228344.0,128537.80537181861,False,False,False,False,15503.667974486587,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,20.963333333333335,,,20.963333333333335,20.963333333333335,,"rgba(38, 166, 154, 1.0)",1.5710497638077319,17.920634603435765,1.8677736785703427,65.66282035431931,9.593528900821738,True,False,True,False,True,19.924313049691563,-1.0,21.27,20.765,0.0,0,0.8894210745522698,0.860058309037901,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,291397.0,131062.7541257439,False,False,False,False,16240.866920618577,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,20.923209620417822,,,20.923209620417822,20.923209620417822,,"rgba(38, 166, 154, 1.0)",1.6130940081964367,17.979005248405596,1.7550091545871362,69.48612166003782,13.06465710883991,True,False,True,False,True,19.636896862180112,0.0,0.0,0.0,0.0,0,0.8912748879391221,0.8665693735015115,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,269374.0,133207.11452689517,False,False,False,False,16330.512394717513,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,20.893879817822295,,,20.893879817822295,20.893879817822295,,"rgba(38, 166, 154, 1.0)",1.6488825727560779,18.021281613165787,1.6609541710762918,71.61227417520072,15.009662172006216,True,False,True,False,True,19.31312633118117,0.0,0.0,0.0,0.0,0,0.8840095963283611,0.8707624908730575,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,251620.0,135042.97321640066,False,False,False,False,16352.581969993209,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,20.906352893328755,,,20.906352893328755,20.906352893328755,,"rgba(38, 166, 154, 1.0)",1.6854698999933948,18.094358912441738,1.6913034682906136,73.54502043847509,16.897303919803107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666665,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,279925.0,137289.20618978978,False,False,False,False,16537.89077665998,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,20.834457778952626,,,20.834457778952626,20.834457778952626,,"rgba(38, 166, 154, 1.0)",1.7086215322711167,18.16503339254753,1.4309585600285595,71.85517038978631,16.897303919803107,True,False,True,False,True,17.83578095874205,0.0,0.0,0.0,0.0,0,0.876543209876543,0.8771656810872499,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,240825.0,138894.41229537444,False,False,False,False,16887.6909196575,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,20.788374874565744,,,20.788374874565744,20.788374874565744,,"rgba(38, 166, 154, 1.0)",1.7384351796583701,18.22414723747395,1.3925470393447659,70.86925620403014,16.897303919803107,True,False,True,False,True,17.975729432953592,0.0,0.0,0.0,0.0,0,0.873175745118191,0.8767728674203495,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,276209.0,141023.32063188025,False,False,False,False,17174.455401523275,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,20.750123541745637,,,20.750123541745637,20.750123541745637,,"rgba(38, 166, 154, 0.75)",1.759189942062029,18.2435012197364,1.1945832169778847,67.58663322113796,16.897303919803107,True,False,True,False,False,16.026605845302658,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234379,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,260216.0,142871.26914921546,False,False,False,False,17156.13826351516,False,False,False,False
