date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_686,aVWAP_OB_bull_655,aVWAP_OB_bull_540,aVWAP_OB_bear_400,aVWAP_OB_bear_342,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,83.655,83.81,83.62,83.73,18215.0,,,,,,,85.2149226226664,83.71873688720163,"rgba(38, 166, 154, 1.0)",3.0295142506008585,83.71873688720163,0.003717794955458881,74.85370184168431,19.31261091691043,True,False,True,False,True,3.983521577381378,81.2905,83.29625,85.00562500000001,82.424375,1,0.0,0.0,0.0,0.0,0,0.9319861738899233,1.0262164318000528,False,False,False,False,0.036474199599864206,0.028512868733754186,False,False,False,False,-636657.0,-522673.8645292275,False,False,False,False,40944.12275961493,False,False,False,False
2025-02-20 20:00:00+00:00,83.72,83.83,83.46,83.815,34094.0,,,,,,,85.21064213468019,83.72367755491845,"rgba(38, 166, 154, 1.0)",3.0314984357186883,83.72367755491845,0.03012452324089513,75.59664595371859,20.582768034875457,True,False,True,False,True,4.30028092579305,81.2871,83.290925,84.88770833333334,82.424375,1,0.0,0.0,0.0,0.0,0,0.9321745601445812,1.023600701642481,False,False,False,False,0.032087818528215864,0.030300343630985025,False,False,False,False,-602563.0,-523912.4557768364,False,False,False,False,40837.91930597749,False,False,False,False
2025-02-21 15:00:00+00:00,85.83,88.195,85.83,88.19,50020.0,,,,,,,85.21971105299731,83.77646084552865,"rgba(38, 166, 154, 1.0)",3.093772185105494,83.77646084552865,1.4265882845930542,81.3263380784938,26.277462387722537,True,False,True,False,True,17.719072461033033,81.3703,83.307525,88.94583333333333,85.07916666666665,1,0.0,0.0,0.0,0.0,0,0.9389441469013011,0.9988778372864063,False,False,False,False,0.24779513998670902,0.13904774180884702,False,False,False,False,-552543.0,-524356.340183397,False,False,False,False,40980.277146194894,False,False,False,False
2025-02-21 16:00:00+00:00,88.195,88.785,87.8,88.765,93653.0,,,,,,,85.24451494305386,83.88981613865676,"rgba(38, 166, 154, 1.0)",3.1668183752183694,83.88981613865676,1.5394579933896824,85.36735290304463,30.093932183415134,True,False,True,False,True,19.140920566812238,81.46719999999999,83.32682499999999,90.32479166666666,86.26020833333332,1,0.0,0.0,0.0,0.0,0,0.9610580828594641,0.9921811535337122,False,False,False,False,0.334946882530872,0.23699731216985953,False,False,False,False,-458890.0,-523341.3581650498,False,False,False,False,41796.90850826939,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.67,87.72,110502.0,,,,,,,85.27111099618318,84.00349356512265,"rgba(38, 166, 154, 0.75)",3.2129328144655256,84.00349356512265,1.1567333179656263,83.13006063893998,30.093932183415134,True,False,True,False,False,14.998074927942792,81.5571,83.34667499999999,90.69270833333334,86.26020833333332,1,0.0,0.0,0.0,0.0,0,0.9609367114161709,0.9912183304734025,False,False,False,False,0.3428282474214599,0.2899127797956597,False,False,False,False,-569392.0,-524055.32160435134,False,False,False,False,42862.10372519545,False,False,False,False
2025-02-21 18:00:00+00:00,87.71,88.41,87.655,88.03,48576.0,,,,,,,85.28196393236195,84.04793755989942,"rgba(38, 166, 154, 0.75)",3.238680254793901,84.04793755989942,1.22953244124866,81.9955669199369,30.093932183415134,True,False,True,False,False,15.786858293204723,81.6485,83.368925,90.35645833333334,86.26020833333332,1,0.0,0.0,0.0,0.0,0,0.9565042287555381,0.9991945227547321,False,False,False,False,0.31389918537663725,0.3019059825861485,False,False,False,False,-520816.0,-524005.0995639738,False,False,False,False,42950.69126433971,False,False,False,False
2025-02-21 19:00:00+00:00,88.03,88.42,87.78,88.25,52339.0,,,,,,,85.29406164430354,84.0951338418796,"rgba(38, 166, 154, 0.75)",3.2710844318603973,84.0951338418796,1.2701800411056217,81.49955563965536,30.093932183415134,True,False,True,False,False,16.345239427360948,81.74210000000001,83.392875,90.45833333333333,86.26020833333332,1,0.0,0.0,0.0,0.0,0,0.9547399687861858,1.0035241403614759,False,False,False,False,0.3185408590467231,0.3102234208164358,False,False,False,False,-468477.0,-523144.19879554,False,False,False,False,43096.24643853599,False,False,False,False
2025-02-21 20:00:00+00:00,88.235,88.365,87.94,88.08,106808.0,,,,,,,85.31825054368971,84.18514360316227,"rgba(38, 166, 154, 0.75)",3.294954063303216,84.18514360316227,1.1820669793900258,80.29934621415673,30.093932183415134,True,False,True,False,False,15.671050763614549,81.831,83.41797500000001,90.50875,86.26020833333332,1,0.0,0.0,0.0,0.0,0,0.9542641509433966,1.0033710691823898,False,False,False,False,0.3221602439694089,0.31619183239292237,False,False,False,False,-575285.0,-523952.5833103378,False,False,False,False,44084.02556351993,False,False,False,False
2025-02-24 15:00:00+00:00,88.86,89.305,88.6,88.875,49942.0,,,,,,,85.33259300709261,84.23301776840125,"rgba(38, 166, 154, 0.75)",3.340476293115094,84.23301776840125,1.389616876241908,80.57214610119678,30.093932183415134,True,False,True,False,False,17.68951806963788,81.9291,83.447225,91.41187500000001,86.49312499999999,1,0.0,0.0,0.0,0.0,0,0.9574807865056396,0.992464317796187,False,False,False,False,0.3428282477382914,0.3295100400656069,False,False,False,False,-525343.0,-523974.1401582395,False,False,False,False,44174.846872612645,False,False,False,False
2025-02-24 16:00:00+00:00,88.875,90.27,88.875,89.79,34756.0,,,,,,,85.3444887366836,84.27041133739198,"rgba(38, 166, 154, 0.75)",3.412323787484085,84.27041133739198,1.6175454049387372,81.7526200107311,30.093932183415134,True,False,True,False,False,19.89144047983834,82.0499,83.47994999999999,92.27041666666666,86.87458333333332,1,0.0,0.0,0.0,0.0,0,0.9607959314669435,0.9819779785710757,False,False,False,False,0.342828248091743,0.33616914407867493,False,False,False,False,-490587.0,-523456.5100782668,False,False,False,False,44028.81823892873,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,90.54,89.685,90.26,50347.0,,,,,,,85.36366111090733,84.3282393178854,"rgba(38, 166, 154, 1.0)",3.495542730675894,84.3282393178854,1.69694984131052,82.98433606846874,30.093932183415134,True,False,True,False,True,20.0,82.2244,83.503575,92.92395833333335,87.30104166666668,1,0.0,0.0,0.0,0.0,0,0.9644016333368238,0.9934561825986805,False,False,False,False,0.342828248370443,0.33949869622455897,False,False,False,False,-440240.0,-522166.33162744093,False,False,False,False,44126.77454530193,False,False,False,False
2025-02-24 18:00:00+00:00,90.25,90.52,90.18,90.465,56395.0,,,,,,,85.38596220253783,84.3933594710483,"rgba(38, 166, 154, 1.0)",3.5483626943718587,84.3933594710483,1.7111104618989699,83.99746771604919,30.093932183415134,True,False,True,False,True,20.0,82.4,83.52935,93.08333333333333,87.61666666666666,1,0.0,0.0,0.0,0.0,0,0.9666033554922449,0.993088530125567,False,False,False,False,0.3428282484853892,0.3411634723549741,False,False,False,False,-383845.0,-520021.8148580232,False,False,False,False,44316.9795911112,False,False,False,False
2025-02-24 19:00:00+00:00,90.465,91.12,90.37,90.82,68823.0,,,,,,,85.41496724568894,84.47490349837543,"rgba(38, 166, 154, 1.0)",3.61275058422013,84.47490349837543,1.7563062696159684,85.00639443034555,31.15533983159041,True,False,True,False,True,20.0,82.5783,83.5589,93.595,87.89500000000001,1,0.0,0.0,0.0,0.0,0,0.9661169733283849,0.9905615356063415,False,False,False,False,0.3428282486671782,0.3419958605110761,False,False,False,False,-315022.0,-516843.523154798,False,False,False,False,44696.917892024205,False,False,False,False
2025-02-24 20:00:00+00:00,90.8,91.045,90.48,90.57,118296.0,,,,,,,85.46344132875119,84.60632209913214,"rgba(38, 166, 154, 1.0)",3.6818453522924215,84.60632209913214,1.6197524149553688,84.12212013088117,31.15533983159041,True,False,True,False,True,20.0,82.75880000000001,83.5852,93.653125,87.89500000000001,1,0.0,0.0,0.0,0.0,0,0.9617912029676741,0.9892951775304715,False,False,False,False,0.3428282486749745,0.3424120545930253,False,False,False,False,-433318.0,-515548.55380356085,False,False,False,False,45837.98893245794,False,False,False,False
2025-02-25 15:00:00+00:00,93.38,93.4,92.2,92.42,49236.0,,,,,,,85.49086875742341,85.18658564478388,"rgba(38, 166, 154, 1.0)",3.8003309635387734,85.18658564478388,1.9033643186909572,85.34915468510683,31.83729909199117,True,False,True,False,True,20.0,82.9734,83.620575,95.36770833333334,90.23229166666668,1,0.0,0.0,0.0,0.0,0,0.9615802827111276,0.9753016103142957,False,False,False,False,0.34282824945784635,0.34262015202543583,False,False,False,False,-384082.0,-513510.3126593196,False,True,False,False,45890.67127459038,False,True,False,False
2025-02-25 16:00:00+00:00,92.42,92.42,90.55,90.845,47819.0,,,,,,,85.51214819948171,85.19584204354597,"rgba(38, 166, 154, 0.75)",3.8748722420088897,85.19584204354597,1.4578952810906824,79.48635071138635,33.3500692253849,True,False,True,False,False,19.10928836163228,83.15469999999999,83.6471,94.23708333333333,90.23229166666668,1,0.0,0.0,0.0,0.0,0,0.9472100377435482,0.9816382739977555,False,False,False,False,0.2789225968746572,0.31077137445004654,False,False,False,False,-431901.0,-512245.0519979348,False,False,False,False,45920.56784397657,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.83,89.53,89.53,57764.0,,,,,,,85.53185327114812,85.19751290100174,"rgba(38, 166, 154, 0.75)",3.915014103733413,85.19751290100174,1.1066338419743458,71.59003264995536,26.31402649890211,True,False,True,False,False,14.434778739544509,83.3592,83.66705000000002,92.88104166666668,90.23229166666668,-1,0.0,0.0,0.0,0.0,0,0.9556536467689785,0.9973310065185029,False,False,False,False,0.21762896521316807,0.2642001698316073,False,False,False,False,-489665.0,-511894.97367238544,False,False,False,False,46104.18694717073,False,False,False,False
2025-02-25 18:00:00+00:00,89.545,90.17,89.01,89.66,51592.0,,,,,,,85.54792754513558,85.21165536030855,"rgba(38, 166, 154, 0.5)",3.9559927456458657,85.21165536030855,1.1244572287417562,66.60956431170345,22.19322145488438,False,False,True,False,False,14.736737567903102,83.565,83.68765000000002,92.37541666666667,86.80458333333334,-1,0.0,0.0,0.0,0.0,0,0.936558368350928,1.0118376550169106,False,False,False,False,0.19046291781294172,0.22733154382227452,False,False,False,False,-438073.0,-510750.44694878254,False,False,False,False,46189.26932008281,False,False,False,False
2025-02-25 19:00:00+00:00,89.67,90.265,89.33,90.11,30138.0,,,,,,,85.55792087339441,85.2283291273973,"rgba(38, 166, 154, 0.5)",4.015650477414072,85.2283291273973,1.2156612982279051,64.29733728650727,20.43905535479044,False,False,True,False,False,15.779627899144298,83.78220000000002,83.7105,92.37541666666667,86.950625,-1,0.0,0.0,0.0,0.0,0,0.936531478545492,1.0115583286452203,False,False,False,False,0.1999834700921782,0.21365750695722635,False,False,False,False,-407935.0,-509156.4090115921,False,False,False,False,45940.41243139935,False,False,False,False
2025-02-25 20:00:00+00:00,90.105,90.955,90.02,90.935,63592.0,,,,,,,85.58239989004309,85.28471315255572,"rgba(38, 166, 154, 0.5)",4.090758650095657,85.28471315255572,1.3812320233832796,64.44669799455258,20.43905535479044,False,False,True,False,False,17.63672784679441,84.0222,83.73747499999999,92.37541666666667,87.534375,-1,0.0,0.0,0.0,0.0,0,0.9415356434132197,1.0037144456317098,False,False,False,False,0.23191144859859658,0.22278447777791147,False,False,False,False,-344343.0,-506601.1623602496,False,False,False,False,46214.08045571874,False,False,False,False
2025-02-26 15:00:00+00:00,90.34,90.8,89.715,90.52,50715.0,,,,,,,85.60063672105308,85.32372675959587,"rgba(38, 166, 154, 0.5)",4.154665209135281,85.32372675959587,1.2507080544007625,63.112107585676114,19.343898116337442,False,False,True,False,False,16.169219915391594,84.25370000000001,83.76237499999999,92.37541666666667,87.30541666666666,-1,0.0,0.0,0.0,0.0,0,0.9385681059763377,1.004398826979472,False,False,False,False,0.2212201669849295,0.22200232238142048,False,False,False,False,-395058.0,-504871.81100582716,False,False,False,False,46283.86215407969,False,False,False,False
2025-02-26 16:00:00+00:00,90.52,90.61,89.95,89.965,38529.0,,,,,,,85.61390533777967,85.35119045123866,"rgba(38, 166, 154, 0.5)",4.204981512744335,85.35119045123866,1.0972246928501206,60.39112760033082,16.6224780265335,False,True,True,False,False,14.240026581860349,84.47579999999999,83.78450000000001,92.37541666666667,87.48104166666667,-1,0.0,0.0,0.0,0.0,0,0.9464285714285716,1.0019728854714687,False,False,False,False,0.22226382256869479,0.22213307247505765,False,False,False,False,-433587.0,-503766.6201375197,False,False,False,False,46163.63173308621,False,False,False,False
2025-02-26 17:00:00+00:00,89.965,90.225,89.565,89.635,28409.0,,,,,,,85.62285709073532,85.36824112374727,"rgba(38, 166, 154, 0.5)",4.248708296551824,85.36824112374727,1.0042484864671841,57.52734641957497,13.795539279951605,False,True,True,False,False,13.108820369337082,84.6964,83.79877499999999,92.37541666666667,87.13666666666667,-1,0.0,0.0,0.0,0.0,0,0.9503677416036621,1.0005143239212053,False,False,False,False,0.20446926622747225,0.21330116935126495,False,False,False,False,-461996.0,-503119.01362375973,False,False,False,False,45888.3661248213,False,False,False,False
2025-02-26 18:00:00+00:00,89.635,89.795,89.37,89.425,12523.0,,,,,,,85.62652939529563,85.37475919222416,"rgba(38, 166, 154, 0.5)",4.295510922006857,85.37475919222416,0.9429008286361356,54.93760127426827,11.237620092631836,False,True,True,False,False,12.389502849049329,84.9143,83.81417500000002,92.35854166666668,86.80645833333334,-1,0.0,0.0,0.0,0.0,0,0.948445635923081,1.0045367840387684,False,False,False,False,0.19011944946434037,0.20171030940780266,False,False,False,False,-474519.0,-502675.60255982546,False,False,False,False,45371.07362676205,False,False,False,False
2025-02-26 19:00:00+00:00,89.425,89.665,89.28,89.47,22043.0,,,,,,,85.63288030092207,85.38599456990798,"rgba(38, 166, 154, 0.5)",4.343256974223752,85.38599456990798,0.9403094162582756,53.36873550641853,9.594008761944167,False,True,True,False,False,12.501071188421019,85.1384,83.82975,92.1725,86.7725,-1,0.0,0.0,0.0,0.0,0,0.949966472378398,1.00113478103884,False,False,False,False,0.18508695861643537,0.19339863401211901,False,False,False,False,-452476.0,-501897.3141480452,False,False,False,False,45009.39806665721,False,False,False,False
2025-02-26 20:00:00+00:00,89.455,89.85,89.41,89.6,42250.0,,,,,,,85.64546278504127,85.40973959820815,"rgba(38, 166, 154, 0.5)",4.392078215839646,85.40973959820815,0.9540495856107567,52.81524076345086,8.799015402835963,False,True,True,False,False,12.827655878493328,85.363,83.84635,92.1725,86.95604166666666,-1,0.0,0.0,0.0,0.0,0,0.9537241982807435,0.9950069490914704,False,False,False,False,0.19229550119906808,0.19284706760559356,False,False,False,False,-410226.0,-500476.0534635794,False,False,False,False,44966.61670128268,False,False,False,False
2025-02-27 15:00:00+00:00,89.89,89.9,89.11,89.57,61417.0,,,,,,,85.66318621290334,85.44310210111229,#000000,4.438855685060274,85.44310210111229,0.9297211244730222,52.31443998125141,7.954384598951108,False,True,False,False,False,12.71971839133646,85.59440000000001,83.86382499999999,91.75395833333333,87.25604166666666,-1,0.0,0.0,0.0,0.0,0,0.9509993216093515,1.0129937901163697,False,False,False,False,0.18657285533082676,0.18970996146821018,False,False,False,False,-471643.0,-500029.0293788727,False,False,False,False,45221.66140358837,False,False,False,False
2025-02-27 16:00:00+00:00,89.575,89.91,89.395,89.81,39745.0,,,,,,,85.67509506683405,85.46668124900856,"rgba(38, 166, 154, 0.5)",4.48791447482374,85.46668124900856,0.9677810874865266,53.02558381195942,7.954384598951108,False,True,True,False,False,13.338333018029477,85.8334,83.881425,91.61916666666667,87.68583333333333,-1,0.0,0.0,0.0,0.0,0,0.9509706451781699,1.0018837318821618,False,False,False,False,0.19332688957105534,0.19151842551963277,False,False,False,False,-431898.0,-498972.7343497429,False,False,False,False,45136.751924462966,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,89.95,89.36,89.525,41330.0,,,,,,,85.68711954172264,85.49014051454358,#000000,4.530412469537764,85.49014051454358,0.8906163649748424,52.0620914993167,6.973532178747334,False,True,False,False,False,12.28774980444166,86.0667,83.8976,91.470625,87.839375,-1,0.0,0.0,0.0,0.0,0,0.9507656927821045,0.9983274969947209,False,False,False,False,0.19344151332209591,0.19247996942086434,False,False,False,False,-473228.0,-498573.5911815298,False,False,False,False,45077.73251478137,False,False,False,False
2025-02-27 18:00:00+00:00,89.525,90.165,89.51,89.955,32372.0,,,,,,,85.69711911257878,85.5105548037133,"rgba(38, 166, 154, 0.5)",4.576654387036179,85.5105548037133,0.9711122624587994,53.38964619051847,6.973532178747334,False,True,True,False,False,13.415340088136364,86.30860000000001,83.92559999999999,91.470625,88.12708333333333,-1,0.0,0.0,0.0,0.0,1,0.9557716436637393,0.9947197825177747,False,False,False,False,0.20182282610665517,0.19715139776375976,False,False,False,False,-440856.0,-497678.7448066224,False,False,False,False,44880.744413777,False,False,False,False
2025-02-27 19:00:00+00:00,89.96,90.05,89.43,89.655,24074.0,,,,,,,85.70423222108374,85.52467345798378,"rgba(38, 166, 154, 0.5)",4.61665977298074,85.52467345798378,0.8946569045848229,52.684825624046354,6.973532178747334,False,True,True,False,False,12.297886755545516,86.54450000000001,83.95192500000002,91.38479166666667,88.09520833333335,-1,0.0,0.0,0.0,0.0,0,0.9532510802228126,0.9929720443542087,False,False,False,False,0.1973417301860923,0.19724656397492601,False,False,False,False,-464930.0,-497171.01232900034,False,False,False,False,44558.15922906728,False,False,False,False
2025-02-27 20:00:00+00:00,89.655,89.68,89.08,89.195,59396.0,,,,,,,85.71996254558145,85.83825447896066,#000000,4.6485380032400165,85.83825447896066,0.7221077936116017,50.02702850094756,4.24896470539413,False,True,False,False,False,10.605063073104105,86.7712,83.97595000000001,90.955,87.80499999999999,-1,0.0,0.0,0.0,0.0,0,0.9526405982240227,0.9954302331619668,False,False,False,False,0.18086226433072708,0.18905441415282653,False,False,False,False,-524326.0,-497592.019889791,False,False,False,False,44788.20327202748,False,False,False,False
2025-02-28 15:00:00+00:00,89.91,90.085,89.505,89.86,32613.0,,,,,,,85.72972971840845,85.86804707348446,#000000,4.688697698520051,85.86804707348446,0.8513990841797211,51.43086589530712,4.24896470539413,False,True,False,False,False,12.39586980895,87.0112,84.003675,90.955,88.28875,-1,0.0,0.0,0.0,0.0,0,0.9571952289977799,0.9847679041668815,False,False,False,False,0.1998685547934975,0.19446148447316203,False,False,False,False,-491713.0,-497500.8722946004,False,False,False,False,44599.44043060069,False,False,False,False
2025-02-28 16:00:00+00:00,89.79,89.88,89.61,89.765,27265.0,,,,,,,85.73773026230992,85.88687277228027,#000000,4.726437174062454,85.88687277228027,0.8205180953217692,51.87956201846452,4.24896470539413,False,True,False,False,True,12.043006287716512,87.2493,84.030175,90.955,88.32000000000001,-1,0.0,0.0,0.0,0.0,1,0.9607070654709452,0.9874552900316207,False,False,False,False,0.19757133827474738,0.1960164113739547,False,False,False,False,-518978.0,-497833.8510187151,False,False,False,False,44330.68941617277,False,False,False,False
