date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_541,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,6.985,7.025,6.95,6.95,1733.0,,,,6.984550001602242,"rgba(239, 83, 80, 0.75)",,6.984550001602242,,42.376234157333016,-3.2523760292622796,False,True,False,True,True,0.0,6.987299999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12098.0,-7631.860748854537,False,False,False,False,1419.9250069371567,False,False,False,False
2025-01-01 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.984550001602242,"rgba(239, 83, 80, 1.0)",,6.984550001602242,,40.89748074930318,-4.680735803565348,False,True,False,True,False,0.0,6.9907,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12098.0,-7701.103217864544,False,False,False,False,1397.9106657443326,False,False,False,False
2025-01-01 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.984550001602242,"rgba(239, 83, 80, 1.0)",,6.984550001602242,,39.91164514394995,-5.809485890227876,False,True,False,True,False,0.0,6.9939,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12098.0,-7769.272160223233,False,False,False,False,1376.237632166901,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.984550001602242,"rgba(239, 83, 80, 1.0)",0.0837480670746421,6.984550001602242,-0.4125468540240915,39.25442140704779,-6.663607280110654,False,True,False,True,False,0.0,6.9958,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12098.0,-7836.3842197546555,False,False,False,False,1354.9006146139257,False,False,False,False
2025-01-01 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.984550001602242,"rgba(239, 83, 80, 1.0)",0.08245801552501948,6.984550001602242,-0.4190011290261892,38.81627224911303,-7.347234872673205,False,True,False,True,False,0.0,6.9965,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12098.0,-7902.45578223908,False,False,False,False,1333.8944035346399,False,False,False,False
2025-01-01 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.984550001602242,"rgba(239, 83, 80, 1.0)",0.08107942941260701,6.984550001602242,-0.42612536684761165,38.524172810489844,-7.920690280724401,False,True,False,True,False,0.0,6.9967999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12098.0,-7967.502979413667,False,False,False,False,1313.213870146506,False,False,False,False
2025-01-01 20:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.984550001602242,"rgba(239, 83, 80, 1.0)",0.07972316967973524,6.984550001602242,-0.4333746606041485,38.32943985140773,-8.418223240683666,False,True,False,True,False,0.0,6.997700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12098.0,-8031.54169291113,False,False,False,False,1292.8539651829942,False,False,False,False
2025-01-02 15:00:00+00:00,7.045,7.045,6.99,7.005,1593.0,,,,7.003669555165195,#000000,0.07843485849433983,7.003669555165195,0.016962417735487248,47.17439209445499,-6.638554560880628,False,True,False,False,True,0.0,6.999300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10505.0,-8069.889883718709,False,False,False,False,1297.507392079382,False,False,False,False
2025-01-02 16:00:00+00:00,7.01,7.02,6.985,7.015,1076.0,,,,7.00269728576846,"rgba(38, 166, 154, 0.5)",0.07703251916566867,7.00269728576846,0.15970806050209915,54.025636133319836,-0.67870729804212,False,False,True,False,True,0.0,7.000900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9429.0,-8090.961358389736,False,False,False,False,1294.0731689463685,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.955,6.97,3025.0,,,,6.994771537940758,"rgba(38, 166, 154, 0.5)",0.07572520258346244,6.994771537940758,-0.32712408941336885,51.99863161947101,-0.67870729804212,False,True,True,False,False,0.0,7.0014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12454.0,-8158.605368337182,False,False,False,False,1320.9092438464247,False,False,False,False
2025-01-02 18:00:00+00:00,6.97,6.98,6.95,6.96,1813.0,,,,6.9868255666377515,#000000,0.07540294161107865,6.9868255666377515,-0.35576286633637266,49.559661318298375,-0.67870729804212,False,True,False,False,False,0.0,7.0017000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14267.0,-8253.30916107614,False,False,False,False,1328.5385578953174,False,False,False,False
2025-01-02 19:00:00+00:00,6.96,6.975,6.95,6.95,2953.0,,,,6.978785230517459,"rgba(239, 83, 80, 1.0)",0.07466905964633958,6.978785230517459,-0.38550412518647037,46.87446158356113,2.8715481692343374,False,True,False,True,False,0.0,7.001799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17220.0,-8392.327623695115,False,False,False,False,1353.7240066101187,False,False,False,False
2025-01-02 20:00:00+00:00,6.955,6.995,6.955,6.995,1692.0,,,,6.97982078609496,#000000,0.07393337638809892,6.97982078609496,0.20530935616087434,50.24608323269397,2.8715481692343374,False,True,False,False,True,0.0,7.0028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15528.0,-8502.95820317271,False,False,False,False,1358.968595654923,False,False,False,False
2025-01-03 15:00:00+00:00,7.025,7.045,7.0,7.0,1213.0,,,,6.983168793869658,"rgba(38, 166, 154, 0.5)",0.07319528365646051,6.983168793869658,0.22994932582457936,52.953049696853256,-3.538706498060499,False,False,True,False,True,0.0,7.0039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14315.0,-8593.067378317319,False,False,False,False,1356.7055166525213,False,False,False,False
2025-01-03 16:00:00+00:00,7.005,7.015,7.0,7.01,301.0,,,,6.98373633241881,"rgba(38, 166, 154, 0.5)",0.07298481885833487,6.98373633241881,0.3598511031748663,55.69060687145415,-0.9462807725364755,False,False,True,False,True,0.0,7.005199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14014.0,-8677.11284532015,False,False,False,False,1340.3379892625599,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.025,7.005,7.01,369.0,,,,6.984516229140016,"rgba(38, 166, 154, 1.0)",0.07265399922649667,6.984516229140016,0.35075523895855093,57.51564498785474,0.868844910574488,True,False,True,False,True,0.0,7.004699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14014.0,-8759.855281826816,False,False,False,False,1325.2784855530629,False,False,False,False
2025-01-03 18:00:00+00:00,7.015,7.02,7.005,7.01,853.0,,,,6.9860483831126805,"rgba(38, 166, 154, 1.0)",0.07202176848103159,6.9860483831126805,0.33256079922041115,58.73233706545514,2.2233958262006936,True,False,True,False,True,0.0,7.004099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14014.0,-8841.314889860509,False,False,False,False,1317.9563384902247,False,False,False,False
2025-01-03 19:00:00+00:00,7.015,7.04,7.015,7.03,1105.0,,,,6.988835747386713,"rgba(38, 166, 154, 1.0)",0.07184705978674549,6.988835747386713,0.5729427583462644,61.62333969514205,5.173885498825605,True,False,True,False,True,2.0569774446734748,7.0037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12909.0,-8904.379775289028,False,False,False,False,1314.6546898314614,False,False,False,False
2025-01-03 20:00:00+00:00,7.035,7.055,7.03,7.055,2325.0,,,,6.995669847021021,"rgba(38, 166, 154, 1.0)",0.07198711095845091,6.995669847021021,0.8241774421704845,65.55311378334804,9.00673205354397,True,False,True,False,True,4.762891844023411,7.0038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10584.0,-8930.420398927958,False,False,False,False,1330.3189582061673,False,False,False,False
2025-01-06 15:00:00+00:00,7.06,7.095,7.055,7.095,4040.0,,,,7.0099028545930135,"rgba(38, 166, 154, 1.0)",0.0728652959326422,7.0099028545930135,1.1678693446280837,70.38065589711138,13.551341603691071,True,False,True,False,True,8.773898614250264,7.004699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6544.0,-8893.421633053105,False,False,False,False,1372.3295169936687,False,False,False,False
2025-01-06 16:00:00+00:00,7.095,7.175,7.095,7.11,242.0,,,,7.018747117916732,"rgba(38, 166, 154, 1.0)",0.07447007984951368,7.018747117916732,1.225363021869574,74.23186968727262,17.109529745858595,True,False,True,False,True,10.190126490880335,7.0059000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6302.0,-8853.244553470888,False,True,False,False,1354.8050283581078,False,True,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.08,7.08,1349.0,,,,7.020409768521338,"rgba(38, 166, 154, 1.0)",0.07373296107949051,7.020409768521338,0.808189859816136,71.98552956015212,17.109529745858595,True,False,True,False,True,6.627703795944669,7.0065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7651.0,-8834.605103029478,False,False,False,False,1354.7150279184473,False,False,False,False
2025-01-06 18:00:00+00:00,7.085,7.09,7.065,7.07,2795.0,,,,7.0247470391333175,"rgba(38, 166, 154, 0.75)",0.0722728189595538,7.0247470391333175,0.6261408025610258,69.09315514573456,17.109529745858595,True,False,True,False,False,5.482948311781236,7.006899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10446.0,-8859.587969649177,False,False,False,False,1377.045027485603,False,False,False,False
2025-01-06 19:00:00+00:00,7.065,7.07,7.04,7.055,1541.0,,,,7.025779195820817,"rgba(38, 166, 154, 0.75)",0.06959943305143454,7.025779195820817,0.4198425604643643,65.16619432057297,22.64765841006411,True,False,True,False,False,3.791648794630177,7.007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11987.0,-8908.074977871669,False,False,False,False,1379.5869650439656,False,False,False,False
2025-01-06 20:00:00+00:00,7.055,7.065,7.035,7.045,3786.0,,,,7.027527103810794,"rgba(38, 166, 154, 0.75)",0.06572924260428784,7.027527103810794,0.265831394017406,61.28116978004017,18.9486056810658,True,False,True,False,False,2.6811578968637164,7.006899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15773.0,-9014.507923951178,False,False,False,False,1416.8956942680902,False,False,False,False
2025-01-07 15:00:00+00:00,7.1,7.1,7.005,7.04,9492.0,,,,7.0323810506458555,"rgba(38, 166, 154, 0.75)",0.06263738054421979,7.0323810506458555,0.12163582333660684,58.049640185762044,15.852553569556534,True,False,True,False,False,2.1265543118902634,7.0067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25265.0,-9266.45353753333,False,False,False,False,1542.0911098608328,False,False,False,False
2025-01-07 16:00:00+00:00,7.045,7.06,7.005,7.005,2469.0,,,,7.032703041667214,#000000,0.05740617099640422,7.032703041667214,-0.4825795064601962,52.09999096782805,10.272458327036233,False,False,False,False,False,0.0,7.005800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27734.0,-9552.772087339015,False,False,False,False,1556.4617903281066,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.02,7.005,7.015,900.0,,,,7.031318868010844,"rgba(239, 83, 80, 0.5)",0.05205826603972671,7.031318868010844,-0.3134731379333944,49.45401089878037,7.800692114789754,False,False,False,True,False,0.0,7.0046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26834.0,-9820.698101488797,False,False,False,False,1546.2840881524771,False,False,False,False
2025-01-07 18:00:00+00:00,7.015,7.065,7.015,7.055,1130.0,,,,7.033043747562252,#000000,0.04957994726874005,7.033043747562252,0.4428454172961734,51.96428359350408,7.800692114789754,False,False,False,False,False,3.522490513620184,7.004300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25704.0,-10066.950844101373,False,False,False,False,1539.8300712818962,False,False,False,False
2025-01-07 19:00:00+00:00,7.055,7.055,7.03,7.045,400.0,,,,7.033322632546302,"rgba(38, 166, 154, 0.5)",0.04872934998078063,7.033322632546302,0.23963725061598343,52.485401951586844,7.800692114789754,False,False,True,False,False,2.4580793347472714,7.004000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26104.0,-10315.587265123058,False,False,False,False,1522.158287231014,False,False,False,False
2025-01-07 20:00:00+00:00,7.045,7.045,7.015,7.03,2439.0,,,,7.032964863252707,#000000,0.04812493126238054,7.032964863252707,-0.061607636103258354,51.175770331578725,7.800692114789754,False,False,False,False,False,0.8836301679805523,7.0035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28543.0,-10598.18281140022,False,False,False,False,1536.3728874289827,False,False,False,False
2025-01-08 15:00:00+00:00,7.045,7.06,7.005,7.035,7813.0,,,,7.033456712369188,#000000,0.04676228941905578,7.033456712369188,0.03300282449779836,50.879781343043284,7.800692114789754,False,False,False,False,False,1.3925348553474954,7.003000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20730.0,-10755.265248432775,False,False,False,False,1633.6849356858977,False,False,False,False
2025-01-08 16:00:00+00:00,7.035,7.065,7.025,7.06,4209.0,,,,7.035328474850889,"rgba(38, 166, 154, 0.5)",0.046131226843537286,7.035328474850889,0.5348118148426583,53.320072185313194,7.800692114789754,False,False,True,False,True,3.8838821963559056,7.0029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16521.0,-10844.656484891182,False,False,False,False,1673.6123010241008,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.06,7.015,7.045,200.0,,,,7.035347139089423,"rgba(38, 166, 154, 0.5)",0.04547566421764308,7.035347139089423,0.21226431931546372,53.064760227149904,7.800692114789754,False,False,True,False,True,2.2824141654118932,7.003499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16721.0,-10935.76258590062,False,False,False,False,1650.765598682642,False,False,False,False
2025-01-08 18:00:00+00:00,7.045,7.065,7.035,7.035,1607.0,,,,7.035694157615725,#000000,0.04489607619444524,7.035694157615725,-0.015461431701040172,51.70633540055796,7.649107679440959,False,False,False,False,True,1.22963686118009,7.0046,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18328.0,-11050.37091790216,False,False,False,False,1650.0870622689574,False,False,False,False
2025-01-08 19:00:00+00:00,7.035,7.055,7.035,7.04,839.0,,,,7.035826993899027,#000000,0.044312770412392205,7.035826993899027,0.09417163635081201,51.42561741458119,6.882657371197347,False,False,False,False,True,1.7388196015992428,7.0056,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17489.0,-11150.194624601352,False,False,False,False,1637.5120690554852,False,False,False,False
2025-01-08 20:00:00+00:00,7.04,7.07,7.035,7.06,2459.0,,,,7.038613410478694,"rgba(38, 166, 154, 0.5)",0.04390171249917368,7.038613410478694,0.4871470451570146,53.562775868789195,6.882657371197347,False,False,True,False,True,3.7462180712742814,7.006600000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15030.0,-11210.346645925363,False,False,False,False,1650.248316046873,False,False,False,False
2025-01-09 15:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,7.038613410478694,"rgba(38, 166, 154, 0.5)",0.04343193909248192,7.038613410478694,0.49241617961762285,54.98754817159453,6.882657371197347,False,False,True,False,True,3.7462180712742814,7.007299999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15030.0,-11269.566077771482,False,False,False,False,1624.6630708368439,False,False,False,False
2025-01-09 16:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,7.038613410478694,"rgba(38, 166, 154, 0.5)",0.042901521424539846,7.038613410478694,0.49850422108974474,55.937396373464765,6.882657371197347,False,False,True,False,True,3.7462180712742814,7.008299999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15030.0,-11327.867378891304,False,False,False,False,1599.4744960951873,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,7.038613410478694,"rgba(38, 166, 154, 0.5)",0.04230817866537954,7.038613410478694,0.5054953958300672,56.57062850804492,6.882657371197347,False,False,True,False,True,3.7462180712742814,7.0108999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15030.0,-11385.264783869734,False,False,False,False,1574.6764418921612,False,False,False,False
2025-01-09 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,7.038613410478694,"rgba(38, 166, 154, 0.5)",0.04252958694562475,7.038613410478694,0.5028637957064708,56.99278326443168,2.997729736938396,False,False,True,False,True,3.7462180712742814,7.0127999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15030.0,-11441.772306600436,False,False,False,False,1550.262853645771,False,False,False,False
2025-01-09 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,7.038613410478694,"rgba(38, 166, 154, 0.5)",0.042719807841113566,7.038613410478694,0.500624665748678,57.27421976868952,3.6144721440921046,False,False,True,False,True,3.7462180712742814,7.014599999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15030.0,-11497.403743707408,False,False,False,False,1526.227770643511,False,False,False,False
2025-01-09 20:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,7.038613410478694,"rgba(38, 166, 154, 0.5)",0.042829748859724494,7.038613410478694,0.49933959667497346,57.46184410486141,4.14431972948406,False,False,True,False,True,3.7462180712742814,7.0161,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15030.0,-11552.172677913495,False,False,False,False,1502.5653245870224,False,False,False,False
2025-01-10 15:00:00+00:00,6.995,7.0,6.955,6.96,1372.0,,,,7.0348106007768365,"rgba(239, 83, 80, 1.0)",0.04324422577712267,7.0348106007768365,-1.729955836471775,45.6711393108316,-0.18398968890400624,False,True,False,True,False,0.0,7.0155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16402.0,-11627.363799186152,False,False,False,False,1500.541055988774,False,False,False,False
2025-01-10 16:00:00+00:00,6.96,6.96,6.915,6.945,644.0,,,,7.032766276108784,"rgba(239, 83, 80, 1.0)",0.043923561778150384,7.032766276108784,-1.998159360392378,37.115222999540606,-7.520607369148763,False,True,False,True,False,0.0,7.0147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17046.0,-11711.373662764661,False,False,False,False,1487.2613496943743,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.005,6.945,6.99,960.0,,,,7.031355199217808,"rgba(239, 83, 80, 1.0)",0.04387307656007919,7.031355199217808,-0.9426099663007812,37.85670729385683,-7.520607369148763,False,True,False,True,False,0.0,7.015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16086.0,-11779.197326907844,False,False,False,False,1479.0867551254692,False,False,False,False
2025-01-10 18:00:00+00:00,6.99,7.025,6.98,7.02,595.0,,,,7.0310746054079,"rgba(239, 83, 80, 0.75)",0.04370334062725308,7.0310746054079,-0.2534040933473736,41.454098796694545,-7.520607369148763,False,True,False,True,True,0.0,7.015600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15491.0,-11836.744655172839,False,False,False,False,1465.379983728175,False,False,False,False
2025-01-10 19:00:00+00:00,7.02,7.02,6.98,6.995,1337.0,,,,7.030101419224517,"rgba(239, 83, 80, 0.75)",0.04359436280608085,7.030101419224517,-0.8051825273982508,41.81272224391694,-7.520607369148763,False,True,False,True,True,0.0,7.016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16828.0,-11914.12845896861,False,False,False,False,1463.389596383552,False,False,False,False
2025-01-10 20:00:00+00:00,6.995,7.0,6.97,6.975,500.0,,,,7.029537159160637,"rgba(239, 83, 80, 0.75)",0.04365786308339838,7.029537159160637,-1.249194424758184,40.610204542525054,-7.520607369148763,False,True,False,True,True,0.0,7.0162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17328.0,-11998.064451852817,False,False,False,False,1448.453323571404,False,False,False,False
