date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_447,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 16:00:00+00:00,3.065,3.095,3.04,3.08,20358.0,,,,,,,,,,,,,3.1173991390337874,2.9010927277150067,2.907127701451424,2.9209779678572527,2.978035817918692,3.016600776829535,3.099972764733442,3.145650918916176,,,,3.0108572268069143,,#000000,1.2031698969406435,0.0,0.0,0.0,0.0,0.8761432926829268,0.9146341463414631,False,False,False,False,0.07052797766131717,0.07770551483584774,False,False,False,False,-231594.0,-178434.1964243689,False,False,False,False,21747.384211635577,False,False,False,False
2024-06-03 16:00:00+00:00,3.04,3.07,2.995,3.05,4075.0,,,,,,,,,,,,,3.1161841273313042,2.901647261879029,2.9074648412646877,2.921269588299647,2.978148422010508,3.0166353275241766,3.0998966673846766,3.1455278470782844,,,,3.0108467603465394,,#000000,0.5683987179096661,0.0,0.0,0.0,0.0,0.8651252408477841,0.9279383429672446,False,False,False,False,0.04669196104988032,0.06219873794286403,False,False,False,False,-235669.0,-179321.55772011512,False,False,False,False,21473.393758742004,False,False,False,False
2024-06-04 16:00:00+00:00,2.935,2.945,2.895,2.93,29672.0,,,,,,,,,,,,,3.0967766721270884,2.902267063255846,2.90775628975295,2.92130626602474,2.9774130478717646,3.015567607208545,3.0983236119330697,3.143687800321346,,,,3.0078872948119186,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8484500574052811,0.9322617680826635,False,False,False,False,-0.02970027744504008,0.016249230248911974,False,False,False,False,-265341.0,-180655.19248414433,False,False,False,False,21600.503933025073,False,False,False,False
2024-06-05 16:00:00+00:00,2.835,2.88,2.835,2.87,25416.0,,,,,,,,,,,,,3.078118511232885,2.9012968698190993,2.9070424339226006,2.9204119728766105,2.976098083792132,3.0140736715626226,3.096531267559409,3.141701395307073,,,,3.0044092757590537,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8426707597851113,0.9374520337682269,False,False,False,False,-0.06679208801791131,-0.025271428884499667,False,False,False,False,-290757.0,-182362.197251832,False,False,False,False,21659.65891080763,False,False,False,False
2024-06-06 16:00:00+00:00,2.825,2.825,2.78,2.78,39883.0,,,,,,,,,,,,,3.0467658018370223,2.8974550069401337,2.9043839049687175,2.9175288434620508,2.9729261302502956,3.0107867003038935,3.092989792344472,3.1379113135412946,,,,2.9975934367059853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8352446483180429,0.93348623853211,False,False,False,False,-0.10030829226515499,-0.06278986057482733,False,False,False,False,-330640.0,-184661.0779145943,False,False,False,False,21942.191330795107,False,False,False,False
2024-06-07 16:00:00+00:00,2.745,2.745,2.685,2.725,22117.0,,,,,,,,,,,,,3.0277634319996163,2.8939354378072064,2.901967604187281,2.9150213407172587,2.9704770695684553,3.0083734509875755,3.090565393719496,3.135383068066347,,,,2.9929358496316545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.83875909613175,0.9341248563768669,False,False,False,False,-0.1633408226235492,-0.11306534159918827,False,False,False,False,-352757.0,-187267.21624149982,False,False,False,False,21944.901542720763,False,False,False,False
2024-06-10 16:00:00+00:00,2.76,2.815,2.755,2.795,20020.0,,,,,,,,,,,,,3.0158480223390547,2.892090017475223,2.900647247096661,2.9135940429227714,2.9689047518848812,3.0067420773397155,3.088805393367847,3.1335003999938924,,,,2.990016494052506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8418445121951218,0.9230182926829266,False,False,False,False,-0.11283571738808341,-0.11295052949363585,False,False,False,False,-332737.0,-189522.56172612772,False,False,False,False,21915.0581079499,False,False,False,False
2024-06-11 16:00:00+00:00,2.725,2.805,2.725,2.775,13850.0,,,,,,,,,,,,,3.007610122516331,2.890611732466732,2.899592140770839,2.912470625516519,2.9677140721576496,3.0055255058699095,3.087519508765483,3.132135086042261,,,,2.987897349263216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8405631659056316,0.9257990867579906,False,False,False,False,-0.12719632245761575,-0.1200734259756258,False,False,False,False,-346587.0,-191957.6692962653,False,False,False,False,21790.018447361526,False,False,False,False
2024-06-12 16:00:00+00:00,2.84,2.875,2.755,2.76,35560.0,,,,,,,,,,,,,2.991003453657889,2.8878162537349072,2.89752712381406,2.910215922944957,2.965146132181377,3.0028244893194307,3.0845536813256698,3.1289453453490372,,,,2.9835040502909163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8454270597127738,0.9172335600907028,False,False,False,False,-0.09137953065387396,-0.10572647831474988,False,False,False,False,-382147.0,-194906.34109012163,False,False,False,False,22003.50653344894,False,False,False,False
2024-06-13 16:00:00+00:00,2.735,2.735,2.7,2.705,21284.0,,,,,,,,,,,,,2.9785083305319406,2.884763022109386,2.895341461683173,2.9079479761330056,2.962903528177481,3.0006009106710207,3.0823017597132494,3.126593446041258,,,,2.9798700543825642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8412878787878786,0.9325757575757574,False,False,False,False,-0.1615242879068083,-0.1336253831107791,False,False,False,False,-403431.0,-198139.28153833677,False,False,False,False,21992.351393395467,False,False,False,False
2024-06-14 16:00:00+00:00,2.625,2.63,2.585,2.585,14692.0,,,,,,,,,,,,,2.967105059900357,2.881364394057553,2.892941980627523,2.905518621552971,2.96068618978604,2.9984881017467013,3.080290569143763,3.124544452445565,,,,2.9763674211575593,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8330815709969788,0.9407099697885196,False,False,False,False,-0.23624182468711963,-0.18493360389894936,False,False,False,False,-418123.0,-201549.8818245641,False,False,False,False,21879.167650862204,False,False,False,False
2024-06-17 16:00:00+00:00,2.515,2.565,2.515,2.55,14597.0,,,,,,,,,,,,,2.954789332255556,2.877403074543428,2.8901425722858867,2.9027019488293138,2.9581679420288896,2.996115524747591,3.0780751230306405,3.1223062154878796,,,,2.9724627166511484,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8402434385697983,0.9433244579688091,False,False,False,False,-0.2907849801615421,-0.23785929203024572,False,False,False,False,-432720.0,-205133.91466449332,False,False,False,False,21766.26582681783,False,False,False,False
2024-06-18 16:00:00+00:00,2.795,2.795,2.725,2.735,58024.0,,,,,,,,,,,,,2.9337538908283536,2.8718065978382907,2.885870934020348,2.898172912757317,2.9533310289899184,2.9911531866732437,3.0728081397051876,3.116718038030597,,,,2.965451841105407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8482008995502246,0.9321589205397298,False,False,False,False,-0.1174514208927647,-0.1776553564615052,False,False,False,False,-374696.0,-207762.7842045787,False,False,False,False,22328.40124035554,False,False,False,False
2024-06-19 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,2.9337538908283536,2.8718065978382907,2.885870934020348,2.898172912757317,2.9533310289899184,2.9911531866732437,3.0728081397051876,3.116718038030597,,,,2.965451841105407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8474640423921269,0.9420893262679785,False,False,False,False,-0.13661506647011398,-0.1571352114658096,False,False,False,False,-374696.0,-210350.89607737592,False,False,False,False,21982.224476939173,False,False,False,False
2024-06-20 16:00:00+00:00,2.65,2.705,2.645,2.68,22274.0,,,,,,,,,,,,,2.923924342191843,2.868528419248366,2.8834226104783998,2.895652142702775,2.9508655473671856,2.988721432297525,3.0703694330743607,3.114185791278218,,,,2.961958714829834,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8415279878971255,0.9398638426626322,False,False,False,False,-0.18304592309326595,-0.17009056727953778,False,False,False,False,-396970.0,-213244.21551803674,False,False,False,False,21986.748128459494,False,False,False,False
2024-06-21 16:00:00+00:00,2.635,2.645,2.515,2.555,53676.0,,,,,,,,,,,,,2.8942064314102702,2.856978264141935,2.8748716187075374,2.887004354167466,2.94289350056688,2.981092308906959,3.063079266305466,3.1067655400487015,,,,2.9508614105319015,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8293695734239334,0.9463948659871646,False,False,False,False,-0.2582796442657945,-0.21418510577266614,False,False,False,False,-450646.0,-216924.86333946252,False,False,False,False,22478.054359026013,False,False,False,False
2024-06-24 16:00:00+00:00,2.495,2.5,2.44,2.455,45003.0,,,,,,,,,,,,,2.8658530827137567,2.8445955456875534,2.865657862071275,2.8777670371361186,2.9346158542773297,2.9732965210971076,3.0558378203329375,3.0994895954493566,,,,2.939639164845679,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.818761726078799,0.9497185741088178,False,False,False,False,-0.34282825441539394,-0.27850668009403,False,False,False,False,-495649.0,-221246.16778381195,False,False,False,False,22827.278322451966,False,False,False,False
2024-06-25 16:00:00+00:00,2.35,2.35,2.28,2.315,86091.0,,,,,,,,,,,,,2.804050309555831,2.8144146858166303,2.8429539237312746,2.855148806675504,2.9147431343329915,2.95480814885763,3.039066725130204,3.0828363852200913,,,,2.9135027649150196,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8210408086858851,0.9532010482965179,False,False,False,False,-0.34282825441539394,-0.31066746725471195,False,False,False,False,-581740.0,-226835.21944607844,False,False,False,False,23808.111216677516,False,False,False,False
2024-06-26 16:00:00+00:00,2.315,2.315,2.255,2.285,37842.0,,,,,,,,,,,,,2.779655825585564,2.8014770581277326,2.8330219932451515,2.845251224492325,2.905988566269374,2.9466401569006058,3.0316371462026894,3.07546061562375,,,,2.9023915733058994,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.814953271028037,0.9577570093457942,False,False,False,False,-0.34282825441539394,-0.3267478608350529,False,False,False,False,-619582.0,-232924.31681900745,False,False,False,False,24025.69088773678,False,False,False,False
2024-06-27 16:00:00+00:00,2.285,2.305,2.28,2.295,17596.0,,,,,,,,,,,,,2.7692552410098843,2.795767822331878,2.828591637290707,2.8408318206150485,2.9020537089138125,2.9429566089847277,3.028270137088692,3.0721129048788725,,,,2.897479985139203,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8189457601222305,0.9549274255156606,False,False,False,False,-0.3376334452282399,-0.3321906530316464,False,False,False,False,-601986.0,-238646.20337995308,False,False,False,False,23926.005757694347,False,False,False,False
2024-06-28 16:00:00+00:00,2.285,2.285,2.225,2.25,31562.0,,,,,,,,,,,,,2.7501953778528976,2.785052039226216,2.8202440578049686,2.8325131637327456,2.894665377837919,2.93605196254397,3.0219824937316924,3.0658746016518736,,,,2.888322384297785,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8114503816793892,0.9572519083969464,False,False,False,False,-0.34282825441539394,-0.33750945372352015,False,False,False,False,-633548.0,-244768.71185468248,False,False,False,False,24044.39326532699,False,False,False,False
2024-07-01 16:00:00+00:00,2.255,2.255,2.21,2.235,21630.0,,,,,,,,,,,,,2.7374326381769762,2.777682402037584,2.8144649054841255,2.8267547655788,2.8895435637525897,2.931263090278128,3.017621461885294,3.0615501055756646,,,,2.882039116596145,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8061538461538461,0.9699999999999999,False,False,False,False,-0.34282825441539394,-0.34016885406945707,False,False,False,False,-655178.0,-251131.64655460988,False,False,False,False,24006.96081160099,False,False,False,False
2024-07-02 16:00:00+00:00,2.185,2.185,2.145,2.175,38717.0,,,,,,,,,,,,,2.713343617406249,2.7634532806198555,2.8032738685580645,2.8156198672600143,2.879682310017986,2.9220688479880326,3.009297537959476,3.053321760291951,,,,2.870007636262703,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7951761102603367,0.9720520673813169,False,False,False,False,-0.34282825441539394,-0.3414985542424255,False,False,False,False,-693895.0,-257996.19467004228,False,False,False,False,24235.023434676943,False,False,False,False
2024-07-03 16:00:00+00:00,2.3,2.325,2.285,2.295,7564.0,,,,,,,,,,,,,2.709967163532835,2.7613561459524103,2.8015822755369544,2.8139273887017824,2.878142379620834,2.9206116008051097,3.0079451576120455,3.0519714202135075,,,,2.868187941496935,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8017503805175037,0.9684170471841704,False,False,False,False,-0.25774962609544655,-0.299624090168936,False,False,False,False,-686331.0,-264637.04436508036,False,False,False,False,23976.557955069547,False,False,False,False
2024-07-04 16:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,2.709967163532835,2.7613561459524103,2.8015822755369544,2.8139273887017824,2.878142379620834,2.9206116008051097,3.0079451576120455,3.0519714202135075,,,,2.868187941496935,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8002291825821236,0.9705882352941175,False,False,False,False,-0.26369397553385243,-0.2816590328513942,False,False,False,False,-686331.0,-271174.9351501179,False,False,False,False,23604.828374370794,False,False,False,False
2024-07-05 16:00:00+00:00,2.345,2.345,2.315,2.335,12838.0,,,,,,,,,,,,,2.7047733878025344,2.7580695150961234,2.798907919941024,2.8112469445274257,2.8756824716044194,2.918273019242917,3.0057586193898995,3.049781821666117,,,,2.8653117124088077,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.802762854950115,0.9693016116653873,False,False,False,False,-0.2429654145855719,-0.26231222371848306,False,False,False,False,-673493.0,-277412.42452763545,False,False,False,False,23437.900802675125,False,False,False,False
2024-07-08 16:00:00+00:00,2.345,2.355,2.33,2.335,40941.0,,,,,,,,,,,,,2.689472374028287,2.7481145585118827,2.7907275219355547,2.803039573647518,2.8681014723199696,2.911041877669736,2.9989641683471953,3.0429671595593764,,,,2.85655358825244,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7987711213517662,0.9677419354838707,False,False,False,False,-0.23561256743759207,-0.24896239557803757,False,False,False,False,-673493.0,-283553.208643486,False,False,False,False,23709.26668170342,False,False,False,False
2024-07-09 16:00:00+00:00,2.33,2.38,2.325,2.365,13614.0,,,,,,,,,,,,,2.6848941264837043,2.7450394042544515,2.788169760148066,2.8004693392884725,2.8657059642908176,2.9087462422591805,2.996791818500111,3.0407830383393923,,,,2.8538249616955245,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7972243639167308,0.9714726291441788,False,False,False,False,-0.2297482838884968,-0.23935533973326717,False,False,False,False,-659879.0,-289387.7170366103,False,False,False,False,23552.750919196387,False,False,False,False
2024-07-10 16:00:00+00:00,2.355,2.385,2.345,2.38,17216.0,,,,,,,,,,,,,2.6795098239801254,2.741350280607148,2.7850767284853926,2.7973575314678074,2.862787104776823,2.905939764521532,2.9941224419454144,3.0380943113349543,,,,2.8505297483898997,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7948421862971515,0.9688221709006927,False,False,False,False,-0.22243965665258336,-0.23089749819292527,False,False,False,False,-642663.0,-294864.85320658534,False,False,False,False,23454.50671889877,False,False,False,False
2024-07-11 16:00:00+00:00,2.465,2.495,2.455,2.48,36690.0,,,,,,,,,,,,,2.672378067984864,2.7359155421293204,2.7802906124907385,2.7924919704364863,2.858001781254715,2.9012263937884577,2.989468175150867,3.0333389915755045,,,,2.845388941851369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7952086553323028,0.9717928902627511,False,False,False,False,-0.1571534513875958,-0.19402547479026053,False,False,False,False,-605973.0,-299688.2353274135,False,False,False,False,23659.708165117394,False,False,False,False
2024-07-12 16:00:00+00:00,2.615,2.715,2.6,2.665,117480.0,,,,,,,,,,,,2.6599999999999997,2.6711255762862613,2.731232318453292,2.774596297418574,2.786353639246436,2.8504443729680675,2.89303358770034,2.980245079186552,3.0234811010064537,,,,2.8189457746962194,,"rgba(239, 83, 80, 0.5)",0.0,-1.0,2.715,2.6,0.0,0.8000761614623,0.9592536176694593,False,False,False,False,-0.053412461084910975,-0.12371896793758574,False,False,False,False,-488493.0,-302615.440981252,False,False,False,False,25114.28633310007,False,False,False,False
2024-07-15 16:00:00+00:00,2.51,2.55,2.48,2.54,33187.0,,,,,,,,,,,,2.6298968143875787,2.6670184520405202,2.7276713555779204,2.771280613195013,2.782955767110253,2.846955015551171,2.8895202913743874,2.9766601652033633,3.019778084706536,,,,2.812415173238527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7963176064441885,0.9601074031453777,False,False,False,False,-0.13420421666900648,-0.12896159230329612,False,False,False,False,-521680.0,-306011.79073348065,False,False,False,False,25239.444684524875,False,False,False,False
2024-07-16 16:00:00+00:00,2.48,2.585,2.475,2.57,61871.0,,,,,,,,,,,,2.6046977011169767,2.6609260872149734,2.7219671153132166,2.7658073895154676,2.7773203172128222,2.8410346282390764,2.8834937526647613,2.970413121053222,3.0132912121750914,,,,2.8043279249450674,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7976326842306224,0.9534173348606337,False,False,False,False,-0.12563561760484426,-0.1272986049540702,False,False,False,False,-459809.0,-308396.24359032593,False,False,False,False,25807.37577468728,False,False,False,False
2024-07-17 16:00:00+00:00,2.465,2.495,2.425,2.475,13729.0,,,,,,,,,,,,2.5962213888901164,2.6588077680204347,2.720214686767835,2.764213195059671,2.7756989080807934,2.839414602610557,2.8818833903100605,2.968801473043531,3.011639722837561,,,,2.801877237291173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7844860527321359,0.9640810087886892,False,False,False,False,-0.16580064282401422,-0.1465496238890422,False,False,False,False,-473538.0,-310956.580899003,False,False,False,False,25620.114134769647,False,False,False,False
2024-07-18 16:00:00+00:00,2.405,2.425,2.36,2.39,38374.0,,,,,,,,,,,,2.566560138703627,2.650971523948793,2.714069157042927,2.7587751181836397,2.77020600965923,2.8340870549480464,2.876666943504321,2.963702937902244,3.006463720866986,,,,2.7935002894177567,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7688804554079696,0.9669829222011386,False,False,False,False,-0.20503859708227498,-0.17579411048565857,False,False,False,False,-511912.0,-314072.1687920417,False,False,False,False,25817.84879934686,False,False,False,False
2024-07-19 16:00:00+00:00,2.35,2.355,2.29,2.29,55006.0,,,,,,,,,,,,2.5226971575936368,2.6372802836184355,2.7035615680764105,2.7496117017742265,2.7609936814057128,2.825326287120105,2.868178384601889,2.955549366110778,2.9982472348893072,,,,2.7801606294656107,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7624100037893139,0.9734748010610078,False,False,False,False,-0.24640030287639827,-0.21109720668102844,False,False,False,False,-566918.0,-317992.2591983666,False,False,False,False,26270.378275325977,False,False,False,False
2024-07-22 16:00:00+00:00,2.285,2.32,2.26,2.315,59832.0,,,,,,,,,,,,2.487321981804878,2.6230290414199793,2.69236971014078,2.7397707491792502,2.7510992691694116,2.8158856828423113,2.8590156393426973,2.9467299398537072,2.9893583885225867,,,,2.7671756002528447,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7576559546313798,0.9754253308128542,False,False,False,False,-0.26588023509794506,-0.23848872088948675,False,False,False,False,-507086.0,-320923.9451022679,False,False,False,False,26790.713495863558,False,False,False,False
2024-07-23 16:00:00+00:00,2.315,2.325,2.285,2.295,43349.0,,,,,,,,,,,,2.468288303202878,2.613528915542692,2.6847050941654063,2.7329566637819243,2.7442418555297725,2.809297157085061,2.852597465938723,2.9405187038526908,2.983088463248559,,,,2.75880251359419,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7641259006446717,0.973454683352294,False,False,False,False,-0.2568658299368221,-0.24767727541315443,False,False,False,False,-550435.0,-324482.2560309149,False,False,False,False,27047.431116082724,False,False,False,False
