date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_543,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,289.19,289.5,288.745,289.19,14285.0,,,,273.56317279291704,"rgba(38, 166, 154, 1.0)",4.267323939379968,273.56317279291704,3.661973505895476,81.17988988122801,23.05754122409887,True,False,True,False,True,20.0,280.1631,264.287125,0.0,0.0,0.0,0.0,0,1.026251810469687,0.8632836747361889,False,False,False,False,0.3428282525782176,0.3414867477650459,False,False,False,False,49386.0,-5403.286911752115,False,False,False,False,6615.422186779149,False,False,False,False
2025-02-12 15:00:00+00:00,288.04,289.76,286.97,289.19,2811.0,,,,273.63086360483015,"rgba(38, 166, 154, 1.0)",4.422436267550082,273.63086360483015,3.5182273873195267,82.56433116098486,24.562941687872865,True,False,True,False,True,20.0,280.34950000000003,264.463975,0.0,0.0,0.0,0.0,0,1.0183617625246142,0.8627471038027775,False,False,False,False,0.328849239265388,0.335167993515217,False,False,False,False,49386.0,-4553.8406030427805,False,False,False,False,6556.438897061643,False,False,False,False
2025-02-12 16:00:00+00:00,289.19,290.32,288.755,290.32,2004.0,,,,273.68447457370985,"rgba(38, 166, 154, 1.0)",4.603904099235419,273.68447457370985,3.6133518569713137,84.26175337186784,26.48809113436299,True,False,True,False,True,20.0,280.5666,264.64675,0.0,0.0,0.0,0.0,0,1.0265962872297016,0.8631680946552429,False,False,False,False,0.3428282523870285,0.33899812295112275,False,False,False,False,51390.0,-3686.4942371041325,False,False,False,False,6485.858449045183,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.145,290.86,292.135,2528.0,,,,273.76377147010504,"rgba(38, 166, 154, 1.0)",4.831090579692222,273.76377147010504,3.802708358878533,86.30901277467561,28.787316517178752,True,False,True,False,True,20.0,280.8195,264.861375,0.0,0.0,0.0,0.0,0,1.030813124108416,0.8611334457268839,False,False,False,False,0.34282825249060783,0.3409131877208653,False,False,False,False,53918.0,-2793.401303195541,False,False,False,False,6424.4963025483585,False,False,False,False
2025-02-12 18:00:00+00:00,292.125,292.21,291.415,291.43,2636.0,,,,273.84418703163993,"rgba(38, 166, 154, 1.0)",5.00382346333821,273.84418703163993,3.5144751003321804,85.0030738653337,28.787316517178752,True,False,True,False,True,20.0,281.0581,265.071375,0.0,0.0,0.0,0.0,0,1.0351529008288078,0.8588427862506173,False,False,False,False,0.3428282525059903,0.3418707201134278,False,False,False,False,51282.0,-1955.0229884173157,False,False,False,False,6365.7599257646625,False,False,False,False
2025-02-12 19:00:00+00:00,291.43,292.12,291.12,291.72,4128.0,,,,273.9658985138691,"rgba(38, 166, 154, 1.0)",5.167837914613179,273.9658985138691,3.435498902921737,84.3637007524382,28.787316517178752,True,False,True,False,True,20.0,281.2975,265.28252499999996,0.0,0.0,0.0,0.0,0,1.0347008059709224,0.8553139658434189,False,False,False,False,0.33915708722185794,0.3405139036676429,False,False,False,False,55410.0,-1065.6427870465045,False,False,False,False,6331.065973427226,False,False,False,False
2025-02-12 20:00:00+00:00,291.74,291.75,290.82,290.965,9817.0,,,,274.22755818452947,"rgba(38, 166, 154, 0.75)",5.282712991404259,274.22755818452947,3.168342070202328,81.07226421670165,28.787316517178752,True,False,True,False,False,20.0,281.572,265.4861,0.0,0.0,0.0,0.0,0,1.0329184961937172,0.8619085972615553,False,False,False,False,0.3327891785805842,0.33665154112411355,False,False,False,False,45593.0,-342.25297639462065,False,False,False,False,6385.1114622113,False,False,False,False
2025-02-13 15:00:00+00:00,291.685,292.98,291.685,292.98,2575.0,,,,274.30147339998445,"rgba(38, 166, 154, 0.75)",5.439069645040905,274.30147339998445,3.4341399943363107,80.89334235779614,28.787316517178752,True,False,True,False,False,20.0,281.8934,265.700175,0.0,0.0,0.0,0.0,0,1.0319655994197485,0.8539270541912756,False,False,False,False,0.34282825253124827,0.3397398968276809,False,False,False,False,48168.0,409.84396897583855,False,False,False,False,6326.03996667314,False,False,False,False
2025-02-13 16:00:00+00:00,292.98,293.56,291.255,291.325,4259.0,,,,274.41566997289465,"rgba(38, 166, 154, 0.75)",5.510033560500302,274.41566997289465,3.0688252333566552,75.95130449474965,32.10365350549188,True,False,True,False,False,20.0,282.1913,265.90695,0.0,0.0,0.0,0.0,0,1.033707286949361,0.8455125566076576,False,False,False,False,0.34282825205039785,0.3412840744390394,False,False,False,False,43909.0,1084.2494888366782,False,False,False,False,6293.99283540689,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,291.91,291.26,291.52,1659.0,,,,274.4573835874995,"rgba(38, 166, 154, 0.75)",5.619102764131982,274.4573835874995,3.0365375272036386,72.91969736360406,29.13056700569578,True,False,True,False,False,20.0,282.5911,266.12379999999996,0.0,0.0,0.0,0.0,0,1.030126934818702,0.8550693588988268,False,False,False,False,0.32349782315864045,0.3323909487988399,False,False,False,False,45568.0,1773.9200393973497,False,False,False,False,6222.132481369574,False,False,False,False
2025-02-13 18:00:00+00:00,291.5,291.66,290.73,291.14,1310.0,,,,274.4888361420051,"rgba(38, 166, 154, 0.75)",5.676024074763874,274.4888361420051,2.933596411619801,69.81738581322077,26.127505028730823,True,False,True,False,False,20.0,282.9955,266.33525,0.0,0.0,0.0,0.0,0,1.0282106394411603,0.8567436861902203,False,False,False,False,0.314280576838045,0.32333576281844245,False,False,False,False,44258.0,2432.587945763282,False,False,False,False,6145.975388635162,False,False,False,False
2025-02-13 19:00:00+00:00,291.14,292.6,291.14,292.23,3096.0,,,,274.56784246212976,"rgba(38, 166, 154, 0.75)",5.75223313235919,274.56784246212976,3.070487084139859,69.39110193955305,25.55496450079721,True,False,True,False,False,20.0,283.4121,266.5464,0.0,0.0,0.0,0.0,0,1.027090758058897,0.8522468447707602,False,False,False,False,0.3301091640071491,0.32672246341279576,False,False,False,False,47354.0,3129.043946604161,False,False,False,False,6098.688948501283,False,False,False,False
2025-02-13 20:00:00+00:00,292.26,293.68,292.25,293.655,6456.0,,,,276.45708624984513,"rgba(38, 166, 154, 0.75)",5.865009610369919,276.45708624984513,2.932290804732395,70.84819514226886,25.55496450079721,True,False,True,False,False,20.0,283.8243,266.76525,0.0,0.0,0.0,0.0,0,1.0311199999999996,0.8465066666666667,False,False,False,False,0.34282825208095963,0.3347753577468777,False,True,False,False,53810.0,3914.795203245957,False,False,False,False,6104.228654726069,False,True,False,False
2025-02-14 15:00:00+00:00,291.4,291.655,290.1,290.66,10071.0,,,,276.56705751942883,"rgba(38, 166, 154, 0.5)",5.898560583308162,276.56705751942883,2.3892172135099576,64.88797449393893,21.09018551211294,False,False,True,False,False,17.771448933667358,284.1569,266.970825,0.0,0.0,0.0,0.0,0,1.0163986041508146,0.8475848135806684,False,False,False,False,0.2945275099707056,0.3146514338587917,False,False,False,False,43739.0,4532.2247349785775,False,False,False,False,6165.728985660549,False,False,False,False
2025-02-14 16:00:00+00:00,290.73,291.38,289.93,291.27,9367.0,,,,278.2294042913133,"rgba(38, 166, 154, 0.5)",5.945793294498443,278.2294042913133,2.1932474041357874,61.865751326405174,18.271086875222053,False,True,True,False,False,18.50738794209896,284.5345,267.183425,0.0,0.0,0.0,0.0,0,1.0152985172206386,0.8514867020581084,False,False,False,False,0.28918436173048323,0.30191789779463746,False,False,False,False,53106.0,5285.306522033174,False,False,False,False,6215.361094409998,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.28,290.17,291.13,2622.0,,,,278.2720023935489,"rgba(38, 166, 154, 0.5)",5.957263395399256,278.2720023935489,2.158373191351788,59.56392404628515,16.073228600772794,False,True,True,False,False,18.22662411357505,284.8254,267.39304999999996,0.0,0.0,0.0,0.0,0,1.0168817232444314,0.8539272908105847,False,False,False,False,0.29067854384542713,0.2962982208200323,False,False,False,False,50484.0,5986.061459676071,False,False,False,False,6159.650069690463,False,False,False,False
2025-02-14 18:00:00+00:00,291.18,291.52,290.89,291.3,6341.0,,,,278.3915265988818,"rgba(38, 166, 154, 0.5)",6.031074237601552,278.3915265988818,2.1403273931928384,58.33919497153292,14.777140414945578,False,True,True,False,False,18.437061067670687,285.1101,267.6074,0.0,0.0,0.0,0.0,0,1.019240878982231,0.8544579960046264,False,False,False,False,0.3017160505987965,0.2990071357094144,False,False,False,False,56825.0,6774.262057200473,False,False,False,False,6162.461696516967,False,False,False,False
2025-02-14 19:00:00+00:00,291.25,291.53,290.93,290.98,6326.0,,,,278.5003875847025,"rgba(38, 166, 154, 0.5)",6.082742702415206,278.5003875847025,2.0516423307437286,56.74265142448877,13.037063573781339,False,True,True,False,False,17.776534311444735,285.3961,267.8204,0.0,0.0,0.0,0.0,0,1.0154869583508623,0.8542017248632733,False,False,False,False,0.3022928591425293,0.30064999742597187,False,False,False,False,50499.0,7452.164971042325,False,False,False,False,6164.9971740903475,False,False,False,False
2025-02-14 20:00:00+00:00,290.98,291.37,290.42,290.54,9601.0,,,,278.64195284599435,"rgba(38, 166, 154, 0.5)",6.120261978435754,278.64195284599435,1.9440421334785127,54.592488449493544,10.758279102077076,False,True,True,False,False,16.865363778708616,285.6685,268.03585000000004,0.0,0.0,0.0,0.0,0,1.0163361785948786,0.8520551543007222,False,False,False,False,0.2945796590746451,0.2976148282503085,False,False,False,False,40898.0,7970.705049010661,False,False,False,False,6218.268535732358,False,False,False,False
2025-02-17 15:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,278.64195284599435,"rgba(38, 166, 154, 0.5)",6.145407131412242,278.64195284599435,1.9360876992492186,53.159046466163396,9.139231933082819,False,True,True,False,False,16.865363778708627,285.93530000000004,268.254975,0.0,0.0,0.0,0.0,0,1.0177086907181125,0.8560344145047635,False,False,False,False,0.28601445090368804,0.29181463957699827,False,False,False,False,40898.0,8481.205745925225,False,False,False,False,6121.861271612476,False,False,False,False
2025-02-17 16:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,278.64195284599435,#000000,6.165446450009077,278.64195284599435,1.9297949062534068,52.20341847727663,7.921172005582918,False,True,False,False,False,16.865363778708627,286.1851,268.476725,0.0,0.0,0.0,0.0,0,1.0157015383800672,0.856038340350041,False,False,False,False,0.2845377526600785,0.2881761961185384,False,False,False,False,40898.0,8983.791703352741,False,False,False,False,6026.948693758019,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,278.64195284599435,#000000,6.182166729268151,278.64195284599435,1.924575585720925,51.56633315135212,6.95112863040621,False,True,False,False,False,16.865363778708616,286.3618,268.698475,0.0,0.0,0.0,0.0,0,1.015697955240702,0.8617774915472549,False,False,False,False,0.2845377526600785,0.28635697438930846,False,False,False,False,40898.0,9478.585630432544,False,False,False,False,5933.5076287385145,False,False,False,False
2025-02-17 18:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,278.64195284599435,#000000,6.213362701715123,278.64195284599435,1.9149127010920117,51.14160960073578,6.140392464167924,False,True,False,False,False,16.865363778708616,286.51849999999996,268.920225,0.0,0.0,0.0,0.0,0,1.0164502164502165,0.8636904761904762,False,False,False,False,0.2845377526600785,0.28544736352469346,False,False,False,False,40898.0,9965.708333836692,False,False,False,False,5841.515262401484,False,False,False,False
2025-02-17 19:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,278.64195284599435,#000000,6.25762005748075,278.64195284599435,1.9013693776089837,50.85846056699154,5.438558945262784,False,True,False,False,False,16.865363778708616,286.6831,269.141975,0.0,0.0,0.0,0.0,0,1.0140768520028265,0.8616229142888202,False,False,False,False,0.2845377526600785,0.284992558092386,False,False,False,False,40898.0,10445.27874726558,False,False,False,False,5750.9491343022355,False,False,False,False
2025-02-17 20:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,278.64195284599435,#000000,6.291897261092695,278.64195284599435,1.8910110353485603,50.669694544495385,4.817507519382417,False,True,False,False,False,16.865363778708605,286.8327,269.363725,0.0,0.0,0.0,0.0,0,1.015789043113087,0.8585258105860217,False,False,False,False,0.2845377526600785,0.28476515537623226,False,False,False,False,40898.0,10917.413960486268,False,False,False,False,5661.78713222003,False,False,False,False
2025-02-18 15:00:00+00:00,292.56,292.605,291.195,291.99,3840.0,,,,278.71811585723805,"rgba(38, 166, 154, 0.5)",6.348519104470067,278.71811585723805,2.0905480355910204,55.7424372256417,1.5299251598014152,False,True,True,False,True,18.95481679484641,287.0179,269.592725,0.0,0.0,0.0,0.0,0,1.018331756117345,0.848668379072597,False,False,False,False,0.31697315605437326,0.30086915571530276,False,False,False,False,44738.0,11441.76413164152,False,False,False,False,5633.542370480184,False,False,False,False
2025-02-18 16:00:00+00:00,291.99,292.22,291.0,291.51,3107.0,,,,278.77306309982777,"rgba(38, 166, 154, 0.5)",6.392324037750683,278.77306309982777,1.992536176976108,56.82653368529344,2.6327050379115065,False,True,True,False,True,17.827819280239577,287.18309999999997,269.819325,0.0,0.0,0.0,0.0,1,1.0191515151515151,0.8495084175084175,False,False,False,False,0.31000456192507336,0.30543685882018806,False,False,False,False,41631.0,11909.814300143202,False,False,False,False,5594.371170937856,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.045,291.31,291.655,1834.0,,,,278.80568724907897,"rgba(38, 166, 154, 0.5)",6.430483635994603,278.80568724907897,1.9981876136029693,58.01855283450357,3.8852328059092542,False,True,True,False,True,18.03843293576045,287.3835,270.05485,0.0,0.0,0.0,0.0,0,1.0194515990555917,0.849538527581026,False,False,False,False,0.3116239362263487,0.3085303975232684,False,False,False,False,43465.0,12399.0419854123,False,False,False,False,5536.070842706261,False,False,False,False
2025-02-18 18:00:00+00:00,291.655,292.03,291.51,291.87,2560.0,,,,278.8519492263165,"rgba(38, 166, 154, 0.5)",6.467874801002491,278.8519492263165,2.0127246080375234,59.528226964501535,5.44799784007526,False,True,True,False,True,18.354161706293226,287.5585,270.29365,0.0,0.0,0.0,0.0,0,1.0204676797945207,0.850037457191781,False,False,False,False,0.31384565524883257,0.3111880263860505,False,False,False,False,46025.0,12920.374667809008,False,False,False,False,5489.930209486009,False,False,False,False
2025-02-18 19:00:00+00:00,291.87,291.98,291.27,291.71,3966.0,,,,278.91975529690757,"rgba(38, 166, 154, 0.5)",6.4984781634966655,278.91975529690757,1.9681907642527658,59.63015624182144,5.736921533307779,False,True,True,False,True,17.96287308900961,287.7246,270.53790000000004,0.0,0.0,0.0,0.0,0,1.0191108268031346,0.8508715816408124,False,False,False,False,0.3103642864587157,0.3107761564223831,False,False,False,False,42059.0,13372.136300866234,False,False,False,False,5466.303384532736,False,False,False,False
2025-02-18 20:00:00+00:00,291.71,292.655,291.46,292.65,11387.0,,,,280.6250101228485,"rgba(38, 166, 154, 0.5)",6.5420592310054415,280.6250101228485,1.8381047087070437,62.681674258214244,8.758693562585918,False,False,True,False,True,19.360931060215048,287.9186,270.78880000000004,0.0,0.0,0.0,0.0,0,1.0199962920782903,0.84824006144556,False,False,False,False,0.3207703061327942,0.31577323127758866,False,False,False,False,53446.0,13993.436513255903,False,False,False,False,5558.097130508973,False,False,False,False
2025-02-19 15:00:00+00:00,287.92,288.915,287.25,287.65,8473.0,,,,280.53294977363714,#000000,6.4928394495104085,280.53294977363714,1.0961383354241871,51.61346803645178,6.5053875581846015,False,True,False,False,False,8.28116916268716,288.0217,271.01689999999996,0.0,0.0,0.0,0.0,0,1.0047377500836832,0.8524860313618459,False,False,False,False,0.22732694209970705,0.2715500866886479,False,False,False,False,44973.0,14473.739823127904,False,False,False,False,5603.289423059221,False,False,False,False
2025-02-19 16:00:00+00:00,287.585,288.41,287.34,287.65,5522.0,,,,280.51477049407464,"rgba(239, 83, 80, 1.0)",6.4347671629549215,280.51477049407464,1.108855895672961,44.23466388861013,0.2889078929646871,False,True,False,True,False,8.28116916268716,288.1091,271.24055,0.0,0.0,0.0,0.0,0,1.0051727228496068,0.8558807712990706,False,False,False,False,0.20530913541872103,0.23842961105368446,False,False,False,False,44973.0,14946.596570056154,False,False,False,False,5602.029121926519,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.26,287.65,288.09,2703.0,,,,280.5148605968958,"rgba(239, 83, 80, 1.0)",6.366931839909667,280.5148605968958,1.1897629177716544,40.72210739095107,-2.370675046224747,False,True,False,True,False,8.99135102246267,288.24739999999997,271.471175,0.0,0.0,0.0,0.0,0,1.006902863119362,0.861236762975553,False,False,False,False,0.20464704670983355,0.221538328881759,False,False,False,False,47676.0,15454.029181373111,False,False,False,False,5557.082933989674,False,False,False,False
2025-02-19 18:00:00+00:00,288.09,288.09,287.38,287.83,2259.0,,,,280.51426391496466,"rgba(239, 83, 80, 1.0)",6.172935024752911,280.51426391496466,1.1851309070482496,37.95069057711682,-4.595335803767966,False,True,False,True,False,8.455712488573756,288.4125,271.70082499999995,0.0,0.0,0.0,0.0,0,1.002571975959898,0.86436763509435,False,False,False,False,0.19302198085187383,0.20728015486681642,False,False,False,False,45417.0,15918.571364607636,False,False,False,False,5505.949865245647,False,False,False,False
2025-02-19 19:00:00+00:00,287.83,288.715,287.83,288.715,4066.0,,,,280.5294149331469,"rgba(239, 83, 80, 1.0)",5.950304386945147,280.5294149331469,1.3756582074712194,38.98201739122072,-4.595335803767966,False,True,False,True,False,9.897751732646935,288.591,271.93765,0.0,0.0,0.0,0.0,0,0.9989485029310479,0.8656712494413928,False,False,False,False,0.20681032476855302,0.20704523981768472,False,False,False,False,49483.0,16438.95010314085,False,False,False,False,5483.625061133312,False,False,False,False
