date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_179,aVWAP_peak_165,aVWAP_peak_123,aVWAP_peak_105,aVWAP_peak_63,aVWAP_peak_19,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_68,aVWAP_valley_31,aVWAP_OB_bull_424,aVWAP_OB_bear_327,aVWAP_OB_bear_301,aVWAP_OB_bear_249,aVWAP_OB_bear_179,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,15.785949367088605,18.326575517004805,20.552986045036466,20.83891396116355,20.859853673485016,24.254027700142853,24.636859544107864,30.081026255844613,30.736198439241907,,,,,,,14.603902439024395,15.808532778355875,16.723342932565398,18.73164908278681,20.57151047844997,20.57151047844997,20.630196494537444,20.630196494537444,20.630196494537444,20.630196494537444,20.630196494537444,20.630196494537444,20.673287199937437,20.841664364640877,20.8439938626774,21.409473799126637,24.26144506517691,25.853292833839575,25.95529593981635,29.086622559095574,30.7346866049176,,,15.785949367088605,18.326575517004805,20.83891396116355,24.254027700142853,19.47574255739456,22.896932278123966,20.985835139058395,"rgba(239, 83, 80, 0.5)",4.436364585867376,18.549078587976858,-0.579095459413096,57.95917347538407,0.49853662575944213,True,False,True,False,True,0.0,16.075599999999998,27.101374999999997,0.0,0.0,0.0,0.0,0,0.9353017471580073,0.9824521248187988,False,False,False,False,-0.2847995899769741,-0.2954073488786427,False,False,False,False,-339.0,-123.73900402299282,False,False,False,False,37.04700859817117,False,False,False,False
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,,,,,,,,15.313333333333333,15.313333333333333,15.757817460317456,18.240507474055036,20.431246902106558,20.71454797809287,20.73524076986444,24.090488384854588,24.47075360769642,29.906074319788324,30.5661558250643,,,,,,,14.993699633699634,15.784042202439824,16.674350243224467,18.63688014046761,20.44965237543452,20.44965237543452,20.507716347999683,20.507716347999683,20.507716347999683,20.507716347999683,20.507716347999683,20.507716347999683,20.550437008174793,20.71726447644764,20.719569553805766,21.279214387464386,24.09785984156003,25.67838477707711,25.781577973664163,28.911923304583116,30.564491777949446,,15.313333333333333,15.757817460317456,18.240507474055036,20.71454797809287,24.090488384854588,18.853653151227984,21.412681762591514,20.888540319073787,"rgba(239, 83, 80, 0.5)",4.147068744447172,17.841478852166027,-0.6900003420482189,53.992050913234905,0.49853662575944213,True,False,True,False,False,0.0,15.978599999999998,26.968775,-1.0,15.98,14.98,0.0,0,0.9212444578041635,0.9827158638310662,False,False,False,False,-0.304047282546721,-0.29972731571268185,False,False,False,False,-439.0,-128.6267714024813,False,False,False,False,38.02302396874216,False,False,False,False
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,15.313333333333333,15.313333333333333,15.757817460317456,18.240507474055036,20.431246902106558,20.71454797809287,20.73524076986444,24.090488384854588,24.47075360769642,29.906074319788324,30.5661558250643,,,,,,,14.993699633699634,15.784042202439824,16.674350243224467,18.63688014046761,20.44965237543452,20.44965237543452,20.507716347999683,20.507716347999683,20.507716347999683,20.507716347999683,20.507716347999683,20.507716347999683,20.550437008174793,20.71726447644764,20.719569553805766,21.279214387464386,24.09785984156003,25.67838477707711,25.781577973664163,28.911923304583116,30.564491777949446,,15.313333333333333,15.757817460317456,18.240507474055036,20.71454797809287,24.090488384854588,18.853653151227984,21.412681762591514,20.888540319073787,"rgba(239, 83, 80, 0.5)",3.821966061672453,17.841478852166027,-0.7486928994115329,51.347302538468796,0.49853662575944213,True,False,False,False,False,0.0,15.881599999999999,26.842824999999998,0.0,0.0,0.0,0.0,0,0.9212444578041635,0.997745547456226,False,False,False,False,-0.3235161023819108,-0.31162170904729636,False,False,False,False,-439.0,-133.43875944275288,False,False,False,False,37.43351972116476,False,False,False,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,15.313333333333333,15.313333333333333,15.757817460317456,18.240507474055036,20.431246902106558,20.71454797809287,20.73524076986444,24.090488384854588,24.47075360769642,29.906074319788324,30.5661558250643,,,,,,,14.993699633699634,15.784042202439824,16.674350243224467,18.63688014046761,20.44965237543452,20.44965237543452,20.507716347999683,20.507716347999683,20.507716347999683,20.507716347999683,20.507716347999683,20.507716347999683,20.550437008174793,20.71726447644764,20.719569553805766,21.279214387464386,24.09785984156003,25.67838477707711,25.781577973664163,28.911923304583116,30.564491777949446,,15.313333333333333,15.757817460317456,18.240507474055036,20.71454797809287,24.090488384854588,18.853653151227984,21.412681762591514,20.888540319073787,"rgba(239, 83, 80, 0.5)",3.581179392021195,17.841478852166027,-0.7990325361922251,49.584136955291385,8.811855721103633,True,False,False,False,False,0.0,15.784600000000001,26.723274999999997,0.0,0.0,0.0,0.0,0,0.9212444578041635,0.997745547456226,False,False,False,False,-0.3235161023819108,-0.3175689057146036,False,False,False,False,-439.0,-138.17614301728383,False,False,False,False,36.853155074324995,False,False,False,False
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,15.313333333333333,15.313333333333333,15.757817460317456,18.240507474055036,20.431246902106558,20.71454797809287,20.73524076986444,24.090488384854588,24.47075360769642,29.906074319788324,30.5661558250643,,,,,,,14.993699633699634,15.784042202439824,16.674350243224467,18.63688014046761,20.44965237543452,20.44965237543452,20.507716347999683,20.507716347999683,20.507716347999683,20.507716347999683,20.507716347999683,20.507716347999683,20.550437008174793,20.71726447644764,20.719569553805766,21.279214387464386,24.09785984156003,25.67838477707711,25.781577973664163,28.911923304583116,30.564491777949446,,15.313333333333333,15.757817460317456,18.240507474055036,20.71454797809287,24.090488384854588,18.853653151227984,21.412681762591514,20.888540319073787,"rgba(239, 83, 80, 0.5)",3.362794622880667,17.841478852166027,-0.850922870131986,48.40869323317311,7.50096880081373,True,False,False,False,False,0.0,15.7194,26.598325,0.0,0.0,0.0,0.0,0,0.9183482664589018,1.00202571094663,False,False,False,False,-0.3235161023819108,-0.32054250404825724,False,False,False,False,-439.0,-142.84007878445772,False,False,False,False,36.28178832898662,False,False,False,False
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,,,,,,,,,15.299935275080905,15.299935275080905,15.756205189146364,18.237607496194826,20.427361659314286,20.710593042435136,20.73127900014967,24.0854223034735,24.465616096866096,29.900726354018623,30.56096035857304,,,,,,,14.991423423423424,15.782663374485594,16.672454009024648,18.63373591874423,20.445764242704946,20.445764242704946,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.546522369827446,20.7133085975564,20.715613009592317,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,28.90657579983939,30.55929170344218,,15.299935275080905,15.756205189146364,18.237607496194826,20.710593042435136,24.0854223034735,18.84930712199246,21.4068765500303,20.88469054118339,"rgba(239, 83, 80, 0.5)",3.0829040363424784,17.837329015760606,-0.9787294642295546,46.303309077131374,5.155748390840699,True,False,False,True,False,0.0,15.6586,26.475275,0.0,0.0,0.0,0.0,0,0.9311165780493613,1.002063328307277,False,False,False,False,-0.3278307684838638,-0.3241866362660605,False,False,False,False,-442.0,-147.47821709787698,False,False,False,False,35.76579161070776,False,False,False,False
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,15.299935275080905,15.299935275080905,15.756205189146364,18.237607496194826,20.427361659314286,20.710593042435136,20.73127900014967,24.0854223034735,24.465616096866096,29.900726354018623,30.56096035857304,,,,,,,14.991423423423424,15.782663374485594,16.672454009024648,18.63373591874423,20.445764242704946,20.445764242704946,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.546522369827446,20.7133085975564,20.715613009592317,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,28.90657579983939,30.55929170344218,,15.299935275080905,15.756205189146364,18.237607496194826,20.710593042435136,24.0854223034735,18.84930712199246,21.4068765500303,20.88469054118339,"rgba(239, 83, 80, 1.0)",2.688598435904661,17.837329015760606,-1.1222683817211003,44.89971963977021,3.3849251221512446,True,False,False,True,False,0.0,15.6022,26.352224999999997,0.0,0.0,0.0,0.0,0,0.9319101658598525,0.9825410681691927,False,False,False,False,-0.3297958748663226,-0.3269912555661916,False,False,False,False,-442.0,-152.04444629015796,False,False,False,False,35.211283213642524,False,False,False,False
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,15.299935275080905,15.299935275080905,15.756205189146364,18.237607496194826,20.427361659314286,20.710593042435136,20.73127900014967,24.0854223034735,24.465616096866096,29.900726354018623,30.56096035857304,,,,,,,14.991423423423424,15.782663374485594,16.672454009024648,18.63373591874423,20.445764242704946,20.445764242704946,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.546522369827446,20.7133085975564,20.715613009592317,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,28.90657579983939,30.55929170344218,,15.299935275080905,15.756205189146364,18.237607496194826,20.710593042435136,24.0854223034735,18.84930712199246,21.4068765500303,20.88469054118339,"rgba(239, 83, 80, 1.0)",2.2528186549057443,17.837329015760606,-1.339357257713603,43.963993348196105,1.968333588389207,True,False,False,True,False,0.0,15.5458,26.229175,0.0,0.0,0.0,0.0,0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.32839356521625707,False,False,False,False,-442.0,-156.53988123139584,False,False,False,False,34.66537184598915,False,False,False,False
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,15.299935275080905,15.299935275080905,15.756205189146364,18.237607496194826,20.427361659314286,20.710593042435136,20.73127900014967,24.0854223034735,24.465616096866096,29.900726354018623,30.56096035857304,,,,,,,14.991423423423424,15.782663374485594,16.672454009024648,18.63373591874423,20.445764242704946,20.445764242704946,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.546522369827446,20.7133085975564,20.715613009592317,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,28.90657579983939,30.55929170344218,,15.299935275080905,15.756205189146364,18.237607496194826,20.710593042435136,24.0854223034735,18.84930712199246,21.4068765500303,20.88469054118339,"rgba(239, 83, 80, 1.0)",2.223130452539491,17.837329015760606,-1.3572433467923117,43.340175820480034,0.7789704488367448,True,False,False,True,False,0.0,15.4894,26.095625,0.0,0.0,0.0,0.0,0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.3290947200412898,False,False,False,False,-442.0,-160.96561950687808,False,False,False,False,34.127924220469936,False,False,False,False
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,15.299935275080905,15.299935275080905,15.756205189146364,18.237607496194826,20.427361659314286,20.710593042435136,20.73127900014967,24.0854223034735,24.465616096866096,29.900726354018623,30.56096035857304,,,,,,,14.991423423423424,15.782663374485594,16.672454009024648,18.63373591874423,20.445764242704946,20.445764242704946,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.546522369827446,20.7133085975564,20.715613009592317,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,28.90657579983939,30.55929170344218,,15.299935275080905,15.756205189146364,18.237607496194826,20.710593042435136,24.0854223034735,18.84930712199246,21.4068765500303,20.88469054118339,"rgba(239, 83, 80, 1.0)",2.146262429064499,17.837329015760606,-1.4058527861738612,42.92429746866932,-0.2548210445024566,False,False,False,True,False,0.0,15.433000000000002,25.955475,0.0,0.0,0.0,0.0,0,0.9306778702431933,0.9915973176052354,False,False,False,False,-0.3297958748663226,-0.32944529745380624,False,False,False,False,-442.0,-165.32274168506603,False,False,False,False,33.598809116276605,False,False,False,False
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,15.299935275080905,15.299935275080905,15.756205189146364,18.237607496194826,20.427361659314286,20.710593042435136,20.73127900014967,24.0854223034735,24.465616096866096,29.900726354018623,30.56096035857304,,,,,,,14.991423423423424,15.782663374485594,16.672454009024648,18.63373591874423,20.445764242704946,20.445764242704946,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.546522369827446,20.7133085975564,20.715613009592317,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,28.90657579983939,30.55929170344218,,15.299935275080905,15.756205189146364,18.237607496194826,20.710593042435136,24.0854223034735,18.84930712199246,21.4068765500303,20.88469054118339,"rgba(239, 83, 80, 1.0)",2.100656268111512,17.837329015760606,-1.4363744614311325,42.647045234128846,-1.172647725640246,False,False,False,True,False,0.0,15.4122,25.817674999999998,0.0,0.0,0.0,0.0,0,0.921628827664216,0.991274137513129,False,False,False,False,-0.3297958748663226,-0.3296205861600644,False,False,False,False,-442.0,-169.6123115814216,False,False,False,False,33.07789734703201,False,False,False,False
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,15.299935275080905,15.299935275080905,15.756205189146364,18.237607496194826,20.427361659314286,20.710593042435136,20.73127900014967,24.0854223034735,24.465616096866096,29.900726354018623,30.56096035857304,,,,,,,14.991423423423424,15.782663374485594,16.672454009024648,18.63373591874423,20.445764242704946,20.445764242704946,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.546522369827446,20.7133085975564,20.715613009592317,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,28.90657579983939,30.55929170344218,,15.299935275080905,15.756205189146364,18.237607496194826,20.710593042435136,24.0854223034735,18.84930712199246,21.4068765500303,20.88469054118339,"rgba(255, 0, 0, 1.0)",2.1111595208609764,17.837329015760606,-1.7276425489027691,36.747249968250586,-7.139643392362203,False,True,False,True,False,0.0,15.384400000000001,25.681625000000004,0.0,0.0,0.0,0.0,0,0.9224186195313125,0.9913620731024552,False,False,False,False,-0.34282825441539394,-0.33622442028772914,False,False,False,False,-442.0,-173.83537651814376,False,False,False,False,32.56506172924856,False,False,False,False
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,15.299935275080905,15.299935275080905,15.756205189146364,18.237607496194826,20.427361659314286,20.710593042435136,20.73127900014967,24.0854223034735,24.465616096866096,29.900726354018623,30.56096035857304,,,,,,,14.991423423423424,15.782663374485594,16.672454009024648,18.63373591874423,20.445764242704946,20.445764242704946,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.546522369827446,20.7133085975564,20.715613009592317,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,28.90657579983939,30.55929170344218,,15.299935275080905,15.756205189146364,18.237607496194826,20.710593042435136,24.0854223034735,18.84930712199246,21.4068765500303,20.88469054118339,"rgba(255, 26, 202, 1.0)",2.0858554362420043,17.837329015760606,-2.026664428565003,30.346760052854457,-13.187616838334165,False,True,False,True,False,0.0,15.3322,25.542675,0.0,0.0,0.0,0.0,0,0.9231317854029639,0.9914414771376494,False,False,False,False,-0.34282825441539394,-0.33952633735156157,False,False,False,False,-442.0,-177.99296757987796,False,False,False,False,32.060177051275716,False,False,False,False
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,15.299935275080905,15.299935275080905,15.756205189146364,18.237607496194826,20.427361659314286,20.710593042435136,20.73127900014967,24.0854223034735,24.465616096866096,29.900726354018623,30.56096035857304,,,,,,,14.991423423423424,15.782663374485594,16.672454009024648,18.63373591874423,20.445764242704946,20.445764242704946,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.546522369827446,20.7133085975564,20.715613009592317,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,28.90657579983939,30.55929170344218,,15.299935275080905,15.756205189146364,18.237607496194826,20.710593042435136,24.0854223034735,18.84930712199246,21.4068765500303,20.88469054118339,"rgba(255, 26, 202, 1.0)",2.0558147548613723,17.837329015760606,-2.0562791495509347,26.0797667759237,-17.06092517149284,False,True,False,True,False,0.0,15.274599999999998,25.418674999999997,0.0,0.0,0.0,0.0,0,0.9189843815250983,0.990979704334753,False,False,False,False,-0.34282825441539394,-0.3411772958834778,False,False,False,False,-442.0,-182.08609986546125,False,False,False,False,31.563120042728805,False,False,False,False
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,15.299935275080905,15.299935275080905,15.756205189146364,18.237607496194826,20.427361659314286,20.710593042435136,20.73127900014967,24.0854223034735,24.465616096866096,29.900726354018623,30.56096035857304,,,,,,,14.991423423423424,15.782663374485594,16.672454009024648,18.63373591874423,20.445764242704946,20.445764242704946,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.503811387354197,20.546522369827446,20.7133085975564,20.715613009592317,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,28.90657579983939,30.55929170344218,,15.299935275080905,15.756205189146364,18.237607496194826,20.710593042435136,24.0854223034735,18.84930712199246,21.4068765500303,20.88469054118339,"rgba(255, 26, 202, 1.0)",2.0208262514966875,17.837329015760606,-2.0918814829477363,23.235104591303198,-19.643535095740496,False,True,False,True,False,0.0,15.231,25.294675,0.0,0.0,0.0,0.0,0,0.9189843815250983,0.990979704334753,False,False,False,False,-0.34282825441539394,-0.3420027751494359,False,False,False,False,-442.0,-186.11577273576418,False,False,False,False,31.073769344391923,False,False,False,False
