date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_272,aVWAP_valley_415,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_100,aVWAP_OB_bull_177,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,191.28450746101734,,33.769382704593255,-8.707026074837941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402716.0,-305980.74649622245,False,False,False,False,222557.24296240055,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,190.81148282309488,,33.74449062929588,-8.884650391841895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200112.0,-319843.2465505446,False,False,False,False,222247.8903583323,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,190.5324821105608,,33.62033893959644,-9.388969906418097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330216.0,-335507.9404024741,False,False,False,False,220819.3029109163,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,189.55594753369786,,31.1105501423886,-12.170714877985688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601040.0,-355128.59248925745,False,False,False,False,221594.56953245247,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,182.50275398318584,,27.91712333700233,-15.487600353608606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033184.0,-381144.95539640076,False,False,False,False,224858.9017877633,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.338793666429538,181.70954878428068,-0.6399195744793855,26.53446728827841,-17.074815398787152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757259.0,-402480.05686312326,False,False,False,False,225650.62424066616,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.570914086352364,181.994766480897,-0.29067206095670517,31.68037653450189,-17.074815398787152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374463.0,-417549.55985749344,False,False,False,False,228086.98665553954,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.783398424210528,181.86539147774977,-0.3663706183103017,34.28250928502098,-22.317663769446412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601162.0,-435900.14032481913,False,False,False,False,228065.46748258543,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.88263261674517,181.88193851791,-0.2178450490092143,38.178846334001506,-18.59905671416696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283056.0,-449034.3396996281,False,False,False,False,229461.44473091743,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.954940447760055,181.77752560146706,-0.3098789174736903,39.65931658164669,-17.109264565328246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463981.0,-464769.94683606795,False,False,False,False,228708.94171183344,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.01189685346399,181.62981168009827,-0.3732886455097537,39.85426425525524,-16.657102396437693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1595397.0,-482299.04843550874,False,False,False,False,227200.5240108748,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.067486817144385,181.47767084986012,-0.3040397302131933,41.06830392124477,-15.139394753998921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356759.0,-495856.56706441555,False,False,False,False,227377.8492200085,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.064407828380265,181.56624428103387,-0.1330233288723209,44.59195775473471,-11.52545085192071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145845.0,-505933.90710992843,False,False,False,False,227122.5957437293,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,,,,,,,,,,#000000,28.978873244529712,181.3833707298526,-0.05153308471489709,47.99804114274863,-8.157493814545468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962723.0,-513015.90855008457,False,False,False,False,226440.41596475674,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,,,,,,,,,,#000000,28.703787685521448,181.0625297349828,-0.18473275349850343,48.03761218234956,-7.900059345021624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143667.0,-522793.4448516336,False,False,False,False,225735.04517460548,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,,,,,,,,,,#000000,28.32466647752556,181.0625297349828,-0.18720537236299492,48.06399287541685,-7.4993772650155535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143667.0,-532419.3914430812,False,False,False,False,222235.27703236352,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,,,,,,,,,,#000000,27.946906853938234,180.66199438172262,-0.19365271477118662,47.78119501085973,-7.348367222770264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407237.0,-545982.455141638,False,False,False,False,222876.1254504664,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.522508082370347,179.61217047771083,-0.47151118782024887,43.46148402208739,-7.348367222770264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1745706.0,-564582.8201782018,False,False,False,False,224668.26304038163,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.265203127366817,179.04849707195785,-0.390369256456215,41.824413023613914,-3.1688576535683524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416885.0,-577796.8074622607,False,False,False,False,226283.0341560346,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",26.73277197636895,178.95876022660164,-0.28967292405916273,42.63165597507245,-3.1688576535683524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109522.0,-586040.6088969543,False,False,False,False,227540.0878900496,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",26.296185669860566,178.44459123016327,-0.5146978881304438,40.37329190100259,-4.8593954331429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411988.0,-598845.9948055287,False,False,False,False,228701.72993826587,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",25.678480702685555,178.41430692217023,-0.2112394025555773,43.45780835199471,-4.8593954331429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222767.0,-608519.1886845127,False,False,False,False,228089.6255981377,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,,,,,,,,,,#000000,24.82571844001819,178.4580970284463,-0.06759510434716237,47.22276119829805,-7.8431959008991186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074343.0,-615741.2632785513,False,False,False,False,226854.499619872,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",23.789920085714463,178.373075949379,-0.2777678918453819,47.33181158440004,-7.688408044640141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227635.0,-625227.9878788837,False,False,False,False,225713.99574979645,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,,,,,,,,,,#000000,22.910310876141274,178.33034130420845,-0.16282368774372316,48.75427983023724,-6.178105857324589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757207.0,-627274.1741133197,False,False,False,False,229508.01131956704,False,False,False,False
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,,,,,,,,,,,,,,,,#000000,22.153897959948612,178.2198016473019,-0.32205626568293694,48.03048461988905,-6.178105857324589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951668.0,-632303.5357549737,False,False,False,False,228964.6468029846,False,False,False,False
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",21.47565459615442,177.74830566240846,-0.7579888002726288,43.97228103233129,-6.178105857324589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225145.0,-641494.8762859043,False,False,False,False,229654.7608060391,False,False,False,False
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.80561820520832,177.31073079564564,-0.9726089653312966,40.001347455054415,-4.880597924859764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410524.0,-653417.8084365105,False,False,False,False,228968.31490206948,False,False,False,False
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.431373816658304,176.82802026824933,-1.0475565892098164,36.896628674252966,-7.708718111461124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622660.0,-668444.8191584251,False,False,False,False,228707.34877955678,False,False,False,False
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.132296027809286,176.1900503572576,-1.2979170543272092,33.44201037376205,-10.856637610186326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843880.0,-686668.6204117828,False,False,False,False,228591.26585274193,False,False,False,False
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.852256342135718,175.22452477591378,-1.4131655511806507,30.468350725590337,-13.564698141052872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2168310.0,-709639.804591445,False,False,False,False,230077.13769998623,False,False,False,False
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,,,,,,,,,,,142.28833333333333,,,,142.28833333333333,"rgba(239, 83, 80, 1.0)",19.53019270142895,169.64665016544947,-1.4125129530048652,27.41470117900674,-16.38167734323708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473191.0,-736981.6835900273,False,False,False,False,231236.8875030872,True,False,False,False
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,,,,,,,,,,,143.65578958103654,,,,143.65578958103654,"rgba(239, 83, 80, 1.0)",19.24140730183082,169.15250162404047,-1.2729059387308959,27.209390226536577,-16.663133039154864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184846.0,-759429.1923715773,False,False,False,False,232122.2845960626,False,False,False,False
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,,,,,,,,,,,151.86364582490305,,,,151.86364582490305,"rgba(239, 83, 80, 0.75)",18.528338670827832,169.92416887124764,-0.41931276242699006,35.506685816182895,-21.15668877191148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666010.0,-773484.7087689171,False,False,False,False,236567.45847829417,False,False,False,False
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,,,,,,,,,,,156.339210162443,,,,156.339210162443,"rgba(239, 83, 80, 0.5)",17.872235154910683,170.51101710377412,-0.014045087343491034,43.47547627891194,-14.061216998354482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250644.0,-780882.5272376161,False,False,False,False,239339.5288894834,False,False,False,False
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,,,,,,,,,,,158.07616951447434,,,,158.07616951447434,#000000,17.447720186652024,170.7375420860669,-0.1437174633271138,47.97129703158633,-10.272434550926988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496744.0,-791981.1547223043,False,False,False,False,239444.3423950728,False,False,False,False
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,,,,,,,,,,,166.2971606190166,,,,166.2971606190166,"rgba(38, 166, 154, 1.0)",16.974146170461974,175.52455814487965,1.0943373332936717,56.29874037753309,-2.9004907916323788,True,False,True,False,True,1.473378473597208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972520.0,-794780.2065870748,False,True,False,False,243859.53088507167,False,False,False,False
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,,,,,,,,,,,167.9279972300293,,,,167.9279972300293,"rgba(38, 166, 154, 1.0)",16.38025424183091,175.5299054213907,0.47863082360392994,58.2572629011601,-1.3813710090588387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205240.0,-801143.924314407,False,False,False,False,243686.82497987675,False,False,False,False
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,,,,,,,,,,,,168.98283138139135,,,,168.98283138139135,"rgba(38, 166, 154, 1.0)",15.882938567832527,175.54854841183518,0.28089585369300085,58.53755462069964,-1.024780859338712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412042.0,-810615.2123095324,False,False,False,False,243114.96722825075,False,False,False,False
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,,,,,,,,,,,,169.80897889919942,,,,169.80897889919942,"rgba(38, 166, 154, 1.0)",15.461629915945146,175.56840577405444,0.2911461631417775,58.737953758153395,-0.4130972211132189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200123.0,-816654.092738842,False,False,False,False,242631.3088216112,False,False,False,False
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,,,,,,,,,,,,170.42418997268808,,,,170.42418997268808,"rgba(38, 166, 154, 1.0)",15.011734128658876,175.63247786641594,0.3742087413378617,59.16435125556148,0.599924646218625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028699.0,-819941.6106808754,False,False,False,False,241527.3195375552,False,False,False,False
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,,,,,,,,,,,,171.14556659417752,,,,171.14556659417752,"rgba(38, 166, 154, 1.0)",14.642567009599876,175.8155193062577,0.6197329121180001,60.37385685076904,2.406496343030355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861466.0,-820585.3996625672,False,False,False,False,240375.46962224424,False,False,False,False
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,,,,,,,,,,,171.3991636136191,,,,171.3991636136191,"rgba(38, 166, 154, 1.0)",14.23653086380344,175.81163249986358,0.14669075774956727,58.450401545146434,2.406496343030355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982232.0,-823091.548505008,False,False,False,False,238521.05924050402,False,False,False,False
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,,,,,,,,,,,171.52710984281478,,,,171.52710984281478,"rgba(38, 166, 154, 0.75)",13.848368184676856,175.72932465777455,-0.07505033401152378,56.019146607143576,2.406496343030355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124311.0,-827761.6175204342,False,False,False,False,237025.83351584504,False,False,False,False
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,,,,,,,,,,,,171.55939774450252,,,,171.55939774450252,"rgba(38, 166, 154, 0.75)",13.864144264908308,175.59812692715815,-0.25916687380791015,53.44218513117884,2.406496343030355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281948.0,-834803.2668612027,False,False,False,False,235794.9988876924,False,False,False,False
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,,,,,,,,,,,,171.4458314577178,,,,171.4458314577178,#000000,13.903498030908883,174.65006904665617,-0.43910309715468704,50.514176281342564,7.171604671619569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427462.0,-843991.7743517266,False,False,False,False,234395.2934785809,False,False,False,False
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,,,,,,,,,,,,171.4522699059343,,,,171.4522699059343,#000000,13.848980497163048,174.72986674531816,-0.20397651263187444,49.96223060284419,6.311430749604561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329283.0,-851515.6693230176,False,False,False,False,232283.41295953313,False,False,False,False
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,,,,,,,,,,,,171.66095348244252,,,,171.66095348244252,#000000,13.761788447700788,175.05644466925227,0.18083080845233337,51.73120764704039,6.311430749604561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177560.0,-856570.6201862266,False,False,False,False,231034.41430899774,False,False,False,False
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,,,,,,,,,,,,171.73332778672201,,,,171.73332778672201,#000000,13.728116525340424,175.07952749924095,-0.07353721811564577,51.43772697166855,6.311430749604561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285693.0,-863223.6803383781,False,False,False,False,229128.9660251373,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,,,,,,,,,,,,171.84103475111937,,,,171.84103475111937,#000000,13.673089598593386,175.1006626962357,-0.01906392072955581,51.56218085057976,6.311430749604561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125993.0,-867297.6232788683,False,False,False,False,228052.5479472282,False,False,False,False
