date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_617,aVWAP_OB_bull_173,aVWAP_OB_bear_465,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,118.59,118.67,118.25,118.525,1199.0,,,,,,,118.48433810262873,"rgba(239, 83, 80, 0.75)",,118.48433810262873,,45.66604164401863,-3.163862770850727,False,True,False,True,True,0.0,118.46920000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48466.0,-28239.045197154894,False,False,False,False,5407.5664267280035,False,False,False,False
2024-12-31 19:00:00+00:00,118.525,118.525,118.12,118.44,2569.0,,,,,,,118.47167084163812,"rgba(239, 83, 80, 0.75)",,118.47167084163812,,45.497895337179834,-3.163862770850727,False,True,False,True,True,0.0,118.5183,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51035.0,-28592.470853012957,False,False,False,False,5363.557644918266,False,False,False,False
2024-12-31 20:00:00+00:00,118.44,118.63,118.15,118.55,5744.0,,,,,,,118.45735848646636,"rgba(239, 83, 80, 0.75)",,118.45735848646636,,46.293907007215964,-3.163862770850727,False,True,False,True,True,0.0,118.5625,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45291.0,-28851.362777772447,False,False,False,False,5369.455976004804,False,False,False,False
2025-01-01 15:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,118.45735848646636,"rgba(239, 83, 80, 0.75)",,118.45735848646636,,46.82458145390672,-3.163862770850727,False,True,False,True,True,0.0,118.62160000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45291.0,-29106.24087424109,False,False,False,False,5286.208596531861,False,False,False,False
2025-01-01 16:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,118.45735848646636,"rgba(239, 83, 80, 0.75)",,118.45735848646636,,47.178364418367224,-6.55883687316382,False,True,False,True,True,0.0,118.68299999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45291.0,-29357.16737231487,False,False,False,False,5204.251874105011,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,118.45735848646636,"rgba(239, 83, 80, 0.75)",1.2909987124996167,118.45735848646636,0.07175957081650698,47.41421972800756,-5.956895604043346,False,True,False,True,True,0.0,118.7128,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45291.0,-29604.20353708518,False,False,False,False,5123.565798537491,False,False,False,False
2025-01-01 18:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,118.45735848646636,"rgba(239, 83, 80, 0.75)",1.2707615011451938,118.45735848646636,0.07290236086798998,47.57145660110112,-5.446242790909821,False,True,False,True,True,0.0,118.7154,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45291.0,-29847.409683797036,False,False,False,False,5044.1306698779945,False,False,False,False
2025-01-01 19:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,118.45735848646636,"rgba(239, 83, 80, 0.75)",1.2561588741545044,118.45735848646636,0.07374983804973774,47.67628118316349,-5.0050064897476645,False,True,False,True,True,0.0,118.71440000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45291.0,-30086.845192575376,False,False,False,False,4965.927093600816,False,False,False,False
2025-01-01 20:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,118.45735848646636,"rgba(239, 83, 80, 0.75)",1.2342136497921783,118.45735848646636,0.07506116428807519,47.74616423787174,-4.61955673336994,False,True,False,True,True,0.0,118.72300000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45291.0,-30322.568522923044,False,False,False,False,4888.9359758705705,False,False,False,False
2025-01-02 15:00:00+00:00,119.56,119.63,118.765,119.21,2639.0,,,,,,,118.60744209888844,"rgba(38, 166, 154, 0.5)",1.2099176801719982,118.60744209888844,0.49801561791038107,54.82290399299455,2.0461005741587286,False,False,True,False,True,1.4460922784183232,118.7482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42652.0,-30513.722499311833,False,False,False,False,4854.0532475625,False,False,False,False
2025-01-02 16:00:00+00:00,119.19,119.36,118.655,118.89,3028.0,,,,,,,118.60284503761073,"rgba(38, 166, 154, 0.5)",1.1819409712246451,118.60284503761073,0.24295203346046643,55.38311856986259,2.398273063633141,False,False,True,False,True,0.0,118.7688,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45680.0,-30748.858584593818,False,False,False,False,4825.742344499515,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,118.16,118.66,4193.0,,,,,,,118.57852288754151,"rgba(38, 166, 154, 0.5)",1.1539269536735908,118.57852288754151,0.07060855299297726,53.35398580672982,2.398273063633141,False,False,True,False,False,0.0,118.79619999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49873.0,-31045.35690111174,False,False,False,False,4815.932385670065,False,False,False,False
2025-01-02 18:00:00+00:00,118.66,118.66,117.835,118.09,2243.0,,,,,,,118.54425816460214,"rgba(239, 83, 80, 1.0)",1.1486704692151037,118.54425816460214,-0.39546430136097777,47.69033831279658,1.4688209753637977,False,True,False,True,False,0.0,118.81219999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52116.0,-31372.033538303804,False,False,False,False,4776.041961086033,False,False,False,False
2025-01-02 19:00:00+00:00,118.09,118.26,117.97,117.97,1479.0,,,,,,,118.52150487925162,"rgba(239, 83, 80, 1.0)",1.1417984194377881,118.52150487925162,-0.4830142255085449,43.20548999996666,-2.349420523507092,False,True,False,True,False,0.0,118.8258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53595.0,-31716.575653989017,False,False,False,False,4724.925031456792,False,False,False,False
2025-01-02 20:00:00+00:00,118.04,118.71,117.97,118.245,8864.0,,,,,,,118.46903283042074,"rgba(239, 83, 80, 1.0)",1.1364714119898798,118.46903283042074,-0.19713019443971241,43.08850602613761,-2.349420523507092,False,True,False,True,False,0.0,118.8449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44731.0,-31918.349674857403,False,False,False,False,4789.096736395446,False,False,False,False
2025-01-03 15:00:00+00:00,117.81,118.85,117.81,118.56,4148.0,,,,,,,118.45194004210205,"rgba(239, 83, 80, 0.75)",1.1344399856674137,118.45194004210205,0.09525401013996908,45.76268144939189,-2.349420523507092,False,True,False,True,True,0.0,118.8703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40583.0,-32052.6853388131,False,False,False,False,4779.157252110245,False,False,False,False
2025-01-03 16:00:00+00:00,118.525,118.82,118.43,118.54,2668.0,,,,,,,118.46483967274317,"rgba(239, 83, 80, 0.75)",1.134418035505113,118.46483967274317,0.0662545242621895,47.37143660289859,-2.349420523507092,False,True,False,True,True,0.0,118.8953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43251.0,-32226.302620381888,False,False,False,False,4746.426131922489,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,118.77,118.52,118.59,2020.0,,,,,,,118.47194811775607,#000000,1.1332096845638013,118.47194811775607,0.10417479117236224,48.903901365724735,-6.195156386669616,False,True,False,False,True,0.0,118.88849999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41231.0,-32365.910331693794,False,False,False,False,4704.155959334544,False,False,False,False
2025-01-03 18:00:00+00:00,118.64,118.91,118.56,118.83,2083.0,,,,,,,118.48465756767057,"rgba(38, 166, 154, 0.5)",1.1316752988300056,118.48465756767057,0.30516035181334017,52.02358011046593,-3.2009612825849487,False,False,True,False,True,0.0,118.88449999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39148.0,-32471.059008721793,False,False,False,False,4663.517882445636,False,False,False,False
2025-01-03 19:00:00+00:00,118.87,119.1,118.76,118.96,5537.0,,,,,,,118.52715070385645,"rgba(38, 166, 154, 0.5)",1.1315653990168897,118.52715070385645,0.3825225625665174,55.13216661560843,-0.2745613022548383,False,False,True,False,True,0.2982750895252302,118.87809999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33611.0,-32488.73251246254,False,False,False,False,4677.060240857331,False,False,False,False
2025-01-03 20:00:00+00:00,118.96,119.34,118.84,119.12,10436.0,,,,,,,118.60226444011958,"rgba(38, 166, 154, 1.0)",1.134915236744399,118.60226444011958,0.45618874706941964,58.40118782558817,2.7672275275615235,True,False,True,False,True,1.384614628264952,118.87490000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23175.0,-32344.33355878095,False,False,False,False,4766.346128595977,False,False,False,False
2025-01-06 15:00:00+00:00,120.3,120.785,119.95,120.17,4028.0,,,,,,,118.69002107777965,"rgba(38, 166, 154, 1.0)",1.152732796835807,118.69002107777965,1.2838872341299052,65.33455706383195,9.087189530597435,True,False,True,False,True,7.917258730260084,118.89269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19147.0,-32139.72373616419,False,False,False,False,4754.898901796039,False,False,False,False
2025-01-06 16:00:00+00:00,120.05,121.2,119.96,121.1,2372.0,,,,,,,119.00042611130121,"rgba(38, 166, 154, 1.0)",1.1735436901934218,119.00042611130121,1.7890888138580818,71.95640870923033,14.904170082252321,True,False,True,False,True,12.89799561359094,118.9291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16775.0,-31901.510965060865,False,True,False,False,4717.954732775946,False,True,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,120.59,120.66,1549.0,,,,,,,119.03560489690554,"rgba(38, 166, 154, 1.0)",1.1110910067250237,119.03560489690554,1.4619820458113633,72.59136542967707,15.24260317573767,True,False,True,False,True,9.856335222497155,118.9567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18324.0,-31691.006919090927,False,False,False,False,4668.823651647636,False,False,False,False
2025-01-06 18:00:00+00:00,120.66,120.66,120.03,120.1,1268.0,,,,,,,119.0383486412795,"rgba(38, 166, 154, 0.75)",1.0774372664165026,119.0383486412795,0.985348652596258,69.07406530199603,15.24260317573767,True,False,True,False,False,6.206833267851014,118.97309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19592.0,-31503.425416469363,False,False,False,False,4616.097703560076,False,False,False,False
2025-01-06 19:00:00+00:00,120.05,120.05,119.335,119.335,3167.0,,,,,,,119.00749073959662,"rgba(38, 166, 154, 0.75)",1.040601142964365,119.00749073959662,0.3147308290190778,62.6466605167098,20.740300189205556,True,False,True,False,False,1.6137593498809473,118.9742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22759.0,-31367.852929392317,False,False,False,False,4593.631072497129,False,False,False,False
2025-01-06 20:00:00+00:00,119.285,119.29,118.565,118.62,8403.0,,,,,,,118.90708854538752,"rgba(38, 166, 154, 0.75)",0.9937336003519622,118.90708854538752,-0.28889890136132806,55.50871900698869,14.310693819358676,True,False,True,False,False,0.0,118.961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31162.0,-31364.661411107165,False,False,False,False,4652.691055869266,False,False,False,False
2025-01-07 15:00:00+00:00,119.61,120.26,118.3,120.19,2856.0,,,,,,,118.92429854342708,"rgba(38, 166, 154, 0.75)",0.971520624754993,118.92429854342708,1.3028045152331265,56.588879915802266,14.310693819358676,True,False,True,False,False,5.645940797731221,118.9792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28306.0,-31317.240303958217,False,False,False,False,4624.835380584471,False,False,False,False
2025-01-07 16:00:00+00:00,120.29,120.53,119.72,119.8,4812.0,,,,,,,118.97888371676638,"rgba(38, 166, 154, 0.75)",0.9086112410637442,118.97888371676638,0.9037047376524978,55.803212042733335,14.310693819358676,True,False,True,False,False,3.596328106142078,118.9896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33118.0,-31345.159058935606,False,False,False,False,4627.737157629673,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.01,119.56,119.82,3852.0,,,,,,,119.00613581556404,"rgba(38, 166, 154, 0.75)",0.831411764724638,119.00613581556404,0.9788942362458717,55.34681126880051,13.806529086547968,True,False,True,False,False,3.6911638271450045,118.99119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29266.0,-31312.92403476606,False,False,False,False,4615.710224953244,False,False,False,False
2025-01-07 18:00:00+00:00,119.82,120.13,119.82,119.87,1894.0,,,,,,,119.02189004549744,"rgba(38, 166, 154, 0.75)",0.813970565242441,119.02189004549744,1.0419417982884331,55.22889255759654,13.103722762500531,True,False,True,False,False,3.9319545270964653,118.9892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27372.0,-31251.824437327825,False,False,False,False,4573.51316720203,False,False,False,False
2025-01-07 19:00:00+00:00,119.82,119.82,119.2,119.2,2317.0,,,,,,,119.02588729644565,#000000,0.8132346990111123,119.02588729644565,0.21409896031991363,52.28907677201245,9.76856727505887,False,False,False,False,False,0.4483807941037945,118.97640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29689.0,-31227.594601090186,False,False,False,False,4538.528466935331,False,False,False,False
2025-01-07 20:00:00+00:00,119.19,119.19,118.655,119.135,9108.0,,,,,,,119.00425780233496,#000000,0.8131629824555809,119.00425780233496,0.16078227918126478,50.070078802803636,7.219272073460239,False,False,False,False,False,0.12017878046068375,118.9627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38797.0,-31344.949723553902,False,False,False,False,4609.372986827806,False,False,False,False
2025-01-08 15:00:00+00:00,117.01,117.65,116.69,117.47,3461.0,,,,,,,118.75533611123751,"rgba(239, 83, 80, 1.0)",0.8247445031617455,118.75533611123751,-1.558465811302822,43.63888544720451,0.9338400938652782,False,True,False,True,False,0.0,118.9147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42258.0,-31514.1443014833,False,False,False,False,4591.568754473887,False,False,False,False
2025-01-08 16:00:00+00:00,117.5,118.375,117.5,118.27,4772.0,,,,,,,118.7659362309774,"rgba(239, 83, 80, 1.0)",0.8207362767881382,118.7659362309774,-0.6042577195663859,42.804310626761314,-0.015788149757362646,False,True,False,True,False,0.0,118.8791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37486.0,-31606.731211537823,False,False,False,False,4594.366138125453,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.315,117.65,117.97,2806.0,,,,,,,118.7505925657411,"rgba(239, 83, 80, 1.0)",0.8189948684788043,118.7505925657411,-0.9531104476771263,41.43371149911076,-1.6101576044169619,False,True,False,True,False,0.0,118.84849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40292.0,-31741.3865415915,False,False,False,False,4566.63953133281,False,False,False,False
2025-01-08 18:00:00+00:00,117.97,118.28,117.79,117.965,5935.0,,,,,,,118.7176050390662,"rgba(239, 83, 80, 1.0)",0.8049162454331398,118.7176050390662,-0.9350103732360455,40.505634712706495,-2.8668849573254818,False,True,False,True,False,0.0,118.82879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46227.0,-31965.969695985426,False,False,False,False,4587.854422319899,False,False,False,False
2025-01-08 19:00:00+00:00,117.93,118.46,117.82,118.19,3146.0,,,,,,,118.70589565932022,"rgba(239, 83, 80, 1.0)",0.7873296641179106,118.70589565932022,-0.6552473288278915,40.97694872089225,-2.8668849573254818,False,True,False,True,False,0.0,118.81639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43081.0,-32138.29574721046,False,False,False,False,4565.500090190908,False,False,False,False
2025-01-08 20:00:00+00:00,118.21,118.64,118.17,118.29,10365.0,,,,,,,118.688871371272,"rgba(239, 83, 80, 1.0)",0.767973629427156,118.688871371272,-0.5193815985185831,41.793729644676574,-2.8668849573254818,False,True,False,True,False,0.0,118.80069999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32716.0,-32147.252402292466,False,False,False,False,4655.41481747477,False,False,False,False
2025-01-09 15:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,118.688871371272,"rgba(239, 83, 80, 1.0)",0.7478760797288914,118.688871371272,-0.533338853967073,42.33825026053279,-2.8668849573254818,False,True,False,True,False,0.0,118.78130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32716.0,-32156.070194504984,False,False,False,False,4583.237843560432,False,False,False,False
2025-01-09 16:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,118.688871371272,"rgba(239, 83, 80, 1.0)",0.7269755191238775,118.688871371272,-0.5486723566052106,42.701264004436936,-2.8668849573254818,False,True,False,True,False,0.0,118.76610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32716.0,-32164.75127676072,False,False,False,False,4512.17989249748,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,118.688871371272,"rgba(239, 83, 80, 1.0)",0.7052005529066513,118.688871371272,-0.5656140932220647,42.9432731670397,-2.8668849573254818,False,True,False,True,False,0.0,118.77850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32716.0,-32173.297768593886,False,False,False,False,4442.223615094418,False,False,False,False
2025-01-09 18:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,118.688871371272,"rgba(239, 83, 80, 1.0)",0.7093125716666457,118.688871371272,-0.5623351216442997,43.10461260877487,-2.990733550111017,False,True,False,True,False,0.0,118.78200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32716.0,-32181.7117566777,False,False,False,False,4373.351931139466,False,False,False,False
2025-01-09 19:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,118.688871371272,"rgba(239, 83, 80, 1.0)",0.7132080044823411,118.688871371272,-0.5592637333921989,43.21217223659833,-3.3221053694711173,False,True,False,True,False,0.0,118.77940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32716.0,-32189.995295333858,False,False,False,False,4305.548025230327,False,False,False,False
2025-01-09 20:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,118.688871371272,"rgba(239, 83, 80, 1.0)",0.715839279359479,118.688871371272,-0.5572079973438977,43.2838786551473,-3.6627733310219455,False,True,False,True,False,0.0,118.77539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32716.0,-32198.150407034107,False,False,False,False,4238.795342668616,False,False,False,False
2025-01-10 15:00:00+00:00,116.49,116.49,115.51,115.81,5550.0,,,,,,,118.55339217524897,"rgba(239, 83, 80, 1.0)",0.7994429366809302,118.55339217524897,-3.4316297628931336,34.72063723277358,-11.755744134975387,False,True,False,True,False,0.0,118.7219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38266.0,-32292.22559452195,False,False,False,False,4259.1240970458475,False,False,False,False
2025-01-10 16:00:00+00:00,115.57,115.62,115.105,115.23,2811.0,,,,,,,118.47661269226313,"rgba(239, 83, 80, 1.0)",0.9017885131906146,118.47661269226313,-3.6001929995496385,28.218138024933886,-17.447964971532187,False,True,False,True,False,0.0,118.6621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41077.0,-32428.423647320058,False,False,False,False,4236.672560657539,False,False,False,False
