date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_768,aVWAP_OB_bull_731,aVWAP_OB_bull_599,aVWAP_OB_bull_294,aVWAP_OB_bear_838,aVWAP_OB_bear_507,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,5.35,5.4,5.26,5.265,4383.0,,,,,,,,5.39126462350618,0.0,0.0,0.0,0.0,5.97426684875791,"rgba(239, 83, 80, 1.0)",0.4738162870500275,5.97426684875791,-1.4969237405784306,40.07185238979025,-4.957188826393256,False,True,False,True,False,0.0,5.5075,6.3031,0,0.8758314855875832,1.0461197339246116,False,False,False,False,-0.29217515730764687,-0.2860024461947663,False,False,False,False,-325927.0,-226470.62373819732,False,False,False,False,10386.685089310731,False,False,False,False
2025-02-10 16:00:00+00:00,5.26,5.275,5.215,5.255,3816.0,,,,,,,,5.385105378262604,0.0,0.0,0.0,0.0,5.971775830285198,"rgba(255, 0, 0, 1.0)",0.47024385086812076,5.971775830285198,-1.5242641216082948,38.40089088548341,-6.785909773008385,False,True,False,True,False,0.0,5.4934,6.29765,0,0.8725187472430522,1.0569033965593289,False,False,False,False,-0.3340659763031397,-0.31003421124895303,False,False,False,False,-329743.0,-228071.74585078342,False,False,False,False,10284.81400265475,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.255,5.2,5.205,13235.0,,,,,,,,5.36363773754204,0.0,0.0,0.0,0.0,5.962904928545655,"rgba(255, 0, 0, 1.0)",0.4671238911998934,5.962904928545655,-1.6224923255345316,36.11856961760807,-9.121292751872332,False,True,False,True,False,0.0,5.4792,6.291949999999999,0,0.8773333333333332,1.0591111111111107,False,False,False,False,-0.34282825441539394,-0.32643123283217346,False,False,False,False,-342978.0,-229853.23816317436,False,False,False,False,10330.553320443049,False,False,False,False
2025-02-10 18:00:00+00:00,5.205,5.26,5.18,5.235,6787.0,,,,,,,,5.354971602072895,0.0,0.0,0.0,0.0,5.9586269357761115,"rgba(255, 0, 0, 1.0)",0.46432771317812305,5.9586269357761115,-1.5584401172680318,35.84944133951654,-9.537068129157191,False,True,False,True,False,0.0,5.4664,6.2863999999999995,0,0.8734402852049912,1.0632798573975042,False,False,False,False,-0.34282825441539394,-0.3346297436237837,False,False,False,False,-336191.0,-231501.88563351275,False,False,False,False,10275.614509273388,False,False,False,False
2025-02-10 19:00:00+00:00,5.235,5.27,5.235,5.245,6251.0,,,,,,,,5.349257114325608,0.0,0.0,0.0,0.0,5.955029027650053,"rgba(255, 0, 0, 1.0)",0.46035462241448005,5.955029027650053,-1.5423523368269303,36.110727496962255,-9.537068129157191,False,True,False,True,False,0.0,5.455,6.280899999999999,0,0.8754464285714284,1.0602678571428568,False,False,False,False,-0.3266763753089441,-0.3306530594663639,False,False,False,False,-329940.0,-233028.05794927225,False,False,False,False,10213.217385098606,False,False,False,False
2025-02-10 20:00:00+00:00,5.245,5.31,5.23,5.24,21510.0,,,,,,,,5.335174946395084,0.0,0.0,0.0,0.0,5.943505776417007,"rgba(255, 0, 0, 1.0)",0.4569960375959276,5.943505776417007,-1.5394132958304583,36.15777499588511,-9.699994582027372,False,True,False,True,False,0.0,5.442699999999999,6.275375,0,0.8758344459279039,1.0551846906987092,False,False,False,False,-0.3180474009061906,-0.3243502301862773,False,False,False,False,-351450.0,-234864.05705083392,False,False,False,False,10388.361301608704,False,False,False,False
2025-02-11 15:00:00+00:00,5.205,5.235,5.18,5.2,17236.0,,,,,,,,5.320564986466804,0.0,0.0,0.0,0.0,5.933526801945721,"rgba(255, 0, 0, 1.0)",0.4544660960208502,5.933526801945721,-1.6140407576455775,35.106248547774356,-10.961624655634658,False,True,False,True,False,0.0,5.4326,6.26965,0,0.8720568636161702,1.0599733451799196,False,False,False,False,-0.34282825441539394,-0.33358924230083564,False,False,False,False,-368686.0,-236938.81585624733,False,False,False,False,10494.526242669033,False,False,False,False
2025-02-11 16:00:00+00:00,5.205,5.235,5.195,5.205,2376.0,,,,,,,,5.318905838874675,0.0,0.0,0.0,0.0,5.932211392551446,"rgba(255, 0, 0, 1.0)",0.4508694003990694,5.932211392551446,-1.612909174824868,34.628946276201894,-11.654282777742864,False,True,False,True,False,0.0,5.4212,6.2639499999999995,0,0.8752793920429146,1.0639248994188641,False,False,False,False,-0.33911711445281745,-0.33635317837682654,False,False,False,False,-366310.0,-238944.57064917372,False,False,False,False,10368.657618751684,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.215,5.165,5.2,4531.0,,,,,,,,5.315360418743769,0.0,0.0,0.0,0.0,5.929621077572747,"rgba(255, 0, 0, 1.0)",0.4453634207886597,5.929621077572747,-1.6382599996216967,34.14117715821391,-12.354200780605439,False,True,False,True,False,0.0,5.408900000000001,6.2571,0,0.8647085002225187,1.0640854472630168,False,False,False,False,-0.34282825441539394,-0.33959071639611027,False,False,False,False,-370841.0,-240989.4765305819,False,False,False,False,10278.151299081115,False,False,False,False
2025-02-11 18:00:00+00:00,5.205,5.23,5.2,5.21,6655.0,,,,,,,,5.311297892920892,0.0,0.0,0.0,0.0,5.926040881682564,"rgba(255, 0, 0, 1.0)",0.43718316197804025,5.926040881682564,-1.6378510060699243,34.41966165683455,-12.354200780605439,False,True,False,True,False,0.0,5.397200000000001,6.249325,0,0.8798920377867746,1.0634278002699051,False,False,False,False,-0.3306346354865093,-0.3351126759413098,False,False,False,False,-364186.0,-242899.5001502628,False,False,False,False,10221.978410723268,False,False,False,False
2025-02-11 19:00:00+00:00,5.21,5.245,5.21,5.225,8795.0,,,,,,,,5.3070670531840305,0.0,0.0,0.0,0.0,5.921542532448901,"rgba(255, 0, 0, 1.0)",0.42804657909376426,5.921542532448901,-1.6272587294672018,35.56788029190796,-12.354200780605439,False,True,False,True,True,0.0,5.385599999999999,6.242175,0,0.8840775823184482,1.050969778980604,False,False,False,False,-0.3245734268486811,-0.3298430513949955,False,False,False,False,-355391.0,-244643.554411499,False,False,False,False,10199.854714432984,False,False,False,False
2025-02-11 20:00:00+00:00,5.225,5.27,5.2,5.235,29813.0,,,,,,,,5.296624243190128,0.0,0.0,0.0,0.0,5.907207562632618,"rgba(255, 0, 0, 1.0)",0.4177023165188644,5.907207562632618,-1.6092981437948515,37.02463659666418,-12.354200780605439,False,True,False,True,True,0.0,5.372999999999999,6.234725,0,0.8803263825929284,1.0566636446056208,False,False,False,False,-0.32094775805443,-0.32539540472471273,False,False,False,False,-325578.0,-245898.35201752227,False,False,False,False,10503.934486302242,False,False,False,False
2025-02-12 15:00:00+00:00,5.08,5.125,5.04,5.095,2587.0,,,,,5.086666666666666,,,5.294017032272516,1.0,5.125,5.04,0.0,5.838618404071427,"rgba(255, 0, 0, 1.0)",0.4107483611850651,5.838618404071427,-1.8103989555210567,33.90681534788554,-12.902148939013614,False,True,False,True,False,0.0,5.360399999999999,6.2269000000000005,0,0.8623771224307416,1.0598748882931186,True,False,False,False,-0.34282825441539394,-0.33411182957005336,False,False,False,False,-328165.0,-247173.80392422734,False,False,False,False,10381.191315971973,True,False,False,False
2025-02-12 16:00:00+00:00,5.095,5.13,5.07,5.125,1893.0,,,,,5.095821800595237,,,5.292345001894813,0.0,0.0,0.0,0.0,5.83811053498771,"rgba(255, 0, 0, 1.0)",0.40147724964433845,5.83811053498771,-1.776216549304952,33.32216538522935,-13.43884416492699,False,True,False,True,False,0.0,5.3491,6.219475,0,0.8719211822660098,1.0564263322884009,False,False,False,False,-0.33484822378842166,-0.3344800266792375,False,False,False,False,-326272.0,-248400.13254555716,False,False,False,False,10249.591450608066,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.165,5.1,5.165,1498.0,,,,,5.1077275008364,,,5.291290692310478,0.0,0.0,0.0,0.0,5.8380601421325045,"rgba(255, 0, 0, 1.0)",0.3914729403969878,5.8380601421325045,-1.719301828243767,34.89845267175332,-13.43884416492699,False,True,False,True,True,0.0,5.341199999999999,6.211725,0,0.8843012704174226,1.049455535390199,False,False,False,False,-0.32013571564676196,-0.32730787116299975,False,False,False,False,-324774.0,-249584.2235138431,False,False,False,False,10113.907862226544,False,False,False,False
2025-02-12 18:00:00+00:00,5.16,5.19,5.1,5.145,4814.0,,,,,5.124353687916975,,,5.288038361773694,0.0,0.0,0.0,0.0,5.836574106527673,"rgba(255, 0, 0, 1.0)",0.37585503722713304,5.836574106527673,-1.8400022296621443,35.432624172190515,-13.43884416492699,False,True,False,True,True,0.0,5.333600000000001,6.203925000000001,0,0.9022487379531893,1.0394676457090404,False,False,False,False,-0.3145128709160936,-0.32091037103954667,False,False,False,False,-329588.0,-250824.59214153545,False,False,False,False,10031.738748083497,False,False,False,False
2025-02-12 19:00:00+00:00,5.145,5.17,5.12,5.12,8440.0,,,,,5.129757262201886,,,5.282359610327073,0.0,0.0,0.0,0.0,5.8324800722200285,"rgba(255, 0, 0, 1.0)",0.3596732501129982,5.8324800722200285,-1.9809092613815156,35.09652982648102,-13.43884416492699,False,True,False,True,True,0.0,5.3249,6.196099999999999,0,0.9045643153526968,1.0299677270631624,False,False,False,False,-0.3145128709160936,-0.31771162097782013,False,False,False,False,-338028.0,-252176.58296104652,False,False,False,False,10007.06062795817,False,False,False,False
2025-02-12 20:00:00+00:00,5.125,5.16,5.1,5.1,24923.0,,,,,5.1242498395802665,,,5.266167049489525,0.0,0.0,0.0,0.0,5.819121833624536,"rgba(255, 26, 202, 1.0)",0.3431702096522851,5.819121833624536,-2.0955252332455703,34.30144203446356,-13.43884416492699,False,True,False,True,True,0.0,5.317199999999999,6.187749999999999,0,0.8977900552486187,1.0308471454880292,False,False,False,False,-0.3212626275360942,-0.31948712425695713,False,False,False,False,-362951.0,-253894.01578335586,False,False,False,False,10238.315501943314,False,False,False,False
2025-02-13 15:00:00+00:00,5.19,5.195,5.11,5.15,20368.0,,,,,5.132904519835304,,,5.257537981100102,0.0,0.0,0.0,0.0,5.810150757884714,"rgba(255, 26, 202, 1.0)",0.32368156690914196,5.810150757884714,-2.03950680351847,36.342467721436165,-13.43884416492699,False,True,False,True,True,0.0,5.3108,6.179599999999999,0,0.8986703347088489,1.0265933058230166,False,False,False,False,-0.311148404713224,-0.3153177644850906,False,False,False,False,-342583.0,-255269.0387944666,False,False,False,False,10395.364874006207,False,False,False,False
2025-02-13 16:00:00+00:00,5.15,5.185,5.13,5.13,17993.0,,,,,5.136268844830093,,,5.250721475016102,0.0,0.0,0.0,0.0,5.802203351084903,"rgba(255, 26, 202, 1.0)",0.3037225055216701,5.802203351084903,-2.2132154807900544,37.13683475840599,-16.089542818142704,False,True,False,True,True,0.0,5.304600000000001,6.171725,0,0.9027327466419636,1.0352014821676698,False,False,False,False,-0.3089092173815585,-0.3121134909333245,False,False,False,False,-360576.0,-256901.70485966868,False,False,False,False,10513.157666657275,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.16,5.115,5.15,12094.0,,,,,5.13695884860656,,,5.246330279149312,0.0,0.0,0.0,0.0,5.796838253028184,"rgba(255, 26, 202, 1.0)",0.28056672055802573,5.796838253028184,-2.3054703413921374,38.71406456524356,-14.55483920608954,False,False,False,True,True,0.0,5.2999,6.164300000000001,0,0.8882602545968881,1.0579915134370579,False,False,False,False,-0.3178842457973315,-0.314998868365328,False,False,False,False,-348482.0,-258321.55439672805,False,False,False,False,10537.666850119953,False,False,False,False
2025-02-13 18:00:00+00:00,5.145,5.21,5.135,5.205,19188.0,,,,,5.144778262066702,,,5.2425473987167015,0.0,0.0,0.0,0.0,5.78968023350408,"rgba(255, 26, 202, 1.0)",0.27107099897718145,5.78968023350408,-2.1569265458504385,42.2881827615759,-11.217293389959266,True,False,False,True,True,0.0,5.2962,6.156700000000001,0,0.890720678285445,1.04333490343853,False,False,False,False,-0.3022095349520906,-0.3086042016587093,False,False,False,False,-329294.0,-259421.90239057722,False,False,False,False,10671.780542366154,False,False,False,False
2025-02-13 19:00:00+00:00,5.205,5.225,5.18,5.185,9184.0,,,,,5.148653163335555,,,5.241265571526352,0.0,0.0,0.0,0.0,5.786449241700565,"rgba(255, 26, 202, 1.0)",0.25998484016787926,5.786449241700565,-2.313401201824664,44.01590127341476,-9.700463458371317,True,False,False,True,True,0.0,5.292999999999999,6.148574999999999,0,0.8955082742316783,1.0430260047281321,False,False,False,False,-0.2888881161608537,-0.2987461589097815,False,False,False,False,-338478.0,-260647.57832250625,False,False,False,False,10648.714177368229,False,False,False,False
2025-02-13 20:00:00+00:00,5.185,5.225,5.18,5.21,34847.0,,,,,5.161093958229053,,,5.237789653768718,0.0,0.0,0.0,0.0,5.774706060441933,"rgba(255, 26, 202, 1.0)",0.2500514721787083,5.774706060441933,-2.258359271079779,46.31209753380068,-7.638834935642187,True,False,False,False,True,0.0,5.2902,6.140575,0,0.8948119942884337,1.0461684911946687,False,False,False,False,-0.2888881161608537,-0.2938171375353176,False,False,False,False,-303631.0,-261313.987960917,False,False,False,False,11023.881399424536,False,False,False,False
2025-02-14 15:00:00+00:00,5.77,5.9,5.72,5.785,31965.0,,,,,5.268978857779135,,,5.283358914589533,0.0,0.0,0.0,0.0,5.770484249939795,#000000,0.24082989024628285,5.770484249939795,0.06027387233935503,56.794272622820024,1.916679424515074,True,False,True,False,True,5.4028176357745785,5.2988,6.135575,0,0.8941704035874437,1.0291479820627798,False,False,False,False,-0.03362379491364139,-0.16372046622447947,False,False,False,False,-271666.0,-261474.48427160044,False,False,False,False,11348.549904859814,False,False,False,False
2025-02-14 16:00:00+00:00,5.785,5.79,5.6,5.675,32358.0,,,,,5.330060784207809,,,5.31398362916136,0.0,0.0,0.0,0.0,5.771732381502287,#000000,0.23070059767102113,5.771732381502287,-0.41929835673953136,61.44577329506501,5.672529345649444,True,False,True,False,True,1.9734170063707808,5.3064,6.130325,0,0.8857777777777777,1.0413333333333332,False,False,False,False,-0.08063730295527087,-0.12217888458987516,False,False,False,False,-304024.0,-262134.16668599422,False,False,False,False,11674.277813311599,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.705,5.64,5.66,39234.0,,,,,5.380835443877381,,,5.343745335870819,0.0,0.0,0.0,0.0,5.773262592385729,"rgba(239, 83, 80, 0.5)",0.2236021039724392,5.773262592385729,-0.5065363445761191,64.40037333845878,7.919300917972905,True,False,True,False,True,1.5192764291043659,5.315300000000001,6.12515,0,0.902964959568733,1.0489667565139258,False,False,False,False,-0.08987082047554124,-0.1060248525327082,False,False,False,False,-343258.0,-263391.9005358238,False,False,False,False,12101.5603278339,False,False,False,False
2025-02-14 18:00:00+00:00,5.665,5.745,5.62,5.63,20344.0,,,,,5.401355245566085,,,5.3571524474176,0.0,0.0,0.0,0.0,5.773911792759887,"rgba(239, 83, 80, 0.5)",0.21723970652275035,5.773911792759887,-0.6624562105308133,65.74535666807505,8.840684543558048,True,False,True,False,True,0.6088888637659267,5.3222000000000005,6.119725,0,0.8950892857142856,1.0459821428571425,False,False,False,False,-0.08576524088328201,-0.0958950467079951,False,False,False,False,-363602.0,-264945.54548875673,False,False,False,False,12229.350090193064,False,False,False,False
2025-02-14 19:00:00+00:00,5.635,5.635,5.56,5.595,15340.0,,,,,5.4114406705490286,,,5.364459633435624,0.0,0.0,0.0,0.0,5.772937510415808,"rgba(239, 83, 80, 0.5)",0.2114066360495015,5.772937510415808,-0.84168365639262,65.80361851103294,8.840684543558048,True,False,True,False,True,0.0,5.328199999999999,6.114025000000001,0,0.8875502008032128,1.0593485051316374,False,False,False,False,-0.12076893660134735,-0.10833199165467122,False,False,False,False,-378942.0,-266712.9323804039,False,False,False,False,12277.577220577668,False,False,False,False
2025-02-14 20:00:00+00:00,5.595,5.62,5.515,5.62,61278.0,,,,,5.441119554176387,,,5.388417244144414,0.0,0.0,0.0,0.0,5.768704995676415,"rgba(239, 83, 80, 0.5)",0.20742952781368817,5.768704995676415,-0.7168940567129886,66.18249046777792,9.259333516753252,True,False,True,False,True,0.313197181431768,5.334499999999999,6.10865,0,0.8848888888888886,1.0586666666666664,False,False,False,False,-0.1331894391390994,-0.12076071539688531,False,False,False,False,-317664.0,-267502.8714132658,False,False,False,False,13037.273697778013,False,False,False,False
2025-02-17 15:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,5.441119554176387,,,5.388417244144414,0.0,0.0,0.0,0.0,5.768704995676415,"rgba(239, 83, 80, 0.5)",0.2021739951732788,5.768704995676415,-0.735529787344623,66.45311329402435,9.761339592439292,True,False,True,False,True,0.313197181431768,5.34,6.103300000000001,0,0.8901890189018902,1.0693069306930691,False,False,False,False,-0.11147804031943918,-0.11611937785816225,False,False,False,False,-317664.0,-268280.5633293392,False,False,False,False,12835.145423393858,False,False,False,False
2025-02-17 16:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,5.441119554176387,,,5.388417244144414,0.0,0.0,0.0,0.0,5.768704995676415,"rgba(239, 83, 80, 0.5)",0.20065664726116283,5.768704995676415,-0.7410917988820424,66.6464153127718,10.285098524557107,True,False,True,False,True,0.313197181431768,5.344600000000001,6.09795,0,0.8812868146805619,1.0720434979610327,False,False,False,False,-0.11147804031943918,-0.11379870908880071,False,False,False,False,-317664.0,-269046.1980064037,False,False,False,False,12636.15092070558,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,5.441119554176387,,,5.388417244144414,0.0,0.0,0.0,0.0,5.768704995676415,"rgba(239, 83, 80, 0.5)",0.19747192752936504,5.768704995676415,-0.7530437239202086,66.78448818330568,10.81785253428189,True,False,True,False,True,0.313197181431768,5.348400000000001,6.0926,0,0.878538812785388,1.0753424657534243,False,False,False,False,-0.11147804031943918,-0.11263837470411994,False,False,False,False,-317664.0,-269799.9623783974,False,False,False,False,12440.241604105493,False,False,False,False
2025-02-17 18:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,5.441119554176387,,,5.388417244144414,0.0,0.0,0.0,0.0,5.768704995676415,"rgba(239, 83, 80, 0.5)",0.19308631314602537,5.768704995676415,-0.7701477813393924,66.88311166225846,11.348081393566268,True,False,True,False,True,0.313197181431768,5.3512,6.08725,0,0.8768382352941178,1.0753676470588232,False,False,False,False,-0.11147804031943918,-0.11205820751177956,False,False,False,False,-317664.0,-270542.0404810579,False,False,False,False,12247.369641251144,False,False,False,False
2025-02-17 19:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,5.441119554176387,,,5.388417244144414,0.0,0.0,0.0,0.0,5.768704995676415,"rgba(239, 83, 80, 0.5)",0.18915811585230344,5.768704995676415,-0.7861412395993886,66.95355700436758,11.866133089860249,True,False,True,False,True,0.313197181431768,5.3547,6.081900000000001,0,0.8728110599078343,1.0755760368663592,False,False,False,False,-0.11147804031943918,-0.11176812391560936,False,False,False,False,-317664.0,-271272.6134968554,False,False,False,False,12057.487941386784,False,False,False,False
2025-02-17 20:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,5.441119554176387,,,5.388417244144414,0.0,0.0,0.0,0.0,5.768704995676415,"rgba(239, 83, 80, 0.5)",0.18481466245798825,5.768704995676415,-0.8046168723773092,67.0038751058741,12.364413093161474,True,False,True,False,True,0.313197181431768,5.3581,6.07655,0,0.8734995383194829,1.0738688827331484,False,False,False,False,-0.11147804031943918,-0.11162308211752428,False,False,False,False,-317664.0,-271991.8597992297,False,False,False,False,11870.550143845903,False,False,False,False
