date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_551,aVWAP_OB_bear_689,aVWAP_OB_bear_449,aVWAP_OB_bear_71,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,29.655291210462288,0.0,0.0,0.0,0.0,29.080221654285975,#000000,1.8271984093215043,29.080221654285975,0.3747695609960089,58.769599679621514,1.4975208903984623,True,False,True,False,True,2.658583920545503,28.613999999999997,,0,,,False,False,False,False,,,False,False,False,False,1415.0,504.46007019236527,False,False,False,False,115.37213960094103,False,False,False,False
2024-12-23 20:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,29.655291210462288,0.0,0.0,0.0,0.0,29.080221654285975,#000000,1.821851688962794,29.080221654285975,0.37586942442273114,59.48343433034761,2.3913811023802154,True,False,True,False,True,2.658583920545503,28.574900000000003,,0,,,False,False,False,False,,,False,False,False,False,1415.0,518.5769683289177,False,False,False,False,113.58342425829078,False,False,False,False
2024-12-24 15:00:00+00:00,29.765,29.765,27.85,27.85,10.0,,,,,29.649991674235544,0.0,0.0,0.0,0.0,29.07857369607524,"rgba(239, 83, 80, 0.5)",1.8277375789914883,29.07857369607524,-0.6721827631038486,54.87620106695258,2.3913811023802154,True,False,True,False,False,0.0,28.5049,,0,,,False,False,False,False,,,False,False,False,False,1405.0,532.3199610680042,False,False,False,False,111.97747969614673,False,False,False,False
2024-12-24 16:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,29.649991674235544,0.0,0.0,0.0,0.0,29.07857369607524,"rgba(239, 83, 80, 0.5)",1.8119106858047234,29.07857369607524,-0.6780542251339454,51.58532016452756,8.857806782236203,True,False,False,False,False,0.0,28.458900000000003,,0,,,False,False,False,False,,,False,False,False,False,1405.0,545.8498841522212,False,False,False,False,110.24139473961732,False,False,False,False
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,,,,,29.641048071127187,0.0,0.0,0.0,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)",1.7907259210511068,28.934396322624924,-0.7004959876208346,48.857552950483914,6.2376431201799605,True,False,False,True,False,0.0,28.4235,,0,,,False,False,False,False,,,False,False,False,False,1395.0,559.0150022273805,False,False,False,False,108.68726458861549,False,False,False,False
2024-12-24 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,29.641048071127187,0.0,0.0,0.0,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)",1.7631571677528382,28.934396322624924,-0.7114489539373651,46.909147797595594,4.321327247532025,False,False,False,True,False,0.0,28.414699999999996,,0,,,False,False,False,False,,,False,False,False,False,1395.0,571.9760099447853,False,False,False,False,107.00219071902455,False,False,False,False
2024-12-24 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,29.641048071127187,0.0,0.0,0.0,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)",1.7369774799247624,28.934396322624924,-0.7221718975189353,45.517429831246794,2.861976127158769,False,False,False,True,False,0.0,28.4155,,0,,,False,False,False,False,,,False,False,False,False,1395.0,584.7360718061065,False,False,False,False,105.34324202570635,False,False,False,False
2024-12-24 20:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,29.641048071127187,0.0,0.0,0.0,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)",1.712393317516127,28.934396322624924,-0.7325398375441338,44.52334556956908,1.6997495776618834,False,False,False,True,False,0.0,28.403300000000005,,0,,,False,False,False,False,,,False,False,False,False,1395.0,597.2983032509729,False,False,False,False,103.71001346716827,False,False,False,False
2024-12-25 15:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,29.641048071127187,0.0,0.0,0.0,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)",1.6875991342252612,28.934396322624924,-0.7433023027715578,43.81328538265643,0.7327510395593961,False,False,False,True,False,0.0,28.373399999999997,,0,,,False,False,False,False,,,False,False,False,False,1395.0,609.6657714176245,False,False,False,False,102.10210628163077,False,False,False,False
2024-12-25 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,29.641048071127187,0.0,0.0,0.0,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)",1.6602194118535987,28.934396322624924,-0.7555605684819803,43.30609953486168,-0.10280611082604452,False,True,False,True,False,0.0,28.3543,,0,,,False,False,False,False,,,False,False,False,False,1395.0,621.8414958917698,False,False,False,False,100.5191278896675,False,False,False,False
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,29.641048071127187,0.0,0.0,0.0,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)",1.620006742839937,28.934396322624924,-0.774315494777458,42.943823929294,-0.8460136636819584,False,True,False,True,False,0.0,28.3379,,0,,,False,False,False,False,,,False,False,False,False,1395.0,633.8284494438353,False,False,False,False,98.96069179835483,False,False,False,False
2024-12-25 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,29.641048071127187,0.0,0.0,0.0,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)",1.5943241585457264,28.934396322624924,-0.7867887567915486,42.685055639602794,-1.5202585150441692,False,True,False,True,False,0.0,28.307099999999995,,0,,,False,False,False,False,,,False,False,False,False,1395.0,645.6295587547836,False,False,False,False,97.42641750690747,False,False,False,False
2024-12-25 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,29.641048071127187,0.0,0.0,0.0,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)",1.5750851056657562,28.934396322624924,-0.7963990759056263,42.500221146966226,-2.1391790190479156,False,True,False,True,False,0.0,28.2941,,0,,,False,False,False,False,,,False,False,False,False,1395.0,657.2477051306784,False,False,False,False,95.91593041377712,False,False,False,False
2024-12-25 20:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,29.641048071127187,0.0,0.0,0.0,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)",1.553899265695156,28.934396322624924,-0.8072571693144821,42.36819650936867,-2.7105557734613797,False,True,False,True,False,0.0,28.2832,,0,,,False,False,False,False,,,False,False,False,False,1395.0,668.6857252061717,False,False,False,False,94.42886172519142,False,False,False,False
2024-12-26 15:00:00+00:00,27.43,28.7,27.43,28.7,34.0,,,,,29.620394033837933,0.0,0.0,0.0,0.0,28.974470245198063,#000000,1.527848684786429,28.974470245198063,-0.17964491374774497,47.59764612444563,-7.3175820984927356,False,True,False,False,True,0.0,28.288200000000003,,0,,,False,False,False,False,,,False,False,False,False,1429.0,680.4735434200295,False,False,False,False,93.49198014805667,False,False,False,False
2024-12-26 16:00:00+00:00,28.7,29.555,28.65,29.555,4.0,,,,,29.619741481481483,0.0,0.0,0.0,0.0,29.008422017406954,#000000,1.5195303624878773,29.008422017406954,0.35970191585915523,53.90217711569866,-1.397714368212803,True,False,True,False,True,3.2120411177148895,28.3099,,0,,,False,False,False,False,,,False,False,False,False,1433.0,692.1406202662305,False,False,False,False,92.10450758762168,False,False,False,False
2024-12-26 17:00:00+00:00,29.555,29.555,28.655,28.655,2.0,,,,,29.619151124925995,0.0,0.0,0.0,0.0,28.998045191153754,#000000,1.4912454526334749,28.998045191153754,-0.23003938791427628,54.239010398120236,-1.2088585826712404,True,False,True,False,True,0.0,28.308000000000003,,0,,,False,False,False,False,,,False,False,False,False,1431.0,703.5958044481494,False,False,False,False,90.70753847773607,False,False,False,False
2024-12-26 18:00:00+00:00,28.655,28.74,28.655,28.74,2.0,,,,,29.618345903578827,0.0,0.0,0.0,0.0,28.97999144604921,#000000,1.4618722199246437,28.97999144604921,-0.1641671842300833,54.75276176574165,-0.6893522857185275,True,False,True,False,True,0.0,28.307799999999997,,0,,,False,False,False,False,,,False,False,False,False,1433.0,714.9043966272477,False,False,False,False,89.33222780366263,False,False,False,False
2024-12-26 19:00:00+00:00,28.74,29.2,28.65,28.65,6.0,,,,,29.616261799410033,0.0,0.0,0.0,0.0,28.976985780293685,#000000,1.4267984289158633,28.976985780293685,-0.22917447459073995,54.73243421496405,-0.5562074855958485,True,False,True,False,True,0.0,28.3154,,0,,,False,False,False,False,,,False,False,False,False,1427.0,725.9446385400036,False,False,False,False,88.04025527957484,False,False,False,False
2024-12-26 20:00:00+00:00,28.65,28.665,28.44,28.44,8.0,,,,,29.612377278071726,0.0,0.0,0.0,0.0,28.95282384310238,#000000,1.3856608759227789,28.95282384310238,-0.3700933265946936,53.804613038906396,-0.5562074855958485,True,False,True,False,True,0.0,28.325,,0,,,False,False,False,False,,,False,False,False,False,1419.0,736.6896829037244,False,False,False,False,86.79932108919382,False,False,False,False
2024-12-27 15:00:00+00:00,28.24,28.24,27.47,27.78,8.0,,,,,29.606112331575865,0.0,0.0,0.0,0.0,28.90255258046641,"rgba(239, 83, 80, 0.5)",1.340038869276258,28.90255258046641,-0.8377015071754507,50.66883788020455,-0.5562074855958485,False,False,False,False,False,0.0,28.3066,,0,,,False,False,False,False,,,False,False,False,False,1411.0,747.1441064245969,False,False,False,False,85.57762618858617,False,False,False,False
2024-12-27 16:00:00+00:00,27.78,27.78,26.79,26.79,4.0,,,,,29.60175073099415,0.0,0.0,0.0,0.0,28.86753047550955,"rgba(255, 0, 0, 1.0)",1.3110813465598994,28.86753047550955,-1.584593115416302,45.77163649599176,1.1451382690366358,False,True,False,True,False,0.0,28.2648,,0,,,False,False,False,False,,,False,False,False,False,1407.0,757.3744303559985,False,False,False,False,84.3128567903135,False,False,False,False
2024-12-27 17:00:00+00:00,26.79,26.9,26.79,26.85,2.0,,,,,29.5993361086766,0.0,0.0,0.0,0.0,28.849360239202184,"rgba(255, 0, 0, 1.0)",1.295159213142311,28.849360239202184,-1.5437177289974577,42.54466077018239,-1.7788098784989117,False,True,False,True,False,0.0,28.2242,,0,,,False,False,False,False,,,False,False,False,False,1409.0,767.477152365983,False,False,False,False,83.03668846798305,False,False,False,False
2024-12-27 18:00:00+00:00,26.82,27.16,26.82,27.16,6.0,,,,,29.592642045454543,0.0,0.0,0.0,0.0,28.810736989406134,"rgba(239, 83, 80, 1.0)",1.2658229171798405,28.810736989406134,-1.3040820852602777,41.64411691084101,-2.5515539688527653,False,True,False,True,False,0.0,28.17,,0,,,False,False,False,False,,,False,False,False,False,1415.0,777.5162662827895,False,False,False,False,81.84232120491355,False,False,False,False
2024-12-27 19:00:00+00:00,27.16,27.16,26.805,26.805,14.0,,,,,29.57640819577179,0.0,0.0,0.0,0.0,28.742163243013835,"rgba(255, 0, 0, 1.0)",1.2252544946159558,28.742163243013835,-1.5810292894465323,40.029086845317124,-4.104479720461271,False,True,False,True,False,0.0,28.1138,,0,,,False,False,False,False,,,False,False,False,False,1401.0,787.1826807590253,False,False,False,False,80.79050227150402,False,False,False,False
2024-12-27 20:00:00+00:00,26.805,26.89,26.65,26.89,8.0,,,,,29.566827561327557,0.0,0.0,0.0,0.0,28.711166516267127,"rgba(255, 0, 0, 1.0)",1.1697562385632672,28.711166516267127,-1.5568769425875795,39.28213275769883,-4.909016122620734,False,True,False,True,False,0.0,28.062099999999997,,0,,,False,False,False,False,,,False,False,False,False,1409.0,796.8232593519086,False,False,False,False,79.66196735256598,False,False,False,False
2024-12-30 15:00:00+00:00,26.89,26.89,26.44,26.44,2.0,,,,,29.564252450980387,0.0,0.0,0.0,0.0,28.54028391884482,"rgba(255, 0, 0, 1.0)",1.1235769778814677,28.54028391884482,-1.8692835116690958,37.52307756086645,-6.722828080361801,False,True,False,True,False,0.0,27.9952,,0,,,False,False,False,False,,,False,False,False,False,1407.0,806.2833638580806,False,False,False,False,78.45790584322387,False,False,False,False
2024-12-30 16:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,29.564252450980387,0.0,0.0,0.0,0.0,28.54028391884482,"rgba(255, 0, 0, 1.0)",1.0860373792780877,28.54028391884482,-1.9338965296396369,36.26660956312903,-8.072451894440235,False,True,False,True,False,0.0,27.9311,,0,,,False,False,False,False,,,False,False,False,False,1407.0,815.5968000773353,False,False,False,False,77.24150420224365,False,False,False,False
2024-12-30 17:00:00+00:00,26.44,26.6,26.44,26.6,1.0,,,,,29.562947831099574,0.0,0.0,0.0,0.0,28.270161606687015,"rgba(255, 0, 0, 1.0)",1.0788814193956375,28.270161606687015,-1.5480492820263756,36.26722587076999,-8.293724059800198,False,True,False,True,False,0.0,27.891099999999998,,0,,,False,False,False,False,,,False,False,False,False,1408.0,824.7813458125704,False,False,False,False,76.05946537740266,False,False,False,False
2024-12-30 18:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,29.562947831099574,0.0,0.0,0.0,0.0,28.270161606687015,"rgba(255, 0, 0, 1.0)",1.084076008770982,28.270161606687015,-1.5406314623459636,36.267666090513536,-8.598421096590606,False,True,False,True,False,0.0,27.8463,,0,,,False,False,False,False,,,False,False,False,False,1408.0,833.8234954898949,False,False,False,False,74.88024885992354,False,False,False,False
2024-12-30 19:00:00+00:00,26.6,26.675,26.6,26.675,1.0,,,,,29.56168899452606,0.0,0.0,0.0,0.0,28.275314235870376,"rgba(239, 83, 80, 1.0)",1.0974086060573238,28.275314235870376,-1.4582665262849064,36.74081926833829,-8.598421096590606,False,True,False,True,False,0.0,27.803,,0,,,False,False,False,False,,,False,False,False,False,1409.0,842.7409606760981,False,False,False,False,73.734818645041,False,False,False,False
2024-12-30 20:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,29.56168899452606,0.0,0.0,0.0,0.0,28.275314235870376,"rgba(239, 83, 80, 1.0)",1.1088595594224513,28.275314235870376,-1.4432073225791526,37.078785823927404,-8.598421096590606,False,True,False,True,False,0.0,27.7597,,0,,,False,False,False,False,,,False,False,False,False,1409.0,851.5201705880966,False,False,False,False,72.59164316217215,False,False,False,False
2024-12-31 15:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,29.56168899452606,0.0,0.0,0.0,0.0,28.275314235870376,"rgba(239, 83, 80, 1.0)",1.121121735560406,28.275314235870376,-1.4274223620064228,37.32019050649106,-8.598421096590606,False,True,False,True,False,0.0,27.721,,0,,,False,False,False,False,,,False,False,False,False,1409.0,860.1632687185137,False,False,False,False,71.46619133020049,False,False,False,False
2024-12-31 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,29.56168899452606,0.0,0.0,0.0,0.0,28.275314235870376,"rgba(239, 83, 80, 1.0)",1.1258288158163985,28.275314235870376,-1.4214543218188118,37.49262242260795,-8.673635688307733,False,True,False,True,False,0.0,27.7097,,0,,,False,False,False,False,,,False,False,False,False,1409.0,868.672365327529,False,False,False,False,70.35818836384078,False,False,False,False
2024-12-31 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,29.56168899452606,0.0,0.0,0.0,0.0,28.275314235870376,"rgba(239, 83, 80, 1.0)",1.135125631019858,28.275314235870376,-1.4098124402605254,37.61578807697716,-8.87622753455448,False,True,False,True,False,0.0,27.7084,,0,,,False,False,False,False,,,False,False,False,False,1409.0,877.0495379581099,False,False,False,False,69.26736373804479,False,False,False,False
2024-12-31 18:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,29.56168899452606,0.0,0.0,0.0,0.0,28.275314235870376,"rgba(239, 83, 80, 1.0)",1.144625207159487,28.275314235870376,-1.3981119984608152,37.70376354438374,-9.104585275527,False,True,False,True,False,0.0,27.7071,,0,,,False,False,False,False,,,False,False,False,False,1409.0,885.2968319432555,False,False,False,False,68.19345112195107,False,False,False,False
2024-12-31 19:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,,29.550767298306045,0.0,0.0,0.0,0.0,27.732619427244867,"rgba(239, 83, 80, 1.0)",1.1536919116588542,27.732619427244867,-1.2851086258488706,35.526080370195636,-11.409127668242945,False,True,False,True,False,0.0,27.6933,,0,,,False,False,False,False,,,False,False,False,False,1401.0,893.2922298976235,False,False,False,False,67.26021932161075,False,False,False,False
2024-12-31 20:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,29.550767298306045,0.0,0.0,0.0,0.0,27.732619427244867,"rgba(239, 83, 80, 1.0)",1.1699240831611237,27.732619427244867,-1.267278320520459,33.9705923886327,-13.008221440918902,False,True,False,True,False,0.0,27.6861,,0,,,False,False,False,False,,,False,False,False,False,1401.0,901.1636681937844,False,False,False,False,66.21742522360128,False,False,False,False
2025-01-01 15:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,29.550767298306045,0.0,0.0,0.0,0.0,27.732619427244867,"rgba(239, 83, 80, 1.0)",1.1857044585659189,27.732619427244867,-1.2504122899546648,32.85952954465918,-14.14089935201335,False,True,False,True,False,0.0,27.675900000000002,,0,,,False,False,False,False,,,False,False,False,False,1401.0,908.9130686869039,False,False,False,False,65.19079847594854,False,False,False,False
2025-01-01 16:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,29.550767298306045,0.0,0.0,0.0,0.0,27.732619427244867,"rgba(239, 83, 80, 1.0)",1.1995659575390274,27.732619427244867,-1.2359632398092877,32.06591322753523,-14.966712858858926,False,True,False,True,False,0.0,27.669900000000002,,0,,,False,False,False,False,,,False,False,False,False,1401.0,916.5423234359441,False,False,False,False,64.18008842205786,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,29.550767298306045,0.0,0.0,0.0,0.0,27.732619427244867,"rgba(239, 83, 80, 1.0)",1.2124167956963168,27.732619427244867,-1.2228628244904565,31.49904442958956,-15.591128802993758,False,True,False,True,False,0.0,27.6629,,0,,,False,False,False,False,,,False,False,False,False,1401.0,924.0532951656194,False,False,False,False,63.18504829148332,False,False,False,False
2025-01-01 18:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,29.550767298306045,0.0,0.0,0.0,0.0,27.732619427244867,"rgba(239, 83, 80, 1.0)",1.2219960336704638,27.732619427244867,-1.213276791735222,31.094138145342647,-16.083084714168585,False,True,False,True,False,0.0,27.6365,,0,,,False,False,False,False,,,False,False,False,False,1401.0,931.4478177211911,False,False,False,False,62.20543513967738,False,False,False,False
2025-01-01 19:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,29.550767298306045,0.0,0.0,0.0,0.0,27.732619427244867,"rgba(239, 83, 80, 1.0)",1.2305859880048668,27.732619427244867,-1.2048076621192627,30.80491937088057,-16.487063530027896,False,True,False,True,False,0.0,27.610100000000003,,0,,,False,False,False,False,,,False,False,False,False,1401.0,938.7276965162113,False,False,False,False,61.241009788674624,False,False,False,False
2025-01-01 20:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,29.550767298306045,0.0,0.0,0.0,0.0,27.732619427244867,"rgba(239, 83, 80, 1.0)",1.2421038821508028,27.732619427244867,-1.1936356117634799,30.598334531979084,-16.8313501360771,False,True,False,True,False,0.0,27.5999,,0,,,False,False,False,False,,,False,False,False,False,1401.0,945.8947089733242,False,False,False,False,60.291536768695174,False,False,False,False
2025-01-02 15:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,29.550767298306045,0.0,0.0,0.0,0.0,27.732619427244867,"rgba(239, 83, 80, 1.0)",1.2541713534377295,27.732619427244867,-1.1821506073958337,30.450773932763738,-17.13363789398663,False,True,False,True,False,0.0,27.589699999999997,,0,,,False,False,False,False,,,False,False,False,False,1401.0,952.9506049582338,False,False,False,False,59.356784260653384,False,False,False,False
