date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_505,aVWAP_peak_445,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_201,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_59,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_610,aVWAP_OB_bull_593,aVWAP_OB_bull_554,aVWAP_OB_bull_55,aVWAP_OB_bear_445,aVWAP_OB_bear_272,aVWAP_OB_bear_229,aVWAP_OB_bear_201,aVWAP_OB_bear_182,aVWAP_OB_bear_143,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,1.075,1.075,1.005,1.02,111678.0,,,1.20812718971269,1.2544688416726284,1.3778837288774346,1.4313955713444702,1.461562004867607,1.4621372917169946,1.45486395491749,1.4764929576254904,1.4989363169808232,1.5419023522528765,1.5907624985441822,1.6276294709487655,1.6568772064594002,1.6604107674965904,1.6914054034536754,1.713681365725116,1.759150964122178,1.7774063861059162,,,1.0333333333333332,,,1.0333333333333332,1.7847276639757998,1.3778837288774346,1.5419023522528765,1.5907624985441822,1.6276294709487655,1.6568772064594002,1.6914054034536754,1.759150964122178,1.5358385707124629,1.0333333333333332,"rgba(255, 26, 202, 1.0)",0.11670444690722112,1.3240571957302834,-2.605360839180411,23.166789097308055,-20.250217599692466,False,True,False,True,False,0.0,1.2724000000000002,1.4578499999999999,1.0,1.075,1.005,0.0,0.8313953488372093,1.0240863787375418,True,False,False,False,-0.34282825441539394,-0.33886483444248394,False,False,False,False,-3703940.0,-2111952.506329213,False,False,False,False,97795.84283676538,True,False,False,False
2025-04-09 16:00:00+00:00,1.055,1.185,1.055,1.155,90227.0,,,1.2050461301209727,1.2524820270350883,1.3757826158932513,1.4291464961868718,1.4594455077920563,1.4602869081545138,1.4532180631628246,1.4749248927433387,1.4973957579570578,1.540306299513182,1.5890532631442251,1.6258379289671976,1.6550228769465396,1.658547898812563,1.6894742220622847,1.711702171484735,1.7570748601572006,1.7752894891638218,,,1.0772763841080377,,,1.0772763841080377,1.7825952580449962,1.3757826158932513,1.540306299513182,1.5890532631442251,1.6258379289671976,1.6550228769465396,1.6894742220622847,1.7570748601572006,1.5338909671832068,1.0772763841080377,"rgba(255, 0, 0, 1.0)",0.11801557386916409,1.3247820514803577,-1.4386410701064214,31.914889346961303,-25.117854812239457,False,True,False,True,True,0.0,1.2658,1.455225,0.0,0.0,0.0,0.0,0.8383185125303153,1.0000000000000002,False,False,False,False,-0.28241945868124396,-0.31064214656186395,False,False,False,False,-3613713.0,-2135235.6147582172,False,False,False,False,97678.49643619538,False,False,False,False
2025-04-10 16:00:00+00:00,1.115,1.17,1.105,1.165,160027.0,,,1.2011520942887026,1.2495303415876613,1.3723666034422668,1.4254364629041663,1.4559264877473281,1.4572030236844418,1.450474034712889,1.4722985744568278,1.4948057397591386,1.5376086664354158,1.5861512530198107,1.6227875635279487,1.651859380854134,1.655369141999443,1.686172877157885,1.7083147015048736,1.7535137757386747,1.7716556032319422,,,1.107957060994883,,,1.107957060994883,1.778933637167865,1.3723666034422668,1.5376086664354158,1.5861512530198107,1.6227875635279487,1.651859380854134,1.686172877157885,1.7535137757386747,1.5307014625585305,1.107957060994883,"rgba(255, 0, 0, 1.0)",0.11895445415012669,1.3235894000098611,-1.3331942981278622,38.27252603280438,-19.40251257658148,False,False,False,True,True,0.0,1.2591,1.452725,0.0,0.0,0.0,0.0,0.848,1.0024000000000002,False,False,False,False,-0.2694821014354119,-0.29006212399863796,False,False,False,False,-3453686.0,-2155676.706002276,False,False,False,False,98645.13990230087,False,False,False,False
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.195,99446.0,,,1.200774563811198,1.2485443854741824,1.3707077391878348,1.4235439336918043,1.454091708979073,1.455590276422702,1.4490423516671738,1.4709101926690042,1.4934209668811125,1.5361416472279705,1.584549652355683,1.6210887740502122,1.6500865932279254,1.6535865628519075,1.6843109080071608,1.7063970328813252,1.7514842130202015,1.769579554319442,,,1.1259999356998671,,,1.1259999356998671,1.776839797340595,1.3707077391878348,1.5361416472279705,1.584549652355683,1.6210887740502122,1.6500865932279254,1.6843109080071608,1.7514842130202015,1.529102836484773,1.1259999356998671,"rgba(239, 83, 80, 1.0)",0.11946834176750384,1.3234643599819762,-1.0753004359261917,44.06590097595374,-14.292542031490086,True,False,False,True,True,0.0,1.2531,1.45205,0.0,0.0,0.0,0.0,0.8608205953338697,1.004827031375704,False,False,False,False,-0.2311748328366921,-0.26061847841766506,False,False,False,False,-3354240.0,-2174259.0826534033,False,False,False,False,98657.5563379241,False,False,False,False
2025-04-14 16:00:00+00:00,1.2,1.225,1.195,1.2,158833.0,,,1.2011267343190812,1.2474348869111285,1.3683372537952205,1.4207754491998104,1.4513780197725081,1.453198782710187,1.4469196330739889,1.4688385663495072,1.4913439365323595,1.5339251010861645,1.5821150509927286,1.6184969104367526,1.6473750179043107,1.6508592551738737,1.6814555884001103,1.703451927073844,1.7483589226585887,1.766379652343656,,,1.1466582904850122,,,1.1466582904850122,1.7736112887945759,1.3683372537952205,1.5339251010861645,1.5821150509927286,1.6184969104367526,1.6473750179043107,1.6814555884001103,1.7483589226585887,1.5267650382629898,1.1466582904850122,"rgba(239, 83, 80, 1.0)",0.11999313043397009,1.3075448491773418,-0.8962583840290901,48.18732965172401,-10.686297317756178,True,False,False,False,True,0.0,1.2475999999999998,1.451325,0.0,0.0,0.0,0.0,0.8635634028892458,0.9927768860353131,False,False,False,False,-0.21676082527466958,-0.2386896518461673,False,False,False,False,-3195407.0,-2190090.8333099396,False,False,False,False,99590.50895284001,False,False,False,False
2025-04-15 16:00:00+00:00,1.215,1.215,1.175,1.185,106413.0,,,1.2007625014171208,1.2464622665397695,1.3666432338339385,1.418832661556428,1.4494835756524302,1.4515261688033387,1.4454306583694403,1.4673903445672714,1.4898967042734441,1.5323893904840975,1.5804369521634545,1.6167159165358809,1.645515622487712,1.6489895148529146,1.6795018014457164,1.701439150820389,1.7462276327315267,1.7641991849862817,,,1.1532496999823842,,,1.1532496999823842,1.7714119791083647,1.3666432338339385,1.5323893904840975,1.5804369521634545,1.6167159165358809,1.645515622487712,1.6795018014457164,1.7462276327315267,1.525102404528953,1.1532496999823842,"rgba(255, 0, 0, 1.0)",0.12076270380636163,1.3064155948084646,-1.005406396027285,49.884076681673896,-9.133997647725351,True,False,False,False,True,0.0,1.242,1.450525,0.0,0.0,0.0,0.0,0.8658634538152611,0.9935742971887551,False,False,False,False,-0.22756269571896354,-0.23312617378256542,False,False,False,False,-3301820.0,-2207326.9444214134,False,False,False,False,99696.28400783474,False,False,False,False
2025-04-16 16:00:00+00:00,1.205,1.215,1.17,1.19,96343.0,,,1.2004561132821219,1.2456104936582455,1.365137300608268,1.417101925206003,1.4477920872372485,1.4500301834494354,1.4440974918836427,1.466092161883027,1.4885984296559416,1.5310108449850823,1.5789300473667147,1.6151162317389223,1.6438452235288197,1.6473097954926705,1.6777463001639061,1.6996304532440085,1.744312056751575,1.7622392801692863,,,1.1577470927347835,,,1.1577470927347835,1.7694350822860485,1.365137300608268,1.5310108449850823,1.5789300473667147,1.6151162317389223,1.6438452235288197,1.6777463001639061,1.744312056751575,1.5236142455724953,1.1577470927347835,"rgba(239, 83, 80, 1.0)",0.12133948355857897,1.3055153762237293,-0.9520015483497756,51.334829347600454,-7.560043585563683,True,False,True,False,True,0.0,1.2365,1.4498,0.0,0.0,0.0,0.0,0.8615999999999999,0.9936000000000001,False,False,False,False,-0.22936802895534583,-0.23124710136895563,False,False,False,False,-3205477.0,-2222802.1390815466,False,False,False,False,99644.29510848847,False,False,False,False
2025-04-17 16:00:00+00:00,1.145,1.15,1.125,1.125,73641.0,,,1.19877127385924,1.2442921175486055,1.3636223496996858,1.4154589551995305,1.4462229954241421,1.4486427085491789,1.4428545685192624,1.464898913920547,1.4874202146991184,1.5297847911599871,1.577613763835627,1.6137342620635364,1.6424130548234113,1.6458708676525686,1.6762529449704684,1.698098811407415,1.7427031512504234,1.7605979908173197,,,1.1557419202892085,,,1.1557419202892085,1.767781436940363,1.3636223496996858,1.5297847911599871,1.577613763835627,1.6137342620635364,1.6424130548234113,1.6762529449704684,1.7427031512504234,1.5221807630777817,1.1557419202892085,"rgba(255, 0, 0, 1.0)",0.12282291507882737,1.30341042598923,-1.4525825728425905,48.12878298029021,-7.560043585563683,True,False,False,False,True,0.0,1.2309999999999999,1.44875,0.0,0.0,0.0,0.0,0.8640000000000001,0.9960000000000001,False,False,False,False,-0.2694821014354119,-0.25036460140218375,False,False,False,False,-3279118.0,-2239179.1291733054,False,False,False,False,99241.14324634137,False,False,False,False
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,1.19877127385924,1.2442921175486055,1.3636223496996858,1.4154589551995305,1.4462229954241421,1.4486427085491789,1.4428545685192624,1.464898913920547,1.4874202146991184,1.5297847911599871,1.577613763835627,1.6137342620635364,1.6424130548234113,1.6458708676525686,1.6762529449704684,1.698098811407415,1.7427031512504234,1.7605979908173197,,,1.1557419202892085,,,1.1557419202892085,1.767781436940363,1.3636223496996858,1.5297847911599871,1.577613763835627,1.6137342620635364,1.6424130548234113,1.6762529449704684,1.7427031512504234,1.5221807630777817,1.1557419202892085,"rgba(255, 0, 0, 1.0)",0.12409938620980367,1.30341042598923,-1.4376414858942785,45.991418735416715,-7.560043585563683,True,False,False,True,False,0.0,1.2255,1.4476,0.0,0.0,0.0,0.0,0.8579454253611557,1.0008025682182986,False,False,False,False,-0.27871383885824713,-0.26453922013021547,False,False,False,False,-3279118.0,-2255302.212441936,False,False,False,False,97702.5208704291,False,False,False,False
2025-04-21 16:00:00+00:00,1.075,1.095,1.07,1.095,93341.0,,,1.1953145659248787,1.24198052710152,1.3613469486611538,1.413063631597413,1.4439632149074522,1.446643726065988,1.4410579773345662,1.4631875477098644,1.4857426458619225,1.528059918789954,1.575782411598592,1.6118248921386376,1.640443916609553,1.6438935310639144,1.6742101375231795,1.696009863517446,1.740520732668917,1.758376044132182,,,1.1492289047213542,,,1.1492289047213542,1.7655444669269984,1.3613469486611538,1.528059918789954,1.575782411598592,1.6118248921386376,1.640443916609553,1.6742101375231795,1.740520732668917,1.5200790129559518,1.1492289047213542,"rgba(255, 26, 202, 1.0)",0.12593835185701294,1.2997741404163703,-1.6259871389206797,42.91428475962382,-7.560043585563683,True,False,False,True,False,0.0,1.2203,1.4464750000000002,0.0,0.0,0.0,0.0,0.8555286521388218,1.0096852300242134,False,False,False,False,-0.31046178927522394,-0.2875005047027197,False,False,False,False,-3372459.0,-2272622.472714154,False,False,False,False,97634.90039181779,False,False,False,False
2025-04-22 16:00:00+00:00,1.145,1.155,1.11,1.115,73354.0,,,1.1936904409042974,1.2406666920360765,1.3598414492054747,1.4114332735825097,1.4424037476395783,1.4452610557596264,1.4398166855132966,1.4619951908651945,1.4845652721581002,1.526835775199805,1.5744696811728558,1.6104476069811697,1.639017264278994,1.6424602299215854,1.6727232809108576,1.6944853181772925,1.7389200964633493,1.756743507782442,,,1.1476724053883667,,,1.1476724053883667,1.763899756161941,1.3598414492054747,1.526835775199805,1.5744696811728558,1.6104476069811697,1.639017264278994,1.6727232809108576,1.7389200964633493,1.5186542538084724,1.1476724053883667,"rgba(255, 0, 0, 1.0)",0.12713786232286725,1.2980691025960354,-1.4399259138959757,42.58766400472287,-7.560043585563683,True,False,False,True,False,0.0,1.2157,1.4453,0.0,0.0,0.0,0.0,0.8579454253611557,0.9943820224719101,False,False,False,False,-0.27316933403104554,-0.2803349193668826,False,False,False,False,-3299105.0,-2288536.9305015313,False,False,False,False,97258.45232372759,False,False,False,False
2025-04-23 16:00:00+00:00,1.145,1.17,1.14,1.16,86258.0,,,1.1926882946100588,1.2395561516374234,1.3583202519518198,1.4097391887733934,1.4407618338688437,1.4438020330077443,1.4385081549632959,1.4607283225586871,1.4833058485186699,1.5255130081772683,1.5730385670533464,1.6089378225498048,1.6374473862663825,1.640882361376578,1.671080654366985,1.6927971632356216,1.737140237730468,1.7549254394793683,,,1.1483472951848575,,,1.1483472951848575,1.762067061896428,1.3583202519518198,1.5255130081772683,1.5730385670533464,1.6089378225498048,1.6374473862663825,1.671080654366985,1.737140237730468,1.5171762622292089,1.1483472951848575,"rgba(255, 0, 0, 1.0)",0.12743565767413426,1.2968748489742044,-1.0740702521754715,45.69080273336327,-7.560043585563683,True,False,False,True,False,0.0,1.2127000000000001,1.444725,0.0,0.0,0.0,0.0,0.8599840891010342,0.9840891010342084,False,False,False,False,-0.256632240483484,-0.2684835799251833,False,False,False,False,-3212847.0,-2302867.3191759265,False,False,False,False,97087.9026752977,False,False,False,False
2025-04-24 16:00:00+00:00,1.185,1.22,1.18,1.215,101922.0,,,1.1930698562148105,1.2390246348685106,1.3569757587755986,1.4081430772794723,1.4391718708610766,1.4423839745612492,1.437239998485293,1.4594806877710311,1.4820484972543468,1.5241653879315322,1.57155498905111,1.6073560364085857,1.6357907087937373,1.6392159073196622,1.669334266220722,1.6909946581713693,1.735225089887615,1.7529637794892547,,,1.1529611468953234,,,1.1529611468953234,1.760087520408933,1.3569757587755986,1.5241653879315322,1.57155498905111,1.6073560364085857,1.6357907087937373,1.669334266220722,1.735225089887615,1.5157855099636097,1.1529611468953234,"rgba(239, 83, 80, 1.0)",0.127399032623901,1.296697973059577,-0.6412762434449575,50.82025685850503,-6.924964957019874,True,False,True,False,True,0.0,1.2107999999999999,1.4444250000000003,0.0,0.0,0.0,0.0,0.8644602048857367,0.9763593380614657,False,False,False,False,-0.22395638704680024,-0.24621998348599178,False,False,False,False,-3110925.0,-2315395.345235214,False,False,False,False,97162.84992064192,False,False,False,False
2025-04-25 16:00:00+00:00,1.225,1.245,1.215,1.22,87119.0,,,1.1939368869227367,1.2388642693375442,1.3560062860372688,1.4069418006765169,1.4379539144391644,1.4412945748679313,1.4362670099426387,1.4585138459963196,1.481066081445844,1.5231000340350394,1.5703707301292664,1.6060860539889723,1.6344553903515642,1.637872128261142,1.6679210335822445,1.6895326915011477,1.7336654366303361,1.7513639500508582,,,1.1577580552945037,,,1.1577580552945037,1.7584722139282485,1.3560062860372688,1.5231000340350394,1.5703707301292664,1.6060860539889723,1.6344553903515642,1.6679210335822445,1.7336654366303361,1.514734006566474,1.1577580552945037,"rgba(239, 83, 80, 1.0)",0.1269558694696116,1.2968938946331048,-0.6056741996596722,54.488317137204255,-3.332875922365801,True,False,True,False,True,0.0,1.2081,1.4443000000000001,0.0,0.0,0.0,0.0,0.8654159869494291,0.9926590538336054,False,False,False,False,-0.2024349668105493,-0.22432747514827053,False,False,False,False,-3023806.0,-2326378.4561618,False,False,False,False,97007.13131722112,False,False,False,False
2025-04-28 16:00:00+00:00,1.25,1.265,1.22,1.255,98965.0,,,1.1954386879527228,1.2389776151477645,1.355089955403157,1.4057455994218198,1.4367165474426764,1.4401843990312289,1.4352770021971162,1.4575191423115856,1.4800462299979384,1.5219800678911812,1.5691129800924462,1.6047291331711642,1.6330229170529118,1.6364299407223613,1.6663988153996236,1.687954342092248,1.731974709813864,1.749627167992957,,,1.1638787026969872,,,1.1638787026969872,1.7567176577089954,1.355089955403157,1.5219800678911812,1.5691129800924462,1.6047291331711642,1.6330229170529118,1.6663988153996236,1.731974709813864,1.5136791807297092,1.1638787026969872,"rgba(239, 83, 80, 0.5)",0.12583261440039742,1.297428880760785,-0.3371850848284616,58.6011306956329,0.6328824064138843,True,False,True,False,True,0.0,1.2062,1.4442750000000002,0.0,0.0,0.0,0.0,0.8616761594792515,0.9780309194467048,False,False,False,False,-0.19352311135823966,-0.2089252932532551,False,False,False,False,-2924841.0,-2335656.945213555,False,False,False,False,97037.4858704425,False,False,False,False
2025-04-29 16:00:00+00:00,1.23,1.24,1.215,1.235,92741.0,,,1.1963371454290357,1.2388570404499215,1.3541152131082266,1.4045249644498705,1.4354710201963727,1.4390668617985625,1.434277439536845,1.4565224241154284,1.4790308614417391,1.5208757044439383,1.567882704819858,1.6034080601016407,1.6316326108096333,1.635030692032683,1.6649260348494463,1.68642995566585,1.7303468877716217,1.747956854125516,,,1.1678858406281611,,,1.1678858406281611,1.755030959598563,1.3541152131082266,1.5208757044439383,1.567882704819858,1.6034080601016407,1.6316326108096333,1.6649260348494463,1.7303468877716217,1.5125940263970103,1.1678858406281611,"rgba(239, 83, 80, 1.0)",0.12509448681146135,1.2974853495456253,-0.499505223118276,59.61237089601305,1.7676131713494527,True,False,True,False,True,0.0,1.2046,1.4439000000000002,0.0,0.0,0.0,0.0,0.8538587848932678,0.9934318555008211,False,False,False,False,-0.20422110733189686,-0.20657320029257598,False,False,False,False,-3017582.0,-2346229.426683112,False,False,False,False,96970.87368640462,False,False,False,False
2025-04-30 16:00:00+00:00,1.195,1.22,1.18,1.215,93288.0,,,1.196557901040722,1.2384057353490243,1.352955494888839,1.4031406683960987,1.4340825898997296,1.437821662355783,1.4331598995994894,1.455418915866643,1.4779160881767106,1.5196784682053532,1.5665632450136249,1.6020002174010737,1.6301572971067724,1.6335465984909128,1.6633699808916775,1.6848233537456045,1.7286387971347483,1.7462069124262856,,,1.1700183327625837,,,1.1700183327625837,1.753264905771756,1.352955494888839,1.5196784682053532,1.5665632450136249,1.6020002174010737,1.6301572971067724,1.6633699808916775,1.7286387971347483,1.5113579903327272,1.1700183327625837,"rgba(239, 83, 80, 1.0)",0.1251435931996167,1.2970102835646298,-0.6553294616833878,58.63516497603827,1.7676131713494527,True,False,True,False,True,0.0,1.2031,1.443625,0.0,0.0,0.0,0.0,0.8370188370188373,0.9975429975429977,False,False,False,False,-0.22395638704680024,-0.2152647936696881,False,False,False,False,-3110870.0,-2358084.319292676,False,False,False,False,96913.77486956114,False,False,False,False
2025-05-01 16:00:00+00:00,1.225,1.24,1.215,1.23,92558.0,,,1.1973414864942873,1.2382742624001246,1.3520012153131102,1.4019455793281823,1.4328600977335202,1.4367217433014035,1.4321741173589333,1.454434700273723,1.476912765933236,1.5185869538408754,1.5653474337948878,1.6006947115398231,1.6287833600606636,1.6321638311423883,1.661914537612309,1.6833168887261791,1.7270300439068549,1.7445561535594847,,,1.1731634583298858,,,1.1731634583298858,1.751597941308199,1.3520012153131102,1.5185869538408754,1.5653474337948878,1.6006947115398231,1.6287833600606636,1.661914537612309,1.7270300439068549,1.5102811045733326,1.1731634583298858,"rgba(239, 83, 80, 1.0)",0.125122210528586,1.296934490002526,-0.5349529050018963,58.900788669904394,1.8154247701279758,True,False,True,False,True,0.0,1.2026999999999999,1.44325,0.0,0.0,0.0,0.0,0.8387364921030757,1.00997506234414,False,False,False,False,-0.20422110733189686,-0.20974295050079247,False,False,False,False,-3018312.0,-2368320.407365658,False,False,False,False,96846.24347623461,False,False,False,False
