date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_826,aVWAP_valley_877,aVWAP_valley_786,aVWAP_valley_706,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_353,aVWAP_OB_bull_786,aVWAP_OB_bull_407,aVWAP_OB_bear_826,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.055210489928978125,1.1378265951537982,1.5789282971105725,69.25331173555418,11.305271902085096,True,False,True,False,True,15.037055930224827,0.0,0.0,0.0,0.0,0,1.0075,0.9175,False,False,False,False,0.28387335822229354,0.27865745081670923,False,False,False,False,2283.0,-3379.239679863946,False,False,False,False,200.57312134782035,False,False,False,False
2025-06-02 19:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.055662917282154174,1.1378265951537982,1.566094791696268,69.91365651967959,12.450500177830115,True,False,True,False,True,15.037055930224827,0.0,0.0,0.0,0.0,0,1.0100250626566418,0.9172932330827067,False,False,False,False,0.28387335822229354,0.2812654045195014,False,False,False,False,2283.0,-3291.4530181606287,False,False,False,False,197.4634605517301,False,False,False,False
2025-06-03 14:00:00+00:00,1.245,1.265,1.23,1.26,0.0,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.05736417565561461,1.1378265951537982,2.129785766985808,74.93952877799589,17.58263689862531,True,False,True,False,True,19.642554285178687,0.0,0.0,0.0,0.0,0,1.0098280098280101,0.8992628992628994,False,False,False,False,0.3428278696584404,0.3120466370889709,False,False,False,False,2283.0,-3205.0273899720914,False,False,False,False,194.40201155092808,False,False,False,False
2025-06-03 15:00:00+00:00,1.26,1.275,1.25,1.27,0.0,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.05933376353725622,1.1378265951537982,2.2276255030276118,78.95669241541299,21.560369103462023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0319410319410323,0.8943488943488943,False,False,False,False,0.34282789747217934,0.3274372672805751,False,False,False,False,2283.0,-3119.9416940035317,False,False,False,False,191.38802687571987,False,False,False,False
2025-06-03 16:00:00+00:00,1.27,1.335,1.27,1.325,0.0,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.06311101330195482,1.1378265951537982,2.965780377359337,83.59429791477257,26.00483086851223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435835351089588,0.8692493946731233,False,False,False,False,0.3428279551599426,0.33513261122025884,False,False,False,False,2283.0,-3036.1751561120036,False,False,False,False,188.42077064508854,False,False,False,False
2025-06-03 17:00:00+00:00,1.325,1.34,1.32,1.335,200.0,,,,,,,,,1.3316666666666666,1.3316666666666666,1.3316666666666666,1.3316666666666666,1.3316666666666666,1.1573421676362854,1.1380177079852989,1.1380177079852989,1.137521960393849,1.1285943891591175,1.1285943891591175,1.1275811610892044,1.115957134934338,1.1097679016841147,1.0989234445463048,1.0989234445463048,1.0524923800548027,,1.115957134934338,,,1.181768654265139,"rgba(38, 166, 154, 1.0)",0.06695386336739137,1.2128501632134552,1.8243881778155253,86.88713716287278,29.14835288369484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068796068796069,0.8722358722358721,False,False,False,False,0.34282798508547413,0.33898029815286645,False,False,False,False,2483.0,-2950.6065490405,False,False,False,False,188.6002935808236,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.325,1.325,200.0,,,,,,,,,1.33,1.33,1.33,1.33,1.33,1.1609488152991634,1.140527640400044,1.140527640400044,1.140021945627252,1.1303612868031905,1.1303612868031905,1.1289725196659388,1.1172822087037904,1.1110863479615944,1.1001910075420613,1.1001910075420613,1.0534518769095202,,1.1172822087037904,,,1.1825837402151678,"rgba(38, 166, 154, 1.0)",0.07004985354718059,1.2143633605922957,1.579398582656384,86.37436989511104,29.14835288369484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053921568627451,0.8700980392156862,False,False,False,False,0.34282798508547413,0.34090414161917026,False,False,False,False,2283.0,-2869.46536223367,False,False,False,False,188.77703321522944,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.325,1.285,1.305,2239.0,,,,,,,,,1.3087893141341418,1.3087893141341418,1.3087893141341418,1.3087893141341418,1.3087893141341418,1.1884661433893582,1.1616867769861334,1.1616867769861334,1.1611248857404024,1.1460976067825714,1.1460976067825714,1.1416469963982505,1.1295380008164693,1.1233531916897401,1.1121216801956497,1.1121216801956497,1.0628802994285973,,1.1295380008164693,,,1.1876922480036611,"rgba(38, 166, 154, 0.75)",0.0722890220068175,1.2210992290194327,1.1606294932673824,81.37909372995509,29.14835288369484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0436893203883495,0.8737864077669901,False,False,False,False,0.2768635873172452,0.3088838644682077,False,False,False,False,44.0,-2824.2953566176443,False,False,False,False,220.56343580103984,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.36,1.335,1.36,391.0,,,,,,,,,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.1937345882870982,1.165861103306172,1.165861103306172,1.165288162428984,1.149282261579302,1.149282261579302,1.1442549835381797,1.1320420316178943,1.125847828233431,1.1145339729226222,1.1145339729226222,1.064758248928657,,1.1320420316178943,,,1.1915818929303854,"rgba(38, 166, 154, 0.75)",0.07615495109693125,1.225843229526114,1.7616290016801308,81.25344678964538,29.14835288369484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0523809523809524,0.8523809523809522,False,False,False,False,0.3428280011992232,0.32585593283371544,False,False,False,False,435.0,-2773.7636456623322,False,False,False,False,223.20586315296168,False,False,False,False
2025-06-04 15:00:00+00:00,1.36,1.36,1.32,1.33,0.0,,,,,,,,,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.1937345882870982,1.165861103306172,1.165861103306172,1.165288162428984,1.149282261579302,1.149282261579302,1.1442549835381797,1.1320420316178943,1.125847828233431,1.1145339729226222,1.1145339729226222,1.064758248928657,,1.1320420316178943,,,1.1915818929303854,"rgba(38, 166, 154, 0.75)",0.07872863645585121,1.225843229526114,1.3229845601643861,76.55418019759944,34.0096820842832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0449172576832153,0.8581560283687941,False,False,False,False,0.3239528272123531,0.32490438002303423,False,False,False,False,435.0,-2724.015372086172,False,False,False,False,219.7453071350863,False,False,False,False
2025-06-04 16:00:00+00:00,1.33,1.34,1.33,1.34,0.0,,,,,,,,,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.1937345882870982,1.165861103306172,1.165861103306172,1.165288162428984,1.149282261579302,1.149282261579302,1.1442549835381797,1.1320420316178943,1.125847828233431,1.1145339729226222,1.1145339729226222,1.064758248928657,,1.1320420316178943,,,1.1915818929303854,"rgba(38, 166, 154, 0.75)",0.08141208711197181,1.225843229526114,1.4022091132104042,74.08086024846064,31.499649154434692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080487804878049,0.8609756097560974,False,False,False,False,0.31149292349412916,0.3181986517585817,False,False,False,False,435.0,-2675.0383895732084,False,False,False,False,216.33840314849581,False,False,False,False
2025-06-04 17:00:00+00:00,1.34,1.37,1.34,1.37,132.0,,,,,,,,,1.3162291798439807,1.3162291798439807,1.3162291798439807,1.3162291798439807,1.3162291798439807,1.195527060873353,1.1672905858946467,1.1672905858946467,1.1667139106155582,1.1503785818454142,1.1503785818454142,1.1451556553549025,1.1329062775847045,1.126708370223942,1.1153656553470739,1.1153656553470739,1.065404989019621,,1.1329062775847045,,,1.192919518180368,"rgba(38, 166, 154, 0.5)",0.08464951589075904,1.2274698966494206,1.6837674953099064,74.17035178824935,31.27784198430909,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092233009708738,0.8300970873786404,False,False,False,False,0.3428280075296249,0.3305133296441033,False,False,False,False,567.0,-2624.7742284945543,False,False,False,False,215.03083100665864,False,False,False,False
2025-06-04 18:00:00+00:00,1.37,1.375,1.36,1.365,1400.0,,,,,,,,,1.3317075843928103,1.3317075843928103,1.3317075843928103,1.3317075843928103,1.3317075843928103,1.21308755985537,1.1817328952587915,1.1817328952587915,1.1811234364544192,1.1616894525170272,1.1616894525170272,1.154547684666404,1.1419424910953417,1.135710744879456,1.124082952996853,1.124082952996853,1.072245293739222,,1.1419424910953417,,,1.205423866717624,"rgba(38, 166, 154, 0.5)",0.08745639840298088,1.2423796023372853,1.4020746326381455,73.46898836680703,30.163084122823463,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0960591133004929,0.8448275862068965,False,False,False,False,0.34282801740505175,0.3366706735245775,False,False,False,False,-833.0,-2596.9947830915376,False,False,False,False,233.40244602981122,False,False,False,False
2025-06-04 19:00:00+00:00,1.365,1.45,1.36,1.45,3423.0,,,,,,,,,1.3695566687539136,1.3695566687539136,1.3695566687539136,1.3695566687539136,1.3695566687539136,1.2545864338587138,1.2175829304029304,1.2175829304029304,1.2169078774617068,1.1909733169945464,1.1909733169945464,1.1794816420613576,1.1659533602421797,1.1595969039437077,1.1472185806952626,1.1472185806952626,1.0905355177570863,,1.1659533602421797,,,1.2368467491341057,"rgba(38, 166, 154, 0.75)",0.0930138515307039,1.2789290826209372,1.8391982974986494,76.44648909656834,30.163084122823463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1026252983293559,0.7947494033412886,False,False,False,False,0.3428280427990079,0.33974935816179275,False,False,False,False,2590.0,-2516.5762593226764,False,False,False,False,282.8535708975661,False,False,False,False
2025-06-05 14:00:00+00:00,1.385,1.475,1.385,1.455,1100.0,,,,,,,,,1.3778840579710143,1.3778840579710143,1.3778840579710143,1.3778840579710143,1.3778840579710143,1.2657121887671787,1.2277642907058002,1.2277642907058002,1.2270777313848296,1.1996681472486739,1.1996681472486739,1.1870661303784205,1.1733077532318767,1.1669250605481194,1.1543534282488892,1.1543534282488892,1.0963162073272696,,1.1733077532318767,,,1.245258652582323,"rgba(38, 166, 154, 1.0)",0.09836670681184881,1.3002555088723253,1.5731388814679208,78.5716882230878,30.163084122823463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1103448275862071,0.7839080459770112,False,False,False,False,0.3428280569067622,0.3412887075342775,False,False,False,False,3690.0,-2420.3502708060455,False,False,False,False,295.52250778287515,False,False,False,False
2025-06-05 15:00:00+00:00,1.455,1.455,1.42,1.435,800.0,,,,,,,,,1.3826413758219525,1.3826413758219525,1.3826413758219525,1.3826413758219525,1.3826413758219525,1.2729227957329399,1.2345440838404327,1.2345440838404327,1.2338523232323233,1.2055757566315615,1.2055757566315615,1.1922740076156695,1.1783796629754453,1.171985878674171,1.1592974016023814,1.1592974016023814,1.1003811854926202,,1.1783796629754453,,,1.2506963068812755,"rgba(38, 166, 154, 1.0)",0.10249038627734045,1.305861115777286,1.2600097327495916,77.30768956815689,30.163084122823463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1238532110091743,0.8050458715596326,False,False,False,False,0.34282806077947925,0.3420583841568784,False,False,False,False,2890.0,-2338.019258855564,False,False,False,False,303.34386425135773,False,False,False,False
2025-06-05 16:00:00+00:00,1.435,1.435,1.39,1.39,835.0,,,,,,,,,1.3843829291044776,1.3843829291044776,1.3843829291044776,1.3843829291044776,1.3843829291044776,1.278492155674511,1.2401289647505067,1.2401289647505067,1.239437951924956,1.2106326743397413,1.2106326743397413,1.196807948541236,1.1828452200589972,1.1764612505271226,1.1637078680912352,1.1637078680912352,1.1041318189637803,,1.1828452200589972,,,1.2546488238574094,"rgba(38, 166, 154, 0.5)",0.10512596476830836,1.3091277067600953,0.7692894273849715,71.54700899149856,27.736725774242416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1043083900226758,0.8253968253968252,False,False,False,False,0.2951441490110585,0.3186012665839685,False,False,False,False,2055.0,-2269.910433136873,False,False,False,False,311.5865950381584,False,False,False,False
2025-06-05 17:00:00+00:00,1.385,1.42,1.385,1.4,582.0,,,,,,,,,1.385272960537958,1.385272960537958,1.385272960537958,1.385272960537958,1.385272960537958,1.2820090103349033,1.2437356299791562,1.2437356299791562,1.2430462032330798,1.2139504441327724,1.2139504441327724,1.1998067104303427,1.1858099075820006,1.179436250009457,1.166648313127667,1.166648313127667,1.1066635121371173,,1.1858099075820006,,,1.257165010052699,"rgba(38, 166, 154, 0.5)",0.10780099282498824,1.3112319594426423,0.8234436272907985,68.33290597182365,24.708944072578873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053811659192827,0.8340807174887891,False,False,False,False,0.27644070882904004,0.29752098770650426,False,False,False,False,2637.0,-2193.834302390565,False,False,False,False,315.77905092903967,False,False,False,False
2025-06-05 18:00:00+00:00,1.4,1.4,1.38,1.385,200.0,,,,,,,,,1.3853261751579435,1.3853261751579435,1.3853261751579435,1.3853261751579435,1.3853261751579435,1.2830420877056614,1.2448366137485565,1.2448366137485565,1.2441482408566262,1.2149850197264989,1.2149850197264989,1.20075031073517,1.1867484502320982,1.1803802682814768,1.1675856903246717,1.1675856903246717,1.107484718922045,,1.1867484502320982,,,1.2578823294189558,"rgba(38, 166, 154, 0.5)",0.10981831843122596,1.3117562176046427,0.6669541424569023,64.67363731332156,21.27980639942406,False,True,True,False,False,19.998104533221984,0.0,0.0,0.0,0.0,0,1.1051454138702461,0.8434004474272928,False,False,False,False,0.25332223756673766,0.27542161263662096,False,False,False,False,2437.0,-2122.0384217333467,False,False,False,False,313.9840268836282,False,False,False,False
2025-06-05 19:00:00+00:00,1.38,1.38,1.365,1.375,1400.0,,,,,,,,,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.288792076055313,1.2513387790508548,1.2513387790508548,1.2506616967383344,1.221298928161165,1.221298928161165,1.2065922370785882,1.1926110270739352,1.1862968701403942,1.173500528416052,1.173500528416052,1.112801767168103,,1.1926110270739352,,,1.2617738992041687,"rgba(38, 166, 154, 0.5)",0.11139949213010755,1.3140937459157724,0.5467372689014858,61.2353681982434,18.06840126303186,False,True,True,False,False,18.60861224237673,0.0,0.0,0.0,0.0,0,1.0961968680089484,0.8523489932885905,False,False,False,False,0.22139051996448053,0.24840606630055073,False,False,False,False,1037.0,-2073.061081861512,False,False,False,False,330.82148383116885,False,False,False,False
2025-06-06 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.288792076055313,1.2513387790508548,1.2513387790508548,1.2506616967383344,1.221298928161165,1.221298928161165,1.2065922370785882,1.1926110270739352,1.1862968701403942,1.173500528416052,1.173500528416052,1.112801767168103,,1.1926110270739352,,,1.2617738992041687,"rgba(38, 166, 154, 0.5)",0.11284219228798853,1.3140937459157724,0.5397471712423538,58.94318878819129,15.877311417752452,False,True,True,False,False,18.60861224237674,0.0,0.0,0.0,0.0,0,1.0964125560538116,0.8520179372197306,False,False,False,False,0.2259236562982619,0.2371648612994063,False,False,False,False,1037.0,-2024.843080592341,False,False,False,False,325.6924685779724,False,False,False,False
2025-06-06 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.288792076055313,1.2513387790508548,1.2513387790508548,1.2506616967383344,1.221298928161165,1.221298928161165,1.2065922370785882,1.1926110270739352,1.1862968701403942,1.173500528416052,1.173500528416052,1.112801767168103,,1.1926110270739352,,,1.2617738992041687,"rgba(38, 166, 154, 0.5)",0.1140318826919439,1.3140937459157724,0.5341160090179801,57.41506918148988,14.289336187993257,False,True,True,False,False,18.60861224237674,0.0,0.0,0.0,0.0,0,1.1040723981900453,0.850678733031674,False,False,False,False,0.2259236562982619,0.2315442587988341,False,False,False,False,1037.0,-1977.3726452343203,False,False,False,False,320.64297294110463,False,False,False,False
2025-06-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.288792076055313,1.2513387790508548,1.2513387790508548,1.2506616967383344,1.221298928161165,1.221298928161165,1.2065922370785882,1.1926110270739352,1.1862968701403942,1.173500528416052,1.173500528416052,1.112801767168103,,1.1926110270739352,,,1.2617738992041687,"rgba(38, 166, 154, 0.5)",0.11585883768737379,1.3140937459157724,0.7846294326680828,59.17184811806247,14.289336187993257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990990990990992,0.8603603603603601,False,False,False,False,0.2810984442876965,0.2563213515432653,False,False,False,False,1037.0,-1930.6381856182843,False,False,False,False,315.6717640582968,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.405,1.425,500.0,,,,,,,,,1.3853048052529473,1.3853048052529473,1.3853048052529473,1.3853048052529473,1.3853048052529473,1.2916728191899427,1.254303144341487,1.254303144341487,1.2536275515618918,1.2240654105005007,1.2240654105005007,1.2091214553620486,1.1951158798854782,1.1888104267319506,1.1759887172503503,1.1759887172503503,1.114968688444754,,1.1951158798854782,,,1.2640326700956164,"rgba(38, 166, 154, 0.5)",0.1175796835426125,1.3162740029822995,0.9247005412996947,61.84007659542543,14.289336187993257,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013513513513513,0.8536036036036034,False,False,False,False,0.2998510623489228,0.27808620694609404,False,False,False,False,1537.0,-1876.876353283117,False,False,False,False,318.5295661659201,False,False,False,False
