date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_707,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_317,aVWAP_OB_bull_817,aVWAP_OB_bull_641,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,,,10.049175717070453,,10.024718162515459,"rgba(38, 166, 154, 0.5)",0.22713451981166138,10.031007862181436,1.7346202512293616,71.80747089325189,25.703285896018556,False,False,True,False,False,15.760956931558304,0.0,0.0,0.0,0.0,0,0.9428794992175276,1.010954616588419,False,False,False,False,0.3428282032473421,0.33809594243817087,False,False,False,False,1426.0,1243.9552223007513,False,False,False,False,48.298031638269016,False,False,False,False
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,,,10.049175717070453,,10.024718162515459,"rgba(38, 166, 154, 0.5)",0.23029254798547388,10.031007862181436,1.7108332043962458,71.85262760130578,25.374493753975415,False,False,True,False,False,15.760956931558304,0.0,0.0,0.0,0.0,0,0.9428794992175276,0.9882629107981216,False,False,False,False,0.3428282032473421,0.3404620728427565,False,False,False,False,1426.0,1246.7776219550033,False,False,False,False,47.54922494620283,False,False,False,False
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.2332722185085749,10.04353838748072,1.8281714609903488,73.85878687405,25.374493753975415,False,False,True,False,True,17.419043134849286,0.0,0.0,0.0,0.0,0,0.9432789432789435,0.9813519813519809,False,False,False,False,0.34282820403052633,0.3416451384366414,False,False,False,False,1526.0,1251.10665107198,False,False,False,False,48.362415257114414,False,False,False,False
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.23579056212913577,10.04353838748072,1.8086458112166526,75.1962263892128,25.374493753975415,False,False,True,False,True,17.419043134849275,0.0,0.0,0.0,0.0,0,0.950116913484022,0.9844115354637563,False,False,False,False,0.3428282047900973,0.34223667161336935,False,False,False,False,1526.0,1255.368563458461,False,False,False,False,47.612610369407214,False,False,False,False
2025-04-30 15:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.23786223206180995,10.04353838748072,1.7928933434395025,76.08785273265465,22.973912790249784,False,False,True,False,True,17.419043134849286,0.0,0.0,0.0,0.0,0,0.9467501957713393,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3425324382017333,False,False,False,False,1526.0,1259.5643996839112,False,False,False,False,46.87443036367997,False,False,False,False
2025-04-30 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.2406175051482516,10.04353838748072,1.7723632046493276,76.68227029494923,23.70605927755871,False,False,True,False,True,17.419043134849286,0.0,0.0,0.0,0.0,0,0.9420516836335164,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3426803214959153,False,False,False,False,1526.0,1263.695184184936,False,False,False,False,46.14769500920431,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.2444697700503147,10.04353838748072,1.744434955829142,77.07854866981228,24.26990476764024,False,False,True,False,True,17.419043134849296,0.0,0.0,0.0,0.0,0,0.9420516836335164,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3427542631430063,False,False,False,False,1526.0,1267.761925515402,False,False,False,False,45.43222686952672,False,False,False,False
2025-04-30 18:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.24731844737989087,10.04353838748072,1.582824155118444,71.4121210625969,24.567819015663744,False,True,True,False,False,15.245590333613002,0.0,0.0,0.0,0.0,0,0.9369158878504676,0.9890965732087221,False,False,False,False,0.3341683787841337,0.33846132096356996,False,False,False,False,1526.0,1271.7656165926826,False,False,False,False,44.72785125914646,False,False,False,False
2025-04-30 19:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.24993606389639256,10.04353838748072,1.5662470090012939,67.63450265778664,21.26384912578453,False,True,True,False,False,15.245590333613013,0.0,0.0,0.0,0.0,0,0.9360694554064724,1.0078926598263611,False,False,False,False,0.3255566200987868,0.3320089705311784,False,False,False,False,1526.0,1275.7072349400828,False,False,False,False,44.03439620086512,False,False,False,False
2025-05-01 14:00:00+00:00,10.435,10.645,10.435,10.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.315901151988108,10.115745645430685,9.790100252647422,,,10.115745645430685,,10.073915683355404,"rgba(38, 166, 154, 0.5)",0.2571675234844419,10.060506786497296,2.2533685655598066,73.48298142685184,19.110825891111475,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301075268817206,0.97542242703533,False,False,False,False,0.34282820701331035,0.3374185887722444,False,False,False,False,1626.0,1281.138130522407,False,False,False,False,44.90207998069667,False,False,False,False
2025-05-01 15:00:00+00:00,10.64,10.64,10.64,10.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.315901151988108,10.115745645430685,9.790100252647422,,,10.115745645430685,,10.073915683355404,"rgba(38, 166, 154, 0.5)",0.26383744654272306,10.060506786497296,2.1964024481599416,77.3819672728953,22.319401570625033,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9613302397525137,0.9775715390564573,False,False,False,False,0.34282820986456336,0.34012339931840385,False,False,False,False,1626.0,1286.4848261732222,False,False,False,False,44.205923701926174,False,False,False,False
2025-05-01 16:00:00+00:00,10.64,10.64,10.6,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.34573386827148,10.148984635938545,9.8031653705761,,,10.148984635938545,,10.099294624928708,"rgba(38, 166, 154, 0.5)",0.26897087822535665,10.076876142519342,1.9449089095896805,76.16510818856332,22.319401570625033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9510869565217391,0.9844720496894405,False,False,False,False,0.33394393237355097,0.3370336658459774,False,False,False,False,1526.0,1290.1982397209242,False,False,False,False,45.070948140656,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.371191127316925,10.178791484032562,9.816004530542104,,,10.178791484032562,,10.121995713963862,"rgba(38, 166, 154, 0.5)",0.27490904310693104,10.091628953348819,1.9401727954206174,76.10990838607054,22.319401570625033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9480217222653221,0.9829325058184635,False,False,False,False,0.33616019108479905,0.33659692846538825,False,False,False,False,1626.0,1295.4044685624601,False,False,False,False,45.922561347777616,False,False,False,False
2025-05-01 18:00:00+00:00,10.625,10.625,10.625,10.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.371191127316925,10.178791484032562,9.816004530542104,,,10.178791484032562,,10.121995713963862,"rgba(38, 166, 154, 0.5)",0.2804544735098701,10.091628953348819,1.901809730385386,76.07310851774203,22.319401570625033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9548638132295721,0.9797665369649802,False,False,False,False,0.33616019108479905,0.3363785597750937,False,False,False,False,1626.0,1300.5299806777707,False,False,False,False,45.210583652463235,False,False,False,False
2025-05-01 19:00:00+00:00,10.625,10.65,10.61,10.61,8.0,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 0.5)",0.28529000576146074,10.092725483277526,1.813153304623582,74.48976312363735,22.319401570625033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9522691705790298,0.984350547730829,False,False,False,False,0.3383796376710489,0.33737909872307126,False,False,False,False,1618.0,1305.4519964812162,False,False,False,False,44.63367537878163,False,False,False,False
2025-05-02 14:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 0.5)",0.289873737657917,10.092725483277526,1.7844821711062153,73.43419952756756,22.319401570625033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9486977111286504,0.9905288082083659,False,False,False,False,0.3295208644276814,0.3334499815753763,False,False,False,False,1618.0,1310.2977019621276,False,False,False,False,43.941680411668735,False,False,False,False
2025-05-02 15:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 0.5)",0.2939897191313708,10.092725483277526,1.7594986595137585,72.73049046352102,22.319401570625033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9455406471981059,0.9850039463299128,False,False,False,False,0.3295208644276814,0.33148542300152883,False,False,False,False,1618.0,1315.0682802262806,False,False,False,False,43.26041404869712,False,False,False,False
2025-05-02 16:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 0.5)",0.29771086099896377,10.092725483277526,1.7375063677111657,72.26135108749,26.548373757271122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9917218543046359,0.9842715231788075,False,False,False,False,0.3295208644276814,0.3305031437146051,False,False,False,False,1618.0,1319.7648960367258,False,False,False,False,42.589709954918874,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.735,10.61,10.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 0.5)",0.30361325565428926,10.092725483277526,2.1154363479234988,76.2593021422972,26.548373757271122,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9918896999188972,0.9164639091646387,False,False,False,False,0.3428282107187826,0.3366656772166938,False,False,False,False,1618.0,1324.3886960981717,False,False,False,False,41.92940437422246,False,False,False,False
2025-05-02 18:00:00+00:00,10.735,10.735,10.735,10.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 0.5)",0.309436599336596,10.092725483277526,2.075625566269315,78.92460284550202,24.487224039197315,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0122549019607845,0.9232026143790846,False,False,False,False,0.342828212272716,0.3397469447447049,False,False,False,False,1618.0,1328.9408093369598,False,False,False,False,41.27933608935079,False,False,False,False
2025-05-02 19:00:00+00:00,10.735,10.755,10.735,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.3152891851463646,10.092725483277526,2.10053039534176,81.1406337227831,26.585041842825106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0048859934853422,0.9201954397394131,False,False,False,False,0.34282821251114703,0.34128757862792597,False,False,False,False,1618.0,1333.4223471766968,False,False,False,False,40.63934638253915,False,False,False,False
2025-05-05 14:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.3206890526171061,10.092725483277526,2.0651609754612115,82.61798764097048,28.021227677253975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0081433224755705,0.9201954397394131,False,False,False,False,0.34282821274689523,0.34205789568741063,False,False,False,False,1618.0,1337.834403809616,False,False,False,False,40.00927899676335,False,False,False,False
2025-05-05 15:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.3256587225971269,10.092725483277526,2.033645871484228,83.60289025309541,29.065162853109626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308076602830978,0.9184013322231468,False,False,False,False,0.34282821274689523,0.34244305421715293,False,False,False,False,1618.0,1342.1780564637306,False,False,False,False,39.38898009758872,False,False,False,False
2025-05-05 16:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.33021761866330634,10.092725483277526,2.0055699008529806,84.25949199451202,29.875394357171658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.3426356334820241,False,False,False,False,1618.0,1346.4543656658432,False,False,False,False,38.7782982356106,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.332122535185988,10.092725483277526,1.9940667872825977,84.69722648878977,30.54304235560832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.34273192311445966,False,False,False,False,1618.0,1350.6643755004811,False,False,False,False,38.1770843094771,False,False,False,False
2025-05-05 18:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.33353451136315726,10.092725483277526,1.9856251576958417,84.98904948497494,31.11899506016394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.34278006793067745,False,False,False,False,1618.0,1354.8091138648147,False,False,False,False,37.58519152948521,False,False,False,False
2025-05-05 19:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.33388985074785155,10.092725483277526,1.9835119733022795,85.18359814909837,31.630734048224554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1580916744621146,0.8830682881197375,False,False,False,False,0.34282821274689523,0.34280414033878637,False,False,False,False,1618.0,1358.8895927196236,False,False,False,False,37.00247538174125,False,False,False,False
2025-05-06 14:00:00+00:00,10.62,10.71,10.62,10.71,38.0,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.332277399577914,10.353359352100805,1.0733220145343327,76.74446965883666,30.796130237381902,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1482504604051564,0.7633517495395943,False,False,False,False,0.30576803692780913,0.3242860886332978,False,False,False,False,1580.0,1362.317661049552,False,False,False,False,37.01794087969875,False,False,False,False
2025-05-06 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.3301545092831397,10.353359352100805,1.0802234646849604,71.1183839986622,25.889816465792777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1824134705332088,0.7511693171188021,False,False,False,False,0.32419054321557167,0.32423831592443475,False,False,False,False,1580.0,1365.69258103328,False,False,False,False,36.44401931567241,False,False,False,False
2025-05-06 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.32838998459449564,10.353359352100805,1.0860277859557292,67.36766022521255,22.783961779697492,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1824134705332088,0.7352666043030867,False,False,False,False,0.32419054321557167,0.32421442957000324,False,False,False,False,1580.0,1369.015176676175,False,False,False,False,35.87899576039067,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.3261486700186686,10.353359352100805,1.0934910385462624,64.86717770957945,20.729591669355102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1824134705332088,0.7352666043030867,False,False,False,False,0.32419054321557167,0.3242024863927875,False,False,False,False,1580.0,1372.2862592083275,False,False,False,False,35.32273226022958,False,False,False,False
2025-05-06 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.3234206532040133,10.353359352100805,1.1027145124038435,63.20018936582405,19.280317540970273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1824134705332088,0.7352666043030867,False,False,False,False,0.32419054321557167,0.32419651480417955,False,False,False,False,1580.0,1375.506627282617,False,False,False,False,34.775093000381055,False,False,False,False
2025-05-06 19:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.3201934944277693,10.353359352100805,1.113828525893579,62.08886380332045,18.176256505548338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2248062015503878,0.7257751937984492,False,False,False,False,0.32419054321557167,0.32419352900987564,False,False,False,False,1580.0,1378.6770671697082,False,False,False,False,34.23594427169298,False,False,False,False
2025-05-07 14:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.3164519233940792,10.353359352100805,1.1269978835144248,61.34798009498472,17.270614757289337,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2248062015503878,0.6899224806201546,False,False,False,False,0.32419054321557167,0.3241920361127236,False,False,False,False,1580.0,1381.7983529500225,False,False,False,False,33.70515443802332,False,False,False,False
2025-05-07 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.3121774443433565,10.353359352100805,1.1424292637457036,60.85405762276089,16.48373400024481,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2577114427860698,0.6815920398009946,False,False,False,False,0.3223274188432228,0.3232597274779732,False,False,False,False,1580.0,1384.8712467027353,False,False,False,False,33.18259390410048,False,False,False,False
