date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_603,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_160,aVWAP_valley_120,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_13,aVWAP_OB_bull_603,aVWAP_OB_bull_557,aVWAP_OB_bull_352,aVWAP_OB_bull_290,aVWAP_OB_bull_189,aVWAP_OB_bull_120,aVWAP_OB_bull_71,aVWAP_OB_bull_47,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 20:00:00+00:00,89.22,89.365,88.97,88.98,48323.0,,,,,,,88.85307716677191,89.79955397432548,89.98358681495903,89.87413189895236,88.55177093594355,85.54579600896939,81.11980920642267,79.73390407880656,78.99058213270516,78.65302531890335,76.67474784267513,74.97638169197012,73.94154272219671,72.43057158362744,,,88.55177093594355,85.54579600896939,79.73390407880656,76.67474784267513,74.97638169197012,73.94154272219671,,82.08060581265921,"rgba(0, 255, 255, 0.75)",2.051492912776213,87.04845042126014,0.9415336347060366,41.198348595950016,-4.96103255549086,False,True,False,True,False,4.764525481698072,90.16279999999999,82.68632500000001,0.0,0.0,0.0,0.0,0.9534268680801472,0.8253619615401854,False,False,False,False,0.23049502889628917,0.22810323099339896,False,False,False,False,3329209.0,3330831.574880943,False,False,False,False,83925.15698184224,False,False,False,False
2024-12-23 16:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,,,88.85307716677191,89.79955397432548,89.98358681495903,89.87413189895236,88.55177093594355,85.54579600896939,81.11980920642267,79.73390407880656,78.99058213270516,78.65302531890335,76.67474784267513,74.97638169197012,73.94154272219671,72.43057158362744,,,88.55177093594355,85.54579600896939,79.73390407880656,76.67474784267513,74.97638169197012,73.94154272219671,,82.08060581265921,"rgba(0, 255, 255, 0.75)",1.9943174971100106,87.04845042126014,0.8632274355685953,40.8876882585822,-4.96103255549086,False,True,False,True,False,4.05648484855336,90.12460000000002,82.76747499999999,0.0,0.0,0.0,0.0,0.9513567025154122,0.8320208792692253,False,False,False,False,0.2015762308484358,0.21483973092091738,False,False,False,False,3329209.0,3330806.4186812383,False,False,False,False,82623.99175731755,False,False,False,False
2024-12-23 20:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,,,88.85307716677191,89.79955397432548,89.98358681495903,89.87413189895236,88.55177093594355,85.54579600896939,81.11980920642267,79.73390407880656,78.99058213270516,78.65302531890335,76.67474784267513,74.97638169197012,73.94154272219671,72.43057158362744,,,88.55177093594355,85.54579600896939,79.73390407880656,76.67474784267513,74.97638169197012,73.94154272219671,,82.08060581265921,"rgba(0, 255, 255, 0.75)",1.923089324381321,87.04845042126014,0.8952000080878694,40.680581367003654,-4.96103255549086,False,True,False,True,False,4.05648484855336,90.0924,82.84414999999998,0.0,0.0,0.0,0.0,0.9456348664755928,0.8350848460033664,False,False,False,False,0.1955667854791201,0.20520325820001872,False,False,False,False,3329209.0,3330781.6525001335,False,False,False,False,81342.99963704906,False,False,False,False
2024-12-24 16:00:00+00:00,90.42,91.09,90.39,91.04,45524.0,,,,,,,89.10388106045271,89.83729762720598,90.00081882502039,89.88654847622459,88.5709264019909,85.56545602554714,81.14090879406403,79.75547591539011,79.01226791487518,78.67473086413511,76.69656249184236,74.9984761308333,73.96382585003208,72.4529603777387,,,88.5709264019909,85.56545602554714,79.75547591539011,76.69656249184236,74.9984761308333,73.96382585003208,,82.11858119681088,"rgba(0, 255, 0, 1.0)",1.841476818717446,87.08660600551833,2.14686058184275,48.7190365448955,-6.805553250392975,False,True,False,False,True,10.500535101795865,90.1067,82.93575000000001,0.0,0.0,0.0,0.0,0.9432592326998925,0.8356937970598777,False,False,False,False,0.29712564607179287,0.25116445213590577,False,False,False,False,3374733.0,3331463.0687404415,False,False,False,False,80787.66630934287,False,False,False,False
2024-12-24 20:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,,,89.10388106045271,89.83729762720598,90.00081882502039,89.88654847622459,88.5709264019909,85.56545602554714,81.14090879406403,79.75547591539011,79.01226791487518,78.67473086413511,76.69656249184236,74.9984761308333,73.96382585003208,72.4529603777387,,,88.5709264019909,85.56545602554714,79.75547591539011,76.69656249184236,74.9984761308333,73.96382585003208,,82.11858119681088,"rgba(0, 255, 0, 1.0)",1.7493780542171053,87.08660600551833,2.2598854404006596,54.078006663490065,-1.9563038793557936,True,False,True,False,True,10.500535101795865,90.1215,83.02040000000001,0.0,0.0,0.0,0.0,0.9457178954967965,0.8392293114339856,False,False,False,False,0.31349681566052556,0.28233063389821567,False,False,False,False,3374733.0,3332133.9203878767,False,False,False,False,79535.14435105848,False,False,False,False
2024-12-25 16:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,,,89.10388106045271,89.83729762720598,90.00081882502039,89.88654847622459,88.5709264019909,85.56545602554714,81.14090879406403,79.75547591539011,79.01226791487518,78.67473086413511,76.69656249184236,74.9984761308333,73.96382585003208,72.4529603777387,,,88.5709264019909,85.56545602554714,79.75547591539011,76.69656249184236,74.9984761308333,73.96382585003208,,82.11858119681088,"rgba(0, 255, 0, 1.0)",1.6303588092339345,87.08660600551833,2.424861307885517,57.65065340921977,1.1742293350780528,True,False,True,False,True,10.500535101795865,90.1399,83.10725000000001,0.0,0.0,0.0,0.0,0.9506010433204811,0.8355182581084141,False,False,False,False,0.3124583221266883,0.297394478012452,False,False,False,False,3374733.0,3332794.371234576,False,False,False,False,78302.04133786377,False,False,False,False
2024-12-25 20:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,,,89.10388106045271,89.83729762720598,90.00081882502039,89.88654847622459,88.5709264019909,85.56545602554714,81.14090879406403,79.75547591539011,79.01226791487518,78.67473086413511,76.69656249184236,74.9984761308333,73.96382585003208,72.4529603777387,,,88.5709264019909,85.56545602554714,79.75547591539011,76.69656249184236,74.9984761308333,73.96382585003208,,82.11858119681088,"rgba(0, 255, 0, 1.0)",1.5395437840681594,87.08660600551833,2.5678996826157467,60.03241790637291,3.2939216854522044,True,False,True,False,True,10.500535101795865,90.15729999999999,83.1984,0.0,0.0,0.0,0.0,0.9468361350280172,0.8385950526171922,False,False,False,False,0.3123285015668112,0.30486148978963157,False,False,False,False,3374733.0,3333444.582533265,False,False,False,False,77088.05620084264,False,False,False,False
2024-12-26 16:00:00+00:00,91.095,91.415,91.04,91.335,40011.0,,,,,,,89.31952877570951,89.88135952288835,90.02275772379122,89.9019303681564,88.5905911904061,85.58399220201329,81.1601838190397,79.77508775818546,79.03194192683691,78.6944057402418,76.71625217719102,75.01836172958738,73.9838520609457,72.47304496144058,,,88.5905911904061,85.58399220201329,79.77508775818546,76.71625217719102,75.01836172958738,73.9838520609457,,82.15380642545952,"rgba(0, 255, 0, 1.0)",1.4464311843883246,87.12383342415175,2.9114185460742,62.54437584902275,5.6564975087353275,True,False,True,False,True,11.315560980715496,90.15339999999998,83.28772500000001,0.0,0.0,0.0,0.0,0.9443655845047854,0.8402399377260859,False,False,False,False,0.3230516502447909,0.3139565700172112,False,False,False,False,3414744.0,3334705.0386180202,False,False,False,False,76513.2181202094,False,False,False,False
2024-12-26 20:00:00+00:00,91.33,91.56,91.215,91.44,24987.0,,,,,,,89.44195281401655,89.91020313635644,90.0375968974929,89.91234485482505,88.60337010746797,85.59579428133215,81.17235220954063,79.78745216003637,79.04433832458798,78.70679973676253,76.72864095678388,75.03086378809829,73.99643733487865,72.48566050911693,,,88.60337010746797,85.59579428133215,79.78745216003637,76.72864095678388,75.03086378809829,73.99643733487865,,82.17527193652117,"rgba(0, 255, 0, 1.0)",1.376246259128649,87.76206915355885,2.672436580332486,64.54949019354541,7.641010996022523,True,False,True,False,True,11.606499502616291,90.1511,83.37262500000001,0.0,0.0,0.0,0.0,0.9541914373934285,0.8360753951795008,False,False,False,False,0.3318246014232151,0.3228905857202132,False,False,False,False,3439731.0,3336333.3480968103,False,False,False,False,75714.36202532244,False,False,False,False
2024-12-27 16:00:00+00:00,90.65,90.89,90.22,90.77,28706.0,,,,,,,89.51680264697573,89.9254533484994,90.04477363834422,89.91798600825175,88.61386953062691,85.60748528514331,81.18523545747902,79.80067494478686,79.05765430966974,78.72013769186346,76.74209444241643,75.04452148499787,74.01022791129199,72.49953759370815,,,88.61386953062691,85.60748528514331,79.80067494478686,76.74209444241643,75.04452148499787,74.01022791129199,,82.19188959243249,"rgba(0, 255, 0, 1.0)",1.2952941576934502,87.75098384039677,2.330757181040045,61.773656800370105,7.641010996022523,True,False,True,False,True,9.104727452512915,90.16709999999999,83.45370000000001,0.0,0.0,0.0,0.0,0.9410903098823642,0.8424955371446876,False,False,False,False,0.28255658443195286,0.302723585076083,False,False,False,False,3411025.0,3337491.3582038363,False,False,False,False,74985.55021097635,False,False,False,False
2024-12-27 20:00:00+00:00,90.77,90.785,90.34,90.73,23704.0,,,,,,,89.57142076605606,89.93742135262123,90.05048633054106,89.92252347583377,88.6224220896331,85.61708229880968,81.19583800458128,79.81156098860092,79.06861903171894,78.73112134500629,76.7531773937162,75.05577529749509,74.02159255826649,72.51097535189284,,,88.6224220896331,85.61708229880968,79.81156098860092,76.7531773937162,75.05577529749509,74.02159255826649,,82.20500116319806,"rgba(0, 255, 0, 1.0)",1.238627611657429,87.75553650515602,2.401418688595039,59.69929547976478,7.641010996022523,True,False,True,False,False,8.956982319282481,90.1823,83.534025,0.0,0.0,0.0,0.0,0.9392786765042852,0.8479904678978959,False,False,False,False,0.28299420490739946,0.2928588949917412,False,False,False,False,3387321.0,3338263.910789823,False,False,False,False,74190.48741700772,False,False,False,False
2024-12-30 16:00:00+00:00,89.55,90.085,89.455,90.02,50011.0,,,,,,,89.59811936548816,89.93446472559167,90.04642865011054,89.92159045374886,88.63340396342726,85.63413130629108,81.21631958104373,79.83283600932238,79.09015669838995,78.75274134771729,76.77521542552354,75.0783009351298,74.04441603932877,72.53404205882393,,,88.63340396342726,85.63413130629108,79.83283600932238,76.77521542552354,75.0783009351298,74.04441603932877,,82.22086903999549,"rgba(0, 255, 0, 1.0)",1.1738171658050338,87.7391212629881,1.9431294783013369,54.75090582221744,11.795343102740375,True,False,True,False,False,6.368060000903608,90.20029999999998,83.607325,0.0,0.0,0.0,0.0,0.9374001916320669,0.8476981338686861,False,False,False,False,0.22510976109892583,0.25898432804533356,False,False,False,False,3337310.0,3338249.1214752523,False,False,False,False,73815.61164310062,False,False,False,False
2024-12-30 20:00:00+00:00,90.0,90.02,89.71,89.75,18601.0,,,,,,,89.60589590448369,89.93307316751564,90.04475915207415,89.921116734831,88.63735051498429,85.64039766568548,81.22388931389055,79.84070502241991,79.09812565434565,78.76074195661477,76.78337662975146,75.08664650261323,74.05287389167597,72.5425926141933,,,88.63735051498429,85.64039766568548,79.84070502241991,76.78337662975146,75.08664650261323,74.05287389167597,,82.22653890893423,"rgba(0, 255, 0, 1.0)",1.1260986627281018,87.73692239335027,1.7876565111735605,50.31406055788426,7.636740980349025,False,False,False,False,False,5.4059390599279915,90.21009999999998,83.677525,0.0,0.0,0.0,0.0,0.9347104389524165,0.8538823312430832,False,False,False,False,0.22782626390456107,0.2434052959749473,False,False,False,False,3318709.0,3337946.1738554807,False,False,False,False,72959.5711525099,False,False,False,False
2024-12-31 16:00:00+00:00,89.62,89.69,89.05,89.205,43009.0,,,,,,,89.58467907169991,89.9151596752988,90.03216196305476,89.91420252809013,88.64249333539671,85.65305300143311,81.24030311530434,79.85792245077481,79.11562954989165,78.77834336139016,76.80146912063447,75.10523831896813,74.07176212949956,72.56174644396918,,,88.64249333539671,85.65305300143311,79.85792245077481,76.80146912063447,75.10523831896813,74.07176212949956,,82.2338688618147,"rgba(0, 255, 0, 1.0)",1.074315990221995,87.72050456198022,1.3818052151611593,45.32060680752635,3.027800998971081,False,True,False,True,False,3.4942372905744286,90.193,83.746675,0.0,0.0,0.0,0.0,0.9246088853813663,0.8687154728192744,False,False,False,False,0.1956385630054204,0.21952192949018384,False,False,False,False,3275700.0,3336981.116896481,False,False,False,False,72495.2212121609,False,False,False,False
2024-12-31 20:00:00+00:00,89.205,89.38,89.01,89.35,50253.0,,,,,,,89.55813545324277,89.89326309377773,90.01663208785347,89.90542215477959,88.64780372438528,85.66745601046858,81.25923573871317,79.87781591198683,79.13586927999158,78.79870224482252,76.82242777859489,75.12679592564358,74.09367389992003,72.58397994723174,,,88.64780372438528,85.66745601046858,79.87781591198683,76.82242777859489,75.12679592564358,74.09367389992003,,82.24194380367227,"rgba(0, 255, 0, 1.0)",1.0667192610906584,87.70678361575726,1.5404394053620454,42.902214829889076,0.7890492635869251,False,True,False,True,False,3.9528269314671114,90.1759,83.821475,0.0,0.0,0.0,0.0,0.9169558177191769,0.8690261392551463,False,False,False,False,0.18435743132525523,0.20193968040771954,False,False,False,False,3325953.0,3336810.138339946,False,False,False,False,72150.38057321268,False,False,False,False
2025-01-01 16:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,,,89.55813545324277,89.89326309377773,90.01663208785347,89.90542215477959,88.64780372438528,85.66745601046858,81.25923573871317,79.87781591198683,79.13586927999158,78.79870224482252,76.82242777859489,75.12679592564358,74.09367389992003,72.58397994723174,,,88.64780372438528,85.66745601046858,79.87781591198683,76.82242777859489,75.12679592564358,74.09367389992003,,82.24194380367227,"rgba(0, 255, 0, 1.0)",1.0507512027544426,87.70678361575726,1.5638491585212575,41.28995351146422,-0.862489545301365,False,True,False,True,False,3.9528269314671114,90.14920000000001,83.89,0.0,0.0,0.0,0.0,0.9277710337099637,0.8681015967877478,False,False,False,False,0.19434685159251372,0.1981432660001166,False,False,False,False,3325953.0,3336641.810613745,False,False,False,False,71031.77002169,False,False,False,False
2025-01-01 20:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,,,89.55813545324277,89.89326309377773,90.01663208785347,89.90542215477959,88.64780372438528,85.66745601046858,81.25923573871317,79.87781591198683,79.13586927999158,78.79870224482252,76.82242777859489,75.12679592564358,74.09367389992003,72.58397994723174,,,88.64780372438528,85.66745601046858,79.87781591198683,76.82242777859489,75.12679592564358,74.09367389992003,,82.24194380367227,"rgba(0, 255, 0, 1.0)",1.0413421476480653,87.70678361575726,1.577979329804367,40.21511263251432,-2.168886207982247,False,True,False,True,False,3.9528269314671114,90.12209999999999,83.95852500000001,0.0,0.0,0.0,0.0,0.9241889155718794,0.8726750482648201,False,False,False,False,0.19434685159251372,0.19624505879631515,False,False,False,False,3325953.0,3336476.092619733,False,False,False,False,69930.50226941574,False,False,False,False
2025-01-02 16:00:00+00:00,89.615,89.7,88.83,88.93,49105.0,,,,,,89.15333333333336,89.52928681485396,89.87031476418238,90.00026998839135,89.89587827749475,88.65210860384612,85.68105479601586,81.27743439599925,79.89698080734586,79.15538683180294,78.81834265890645,76.84268623165478,75.14765884201039,74.11489256378367,72.60552700199835,,,88.65210860384612,85.68105479601586,79.89698080734586,76.84268623165478,75.14765884201039,74.11489256378367,,82.70941039410796,"rgba(0, 255, 0, 1.0)",1.0347401075100484,88.10021890222033,0.8019222331841571,37.61594900725417,-4.96096921868434,False,True,False,True,False,2.4246780563195394,90.0866,84.02737499999999,0.0,0.0,0.0,0.0,0.93261353411943,0.8683525121939664,False,False,False,False,0.18346669686694972,0.18985587783163244,False,False,False,False,3276848.0,3335551.626067489,False,False,False,False,69607.62626523874,False,False,False,False
2025-01-02 20:00:00+00:00,88.93,89.44,88.93,89.405,27245.0,,,,,,89.19080189914868,89.51898065429447,89.85996214341417,89.99254918017759,89.89142088799247,88.65495937304891,85.68878094153119,81.28762956949396,79.9077002059724,79.16629639786318,78.82931806023322,76.85399319726615,75.15929407701475,74.12672159474226,72.61753353579131,,,88.65495937304891,85.68878094153119,79.9077002059724,76.85399319726615,75.15929407701475,74.12672159474226,,82.71639611453232,"rgba(0, 255, 0, 1.0)",1.0303037118920588,88.09855804128564,1.268016356376313,39.46049825012535,-4.96096921868434,False,True,False,True,False,4.0103425641305535,90.0606,84.09955,0.0,0.0,0.0,0.0,0.9288187034665911,0.8730497462891822,False,False,False,False,0.1643167767500319,0.17708632729083218,False,False,False,False,3304093.0,3335063.8954307837,False,False,False,False,68950.8413619017,False,False,False,False
2025-01-03 16:00:00+00:00,90.755,90.95,90.59,90.665,47150.0,,,,,,89.78034797570851,89.59408261104774,89.88485083567491,90.00568347842139,89.90150568834417,88.67175031584843,85.70757198392579,81.3084691794392,79.92911367850581,79.18787524139981,78.85093927277892,76.8758360133904,75.1814888504231,74.14914272046876,72.64011130436337,,,88.67175031584843,85.70757198392579,79.92911367850581,76.8758360133904,75.1814888504231,74.14914272046876,,82.77791794331603,"rgba(0, 255, 0, 1.0)",1.0217572612419816,88.16321421958658,2.4485128467522905,46.78308966182189,-10.697829177073686,False,False,False,False,True,7.974175648956695,90.06049999999999,84.177875,0.0,0.0,0.0,0.0,0.9275252763866582,0.8741377681186804,False,False,False,False,0.2811122264150906,0.2290992768529614,False,False,False,False,3351243.0,3335314.734261314,False,False,False,False,68612.84382140709,False,False,False,False
2025-01-03 20:00:00+00:00,90.665,90.785,90.49,90.695,47368.0,,,,,,90.02328090494808,89.65616008942598,89.90629240246246,90.01705089299034,89.91046757719144,88.68771796628882,85.72601755988893,81.32913956190124,79.95038570796949,79.20932643259249,78.87243886635326,76.89758707190778,75.20361066288243,74.17150054156428,72.6626389231172,,,88.68771796628882,85.72601755988893,79.95038570796949,76.89758707190778,75.20361066288243,74.17150054156428,,82.81490767743227,"rgba(0, 255, 0, 1.0)",1.0175179569877897,88.20183842247772,2.450238406507248,51.77460101092789,-6.094247452965519,True,False,True,False,True,8.064978256569933,90.061,84.25355000000002,0.0,0.0,0.0,0.0,0.923499597366302,0.8794941026005392,False,False,False,False,0.2711001768162521,0.25009972683460674,False,False,False,False,3398611.0,3336296.0717146266,False,False,False,False,68283.46639781939,False,False,False,False
