date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_797,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_568,aVWAP_valley_510,aVWAP_valley_444,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_326,aVWAP_OB_bull_568,aVWAP_OB_bull_510,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,6.455,6.54,6.44,6.535,39678.0,,,,,,,,6.468054681413196,6.65144344232944,6.745776932062938,6.768952496597261,6.720299541592866,6.672017264766719,6.533484624930994,6.292515855647614,6.16462189785871,6.1186215729258455,6.117190646456095,5.986663785196281,6.672017264766719,6.533484624930994,6.16462189785871,,6.436636895148163,"rgba(239, 83, 80, 0.75)",0.1244665373459968,6.673670982118661,-1.1141225993391108,33.44155121504829,-21.853493881092433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638112688960149,0.961978928080623,False,False,False,False,-0.2696867614300246,-0.2592384604683052,False,False,False,False,103389.0,10942.436005241012,False,False,False,False,50166.9575552192,False,False,False,False
2025-07-10 16:00:00+00:00,6.535,6.58,6.47,6.495,24022.0,,,,,,,,6.479264069048922,6.648956519913725,6.7445925863179905,6.767983508016469,6.7197039564815295,6.671619787598033,6.5334484052426225,6.292847320768926,6.165089576666687,6.119134730200611,6.117705191967809,5.987295794701154,6.671619787598033,6.5334484052426225,6.165089576666687,,6.437303453910373,"rgba(239, 83, 80, 0.75)",0.12742151797568085,6.6732238531899455,-1.3986951028472323,35.70724394958156,-19.80696327650587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611742424242424,0.991003787878788,False,False,False,False,-0.2365370957107022,-0.24788777808950369,False,False,False,False,79367.0,12003.281958648127,False,False,False,False,49761.60937606851,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.55,6.49,6.495,31964.0,,,,,,,,6.4870767298538885,6.64570570070039,6.743012792901145,6.766688728309677,6.718903982667506,6.671082818786601,6.533391762050778,6.293280249444858,6.165704034220475,6.119809755345056,6.118382065769669,5.988129117041091,6.671082818786601,6.533391762050778,6.165704034220475,,6.437597311424262,"rgba(239, 83, 80, 0.75)",0.13043838074414563,6.67228063073874,-1.3591140102120347,37.217705772603736,-18.367243109908305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481692819781267,0.9862101759391346,False,False,False,False,-0.24124004284258577,-0.24456391046604473,False,False,False,False,79367.0,13047.680687971411,False,False,False,False,49485.67744775737,False,False,False,False
2025-07-10 18:00:00+00:00,6.495,6.555,6.485,6.535,54034.0,,,,,,,,6.4980580430111,6.641060085235704,6.74054152724837,6.764642338862648,6.71765166832488,6.670258483585382,6.533355033030487,6.29405266247947,6.166777654500052,6.120984245149628,6.119559636303931,5.989567535216414,6.670258483585382,6.533355033030487,6.166777654500052,,6.438042409412339,"rgba(239, 83, 80, 0.75)",0.1323701131178424,6.670828535652108,-1.0261269137934963,40.60605767433539,-15.139603103161086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561278016213641,0.9771101573676683,False,False,False,False,-0.24124004284258577,-0.24290197665431523,False,False,False,False,133401.0,14913.623623041622,False,False,False,False,49556.19407647431,False,False,False,False
2025-07-10 19:00:00+00:00,6.535,6.56,6.515,6.52,62418.0,,,,,,,,6.506482164154831,6.636403601733444,6.737841820990213,6.762385720676941,6.716274397840245,6.669360924052329,6.533346539751588,6.294964111156316,6.168032832679702,6.122354771427426,6.120933686842633,5.991240145241733,6.669360924052329,6.533346539751588,6.168032832679702,,6.43830172637895,"rgba(239, 83, 80, 0.5)",0.13432557597250017,6.669139868918178,-1.1102864650936684,42.10665455005994,-13.662095096699169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95702005730659,0.9746895893027697,False,False,False,False,-0.22482404910352138,-0.2338630128789183,False,False,False,False,70983.0,15782.916280048728,False,False,False,False,49755.6019202499,False,False,False,False
2025-07-11 14:00:00+00:00,6.46,6.58,6.455,6.545,41520.0,,,,,,,,6.509366647048094,6.633381973108524,6.736041695751747,6.760876681662404,6.715344980438094,6.668748837615819,6.533324261886137,6.295553812046903,6.168851581593734,6.12325030579276,6.121831566926807,5.992336807566799,6.668748837615819,6.533324261886137,6.168851581593734,,6.438242429286485,"rgba(239, 83, 80, 0.5)",0.13598930138093093,6.667887267249471,-0.9036539345491689,44.618175094816834,-11.18575349687569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553019495958156,0.9709938183547313,False,False,False,False,-0.24359543582950566,-0.23872922435421198,False,False,False,False,112503.0,17282.4524617534,False,False,False,False,49627.91816954835,False,False,False,False
2025-07-11 15:00:00+00:00,6.545,6.585,6.54,6.57,34196.0,,,,,,,,6.515225043650709,6.631865590114849,6.734849242182683,6.759849321691085,6.714740458757273,6.668383599685184,6.533411029728529,6.2961174257983,6.169595044917432,6.124054699046576,6.122637824814696,5.993301209963753,6.668383599685184,6.533411029728529,6.169595044917432,,6.438669207529255,#000000,0.13694438931825342,6.667354987200357,-0.7109089148158315,47.71955094506153,-8.184872612745146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9584725536992837,0.975656324582339,False,False,False,False,-0.20157543237191716,-0.2201523283630646,False,False,False,False,146699.0,19288.910563121564,False,False,False,False,49388.66362428403,False,False,False,False
2025-07-11 16:00:00+00:00,6.565,6.595,6.525,6.565,33997.0,,,,,,,,6.519626287630019,6.630351357787661,6.733657151777471,6.758821276689677,6.714130982985788,6.668011401788519,6.53348776964662,6.296668509640227,6.17032521286291,6.124845488983886,6.1234304697544095,5.994251214014051,6.668011401788519,6.53348776964662,6.17032521286291,,6.43896726029677,#000000,0.13809537766817886,6.666747557437813,-0.7367919126322675,49.44978549310768,-6.4558013555043985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537213740458016,0.976145038167939,False,False,False,False,-0.20389024804953174,-0.21202128820629818,False,False,False,False,112702.0,20737.175515631305,False,False,False,False,49150.033180496685,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.585,6.555,6.585,28263.0,,,,,,,,6.523670316996429,6.629376258042748,6.732754408699912,6.7580319603776555,6.713671973180279,6.667742497931565,6.533581286631651,6.297147872081739,6.170950773333203,6.12552073071311,6.12410723269933,5.995057076054017,6.667742497931565,6.533581286631651,6.170950773333203,,6.439301032228471,"rgba(38, 166, 154, 1.0)",0.1388915903640588,6.666357733500229,-0.5857642877223631,51.825742420042516,-4.0819611534340225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536992840095464,0.97708830548926,False,False,False,False,-0.19464365181645232,-0.20333247001137525,False,False,False,False,140965.0,22601.172794458726,False,False,False,False,48826.203208706036,False,False,False,False
2025-07-11 18:00:00+00:00,6.585,6.655,6.585,6.645,32290.0,,,,,,,,6.531730592648951,6.629355681640896,6.732079991841876,6.757398797949979,6.713351523566754,6.667612757380172,6.533824527469961,6.297798254812968,6.171757128199337,6.126380951578637,6.124969107285675,5.996059444580497,6.667612757380172,6.533824527469961,6.171757128199337,,6.440193229912976,"rgba(38, 166, 154, 1.0)",0.13867802491591172,6.666467887253265,-0.15480381456457987,56.422349157188386,0.2899383490230676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954783436458829,0.9728700618752975,False,False,False,False,-0.14886785896581556,-0.1761001644885954,False,False,False,False,173255.0,24936.891045707427,False,False,False,False,48569.827965160206,False,False,False,False
2025-07-11 19:00:00+00:00,6.645,6.645,6.585,6.61,62364.0,,,,,,,,6.542296486460114,6.628767559859791,6.730616993995775,6.756053154605152,6.7126313774098465,6.667269810382765,6.5342167938546005,6.298990504489041,6.173255577128478,6.12798465327614,6.126576037954984,5.997940720136869,6.667269810382765,6.5342167938546005,6.173255577128478,,6.44138330579613,"rgba(38, 166, 154, 1.0)",0.1390289035992864,6.666242291729065,-0.4045366846247193,56.858271298676,0.7837520784877157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524488825487398,0.9771754636233952,False,False,False,False,-0.15341461298362838,-0.1647573887361119,False,False,False,False,110891.0,26269.512889960024,False,False,False,False,48783.6910974833,False,False,False,False
2025-07-14 14:00:00+00:00,6.615,6.695,6.575,6.605,47853.0,,,,,,,,6.549770672176226,6.628664351834625,6.7296278832160334,6.755120563591742,6.712149891356064,6.667065872978584,6.534559171657091,6.29993297482421,6.174428784904783,6.129237465565055,6.127831293902469,5.999403718606536,6.667065872978584,6.534559171657091,6.174428784904783,,6.442316053717785,"rgba(38, 166, 154, 1.0)",0.13965972160154655,6.666166873657934,-0.43797075460628915,56.784260510933436,0.9823715970837199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577598481252966,0.9710488846701472,False,False,False,False,-0.13526341296922484,-0.15001040085266837,False,False,False,False,63038.0,26839.566953681573,False,False,False,False,48769.26177814247,False,False,False,False
2025-07-14 15:00:00+00:00,6.605,6.655,6.575,6.575,25653.0,,,,,,,,6.552168710833153,6.628273621197281,6.728988673161218,6.75453739105753,6.711825423192625,6.6668971608721765,6.534694572993581,6.300399868190431,6.175022771522272,6.129874988001852,6.128470151264527,6.000156047190915,6.6668971608721765,6.534694572993581,6.175022771522272,,6.442609114956464,"rgba(38, 166, 154, 0.75)",0.14063748042710583,6.66592661901957,-0.6465319112901617,54.594138469568136,0.9823715970837199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572243346007605,0.9748098859315592,False,False,False,False,-0.15341461298362838,-0.15171250691814836,False,False,False,False,37385.0,27003.062039671004,False,False,False,False,48410.870122667395,False,False,False,False
2025-07-14 16:00:00+00:00,6.575,6.595,6.545,6.565,8261.0,,,,,,,,6.552405721270295,6.627995557152872,6.728730651123865,6.754309791416181,6.711689845687835,6.666815347338218,6.534716415590721,6.300533312163788,6.175198783645037,6.130065443210375,6.128661048648309,6.00038451503238,6.666815347338218,6.534716415590721,6.175198783645037,,6.442625536023324,#000000,0.14152006192731692,6.665767226218405,-0.7120349217353874,52.451329916425266,0.9823715970837199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9718992248062016,0.9781976744186048,False,False,False,False,-0.19464365181645232,-0.17317807936730034,False,False,False,False,29124.0,27035.944798745873,False,False,False,False,47788.39151611441,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.585,6.545,6.575,12492.0,,,,,,,,6.552751205338798,6.627579944387967,6.728342049483946,6.753966677940253,6.711485315980609,6.666691889379993,6.5347493913889405,6.300734849264363,6.175464644099644,6.1303531289593485,6.128949402587032,6.000729647463687,6.666691889379993,6.5347493913889405,6.175464644099644,,6.4426498455228804,#000000,0.14208470383206911,6.665527056386838,-0.6371344271782602,51.780858348006504,0.9823715970837199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9641453831041259,0.9926326129666012,False,False,False,False,-0.19926274617865636,-0.18622041277297835,False,False,False,False,41616.0,27261.992166207176,False,False,False,False,47241.16063989558,False,False,False,False
2025-07-14 18:00:00+00:00,6.575,6.705,6.565,6.655,86421.0,,,,,,,,6.564352901595527,6.628227602458151,6.726913248265448,6.752551409222325,6.710802926749607,6.666476721616055,6.535470059621656,6.302500659499341,6.177635579591538,6.132664584616653,6.131265175894506,6.0034128736691645,6.666476721616055,6.535470059621656,6.177635579591538,,6.444356145233331,"rgba(38, 166, 154, 1.0)",0.14023285011806622,6.665623495179213,-0.07575610971515433,56.010490434181975,0.9823715970837199,True,False,True,False,True,0.2885876911893668,0.0,0.0,0.0,0.0,1,0.953147877013177,0.9838945827232797,False,False,False,False,-0.13526341296922484,-0.1607419128711016,False,False,False,False,128037.0,28824.39538843652,False,False,False,False,47848.60000981968,False,False,False,False
2025-07-14 19:00:00+00:00,6.655,6.765,6.655,6.765,116081.0,,,,,,,,6.588806548888422,6.63405013581299,6.726944010721132,6.75214827425533,6.711030085878058,6.667182942162133,6.537200531617456,6.305442684988122,6.181058682468548,6.136259724817639,6.134865628073123,6.007466454668476,6.667182942162133,6.537200531617456,6.181058682468548,,6.448537975362619,"rgba(38, 166, 154, 1.0)",0.13753515521095952,6.66811799698778,0.7044162844300892,62.43706012792329,6.656563374412954,True,False,True,False,True,4.25740114744174,0.0,0.0,0.0,0.0,0,0.9707602339181287,0.9712475633528267,False,False,False,False,-0.06788188673064789,-0.11431189980087475,False,False,False,False,244118.0,32162.280731251456,False,False,False,False,48906.4666763341,False,False,False,False
2025-07-15 14:00:00+00:00,6.595,6.735,6.575,6.705,40270.0,,,,,,,,6.59288234015161,6.634794141766481,6.726531701744435,6.751686183534601,6.7108539273795005,6.667200630902463,6.537617783907293,6.306318344069592,6.182114347770925,6.137378408065923,6.135986250719643,6.008752411368304,6.667200630902463,6.537617783907293,6.182114347770925,,6.4493430392817315,"rgba(38, 166, 154, 1.0)",0.13565616312788165,6.668306540838519,0.27048869963165906,62.76987482954503,6.886499071602238,True,False,True,False,True,1.9813004429714418,0.0,0.0,0.0,0.0,0,0.9591346153846154,0.96875,False,False,False,False,-0.11720038204764788,-0.11575614092426131,False,False,False,False,203848.0,34824.07482844136,False,False,False,False,48772.567968173884,False,False,False,False
2025-07-15 15:00:00+00:00,6.705,6.805,6.705,6.795,36933.0,,,,,,,,6.600455759892007,6.637173347445185,6.726815716559337,6.751773384751433,6.711088878308341,6.667565228693196,6.538272512681165,6.307329285444249,6.18326893901822,6.138585173884387,6.137194631519299,6.010098779625494,6.667565228693196,6.538272512681165,6.18326893901822,,6.450801803151858,"rgba(38, 166, 154, 1.0)",0.13371807103943126,6.669330439404142,0.939809852318316,65.55035136104942,9.55842041743712,True,False,True,False,True,5.055759999653734,0.0,0.0,0.0,0.0,0,0.9717432950191575,0.9631226053639846,False,False,False,False,-0.027784966312161027,-0.07177055361821116,False,False,False,False,240781.0,38017.20545125622,False,False,False,False,48589.00877486887,False,False,False,False
2025-07-15 16:00:00+00:00,6.795,6.81,6.745,6.755,23075.0,,,,,,,,6.6049081075237,6.638635618868688,6.7269982577740866,6.75183284090379,6.711238944067741,6.667795436385961,6.538682641144481,6.307960934318049,6.1839900473226415,6.139338786068919,6.1379492498863595,6.010939387387643,6.667795436385961,6.538682641144481,6.1839900473226415,,6.451689187637672,"rgba(38, 166, 154, 1.0)",0.13142280987309182,6.669954699883926,0.6471121732840599,65.15233655695059,9.55842041743712,True,False,True,False,True,3.555716373079445,0.0,0.0,0.0,0.0,0,0.9707955689828804,0.9733131923464252,False,False,False,False,-0.007777978018871002,-0.039774265818541085,False,False,False,False,217706.0,40803.07823495767,False,False,False,False,48193.44274735152,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.745,6.815,55384.0,,,,,,,,6.616376859149632,6.642746714845676,6.727714726067124,6.752194087592067,6.711768205081166,6.668495786718939,6.539780972733467,6.309562525185687,6.1857969547892555,6.141221200446709,6.139834006002029,6.013024451303009,6.668495786718939,6.539780972733467,6.1857969547892555,,6.454043040826231,"rgba(38, 166, 154, 1.0)",0.13181214451417333,6.671750417188652,1.0867707474097374,66.52842165424524,10.847200140257769,True,False,True,False,True,5.547599039995582,0.0,0.0,0.0,0.0,0,0.9791983764586506,0.9685438863521056,False,False,False,False,0.0033333007852233277,-0.01822048251665888,False,False,False,False,273090.0,44404.42585922189,False,False,False,False,48304.92425514451,False,False,False,False
2025-07-15 18:00:00+00:00,6.815,6.825,6.7,6.72,58281.0,,,,,,,,6.624126661661738,6.645531567152494,6.727930366330487,6.752162781761969,6.712000543563507,6.6689439988075945,6.540705187475787,6.311065376086963,6.187532660125886,6.143040656232192,6.141656050474907,6.015067747281771,6.6689439988075945,6.540705187475787,6.187532660125886,,6.455813633079608,"rgba(38, 166, 154, 0.75)",0.1315046328782844,6.672858638964918,0.3584768080278505,62.88514875964982,10.847200140257769,True,False,True,False,False,2.0757540400044086,0.0,0.0,0.0,0.0,0,0.9735503560528994,0.9689725330620549,False,False,False,False,-0.021114289829494454,-0.019667386173076666,False,False,False,False,214809.0,47046.357241249454,False,False,False,False,48459.59209615002,False,False,False,False
2025-07-15 19:00:00+00:00,6.715,6.79,6.715,6.775,77231.0,,,,,,,,6.63393759205275,6.649397229827022,6.728368747189806,6.752246099591274,6.712401330469155,6.66961640339128,6.541985476056691,6.313093802285374,6.189863801779237,6.145481120691017,6.1440998963396,6.017800791250701,6.66961640339128,6.541985476056691,6.189863801779237,,6.45819102424366,"rgba(38, 166, 154, 0.75)",0.13173078607517638,6.67441900660973,0.7635344507309827,62.143064943880745,10.847200140257769,True,False,True,False,False,3.886562070159499,0.0,0.0,0.0,0.0,0,0.9649033570701934,0.9750762970498473,False,False,False,False,-0.006000119130518225,-0.012833752651797446,False,False,False,False,292040.0,50844.70829177272,False,False,False,False,48905.66043574459,False,False,False,False
2025-07-16 14:00:00+00:00,6.715,6.845,6.71,6.81,102371.0,,,,,,,,6.647424133308645,6.655350021038204,6.729435930480204,6.752747561197264,6.713232533379529,6.670767176488688,6.543877234486025,6.315923113243451,6.193076777359035,6.14883417974911,6.1474572958020595,6.021529849826638,6.670767176488688,6.543877234486025,6.193076777359035,,6.461637983863238,"rgba(38, 166, 154, 0.75)",0.13209766384299407,6.67692636619816,1.0073882454121659,62.63757774589009,10.847200140257769,True,False,True,False,False,5.015017989576155,0.0,0.0,0.0,0.0,0,0.9725609756097561,0.9664634146341461,False,False,False,False,0.07053508605208994,0.028850666700146247,False,False,False,False,394411.0,56171.31746554368,False,False,False,False,49734.580428988855,False,False,False,False
