date,Open,High,Low,Close,Volume,aVWAP_OB_bull_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:25:00+00:00,29.3,29.3,29.295,29.295,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.020832882878006952,29.26113683712121,1.6254669637940755,53.794053595125355,2.5425976676583204,True,False,True,False,False,1.1248733777215563,29.29,29.290599999999998,0.0,0.0,0.0,0.0,0,0.9532163742690065,1.0058479532163815,False,False,False,False,0.055055130132956154,0.06425189729238245,False,False,False,False,-1600.0,-1386.1318288517693,False,False,False,False,3.368002695247723,False,False,False,False
2025-07-02 16:30:00+00:00,29.295,29.295,29.295,29.295,0.0,29.259999999999994,29.26333333333333,#000000,0.02081384674239633,29.26113683712121,1.6269535995868885,53.22416405554138,2.5425976676583204,True,False,False,False,False,1.1248733777215563,29.289500000000004,29.291000000000004,0.0,0.0,0.0,0.0,0,0.952941176470589,1.0176470588235345,False,False,False,False,0.03668270407798471,0.05046730068518358,False,False,False,False,-1600.0,-1389.4476144509667,False,False,False,False,3.315785599197371,False,False,False,False
2025-07-02 16:35:00+00:00,29.295,29.295,29.295,29.295,0.0,29.259999999999994,29.26333333333333,#000000,0.020772903348190378,29.26113683712121,1.630160325265342,52.757890795881764,2.5425976676583204,True,False,False,False,False,1.1248733777215776,29.289099999999998,29.291450000000005,0.0,0.0,0.0,0.0,0,0.9470588235294136,1.0176470588235345,False,False,False,False,0.03668270407798471,0.04357500238158415,False,False,False,False,-1600.0,-1392.7119925214945,False,False,False,False,3.264378070527644,False,False,False,False
2025-07-02 16:40:00+00:00,29.295,29.295,29.295,29.295,0.0,29.259999999999994,29.26333333333333,#000000,0.02071905594565122,29.26113683712121,1.6343969999221502,52.37639449252389,4.083997791588395,False,False,False,False,False,1.1248733777215563,29.289100000000005,29.2918,0.0,0.0,0.0,0.0,0,0.9470588235294136,1.0176470588235345,False,False,False,False,0.03668270407798471,0.040128853229784434,False,False,False,False,-1600.0,-1395.9257600793007,False,False,False,False,3.213767557806285,False,False,False,False
2025-07-02 16:45:00+00:00,29.295,29.295,29.295,29.295,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.02066419630686747,29.26113683712121,1.6387360232121666,52.0642611534129,3.723618458783541,False,True,False,True,False,1.1248733777215776,29.289100000000005,29.292199999999998,0.0,0.0,0.0,0.0,0,0.9470588235294136,1.0176470588235345,False,False,False,False,0.03668270407798471,0.03840577865388457,False,False,False,False,-1600.0,-1399.0897017834977,False,False,False,False,3.163941704196885,False,False,False,False
2025-07-02 16:50:00+00:00,29.295,29.295,29.295,29.295,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.020667247884875267,29.26113683712121,1.6384940591714356,51.80887933050391,3.4202252626160927,False,True,False,True,False,1.1248733777215776,29.2892,29.292599999999997,0.0,0.0,0.0,0.0,0,0.9470588235294136,1.0176470588235345,False,False,False,False,0.03668270407798471,0.03754424136593464,False,False,False,False,-1600.0,-1402.2045901279396,False,False,False,False,3.1148883444418947,False,False,False,False
2025-07-02 16:55:00+00:00,29.295,29.31,29.295,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.02069686837084553,29.26113683712121,2.3608964411069664,53.747863340845825,2.133350560083869,True,False,True,False,True,5.814947810307313,29.289600000000004,29.29315,0.0,0.0,0.0,0.0,0,0.9479768786127184,1.0000000000000082,False,False,False,False,0.09192424799782094,0.06473424468187779,False,False,False,False,-1600.0,-1405.271185629832,False,False,False,False,3.066595501892408,False,False,False,False
2025-07-02 17:00:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.020726229193375297,29.26113683712121,2.3575519899397155,55.334304803852845,3.6857787596019733,True,False,True,False,True,5.814947810307313,29.29,29.293799999999997,0.0,0.0,0.0,0.0,0,0.9634146341463398,1.0182926829268344,False,False,False,False,0.14773156517453256,0.10623290492820517,False,False,False,False,-1600.0,-1408.2902370154159,False,False,False,False,3.0190513855839987,False,False,False,False
2025-07-02 17:05:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.020755331454436705,29.26113683712121,2.3542463287592286,56.632302364494954,4.933770910441311,True,False,True,False,True,5.814947810307313,29.290399999999998,29.294449999999998,0.0,0.0,0.0,0.0,0,0.9437500000000019,1.043750000000005,False,False,False,False,0.14773156517453256,0.12698223505136885,False,False,False,False,-1600.0,-1411.2624814027738,False,False,False,False,2.97224438735789,False,False,False,False
2025-07-02 17:10:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.020709922764236607,29.26113683712121,2.3594082621673995,57.69430036865668,5.940389907078469,True,False,True,False,True,5.814947810307313,29.2905,29.294900000000002,0.0,0.0,0.0,0.0,0,0.9187500000000022,1.043750000000005,False,False,False,False,0.14773156517453256,0.1373569001129507,False,False,False,False,-1600.0,-1414.1886444818006,False,False,False,False,2.92616307902676,False,False,False,False
2025-07-02 17:15:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.020709922764236607,29.26113683712121,2.3594082621673995,58.563207826607176,6.755912249811345,True,False,True,False,True,5.814947810307313,29.290599999999998,29.2952,0.0,0.0,0.0,0.0,0,0.9187500000000022,1.043750000000005,False,False,False,False,0.14773156517453256,0.14254423264374164,False,False,False,False,-1600.0,-1417.0694406913851,False,False,False,False,2.8807962095844846,False,False,False,False
2025-07-02 17:20:00+00:00,29.31,29.31,29.295,29.295,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.020670081089632794,29.26113683712121,1.6382694742197126,56.56141204380795,8.453930481646083,True,False,True,False,False,0.5114324924784555,29.2905,29.295350000000003,0.0,0.0,0.0,0.0,0,0.9018404907975514,1.0429447852760787,False,False,False,False,0.09192424799782094,0.11723424032078128,False,False,False,False,-1600.0,-1419.9055733938442,False,False,False,False,2.836132702459144,False,False,False,False
2025-07-02 17:25:00+00:00,29.295,29.295,29.295,29.295,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.5)",0.02062819726787254,29.26113683712121,1.6415958427706063,54.92357913060858,6.915337888908574,False,False,True,False,False,0.5114324924784555,29.290100000000002,29.29555,0.0,0.0,0.0,0.0,0,0.9018404907975514,1.0613496932515354,False,False,False,False,0.03668270407798471,0.076958472199383,False,False,False,False,-1600.0,-1422.6977350466527,False,False,False,False,2.7921616528086144,False,False,False,False
2025-07-02 17:30:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.5)",0.02051696726969378,29.26113683712121,2.3815977398845773,55.58765835563998,6.915337888908574,False,False,True,False,False,5.275782185671186,29.290100000000002,29.296200000000002,0.0,0.0,0.0,0.0,0,0.9036144578313302,1.0602409638554235,False,False,False,False,0.14773156517453256,0.11234501868695779,False,False,False,False,-1600.0,-1425.446607371511,False,False,False,False,2.7488723248580933,False,False,False,False
2025-07-02 17:35:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.5)",0.020106697373736316,29.26113683712121,2.43019338136627,56.13099590339295,6.915337888908574,False,False,True,False,False,5.275782185671186,29.2903,29.296650000000003,0.0,0.0,0.0,0.0,0,0.9036144578313302,1.0602409638554235,False,False,False,False,0.14773156517453256,0.13003829193074518,False,False,False,False,-1600.0,-1428.1528615207899,False,False,False,False,2.706254149278898,False,False,False,False
2025-07-02 17:40:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.5)",0.019682159113956925,29.26113683712121,2.482611922598417,56.57554480609992,6.915337888908574,False,False,True,False,False,5.275782185671186,29.2905,29.297000000000004,0.0,0.0,0.0,0.0,0,0.9036144578313302,1.0602409638554235,False,False,False,False,0.14773156517453256,0.13888492855263887,False,False,False,False,-1600.0,-1430.8171582413977,False,False,False,False,2.6642967206079073,False,False,False,False
2025-07-02 17:45:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.019242408120346985,29.26113683712121,2.539347600008571,56.939266635587444,4.742734624952732,True,False,True,False,False,5.275782185671186,29.291800000000002,29.29735,0.0,0.0,0.0,0.0,0,0.9036144578313302,1.0602409638554235,False,False,False,False,0.14773156517453256,0.14330824686358573,False,False,False,False,-1600.0,-1433.4401480361048,False,False,False,False,2.6229897947070095,False,False,False,False
2025-07-02 17:50:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.018786376125470485,29.26113683712121,2.600989278211038,57.236857223349965,5.03512206679283,True,False,True,False,True,5.275782185671186,29.293000000000003,29.29775,0.0,0.0,0.0,0.0,0,0.9036144578313302,1.0602409638554235,False,False,False,False,0.14773156517453256,0.14551990601905915,False,False,False,False,-1600.0,-1436.0224713223668,False,False,False,False,2.5823232862619396,False,False,False,False
2025-07-02 17:55:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.018312846866614548,29.26113683712121,2.668245043203475,57.480340431519295,5.289103582085488,True,False,True,False,True,5.275782185671186,29.293899999999997,29.29815,0.0,0.0,0.0,0.0,0,0.9740259740259788,1.0649350649350668,False,False,False,False,0.14773156517453256,0.14662573559679587,False,False,False,False,-1600.0,-1438.5647585886866,False,False,False,False,2.542287266319894,False,False,False,False
2025-07-02 18:00:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.017958159579845773,29.26113683712121,2.720944908721443,57.679553965476025,5.51275670728775,True,False,True,False,True,5.275782185671186,29.2949,29.29855,0.0,0.0,0.0,0.0,0,0.9605263157894763,1.0131578947368443,False,False,False,False,0.14773156517453256,0.14717865038566422,False,False,False,False,-1600.0,-1441.067630548552,False,False,False,False,2.502871959865322,False,False,False,False
2025-07-02 18:05:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.01759222801370525,29.26113683712121,2.7775426080608803,57.84254685689516,5.712323853455075,True,False,True,False,True,5.275782185671186,29.296000000000003,29.29895,0.0,0.0,0.0,0.0,0,0.9473684210526367,1.0131578947368443,False,False,False,False,0.14773156517453256,0.1474551077800984,False,False,False,False,-1600.0,-1443.5316982919853,False,False,False,False,2.4640677434333016,False,False,False,False
2025-07-02 18:10:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.017527841430847457,29.26113683712121,2.7877456029921457,57.975904677147184,5.892608315479968,True,False,True,False,True,5.275782185671186,29.297000000000004,29.29935,0.0,0.0,0.0,0.0,0,1.0000000000000049,1.0138888888888913,False,False,False,False,0.14773156517453256,0.14759333647731548,False,False,False,False,-1600.0,-1445.9575634347452,False,False,False,False,2.425865142759917,False,False,False,False
2025-07-02 18:15:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.01746295951305678,29.26113683712121,2.7981031990742653,58.08501562098975,6.057289474459957,True,False,True,False,True,5.275782185671186,29.298000000000002,29.2996,0.0,0.0,0.0,0.0,0,1.000000000000005,0.9928057553956848,False,False,False,False,0.14773156517453256,0.14766245082592402,False,False,False,False,-1600.0,-1448.3458182652143,False,False,False,False,2.388254830469066,False,False,False,False
2025-07-02 18:20:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.017312183909357393,29.26113683712121,2.82247249305026,58.17428821140639,6.20917302289071,True,False,True,False,True,5.275782185671186,29.298999999999996,29.2998,0.0,0.0,0.0,0.0,0,0.9710144927536287,0.9927536231884072,False,False,False,False,0.14773156517453256,0.14769700800022828,False,False,False,False,-1600.0,-1450.6970458890096,False,False,False,False,2.351227623795127,False,False,False,False
2025-07-02 18:25:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.01715903355180969,29.26113683712121,2.8476640442045857,58.24732942174728,6.3503890247979555,True,False,True,False,True,5.275782185671186,29.3,29.3,0.0,0.0,0.0,0.0,0,0.9696969696969754,1.0227272727272738,False,False,False,False,0.14773156517453256,0.14771428658738042,False,False,False,False,-1600.0,-1453.0118203713505,False,False,False,False,2.3147744823409386,False,False,False,False
2025-07-02 18:30:00+00:00,29.31,29.325,29.31,29.325,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.01726528569383633,29.26113683712121,3.6989346143045947,60.46707347952492,8.577731745980515,True,False,True,False,True,10.530567156941832,29.301199999999998,29.300349999999998,0.0,0.0,0.0,0.0,0,0.9776119402985117,0.9776119402985064,False,False,False,False,0.20446865415341522,0.17609147037039782,False,False,False,False,-1600.0,-1455.290706877221,False,False,False,False,2.2788865058705365,False,False,False,False
2025-07-02 18:35:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.01711118911100244,29.26113683712121,2.855626371832318,59.30645468998128,8.577731745980515,True,False,True,False,False,4.422696255913916,29.301800000000004,29.300549999999998,0.0,0.0,0.0,0.0,0,0.9562043795620471,0.9708029197080296,False,False,False,False,0.14773156517453256,0.1619115177724652,False,False,False,False,-1600.0,-1457.534261809357,False,False,False,False,2.2435549321361097,False,False,False,False
2025-07-02 18:40:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.017043135523376003,29.26113683712121,2.867028946156585,58.35685749853648,10.273380142675975,True,False,True,False,False,4.422696255913916,29.302400000000002,29.300549999999998,0.0,0.0,0.0,0.0,0,0.9562043795620471,0.9708029197080296,False,False,False,False,0.14773156517453256,0.15482154147349889,False,False,False,False,-1600.0,-1459.7430329440958,False,False,False,False,2.2087711347386505,False,False,False,False
2025-07-02 18:45:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.5)",0.017127765772571076,29.26113683712121,2.852862628296769,57.57991434189982,9.514682706394815,False,False,True,False,False,4.422696255913916,29.302999999999997,29.300800000000002,0.0,0.0,0.0,0.0,0,0.9562043795620471,0.9708029197080296,False,False,False,False,0.14773156517453256,0.15127655332401574,False,False,False,False,-1600.0,-1461.9175595651177,False,False,False,False,2.174526621021772,False,False,False,False
2025-07-02 18:50:00+00:00,29.31,29.33,29.31,29.33,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.017585569432121244,29.26113683712121,3.9158904205288265,59.17388592334474,9.514682706394815,True,False,True,False,True,10.906678070822313,29.303599999999996,29.30125,0.0,0.0,0.0,0.0,0,0.992647058823536,0.941176470588236,False,False,False,False,0.2236554668293669,0.18746601007669134,False,False,False,False,-1600.0,-1464.0583725951158,False,False,False,False,2.1408130299981787,False,False,False,False
2025-07-02 18:55:00+00:00,29.33,29.33,29.33,29.33,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.018004754126921166,29.26113683712121,3.824721092737511,60.47804448998149,8.445648157016926,True,False,True,False,True,10.906678070822302,29.304500000000004,29.301550000000002,0.0,0.0,0.0,0.0,0,1.0296296296296346,0.9037037037037009,False,False,False,False,0.30220877467982327,0.2448373923782573,False,False,False,False,-1600.0,-1466.165994725424,False,False,False,False,2.1076221303082843,False,False,False,False
2025-07-02 19:00:00+00:00,29.33,29.33,29.33,29.33,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.01839873673688592,29.26113683712121,3.742820165513362,61.54508331722974,9.456954031118954,True,False,True,False,True,10.906678070822313,29.305,29.3018,0.0,0.0,0.0,0.0,0,1.03007518796993,0.9097744360902265,False,False,False,False,0.30220877467982327,0.2735230835290403,False,False,False,False,-1600.0,-1468.2409405436345,False,False,False,False,2.074945818210481,False,False,False,False
2025-07-02 19:05:00+00:00,29.33,29.335,29.33,29.335,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.018894443627684214,29.26113683712121,3.909253129346772,62.8636168081004,10.711669118076166,True,False,True,False,True,12.433472472319718,29.3056,29.3021,0.0,0.0,0.0,0.0,0,1.02255639097745,0.9022556390977413,False,False,False,False,0.32238953806097914,0.2979563107950097,False,False,False,False,-1600.0,-1470.283716659237,False,False,False,False,2.0427761156025666,False,False,False,False
2025-07-02 19:10:00+00:00,29.335,29.335,29.335,29.335,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.0193586351987042,29.26113683712121,3.8155149947623803,63.94241693699458,11.727931812833873,True,False,True,False,True,12.433472472319718,29.306400000000004,29.302400000000002,0.0,0.0,0.0,0.0,0,1.0300751879699352,0.8947368421052562,False,False,False,False,0.34282743146362704,0.3203918711293184,False,False,False,False,-1600.0,-1472.2948218273107,False,False,False,False,2.0111051680738443,False,False,False,False
2025-07-02 19:15:00+00:00,29.335,29.335,29.335,29.335,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.019805814052192713,29.26113683712121,3.729367683860147,64.825071587908,12.555596353810948,True,False,True,False,True,12.433472472319718,29.3072,29.3026,0.0,0.0,0.0,0.0,0,1.0300751879699352,0.8947368421052562,False,False,False,False,0.34282743146362704,0.3316096512964727,False,False,False,False,-1600.0,-1474.2747470702982,False,False,False,False,1.9799252429874281,False,False,False,False
2025-07-02 19:20:00+00:00,29.335,29.335,29.335,29.335,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.020235104631783758,29.26113683712121,3.6502486259829894,65.54724357501898,13.234255944601138,True,False,True,False,True,12.433472472319718,29.307999999999996,29.302850000000003,0.0,0.0,0.0,0.0,0,1.0305343511450487,0.8931297709923596,False,False,False,False,0.34282743146362704,0.33721854138004986,False,False,False,False,-1600.0,-1476.2239757978905,False,False,False,False,1.9492287275922742,False,False,False,False
2025-07-02 19:25:00+00:00,29.335,29.335,29.335,29.335,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.020657655693193562,29.26113683712121,3.575583017540934,66.13811156447342,13.795282729656272,True,False,True,False,True,12.433472472319718,29.308799999999998,29.303100000000004,0.0,0.0,0.0,0.0,0,1.0305343511450487,0.8931297709923596,False,False,False,False,0.34282738305477056,0.34002296221741024,False,False,False,False,-1600.0,-1478.142983925055,False,False,False,False,1.919008127164487,False,False,False,False
2025-07-02 19:30:00+00:00,29.335,29.335,29.32,29.32,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.020716446876116717,29.26113683712121,2.8413734860417326,63.83798692125769,13.795282729656272,True,False,True,False,False,6.027417640036273,29.309300000000004,29.303199999999997,0.0,0.0,0.0,0.0,0,1.0076923076923172,0.9230769230769159,False,False,False,False,0.27876750806319617,0.3093952351403032,False,False,False,False,-1600.0,-1480.0322399882325,False,False,False,False,1.8892560631774407,False,False,False,False
2025-07-02 19:35:00+00:00,29.325,29.325,29.325,29.325,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.5)",0.02089053408638026,29.26113683712121,3.057038303315816,62.57014327208829,15.053123415753461,False,False,True,False,False,7.704489554280691,29.3099,29.303250000000002,0.0,0.0,0.0,0.0,0,0.97656250000001,0.9531249999999978,False,False,False,False,0.25792346513459274,0.283659350137448,False,False,False,False,-1600.0,-1481.8922052597327,False,False,False,False,1.859965271500271,False,False,False,False
2025-07-02 19:40:00+00:00,29.325,29.325,29.32,29.32,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.5)",0.02102122479523257,29.26113683712121,2.8001776039300896,60.79677278685246,13.365151874330458,False,True,True,False,False,5.702165736054628,29.3103,29.3031,0.0,0.0,0.0,0.0,0,0.9457364341085372,0.953488372093021,False,False,False,False,0.23729645119592133,0.26047790066668464,False,False,False,False,-1600.0,-1483.723333860357,False,False,False,False,1.8311286006242977,False,False,False,False
2025-07-02 19:45:00+00:00,29.32,29.33,29.32,29.33,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.5)",0.02130473871916082,29.26113683712121,3.2322932370372013,60.46669567319861,13.088466427699828,False,True,True,False,False,8.964916350870126,29.3109,29.30305,0.0,0.0,0.0,0.0,0,0.9538461538461677,0.9461538461538449,False,False,False,False,0.25792346513459274,0.2592006829006387,False,False,False,False,-1600.0,-1485.5260728702738,False,False,False,False,1.8027390099169442,False,False,False,False
2025-07-02 19:50:00+00:00,29.33,29.33,29.33,29.33,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.5)",0.020565868689525493,29.26113683712121,3.348419846415784,60.1966325802091,12.8435347702438,False,True,True,False,False,8.964916350870126,29.311499999999995,29.303,0.0,0.0,0.0,0.0,0,1.016129032258073,0.9354838709677366,False,False,False,False,0.299850441298102,0.27952556209937035,False,False,False,False,-1600.0,-1487.3008624381764,False,False,False,False,1.774789567902728,False,False,False,False
2025-07-02 19:55:00+00:00,29.33,29.335,29.33,29.335,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.5)",0.020022509855180014,29.26113683712121,3.689006194180076,60.48168629261446,12.8435347702438,False,True,True,False,False,10.544853003511175,29.312199999999997,29.303,0.0,0.0,0.0,0.0,0,1.0165289256198433,0.9090909090909027,False,False,False,False,0.3211954813621412,0.3003605217307558,False,False,False,False,-1600.0,-1489.0481358887473,False,False,False,False,1.7472734505709027,False,False,False,False
