date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_367,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_476,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_260,aVWAP_valley_248,aVWAP_valley_230,aVWAP_OB_bull_457,aVWAP_OB_bull_342,aVWAP_OB_bull_230,aVWAP_OB_bear_600,aVWAP_OB_bear_547,aVWAP_OB_bear_508,aVWAP_OB_bear_459,aVWAP_OB_bear_167,aVWAP_OB_bear_67,aVWAP_OB_bear_5,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,2.89,2.89,2.66,2.66,300.0,,,3.053011719814663,2.686887911930803,3.7935596359070933,3.7935596359070933,3.9021066018223487,3.9021066018223487,3.9021066018223487,4.233963772730488,4.758478057395142,4.833228324212635,4.847689744450306,4.96843453701836,4.968540170526374,5.586983307543175,2.6777173913043484,2.58543089708561,3.075565546218487,3.100030593458955,3.874454503650055,3.930890924456803,4.41313917122752,4.41313917122752,4.41313917122752,4.792742097592845,4.792742097592845,4.792482755734138,4.856849968841671,4.170246149866084,4.082472849588755,4.055840629135704,4.049973371449749,4.041225427726308,3.9635513188209393,4.41313917122752,4.170246149866084,3.9635513188209393,,2.686887911930803,3.7935596359070933,4.233963772730488,1.8841496496601744,0.8768262306902648,0.7772088325295515,4.230761187350227,4.004296528221361,"rgba(239, 83, 80, 1.0)",1.0732682384714927,3.424972330607043,-0.7127503667643114,49.29981641792165,-7.007992752135273,True,False,False,False,True,0.0,3.0683000000000002,4.7215,0.0,0.0,0.0,0.0,0.8035902851108765,1.0887011615628297,False,False,False,False,-0.21771240868288017,-0.2393306579797581,False,False,False,False,123326.0,122425.42514864054,False,False,False,False,156.8975085549515,False,False,False,False
2025-05-29 16:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,3.0526089324618733,2.686860706117782,3.79344349245206,3.79344349245206,3.901994075067773,3.901994075067773,3.901994075067773,4.233845337484079,4.758361587907041,4.833118240516547,4.847580065202801,4.96833736786896,4.968443001035491,5.586902551378846,2.6774620390455537,2.5854222146352566,3.0754789111073766,3.0999428834389033,3.8743411788372564,3.9307788136517274,4.4130184376832355,4.4130184376832355,4.4130184376832355,4.792629899497489,4.792629899497489,4.792370632648621,4.8567452428719085,4.170231447241474,4.0824595939808175,4.055827939292655,4.049961539785016,4.041213847148168,3.96354080863449,4.4130184376832355,4.170231447241474,3.96354080863449,,2.686860706117782,3.79344349245206,4.233845337484079,1.8841519421548334,0.876828546855885,0.7772107795031628,4.230637642862918,4.004215379177047,"rgba(239, 83, 80, 1.0)",1.0707980647608046,3.4248286945343995,-0.8543428725179426,48.902823051352684,-7.007992752135273,True,False,False,False,True,0.0,3.0191,4.70955,0.0,0.0,0.0,0.0,0.787323205866946,1.1000523834468305,False,False,False,False,-0.2438917851234851,-0.24161122155162162,False,False,False,False,123325.0,122439.37204556084,False,False,False,False,154.4804929184406,False,False,False,False
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.0526089324618733,2.686860706117782,3.79344349245206,3.79344349245206,3.901994075067773,3.901994075067773,3.901994075067773,4.233845337484079,4.758361587907041,4.833118240516547,4.847580065202801,4.96833736786896,4.968443001035491,5.586902551378846,2.6774620390455537,2.5854222146352566,3.0754789111073766,3.0999428834389033,3.8743411788372564,3.9307788136517274,4.4130184376832355,4.4130184376832355,4.4130184376832355,4.792629899497489,4.792629899497489,4.792370632648621,4.8567452428719085,4.170231447241474,4.0824595939808175,4.055827939292655,4.049961539785016,4.041213847148168,3.96354080863449,4.4130184376832355,4.170231447241474,3.96354080863449,,2.686860706117782,3.79344349245206,4.233845337484079,1.8841519421548334,0.876828546855885,0.7772107795031628,4.230637642862918,4.004215379177047,"rgba(239, 83, 80, 1.0)",1.0682242695661237,3.4248286945343995,-0.8564013387431948,48.638160806973374,-7.007992752135273,True,False,False,False,True,0.0,2.9698999999999995,4.6975999999999996,0.0,0.0,0.0,0.0,0.787323205866946,1.107909900471451,False,False,False,False,-0.2397692450051763,-0.24069023327839895,False,False,False,False,123325.0,122453.10271152113,False,False,False,False,152.08544651660432,False,False,False,False
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.0526089324618733,2.686860706117782,3.79344349245206,3.79344349245206,3.901994075067773,3.901994075067773,3.901994075067773,4.233845337484079,4.758361587907041,4.833118240516547,4.847580065202801,4.96833736786896,4.968443001035491,5.586902551378846,2.6774620390455537,2.5854222146352566,3.0754789111073766,3.0999428834389033,3.8743411788372564,3.9307788136517274,4.4130184376832355,4.4130184376832355,4.4130184376832355,4.792629899497489,4.792629899497489,4.792370632648621,4.8567452428719085,4.170231447241474,4.0824595939808175,4.055827939292655,4.049961539785016,4.041213847148168,3.96354080863449,4.4130184376832355,4.170231447241474,3.96354080863449,,2.686860706117782,3.79344349245206,4.233845337484079,1.8841519421548334,0.876828546855885,0.7772107795031628,4.230637642862918,4.004215379177047,"rgba(239, 83, 80, 1.0)",1.0598973688204065,3.4248286945343995,-0.8112376913354642,49.20143033274149,-6.146717077010237,True,False,False,False,True,0.0,2.9217999999999993,4.686825,0.0,0.0,0.0,0.0,0.7941418012592389,1.112784013139885,False,False,False,False,-0.22725402605752026,-0.2339721296679596,False,False,False,False,123325.0,122466.6204989394,False,False,False,False,149.72753261712208,False,False,False,False
2025-06-03 16:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,2.9910122410546136,2.6833604475562876,3.7722226332500997,3.7722226332500997,3.881340319608328,3.881340319608328,3.881340319608328,4.21192586904928,4.736611775400321,4.812531027092731,4.82706437054632,4.950119705340702,4.95022525588161,5.571672152178721,2.654196018376723,2.586216490441098,3.0605656845189646,3.084773717645823,3.8535631696491675,3.910180622651636,4.390599060549514,4.390599060549514,4.390599060549514,4.771661108899066,4.771661108899066,4.771415792004512,4.837145935032846,4.167480593305566,4.0799827606688295,4.053457808569568,4.047751692131229,4.039051182167821,3.961580799696914,4.390599060549514,4.167480593305566,3.961580799696914,,2.6833604475562876,3.7722226332500997,4.21192586904928,1.8846167621462446,0.8772832577840932,0.7775925557806004,4.208784933530413,3.990656929805651,"rgba(239, 83, 80, 1.0)",1.0532556648295244,3.403171558339901,-0.7625608721220587,50.06880346852107,-4.897085372694683,True,False,False,False,True,0.0,2.8768000000000002,4.676525000000001,0.0,0.0,0.0,0.0,0.7943262411347518,1.0930169121658484,False,False,False,False,-0.20669122801158615,-0.2203316788397729,False,False,False,False,123517.0,122482.90545244422,False,False,False,False,150.3829197083295,False,False,False,False
2025-06-04 16:00:00+00:00,2.6,2.6,2.56,2.56,100.0,,,2.9634608619173255,2.681140368576809,3.7612367512752374,3.7612367512752374,3.870635622118558,3.870635622118558,3.870635622118558,4.2005672628125135,4.725325890372843,4.801838649603669,4.816408431836092,4.940642129888085,4.940747637465611,5.563734789322743,2.6434572819831788,2.5858165166097486,3.052761225906348,3.07684317982116,3.8427967930928157,3.8995029286474967,4.378980457345011,4.378980457345011,4.378980457345011,4.760773986397254,4.760773986397254,4.760535811513143,4.826959593232543,4.166028900646252,4.078674303281893,4.052205259698682,4.046583586192693,4.0379078586769435,3.9605435091232457,4.378980457345011,4.166028900646252,3.9605435091232457,,2.681140368576809,3.7612367512752374,4.2005672628125135,1.8848501446957318,0.8775165524757709,0.7777886048411599,4.197731885050131,3.983637162802931,"rgba(239, 83, 80, 1.0)",1.0465155482804738,3.392538859271448,-0.7955341520146448,50.011786886702076,-4.51652257518392,True,False,False,False,True,0.0,2.8288000000000006,4.666675,0.0,0.0,0.0,0.0,0.7868435911914173,1.0979672501411633,False,False,False,False,-0.20995029383526867,-0.21514098633752077,False,False,False,False,123417.0,122497.38753845284,False,False,False,False,149.60178917021585,False,False,False,False
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.9634608619173255,2.681140368576809,3.7612367512752374,3.7612367512752374,3.870635622118558,3.870635622118558,3.870635622118558,4.2005672628125135,4.725325890372843,4.801838649603669,4.816408431836092,4.940642129888085,4.940747637465611,5.563734789322743,2.6434572819831788,2.5858165166097486,3.052761225906348,3.07684317982116,3.8427967930928157,3.8995029286474967,4.378980457345011,4.378980457345011,4.378980457345011,4.760773986397254,4.760773986397254,4.760535811513143,4.826959593232543,4.166028900646252,4.078674303281893,4.052205259698682,4.046583586192693,4.0379078586769435,3.9605435091232457,4.378980457345011,4.166028900646252,3.9605435091232457,,2.681140368576809,3.7612367512752374,4.2005672628125135,1.8848501446957318,0.8775165524757709,0.7777886048411599,4.197731885050131,3.983637162802931,"rgba(239, 83, 80, 1.0)",1.038393670249584,3.392538859271448,-0.8017564851597585,49.973775832156086,-4.097151553938026,True,False,False,False,True,0.0,2.7807999999999997,4.656825,0.0,0.0,0.0,0.0,0.784654877353109,1.111523103251569,False,False,False,False,-0.2136803346998807,-0.21441066051870072,False,False,False,False,123417.0,122511.6450959962,False,False,False,False,147.2823815861815,False,False,False,False
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.9634608619173255,2.681140368576809,3.7612367512752374,3.7612367512752374,3.870635622118558,3.870635622118558,3.870635622118558,4.2005672628125135,4.725325890372843,4.801838649603669,4.816408431836092,4.940642129888085,4.940747637465611,5.563734789322743,2.6434572819831788,2.5858165166097486,3.052761225906348,3.07684317982116,3.8427967930928157,3.8995029286474967,4.378980457345011,4.378980457345011,4.378980457345011,4.760773986397254,4.760773986397254,4.760535811513143,4.826959593232543,4.166028900646252,4.078674303281893,4.052205259698682,4.046583586192693,4.0379078586769435,3.9605435091232457,4.378980457345011,4.166028900646252,3.9605435091232457,,2.681140368576809,3.7612367512752374,4.2005672628125135,1.8848501446957318,0.8775165524757709,0.7777886048411599,4.197731885050131,3.983637162802931,"rgba(239, 83, 80, 0.5)",1.0252059032916905,3.392538859271448,-0.3926419639010971,55.519286438406894,1.3493696156382669,True,False,True,False,True,0.0,2.7448,4.645675,0.0,0.0,0.0,0.0,0.7797884187082406,1.1088530066815143,False,False,False,False,-0.12761130154131325,-0.171010981030007,False,False,False,False,123417.0,122525.68160613578,False,False,False,False,144.99893380965153,False,False,False,False
2025-06-09 16:00:00+00:00,2.99,2.99,2.68,2.68,1.0,2.783333333333333,2.783333333333333,2.963342122610415,2.681160984466411,3.761147150448964,3.761147150448964,3.870546644844517,3.870546644844517,3.870546644844517,4.200469027979944,4.725224581355312,4.801742268697578,4.816312309898667,4.940556109361088,4.940661616161618,5.5636611869970345,2.6436427939876217,2.585877819159942,3.0527180760196453,3.0767976744186036,3.8427077026572487,3.8994137848414656,4.378878446916421,4.378878446916421,4.378878446916421,4.760676059360506,4.760676059360506,4.760437949580942,4.826867641544808,4.166016309395889,4.078663053924806,4.052194522016306,4.046573578189041,4.037898072527868,3.9605347131418074,4.378878446916421,4.166016309395889,3.9605347131418074,2.783333333333333,2.681160984466411,3.761147150448964,4.200469027979944,1.884853189338411,0.8775191739569,0.7777907943817416,4.020858194351638,3.9835963763619096,"rgba(239, 83, 80, 0.5)",1.013367524020148,3.2341762704604755,-0.546866025725783,54.4884483038401,1.3493696156382669,True,False,True,False,True,0.0,2.7124,4.632975,0.0,0.0,0.0,0.0,0.7771920088790234,1.108490566037736,False,False,False,False,-0.1503399145562826,-0.1606754477931448,False,False,False,False,123416.0,122539.48499208716,False,False,False,False,142.76639220019956,False,False,False,False
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,2.714070175438597,2.714070175438597,2.948754396854955,2.6817597175476804,3.7521996124031007,3.7521996124031007,3.8617129554436684,3.8617129554436684,3.8617129554436684,4.190842228496659,4.71540691134991,4.792410594032737,4.807007531183809,4.93223930401621,4.932344747225976,5.556586171991901,2.651367924528302,2.58949085243265,3.047684600820448,3.0715767624286867,3.8338506034818405,3.8905757695864707,4.368929206914082,4.368929206914082,4.368929206914082,4.751189678118994,4.751189678118994,4.750957811935496,4.817966157384591,4.164773886644589,4.077549388822364,4.05113035243185,4.045581442602534,4.036927566845685,3.959659346867871,4.368929206914082,4.164773886644589,3.959659346867871,2.714070175438597,2.6817597175476804,3.7521996124031007,4.190842228496659,1.8851170034474147,0.8777565112626423,0.7779894069165771,4.00468937779464,3.9788557601996635,"rgba(239, 83, 80, 0.5)",1.000188833522295,3.221174985729,-0.501080364958732,54.27668360863744,1.3493696156382669,True,False,True,False,True,0.0,2.688,4.618775,0.0,0.0,0.0,0.0,0.777685492801772,1.108250276854928,False,False,False,False,-0.17489204363713245,-0.16778374571513863,False,False,False,False,123510.0,122554.53173639589,False,False,False,False,142.01032410407245,False,False,False,False
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.714070175438597,2.714070175438597,2.948754396854955,2.6817597175476804,3.7521996124031007,3.7521996124031007,3.8617129554436684,3.8617129554436684,3.8617129554436684,4.190842228496659,4.71540691134991,4.792410594032737,4.807007531183809,4.93223930401621,4.932344747225976,5.556586171991901,2.651367924528302,2.58949085243265,3.047684600820448,3.0715767624286867,3.8338506034818405,3.8905757695864707,4.368929206914082,4.368929206914082,4.368929206914082,4.751189678118994,4.751189678118994,4.750957811935496,4.817966157384591,4.164773886644589,4.077549388822364,4.05113035243185,4.045581442602534,4.036927566845685,3.959659346867871,4.368929206914082,4.164773886644589,3.959659346867871,2.714070175438597,2.6817597175476804,3.7521996124031007,4.190842228496659,1.8851170034474147,0.8777565112626423,0.7779894069165771,4.00468937779464,3.9788557601996635,"rgba(239, 83, 80, 0.5)",0.9923429051700968,3.221174985729,-0.41434768524749105,55.220581613598064,1.3567544590350522,True,False,True,False,True,0.0,2.6719999999999997,4.605175,0.0,0.0,0.0,0.0,0.7798898071625346,1.1077134986225896,False,False,False,False,-0.15418405018318002,-0.16098389794915932,False,False,False,False,123510.0,122569.34519784711,False,False,False,False,139.80861365284653,False,False,False,False
2025-06-12 16:00:00+00:00,2.81,2.81,2.59,2.65,107.0,2.697788778877888,2.697788778877888,2.9322235157159486,2.68179236138038,3.741910031488979,3.741910031488979,3.8515618710248773,3.8515618710248773,3.8515618710248773,4.179815194603955,4.704181724315951,4.781737529953337,4.796365289746474,4.922720595991564,4.9228259694368655,5.548490797061379,2.6549493891797558,2.5924242866880904,3.0416356348590634,3.0653307773267167,3.8236707185975365,3.8804221034428545,4.357545077742009,4.357545077742009,4.357545077742009,4.740340377888923,4.740340377888923,4.7401155762476535,4.807781295520082,4.163333045493798,4.076256086600954,4.049893949249959,4.044428501746755,4.035799571651092,3.958640464750767,4.357545077742009,4.163333045493798,3.958640464750767,2.697788778877888,2.68179236138038,3.741910031488979,4.179815194603955,1.885406227932345,0.8780221829544601,0.7782119338141041,3.994014763250889,3.9730524942294188,"rgba(239, 83, 80, 0.5)",0.985114769003132,3.213376470371574,-0.5718891728135109,53.496256803763764,1.3567544590350522,True,False,True,False,False,0.0,2.6616000000000004,4.585125,0.0,0.0,0.0,0.0,0.7833425567238518,1.1081903707802987,False,False,False,False,-0.175932932590553,-0.16845841526985617,False,False,False,False,123403.0,122582.27007850065,False,False,False,False,139.2999529760582,False,False,False,False
2025-06-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.697788778877888,2.697788778877888,2.9322235157159486,2.68179236138038,3.741910031488979,3.741910031488979,3.8515618710248773,3.8515618710248773,3.8515618710248773,4.179815194603955,4.704181724315951,4.781737529953337,4.796365289746474,4.922720595991564,4.9228259694368655,5.548490797061379,2.6549493891797558,2.5924242866880904,3.0416356348590634,3.0653307773267167,3.8236707185975365,3.8804221034428545,4.357545077742009,4.357545077742009,4.357545077742009,4.740340377888923,4.740340377888923,4.7401155762476535,4.807781295520082,4.163333045493798,4.076256086600954,4.049893949249959,4.044428501746755,4.035799571651092,3.958640464750767,4.357545077742009,4.163333045493798,3.958640464750767,2.697788778877888,2.68179236138038,3.741910031488979,4.179815194603955,1.885406227932345,0.8780221829544601,0.7782119338141041,3.994014763250889,3.9730524942294188,"rgba(239, 83, 80, 0.5)",0.9711608406326752,3.213376470371574,-0.5801062468751883,52.3467069305409,1.3567544590350522,True,False,True,False,False,0.0,2.6511999999999993,4.568075,0.0,0.0,0.0,0.0,0.7877358490566037,1.1018312985571583,False,False,False,False,-0.18587230137533015,-0.17716535832259317,False,False,False,False,123403.0,122594.99457340762,False,False,False,False,137.14026378263094,False,False,False,False
2025-06-16 16:00:00+00:00,2.465,2.465,2.38,2.38,1.0,2.69636288998358,2.69636288998358,2.9319187512119447,2.6817393551721906,3.7417900623725564,3.7417900623725564,3.8514456877582783,3.8514456877582783,3.8514456877582783,4.179694100758766,4.704063204446509,4.781625285725547,4.796253453847236,4.922621138404338,4.922726511615645,5.5484081134692005,2.6546914225941425,2.5923705218068536,3.041537387527148,3.065232010422929,3.8235536905352525,3.880306400482066,4.357422052511992,4.357422052511992,4.357422052511992,4.740226035793088,4.740226035793088,4.74000130680519,4.807674306267744,4.163317093271283,4.076241626932525,4.04988008143818,4.044415560617807,4.035786896779102,3.9586288984882323,4.357422052511992,4.163317093271283,3.9586288984882323,2.69636288998358,2.6817393551721906,3.7417900623725564,4.179694100758766,1.8854079987357697,0.878024287336943,0.7782137130962876,3.9937308051649048,3.9729660754258216,"rgba(239, 83, 80, 1.0)",0.9618027040102493,3.2130741755546195,-0.8661591115112337,48.09539646815479,2.0042952259053735,True,False,False,True,False,0.0,2.6354,4.5497250000000005,0.0,0.0,0.0,0.0,0.7851284855112082,1.0986878075451063,False,False,False,False,-0.2315898611930697,-0.20437760975783142,False,False,False,False,123402.0,122607.50628544782,False,False,False,False,135.02956201855915,False,False,False,False
2025-06-17 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.69636288998358,2.69636288998358,2.9319187512119447,2.6817393551721906,3.7417900623725564,3.7417900623725564,3.8514456877582783,3.8514456877582783,3.8514456877582783,4.179694100758766,4.704063204446509,4.781625285725547,4.796253453847236,4.922621138404338,4.922726511615645,5.5484081134692005,2.6546914225941425,2.5923705218068536,3.041537387527148,3.065232010422929,3.8235536905352525,3.880306400482066,4.357422052511992,4.357422052511992,4.357422052511992,4.740226035793088,4.740226035793088,4.74000130680519,4.807674306267744,4.163317093271283,4.076241626932525,4.04988008143818,4.044415560617807,4.035786896779102,3.9586288984882323,4.357422052511992,4.163317093271283,3.9586288984882323,2.69636288998358,2.6817393551721906,3.7417900623725564,4.179694100758766,1.8854079987357697,0.878024287336943,0.7782137130962876,3.9937308051649048,3.9729660754258216,"rgba(239, 83, 80, 1.0)",0.9583813540651785,3.2130741755546195,-0.9318567935054823,44.60616122160228,-1.1517041576888332,False,False,False,True,False,0.0,2.611,4.531175,0.0,0.0,0.0,0.0,0.7858310626702997,1.1029972752043598,False,False,False,False,-0.2524917144636278,-0.2284346621107296,False,False,False,False,123402.0,122619.82401745638,False,False,False,False,132.93608043687607,False,False,False,False
