date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_535,aVWAP_OB_bear_818,aVWAP_OB_bear_499,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,0.0,0.0,0.0,0.0,3.3724854967785887,"rgba(239, 83, 80, 0.5)",0.1383144022648182,3.3724854967785887,-0.5963623124413395,38.19428533241556,-7.632947410974097,False,False,False,True,False,0.0,3.4433,,0,,,False,False,False,False,,,False,False,False,False,-142594.0,-57809.19929172641,False,False,False,False,4912.813356672904,False,False,False,False
2024-12-23 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,0.0,0.0,0.0,0.0,3.3724854967785887,"rgba(239, 83, 80, 0.5)",0.13954882254563794,3.3724854967785887,-0.5910870136622803,37.17970451744542,-8.579803709442011,False,True,False,True,False,0.0,3.4320000000000004,,0,,,False,False,False,False,,,False,False,False,False,-142594.0,-59123.6923259632,False,False,False,False,4836.645707732238,False,False,False,False
2024-12-23 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,0.0,0.0,0.0,0.0,3.3724854967785887,"rgba(239, 83, 80, 0.5)",0.14086950066006587,3.3724854967785887,-0.5855454615235381,36.4550039353239,-9.314873100291095,False,True,False,True,False,0.0,3.4211,,0,,,False,False,False,False,,,False,False,False,False,-142594.0,-60417.80562323509,False,False,False,False,4761.658952573599,False,False,False,False
2024-12-23 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,0.0,0.0,0.0,0.0,3.3724854967785887,"rgba(239, 83, 80, 0.5)",0.14211931923880364,3.3724854967785887,-0.5803960870371743,35.93736066237995,-9.914083411116778,False,True,False,True,False,0.0,3.4107,,0,,,False,False,False,False,,,False,False,False,False,-142594.0,-61691.85514845625,False,False,False,False,4687.8347827662565,False,False,False,False
2024-12-24 15:00:00+00:00,3.29,3.315,3.265,3.315,1307.0,,,,,0.0,0.0,0.0,0.0,3.3724232466096793,#000000,0.14288932906400129,3.3724232466096793,-0.40187218307924877,38.75790652806854,-9.914083411116778,False,False,False,True,True,0.0,3.4006,,0,,,False,False,False,False,,,False,False,False,False,-141287.0,-62925.88840196855,False,False,False,False,4635.418739622593,False,False,False,False
2024-12-24 16:00:00+00:00,3.315,3.315,3.285,3.285,1313.0,,,,,0.0,0.0,0.0,0.0,3.372191603015048,"rgba(239, 83, 80, 0.5)",0.1439671821963243,3.372191603015048,-0.6056352682943187,38.364078118136526,-9.914083411116778,False,False,False,True,True,0.0,3.3896999999999995,,0,,,False,False,False,False,,,False,False,False,False,-142600.0,-64161.14594612408,False,False,False,False,4583.908371566429,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,0.0,0.0,0.0,0.0,3.3633881852080387,#000000,0.14484496215976292,3.3633881852080387,-0.437627821243256,39.727154812923146,-9.914083411116778,False,False,False,True,True,0.0,3.3838999999999997,,0,,,False,False,False,False,,,False,False,False,False,-140088.0,-65338.30647409114,False,False,False,False,4551.785761154547,False,False,False,False
2024-12-24 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,0.0,0.0,0.0,0.0,3.3633881852080387,#000000,0.14585278892100803,3.3633881852080387,-0.43460386103668625,40.700781023485014,-13.385433782826532,True,False,False,True,True,0.0,3.3777999999999997,,0,,,False,False,False,False,,,False,False,False,False,-140088.0,-66497.21645123702,False,False,False,False,4481.215439276181,False,False,False,False
2024-12-24 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,0.0,0.0,0.0,0.0,3.3633881852080387,#000000,0.14678374728991134,3.3633881852080387,-0.43184743800579933,41.39622831674349,-12.596295184363761,True,False,False,True,True,0.0,3.3714999999999997,,0,,,False,False,False,False,,,False,False,False,False,-140088.0,-67638.158831838,False,False,False,False,4411.73923091531,False,False,False,False
2024-12-24 20:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,0.0,0.0,0.0,0.0,3.3633881852080387,#000000,0.1476192448207263,3.3633881852080387,-0.4294032616480298,41.89297638335669,-11.964975952990144,True,False,False,True,True,0.0,3.3648000000000002,,0,,,False,False,False,False,,,False,False,False,False,-140088.0,-68761.41218328236,False,False,False,False,4343.340173071661,False,False,False,False
2024-12-25 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,0.0,0.0,0.0,0.0,3.3633881852080387,#000000,0.14845905189677785,3.3633881852080387,-0.42697420196453967,42.24779643093754,-11.439106702281109,True,False,False,True,True,0.0,3.3582,,0,,,False,False,False,False,,,False,False,False,False,-140088.0,-69867.25075408418,False,False,False,False,4276.001565737217,False,False,False,False
2024-12-25 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,0.0,0.0,0.0,0.0,3.3633881852080387,#000000,0.14934843472549364,3.3633881852080387,-0.4244315337120745,42.50123932206672,-10.9855859073176,True,False,False,True,True,0.0,3.3529,,0,,,False,False,False,False,,,False,False,False,False,-140088.0,-70955.94454084255,False,False,False,False,4209.70696781881,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,0.0,0.0,0.0,0.0,3.3633881852080387,#000000,0.15019872721716965,3.3633881852080387,-0.42202877735699496,42.68226995858757,-10.583841912027872,True,False,False,True,True,0.0,3.3505999999999996,,0,,,False,False,False,False,,,False,False,False,False,-140088.0,-72027.75935416282,False,False,False,False,4144.4401931239445,False,False,False,False
2024-12-25 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,0.0,0.0,0.0,0.0,3.3633881852080387,#000000,0.14957772392804872,3.3633881852080387,-0.4237809183306632,42.81157755610246,-10.221311452088173,True,False,False,True,True,0.0,3.3485,,0,,,False,False,False,False,,,False,False,False,False,-140088.0,-73082.95688355564,False,False,False,False,4080.1853064088446,False,False,False,False
2024-12-25 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,0.0,0.0,0.0,0.0,3.3633881852080387,#000000,0.14883405717972156,3.3633881852080387,-0.42589838918048023,42.90394012575595,-9.890438525216624,True,False,False,True,True,0.0,3.3462,,0,,,False,False,False,False,,,False,False,False,False,-140088.0,-74121.79476132996,False,False,False,False,4016.926619487777,False,False,False,False
2024-12-25 20:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,0.0,0.0,0.0,0.0,3.3633881852080387,#000000,0.14894968616619858,3.3633881852080387,-0.4255677661335261,42.96991338979416,-9.586709211475373,True,False,False,True,True,0.0,3.3438999999999997,,0,,,False,False,False,False,,,False,False,False,False,-140088.0,-75144.52662549539,False,False,False,False,3954.648687402695,False,False,False,False
2024-12-26 15:00:00+00:00,3.305,3.325,3.305,3.315,1020.0,,,,,0.0,0.0,0.0,0.0,3.364034790679709,#000000,0.14894170212076488,3.364034790679709,-0.3292213663568225,46.144580527951774,-6.440472005835183,True,False,False,False,True,0.0,3.3419,,0,,,False,False,False,False,,,False,False,False,False,-139068.0,-76135.58822820088,False,False,False,False,3909.1502581406376,False,False,False,False
2024-12-26 16:00:00+00:00,3.315,3.33,3.305,3.32,242.0,,,,,0.0,0.0,0.0,0.0,3.3641705473577423,#000000,0.14909939849184722,3.3641705473577423,-0.29624899767893936,49.277164879934176,-3.5168723437165497,True,False,True,False,True,0.0,3.34,,0,,,False,False,False,False,,,False,False,False,False,-138826.0,-77107.5325967559,False,False,False,False,3852.2952153787674,False,False,False,False
2024-12-26 17:00:00+00:00,3.315,3.33,3.315,3.325,1213.0,,,,,0.0,0.0,0.0,0.0,3.3648609892969894,#000000,0.14943265077324008,3.3648609892969894,-0.2667488603777576,52.343363279468065,-0.7737065892255899,True,False,True,False,True,0.0,3.3383999999999996,,0,,,False,False,False,False,,,False,False,False,False,-137613.0,-78045.6018588217,False,False,False,False,3811.37590971398,False,False,False,False
2024-12-26 18:00:00+00:00,3.325,3.35,3.325,3.335,975.0,,,,,0.0,0.0,0.0,0.0,3.362717985717817,#000000,0.149539322617862,3.362717985717817,-0.18535583305167594,56.013131805446434,2.4525049413273763,True,False,True,False,True,0.0,3.3364000000000003,,0,,,False,False,False,False,,,False,False,False,False,-136638.0,-78954.01113232833,False,False,False,False,3767.401089408337,False,False,False,False
2024-12-26 19:00:00+00:00,3.325,3.33,3.305,3.315,754.0,,,,,0.0,0.0,0.0,0.0,3.3618753237568852,#000000,0.1496354428795724,3.3618753237568852,-0.3132635079953008,54.50478173902202,2.4525049413273763,True,False,True,False,False,0.0,3.3340000000000005,,0,,,False,False,False,False,,,False,False,False,False,-137392.0,-79860.02646361006,False,False,False,False,3720.681692673324,False,False,False,False
2024-12-26 20:00:00+00:00,3.315,3.35,3.31,3.32,7716.0,,,,,0.0,0.0,0.0,0.0,3.3593663177286768,#000000,0.14935169208257376,3.3593663177286768,-0.26358133061466776,54.236337087029504,2.4525049413273763,True,False,True,False,False,0.0,3.3313,,0,,,False,False,False,False,,,False,False,False,False,-129676.0,-80632.36713859285,False,False,False,False,3782.624612166761,False,False,False,False
2024-12-27 15:00:00+00:00,3.29,3.295,3.245,3.285,4431.0,,,,,0.0,0.0,0.0,0.0,3.353602769833287,#000000,0.14945733670681907,3.353602769833287,-0.45901239340200745,49.34970653935372,3.7886181828797234,True,False,False,False,False,0.0,3.3284,,0,,,False,False,False,False,,,False,False,False,False,-134107.0,-81461.4312139635,False,False,False,False,3792.6769437610747,False,False,False,False
2024-12-27 16:00:00+00:00,3.285,3.295,3.27,3.275,11338.0,,,,,0.0,0.0,0.0,0.0,3.3471140879848438,#000000,0.14937105379460805,3.3471140879848438,-0.4827848914020785,44.92631538102059,-0.11390784615560534,False,False,False,True,False,0.0,3.3254,,0,,,False,False,False,False,,,False,False,False,False,-145445.0,-82453.42452847569,False,False,False,False,3909.6586965709803,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.29,3.265,3.285,213.0,,,,,0.0,0.0,0.0,0.0,3.347027062139809,#000000,0.1495341715744881,3.347027062139809,-0.414801924447825,43.433225633342616,-1.258633129870944,False,False,False,True,False,0.0,3.323,,0,,,False,False,False,False,,,False,False,False,False,-145232.0,-83426.73577609622,False,False,False,False,3852.3461586396475,False,False,False,False
2024-12-27 18:00:00+00:00,3.285,3.305,3.285,3.305,796.0,,,,,0.0,0.0,0.0,0.0,3.3469299237104555,#000000,0.14521382184232332,3.3469299237104555,-0.28874609302676346,45.16639761762273,-1.258633129870944,False,False,False,True,False,0.0,3.3213999999999997,,0,,,False,False,False,False,,,False,False,False,False,-144436.0,-84372.61584158309,False,False,False,False,3804.960946877792,False,False,False,False
2024-12-27 19:00:00+00:00,3.305,3.345,3.3,3.34,2470.0,,,,,0.0,0.0,0.0,0.0,3.347674897040673,#000000,0.1350458714192601,3.347674897040673,-0.05683177841731819,49.842456504742984,-6.106078601018666,True,False,False,False,True,0.0,3.3197,,0,,,False,False,False,False,,,False,False,False,False,-141966.0,-85265.5365262097,False,False,False,False,3784.2638779339504,False,False,False,False
2024-12-27 20:00:00+00:00,3.345,3.345,3.315,3.34,8653.0,,,,,0.0,0.0,0.0,0.0,3.3499114177352185,#000000,0.12466791924986163,3.3499114177352185,-0.07950255201864727,53.18249856697174,-3.1579498127968435,True,False,True,False,True,0.0,3.318,,0,,,False,False,False,False,,,False,False,False,False,-141966.0,-86144.61347929173,False,False,False,False,3859.7481588962146,False,False,False,False
2024-12-30 15:00:00+00:00,3.245,3.26,3.175,3.185,7028.0,,,,,0.0,0.0,0.0,0.0,3.3420040141663083,"rgba(239, 83, 80, 1.0)",0.11633177158919655,3.3420040141663083,-1.34962282462901,45.70906068554288,2.7683339851639914,False,False,False,True,False,0.0,3.3135999999999997,,0,,,False,False,False,False,,,False,False,False,False,-148994.0,-87119.02257263604,False,False,False,False,3908.868342479219,True,False,False,False
2024-12-30 16:00:00+00:00,3.185,3.245,3.17,3.245,3071.0,,,,,0.0,0.0,0.0,0.0,3.3295061011862024,"rgba(239, 83, 80, 0.5)",0.10495975204596024,3.3295061011862024,-0.8051286282497921,44.38992334633005,1.8622178046825724,False,True,False,True,False,0.0,3.3109999999999995,,0,,,False,False,False,False,,,False,False,False,False,-145923.0,-88030.7121451533,False,False,False,False,3895.878135619076,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.275,3.235,3.275,2058.0,,,,,0.0,0.0,0.0,0.0,3.330176621232051,"rgba(239, 83, 80, 0.5)",0.09041321556912707,3.330176621232051,-0.6102716387723732,45.06101626195041,1.8622178046825724,False,True,False,True,False,0.0,3.3093,,0,,,False,False,False,False,,,False,False,False,False,-143865.0,-88896.36001887186,False,False,False,False,3867.3839009583153,False,False,False,False
2024-12-30 18:00:00+00:00,3.28,3.295,3.265,3.295,981.0,,,,,0.0,0.0,0.0,0.0,3.3306817599758847,#000000,0.0865781946207223,3.3306817599758847,-0.4121333337129253,46.539816219201846,1.8622178046825724,False,False,False,True,False,0.0,3.3083000000000005,,0,,,False,False,False,False,,,False,False,False,False,-142884.0,-89733.37769299786,False,False,False,False,3822.6337629589616,False,False,False,False
2024-12-30 19:00:00+00:00,3.295,3.3,3.275,3.295,5347.0,,,,,0.0,0.0,0.0,0.0,3.331912974781217,#000000,0.0817671931392643,3.331912974781217,-0.4514399157416064,47.59610190295287,1.8622178046825724,False,False,False,False,False,0.0,3.3070999999999997,,0,,,False,False,False,False,,,False,False,False,False,-142884.0,-90557.41834892039,False,False,False,False,3846.267348029365,False,False,False,False
2024-12-30 20:00:00+00:00,3.295,3.295,3.27,3.28,11120.0,,,,,0.0,0.0,0.0,0.0,3.3308304592531113,"rgba(239, 83, 80, 0.5)",0.07612063682964836,3.3308304592531113,-0.6677618760187963,47.54321796296864,1.8622178046825724,False,True,False,False,False,0.0,3.3054,,0,,,False,False,False,False,,,False,False,False,False,-154004.0,-91541.08628149527,False,False,False,False,3959.038396897127,False,False,False,False
2024-12-31 15:00:00+00:00,3.315,3.36,3.3,3.345,4667.0,,,,,0.0,0.0,0.0,0.0,3.3328206285971143,#000000,0.06824089550862943,3.3328206285971143,0.17847613681074562,50.6823213178979,1.8622178046825724,False,False,False,False,True,0.0,3.306,,0,,,False,False,False,False,,,False,False,False,False,-149337.0,-92437.14695930154,False,False,False,False,3970.0145457824424,False,False,False,False
2024-12-31 16:00:00+00:00,3.345,3.355,3.31,3.315,1341.0,,,,,0.0,0.0,0.0,0.0,3.332990862123901,#000000,0.05946321445964494,3.332990862123901,-0.3025544832614202,51.30346296049787,1.8622178046825724,True,False,False,False,True,0.0,3.3057,,0,,,False,False,False,False,,,False,False,False,False,-150678.0,-93340.10592117283,False,False,False,False,3929.2546303439544,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.325,3.31,3.315,15456.0,,,,,0.0,0.0,0.0,0.0,3.333532538323236,#000000,0.05329520033153291,3.333532538323236,-0.34773372100960365,51.747135562354984,1.8622178046825724,True,False,False,False,True,0.0,3.3057,,0,,,False,False,False,False,,,False,False,False,False,-150678.0,-94229.06551929418,False,False,False,False,4107.9638608812575,False,False,False,False
2024-12-31 18:00:00+00:00,3.315,3.325,3.295,3.325,1579.0,,,,,0.0,0.0,0.0,0.0,3.333575130718572,#000000,0.05248577670909141,3.333575130718572,-0.16338008611553254,52.57086609432808,-3.604678647527834,True,False,True,False,True,0.0,3.3058000000000005,,0,,,False,False,False,False,,,False,False,False,False,-149099.0,-95079.76217790977,False,False,False,False,4068.7551188520906,False,False,False,False
2024-12-31 19:00:00+00:00,3.325,3.35,3.325,3.345,2535.0,,,,,0.0,0.0,0.0,0.0,3.334242131446662,#000000,0.0518454042895394,3.334242131446662,0.2074989808789785,54.15026222360433,-1.7533458188887039,True,False,True,False,True,0.0,3.3066000000000004,,0,,,False,False,False,False,,,False,False,False,False,-146564.0,-95877.96741546155,False,False,False,False,4044.975969722601,False,False,False,False
2024-12-31 20:00:00+00:00,3.345,3.355,3.33,3.335,11391.0,,,,,0.0,0.0,0.0,0.0,3.336585976598831,#000000,0.05095926654541536,3.336585976598831,-0.03112243771047309,54.60858552139003,-0.9803820868472215,True,False,True,False,True,0.0,3.3068,,0,,,False,False,False,False,,,False,False,False,False,-157955.0,-96840.40202917533,False,False,False,False,4158.867815153259,False,False,False,False
2025-01-01 15:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,0.0,0.0,0.0,0.0,3.336585976598831,#000000,0.050034402579038385,3.336585976598831,-0.031697722308680475,54.93595930552268,-0.30654004959697545,True,False,True,False,True,0.0,3.3074,,0,,,False,False,False,False,,,False,False,False,False,-157955.0,-97787.91517600982,False,False,False,False,4094.3892443756886,False,False,False,False
2025-01-01 16:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,0.0,0.0,0.0,0.0,3.336585976598831,#000000,0.049068622659797265,3.336585976598831,-0.03232160417110101,55.169797722760286,0.29403976851138225,True,False,True,False,True,0.0,3.3080000000000003,,0,,,False,False,False,False,,,False,False,False,False,-157955.0,-98720.7381965368,False,False,False,False,4030.910341362112,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,0.0,0.0,0.0,0.0,3.336585976598831,#000000,0.04805946016874877,3.336585976598831,-0.03300029990479137,55.33682516364429,0.8372675053222096,True,False,True,False,True,0.0,3.3078,,0,,,False,False,False,False,,,False,False,False,False,-157955.0,-99639.0988446525,False,False,False,False,3968.4156073875056,False,False,False,False
2025-01-01 18:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,0.0,0.0,0.0,0.0,3.336585976598831,#000000,0.04723889830969125,3.336585976598831,-0.03357353061948346,55.45613047856144,1.3328686288988365,True,False,True,False,True,0.0,3.3078,,0,,,False,False,False,False,,,False,False,False,False,-157955.0,-100543.22134318501,False,False,False,False,3906.8897840171567,False,False,False,False
2025-01-01 19:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,0.0,0.0,0.0,0.0,3.336585976598831,#000000,0.04556531793149294,3.336585976598831,-0.03480666153181652,55.54134856064512,1.7868367893130284,True,False,True,False,True,0.0,3.3074,,0,,,False,False,False,False,,,False,False,False,False,-157955.0,-101433.3264386395,False,False,False,False,3846.3178493812316,False,False,False,False
2025-01-01 20:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,0.0,0.0,0.0,0.0,3.336585976598831,#000000,0.043786747758643926,3.336585976598831,-0.03622047034808603,55.602218619276314,2.203002779991486,True,False,True,False,True,0.0,3.3069,,0,,,False,False,False,False,,,False,False,False,False,-157955.0,-102309.6314550947,False,False,False,False,3786.685014507104,False,False,False,False
2025-01-02 15:00:00+00:00,3.425,3.465,3.405,3.45,1514.0,,,,,0.0,0.0,0.0,0.0,3.338006294693062,"rgba(0, 255, 0, 1.0)",0.04359033284017165,3.338006294693062,2.5692326259029588,61.64878564716254,8.08684517056681,True,False,True,False,True,6.520373215593882,3.3089,,0,,,False,False,False,False,,,False,False,False,False,-156441.0,-103148.87747904671,False,False,False,False,3751.4495879255983,False,False,False,False
2025-01-02 16:00:00+00:00,3.455,3.495,3.44,3.495,1457.0,,,,,0.0,0.0,0.0,0.0,3.3397231814240977,"rgba(0, 255, 0, 1.0)",0.04626110774819301,3.3397231814240977,3.3565304882256646,67.09438929643396,13.06458808639404,True,False,True,False,True,9.64466449018503,3.3122000000000003,,0,,,False,False,False,False,,,False,False,False,False,-154984.0,-103952.52278944908,False,True,False,False,3715.876726097294,False,True,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.435,3.445,491.0,,,,,0.0,0.0,0.0,0.0,3.3491551933327264,"rgba(0, 255, 0, 1.0)",0.04689090270784506,3.3491551933327264,2.043995767461269,67.02269104797465,13.06458808639404,True,False,True,False,True,5.481554344629725,3.3152999999999997,,0,,,False,False,False,False,,,False,False,False,False,-155475.0,-104751.32088573668,False,False,False,False,3665.8786373205917,False,False,False,False
