date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_337,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_300,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_77,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bull_419,aVWAP_OB_bull_372,aVWAP_OB_bull_195,aVWAP_OB_bull_121,aVWAP_OB_bull_53,aVWAP_OB_bear_361,aVWAP_OB_bear_2,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,53.665,53.67,53.22,53.41,18.0,52.93354723707664,52.03295423497269,50.462946554149084,50.44640705608254,50.55462571976967,51.638293436293445,50.36496153846154,50.303910316713704,51.270157064471874,51.256380330544786,51.13373823984758,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,47.177491636363655,46.867201958215546,46.867201958215546,52.93354723707664,51.638293436293445,50.643182672964215,48.21566913687882,46.867201958215546,50.462946554149084,46.30847807017544,50.07990215532603,51.286096160410125,49.67783748696466,"rgba(38, 166, 154, 0.5)",2.648343384964467,51.2968434655226,0.7979163678224264,64.34393551631207,8.82573200430415,False,False,True,False,True,10.09693749219214,50.8495,50.3328,0.0,0.0,0.0,0.0,0.9613188307273963,0.8541808293677768,False,False,False,False,0.3135440592411769,0.3012622849077028,False,False,False,False,4264.0,3155.1946402941453,False,False,False,False,33.03674413505773,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.54,53.405,53.54,0.0,52.93354723707664,52.03295423497269,50.462946554149084,50.44640705608254,50.55462571976967,51.638293436293445,50.36496153846154,50.303910316713704,51.270157064471874,51.256380330544786,51.13373823984758,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,47.177491636363655,46.867201958215546,46.867201958215546,52.93354723707664,51.638293436293445,50.643182672964215,48.21566913687882,46.867201958215546,50.462946554149084,46.30847807017544,50.07990215532603,51.286096160410125,49.67783748696466,"rgba(38, 166, 154, 0.5)",2.6855489112945476,51.2968434655226,0.8352692907745642,65.79843212742706,10.388467960817472,True,False,True,False,True,10.491218897106137,51.0255,50.362300000000005,0.0,0.0,0.0,0.0,0.9639003867815701,0.8562122548686977,False,False,False,False,0.31549153229520116,0.30837690860145195,False,False,False,False,4264.0,3172.3854210647787,False,False,False,False,32.52454655156846,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.465,53.485,200.0,53.25557278208441,52.29208900226759,50.758148854961824,50.72877288545922,50.76867498514557,51.894931995540695,50.64493567251462,50.58359701920321,51.36053293807642,51.34656995360387,51.21731631597103,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,47.2689493428913,46.95819651318325,46.95819651318325,53.25557278208441,51.894931995540695,50.71767727776356,48.30720294201658,46.95819651318325,50.758148854961824,46.40034357836925,50.240338473212134,51.56065170198373,49.80023406362161,"rgba(38, 166, 154, 0.5)",2.718644639462109,51.5068142001898,0.7276367683720473,66.27093684988158,11.099393958745857,True,False,True,False,True,10.267594913164558,51.1758,50.391525,0.0,0.0,0.0,0.0,0.9646210368757655,0.8590964757109809,False,False,False,False,0.32401699062251316,0.3161969496119825,False,False,False,False,4064.0,3186.2089029087356,False,False,False,False,35.12106520968368,False,False,False,False
2025-07-02 17:00:00+00:00,53.765,53.85,53.72,53.85,0.0,53.25557278208441,52.29208900226759,50.758148854961824,50.72877288545922,50.76867498514557,51.894931995540695,50.64493567251462,50.58359701920321,51.36053293807642,51.34656995360387,51.21731631597103,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,47.2689493428913,46.95819651318325,46.95819651318325,53.25557278208441,51.894931995540695,50.71767727776356,48.30720294201658,46.95819651318325,50.758148854961824,46.40034357836925,50.240338473212134,51.56065170198373,49.80023406362161,"rgba(38, 166, 154, 0.5)",2.7563705686485815,51.5068142001898,0.8500982511067221,68.11001447240801,13.11401515096835,True,False,True,False,True,11.394266228808444,51.318000000000005,50.4229,0.0,0.0,0.0,0.0,0.9648501362397819,0.8578337874659399,False,False,False,False,0.33778952609841467,0.3269932378551986,False,False,False,False,4064.0,3199.818067204724,False,False,False,False,34.576552570773856,False,False,False,False
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,53.25557278208441,52.29208900226759,50.758148854961824,50.72877288545922,50.76867498514557,51.894931995540695,50.64493567251462,50.58359701920321,51.36053293807642,51.34656995360387,51.21731631597103,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,47.2689493428913,46.95819651318325,46.95819651318325,53.25557278208441,51.894931995540695,50.71767727776356,48.30720294201658,46.95819651318325,50.758148854961824,46.40034357836925,50.240338473212134,51.56065170198373,49.80023406362161,"rgba(38, 166, 154, 1.0)",2.8003716661309217,51.5068142001898,0.9867210960707595,70.7742122777638,15.823981033251613,True,False,True,False,True,12.668109920588115,51.450199999999995,50.4551,0.0,0.0,0.0,0.0,0.9641635891122968,0.8637669265490358,False,False,False,False,0.34282824748526425,0.33491074267023146,False,False,False,False,4064.0,3213.216236705425,False,False,False,False,34.040481988281236,False,False,False,False
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,53.25557278208441,52.29208900226759,50.758148854961824,50.72877288545922,50.76867498514557,51.894931995540695,50.64493567251462,50.58359701920321,51.36053293807642,51.34656995360387,51.21731631597103,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,47.2689493428913,46.95819651318325,46.95819651318325,53.25557278208441,51.894931995540695,50.71767727776356,48.30720294201658,46.95819651318325,50.758148854961824,46.40034357836925,50.240338473212134,51.56065170198373,49.80023406362161,"rgba(38, 166, 154, 1.0)",2.84183693447787,51.5068142001898,0.9723238396568596,72.55034414800099,17.649800535479173,True,False,True,False,True,12.668109920588115,51.5791,50.48665000000001,0.0,0.0,0.0,0.0,0.9666666666666666,0.8573388203017831,False,False,False,False,0.34282824748526425,0.3388694950777479,False,False,False,False,4064.0,3226.4066826479766,False,False,False,False,33.512722577610205,False,False,False,False
2025-07-07 17:00:00+00:00,53.66,53.755,53.46,53.675,1.0,53.25653780068728,52.293225715094884,50.75951835956128,50.73008923169994,50.769694701829415,51.896091800356515,50.64624433727897,50.58490617390059,51.360981360732396,51.34701750947341,51.2177323676496,51.15136624726476,51.15136624726476,50.71804955473176,49.13659136595813,48.30765901236685,48.30765901236685,47.269405299500654,46.95865025389917,46.95865025389917,53.25653780068728,51.896091800356515,50.71804955473176,48.30765901236685,46.95865025389917,50.75951835956128,46.40080170246922,50.241071830275814,51.56181316177456,49.80082471977623,"rgba(38, 166, 154, 0.5)",2.873289781969719,51.50772622003159,0.7542830498922662,68.27551160142134,17.649800535479173,True,False,True,False,False,10.152559064191966,51.691500000000005,50.515525,0.0,0.0,0.0,0.0,0.9642711310739077,0.8558595345038791,False,False,False,False,0.2975704962700445,0.3182199956738962,False,False,False,False,4063.0,3239.37712167669,False,False,False,False,33.00864935935268,False,False,False,False
2025-07-08 17:00:00+00:00,53.9,53.9,53.79,53.79,50.0,53.32162100456621,52.355713121434405,50.83094705791026,50.798779946761314,50.82321311858077,51.95852953859423,50.71446446446447,50.653096339924275,51.38510271962434,51.37108242753623,51.24003476377729,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,47.292822417446395,46.981925353576436,46.981925353576436,53.32162100456621,51.95852953859423,50.737791820144786,48.331202258055356,46.981925353576436,50.83094705791026,46.42425525866971,50.28040934331037,51.6260548498506,49.831860841130286,"rgba(38, 166, 154, 0.5)",2.905592575743655,51.55792556248616,0.7681993876731193,66.02570038024608,21.27466165147777,False,False,True,False,False,10.51747120933587,51.798199999999994,50.544974999999994,0.0,0.0,0.0,0.0,0.966212090372481,0.8534500305312436,False,False,False,False,0.3136504327742228,0.31593521422405946,False,False,False,False,4113.0,3252.9216624258884,False,False,False,False,33.27208115223093,False,False,False,False
2025-07-09 17:00:00+00:00,54.075,54.285,54.035,54.275,0.0,53.32162100456621,52.355713121434405,50.83094705791026,50.798779946761314,50.82321311858077,51.95852953859423,50.71446446446447,50.653096339924275,51.38510271962434,51.37108242753623,51.24003476377729,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,47.292822417446395,46.981925353576436,46.981925353576436,53.32162100456621,51.95852953859423,50.737791820144786,48.331202258055356,46.981925353576436,50.83094705791026,46.42425525866971,50.28040934331037,51.6260548498506,49.831860841130286,"rgba(38, 166, 154, 0.5)",2.9449735387851255,51.55792556248616,0.9226142108681552,66.76977274701377,21.27466165147777,True,False,True,False,False,12.042097995112513,51.919700000000006,50.57685000000001,0.0,0.0,0.0,0.0,0.9722033898305084,0.8486779661016948,False,False,False,False,0.33522408727153413,0.3255796507477968,False,False,False,False,4113.0,3266.2562102952543,False,False,False,False,32.7562349328165,False,False,False,False
2025-07-10 17:00:00+00:00,54.675,54.825,54.67,54.71,0.0,53.32162100456621,52.355713121434405,50.83094705791026,50.798779946761314,50.82321311858077,51.95852953859423,50.71446446446447,50.653096339924275,51.38510271962434,51.37108242753623,51.24003476377729,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,47.292822417446395,46.981925353576436,46.981925353576436,53.32162100456621,51.95852953859423,50.737791820144786,48.331202258055356,46.981925353576436,50.83094705791026,46.42425525866971,50.28040934331037,51.6260548498506,49.831860841130286,"rgba(38, 166, 154, 1.0)",2.9904445314193584,51.55792556248616,1.0540487892005026,68.8535309437585,21.27466165147777,True,False,True,False,True,13.375605885655702,52.0321,50.6109,0.0,0.0,0.0,0.0,0.9809201623815966,0.8407983761840324,False,False,False,False,0.34282824778164916,0.33420394926472297,False,False,False,False,4113.0,3279.384020988351,False,False,False,False,32.24838632920694,False,False,False,False
2025-07-11 17:00:00+00:00,54.35,54.49,54.275,54.275,100.0,53.51214993804213,52.50574729967346,50.98740987983978,50.94949730954404,50.942409788001804,52.1036168489267,50.863876319758674,50.80221100793972,51.44193564894774,51.42773863924854,51.29225584131788,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.342846133843956,47.03150621605853,47.03150621605853,53.51214993804213,52.1036168489267,50.783055520715735,48.382090206694315,47.03150621605853,50.98740987983978,46.47398478856737,50.37081809234013,51.77944284302024,49.90127650878009,"rgba(38, 166, 154, 0.5)",3.0177358808960255,51.86323537834055,0.7991967212661931,66.72717337075423,21.27466165147777,False,False,True,False,True,11.505934974158897,52.1212,50.642325,0.0,0.0,0.0,0.0,0.9773268877238375,0.8481650439163887,False,False,False,False,0.31880239543683686,0.3265031723507799,False,False,False,False,4013.0,3290.7579121358185,False,False,False,False,33.298798944257996,False,False,False,False
2025-07-14 17:00:00+00:00,54.585,54.755,54.585,54.755,0.0,53.51214993804213,52.50574729967346,50.98740987983978,50.94949730954404,50.942409788001804,52.1036168489267,50.863876319758674,50.80221100793972,51.44193564894774,51.42773863924854,51.29225584131788,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.342846133843956,47.03150621605853,47.03150621605853,53.51214993804213,52.1036168489267,50.783055520715735,48.382090206694315,47.03150621605853,50.98740987983978,46.47398478856737,50.37081809234013,51.77944284302024,49.90127650878009,"rgba(38, 166, 154, 1.0)",3.0565979690081293,51.86323537834055,0.9460729382732126,67.21134404199285,21.27466165147777,True,False,True,False,True,12.983231925401004,52.224399999999996,50.67615,0.0,0.0,0.0,0.0,0.9671425643828128,0.8473256369970626,False,False,False,False,0.33769575811666563,0.3320994652337228,False,False,False,False,4013.0,3301.9554638856507,False,False,False,False,32.78253849550981,False,False,False,False
2025-07-15 17:00:00+00:00,54.115,54.14,53.91,53.92,0.0,53.51214993804213,52.50574729967346,50.98740987983978,50.94949730954404,50.942409788001804,52.1036168489267,50.863876319758674,50.80221100793972,51.44193564894774,51.42773863924854,51.29225584131788,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.342846133843956,47.03150621605853,47.03150621605853,53.51214993804213,52.1036168489267,50.783055520715735,48.382090206694315,47.03150621605853,50.98740987983978,46.47398478856737,50.37081809234013,51.77944284302024,49.90127650878009,"rgba(38, 166, 154, 0.5)",3.0774971183599833,51.86323537834055,0.6683238172309048,62.322692350021214,17.511362208507762,False,True,True,False,False,9.493615244014514,52.321999999999996,50.705799999999996,0.0,0.0,0.0,0.0,0.9594283392034676,0.8498374424275263,False,False,False,False,0.295610645418149,0.31385505532593594,False,False,False,False,4013.0,3312.979410181997,False,False,False,False,32.274282084726714,False,False,False,False
2025-07-16 17:00:00+00:00,54.06,54.29,54.06,54.26,0.0,53.51214993804213,52.50574729967346,50.98740987983978,50.94949730954404,50.942409788001804,52.1036168489267,50.863876319758674,50.80221100793972,51.44193564894774,51.42773863924854,51.29225584131788,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.342846133843956,47.03150621605853,47.03150621605853,53.51214993804213,52.1036168489267,50.783055520715735,48.382090206694315,47.03150621605853,50.98740987983978,46.47398478856737,50.37081809234013,51.77944284302024,49.90127650878009,"rgba(38, 166, 154, 0.5)",3.1061526954687957,51.86323537834055,0.771618415654778,60.56723923462602,15.840794681920087,False,True,True,False,False,10.555626657290926,52.42059999999999,50.73675,0.0,0.0,0.0,0.0,0.959508952794357,0.8485485621269668,False,False,False,False,0.3053025362289025,0.3095787957774192,False,False,False,False,4013.0,3323.832442582276,False,False,False,False,31.77390561829684,False,False,False,False
2025-07-17 17:00:00+00:00,54.6,54.78,54.59,54.71,0.0,53.51214993804213,52.50574729967346,50.98740987983978,50.94949730954404,50.942409788001804,52.1036168489267,50.863876319758674,50.80221100793972,51.44193564894774,51.42773863924854,51.29225584131788,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.342846133843956,47.03150621605853,47.03150621605853,53.51214993804213,52.1036168489267,50.783055520715735,48.382090206694315,47.03150621605853,50.98740987983978,46.47398478856737,50.37081809234013,51.77944284302024,49.90127650878009,"rgba(38, 166, 154, 1.0)",3.1105118564328804,51.86323537834055,0.9152077706349298,61.171790123241834,15.840794681920087,False,True,True,False,False,11.936429365181304,52.5216,50.77005,0.0,0.0,0.0,0.0,0.960735452586207,0.8466460129310346,False,False,False,False,0.33868779860699716,0.3241332971922082,False,False,False,False,4013.0,3334.5172109143336,False,False,False,False,31.2812869265403,False,False,False,False
2025-07-18 17:00:00+00:00,54.775,54.825,54.725,54.825,0.0,53.51214993804213,52.50574729967346,50.98740987983978,50.94949730954404,50.942409788001804,52.1036168489267,50.863876319758674,50.80221100793972,51.44193564894774,51.42773863924854,51.29225584131788,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.342846133843956,47.03150621605853,47.03150621605853,53.51214993804213,52.1036168489267,50.783055520715735,48.382090206694315,47.03150621605853,50.98740987983978,46.47398478856737,50.37081809234013,51.77944284302024,49.90127650878009,"rgba(38, 166, 154, 1.0)",3.06061335635811,51.86323537834055,0.9677029656512127,62.006440379376755,15.840794681920087,False,True,True,False,False,12.286829795846732,52.629000000000005,50.801525,0.0,0.0,0.0,0.0,0.9621042641176867,0.8529591214154971,False,False,False,False,0.34282824779794835,0.33348077249507824,False,False,False,False,4013.0,3345.0363239234134,False,False,False,False,30.79630573388076,False,False,False,False
