date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_533,aVWAP_peak_465,aVWAP_peak_441,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_85,aVWAP_peak_59,aVWAP_valley_587,aVWAP_OB_bull_587,aVWAP_OB_bear_558,aVWAP_OB_bear_533,aVWAP_OB_bear_384,aVWAP_OB_bear_361,aVWAP_OB_bear_340,aVWAP_OB_bear_317,aVWAP_OB_bear_276,aVWAP_OB_bear_204,aVWAP_OB_bear_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 20:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,98.00532794071036,102.60714152503188,104.10914980401597,107.49715890147321,110.77326388465522,111.55142947007296,112.42409989378125,112.97582458074397,113.49326733732237,113.98616692534962,115.13976301092033,115.64709356113988,116.38604651787595,117.13722715965238,,,,,102.60714152503188,104.10914980401597,107.49715890147321,110.77326388465522,112.42409989378125,113.98616692534962,116.38604651787595,110.83806860805325,,"rgba(255, 26, 202, 1.0)",4.8137906127150245,106.78263569641875,-1.962618746121614,41.81428452697724,-4.125158961066269,True,False,False,True,False,0.0,99.9317,111.415875,0.0,0.0,0.0,0.0,0.7949154466008396,1.020769492679605,False,False,False,False,-0.3359931211786176,-0.3355651427021784,False,False,False,False,-264671.0,-64602.59141242107,False,False,False,False,19072.387519323493,False,False,False,False
2025-01-10 16:00:00+00:00,95.8,96.075,94.59,95.04,30702.0,,,,97.53013863825556,102.41520721981246,103.94499568207027,107.33418345059901,110.62008970398134,111.4051662005796,112.29319793760818,112.84908804076574,113.37615461326139,113.87661954422047,115.03567910934265,115.55258715687958,116.29580063240823,117.04894374061804,,,,,102.41520721981246,103.94499568207027,107.33418345059901,110.62008970398134,112.29319793760818,113.87661954422047,116.29580063240823,110.68413226217162,,"rgba(255, 26, 202, 1.0)",4.889499389434415,105.485905939192,-2.1363957958076973,35.80261835209074,-9.930516745251438,False,True,False,True,False,0.0,99.7527,111.30552500000002,0.0,0.0,0.0,0.0,0.7831837240059654,1.0258322311956554,True,False,False,False,-0.34282825441539394,-0.3391966985587862,False,False,False,False,-295373.0,-68180.42720447655,False,False,False,False,19252.691588791346,False,False,False,False
2025-01-10 20:00:00+00:00,94.985,95.27,94.815,94.97,10779.0,,,,97.38746724982875,102.34820837471865,103.8873967275757,107.27698165757202,110.56627909651883,111.35375564227131,112.24713412770743,112.80447912198757,113.33490683521339,113.83801860600464,114.99899750879408,115.51926300924978,116.26397498795171,117.01781116565247,,,,,102.34820837471865,103.8873967275757,107.27698165757202,110.56627909651883,112.24713412770743,113.83801860600464,116.26397498795171,110.63176243650331,,"rgba(255, 26, 202, 1.0)",4.965322787834405,105.41923725991496,-2.104442693135029,31.680060359352098,-13.679456164773676,False,True,False,True,False,0.0,99.5751,111.198825,0.0,0.0,0.0,0.0,0.7781934488962501,1.044664020332981,False,False,False,False,-0.34282825441539394,-0.3410124764870901,False,False,False,False,-306152.0,-71869.90895324436,False,False,False,False,19121.31652539923,False,False,False,False
2025-01-13 16:00:00+00:00,94.97,97.33,94.97,97.24,29369.0,,,,97.27031585736297,102.20767694656041,103.75999533206193,107.1424718347166,110.43544820433391,111.2279738898592,112.13364724994125,112.69418205688976,113.2325525333805,113.74193344636245,114.90715905974884,115.43559415237756,116.18381034656856,116.93916474848841,,,,,102.20767694656041,103.75999533206193,107.1424718347166,110.43544820433391,112.13364724994125,113.74193344636245,116.18381034656856,110.52228040418944,,"rgba(255, 0, 0, 1.0)",4.996750334057241,105.33781095766794,-1.6206154833220812,37.75385171423821,-17.547507444948153,False,False,False,True,True,0.0,99.39219999999999,111.109375,0.0,0.0,0.0,0.0,0.7759744881979437,1.0347939978929983,False,False,False,False,-0.3132234392658599,-0.327117957876475,False,False,False,False,-276783.0,-75046.85610125608,False,False,False,False,19280.19533895893,False,False,False,False
2025-01-13 20:00:00+00:00,97.165,97.79,97.105,97.725,25053.0,,,,97.29798423644783,102.1137087302939,103.66965658944889,107.04118734101328,110.33384333065904,111.12971938990157,112.04440255191534,112.60716299604132,113.15152077314022,113.66564152673172,114.83386779846306,115.3686421508586,116.11948149273404,116.87589950440358,,,,,102.1137087302939,103.66965658944889,107.04118734101328,110.33384333065904,112.04440255191534,113.66564152673172,116.11948149273404,110.44662274371801,,"rgba(255, 0, 0, 1.0)",5.009108822754648,105.2979170540817,-1.511829213947311,43.084121558848494,-12.961170655751218,True,False,False,True,True,0.0,99.21350000000001,111.01955,0.0,0.0,0.0,0.0,0.7949139822191429,1.0252280337143516,False,False,False,False,-0.27919981433398916,-0.3031588861052321,False,False,False,False,-251730.0,-77786.12965007381,False,False,False,False,19369.69618641693,False,False,False,False
2025-01-14 16:00:00+00:00,97.82,98.21,97.48,98.0,13189.0,,,,97.32866257934087,102.06948435236754,103.62585106209569,106.99069004590409,110.28246803436586,111.07990126330225,111.99900193594982,112.56282761269601,113.11016435813976,113.62664804303262,114.7963226860852,115.33429766212194,116.08644069147276,116.84337071073432,,,,,102.06948435236754,103.62585106209569,106.99069004590409,110.28246803436586,111.99900193594982,113.62664804303262,116.08644069147276,110.40972364554348,,"rgba(255, 0, 0, 1.0)",5.014515859612628,105.27888519675814,-1.4515629026887622,47.35692887368961,-9.34994953927476,True,False,False,False,True,0.0,99.05950000000001,110.93109999999999,0.0,0.0,0.0,0.0,0.7984410767581347,1.0223407029642722,False,False,False,False,-0.2689045366760407,-0.28603171139063643,False,False,False,False,-238541.0,-80278.45322139049,False,False,False,False,19273.8714393407,False,False,False,False
2025-01-14 20:00:00+00:00,98.01,98.215,97.75,97.8,9976.0,,,,97.35078958097226,102.03684160723114,103.59329883230217,106.95296740874228,110.2439673092438,111.04253887522982,111.96491507948394,112.5295268395024,113.07908267214175,113.59732837619859,114.76807624794905,115.30844657728304,116.06156274805961,116.81887266317052,,,,,102.03684160723114,103.59329883230217,106.95296740874228,110.2439673092438,111.96491507948394,113.59732837619859,116.06156274805961,110.38201534410791,,"rgba(255, 0, 0, 1.0)",4.992029937901131,105.26298171337346,-1.4949793583391915,49.520361072201794,-7.558000591048611,True,False,False,False,True,0.0,98.9276,110.84359999999998,0.0,0.0,0.0,0.0,0.8084552845528452,1.0152549889135254,False,False,False,False,-0.2653562988488499,-0.2756940051197432,False,False,False,False,-248517.0,-82886.80278384955,False,False,False,False,19129.718393769526,False,False,False,False
2025-01-15 16:00:00+00:00,98.73,98.985,97.84,98.9,15398.0,,,,97.41745645523511,101.99529472673431,103.5494818052256,106.89952220759776,110.18813576251542,110.98813543410685,111.91505739889942,112.4807088589793,113.03341401092104,113.55416483377186,114.72634653736876,115.27018934041394,116.02467520760514,116.78248709894356,,,,,101.99529472673431,103.5494818052256,106.89952220759776,110.18813576251542,111.91505739889942,113.55416483377186,116.02467520760514,110.34464783416558,,"rgba(255, 0, 0, 1.0)",4.950744654153646,105.24958286976147,-1.282551073288379,53.81380668432329,-3.648514353792308,True,False,True,False,True,0.0,98.8381,110.75545,0.0,0.0,0.0,0.0,0.8166022017256763,1.0092234454031535,False,False,False,False,-0.25430156409777377,-0.26499778460875845,False,False,False,False,-233119.0,-85215.98413603794,False,False,False,False,19071.862294641316,False,False,False,False
2025-01-15 20:00:00+00:00,98.9,98.9,98.34,98.5,10294.0,,,,97.45829339120762,101.96811101798245,103.52064217824146,106.86419249700744,110.15112375655252,110.95204376759784,111.88194510652158,112.44827437682223,113.00305377896011,113.52545644223598,114.69857738847358,115.24471833871952,116.00010855673655,116.75824981238738,,,,,101.96811101798245,103.52064217824146,106.86419249700744,110.15112375655252,111.88194510652158,113.52545644223598,116.00010855673655,110.31962788638903,,"rgba(255, 0, 0, 1.0)",4.823597870305391,105.23870776677586,-1.3970293436482548,55.210237279729036,-2.3389679763162334,True,False,True,False,True,0.0,98.7422,110.6576,0.0,0.0,0.0,0.0,0.8286914765906358,1.005282112845138,False,False,False,False,-0.2489888552313253,-0.2569933199200419,False,False,False,False,-243413.0,-87668.6510486575,False,False,False,False,18935.7714063523,False,False,False,False
2025-01-16 16:00:00+00:00,98.95,99.36,98.67,99.265,13529.0,,,,97.53066681779733,101.93840182414294,103.48716804870725,106.82109067625979,110.10500075929254,110.90690193349107,111.8403622348979,112.40746112967099,112.9647729670265,113.48919587372104,114.66339537513629,115.21239833476352,115.968884174,116.72739917804293,,,,,101.93840182414294,103.48716804870725,106.82109067625979,110.10500075929254,111.8403622348979,113.48919587372104,115.968884174,110.29022138049645,,"rgba(255, 0, 0, 1.0)",4.6765862299081,105.23113732871329,-1.2757462463876195,57.98435452309606,0.4040998534809077,True,False,True,False,True,0.0,98.66650000000001,110.57265,0.0,0.0,0.0,0.0,0.8346383183761966,1.0015057519725352,False,False,False,False,-0.23891317783180327,-0.24795324887592257,False,False,False,False,-229884.0,-89873.54017968607,False,False,False,False,18851.94549307552,False,False,False,False
2025-01-16 20:00:00+00:00,99.265,100.36,99.265,100.11,10434.0,,,,97.60903404813277,101.92234827527915,103.46641631535125,106.79164116644569,110.07230047550279,110.87470304520541,111.81051178702155,112.37806785074406,112.93711649716948,113.46292831344378,114.63778224614768,115.18881400687282,115.94603878098272,116.70477401836618,,,,,101.92234827527915,103.46641631535125,106.79164116644569,110.07230047550279,111.81051178702155,113.46292831344378,115.94603878098272,110.27160548761897,,"rgba(239, 83, 80, 1.0)",4.5350067522820225,105.23366174560483,-1.1298024513473106,61.54295891495255,3.8901823682516294,True,False,True,False,True,0.0,98.6133,110.49475000000001,0.0,0.0,0.0,0.0,0.8433796546953013,0.9944654996089756,False,False,False,False,-0.21871250366961711,-0.23333287627276983,False,False,False,False,-219450.0,-91882.47754124131,False,False,False,False,18721.43471023714,False,False,False,False
2025-01-17 16:00:00+00:00,102.23,102.74,101.67,101.925,15490.0,,,,97.8187945285542,101.92454861793689,103.45484317814118,106.76221450941776,110.03456758518597,110.83677088645763,111.77461396559266,112.34234146950044,112.90317230344488,113.43041972128164,114.60557758675537,115.15895796375304,115.91687981995446,116.67568308819688,,,,,101.92454861793689,103.45484317814118,106.76221450941776,110.03456758518597,111.77461396559266,113.43041972128164,115.91687981995446,110.2599560874409,,"rgba(239, 83, 80, 1.0)",4.371865154362406,105.27249540941247,-0.7656904527515496,66.56463247172144,8.669385629876778,True,False,True,False,True,0.0,98.60220000000001,110.4224,0.0,0.0,0.0,0.0,0.8589678078691871,0.9861432564850162,False,False,False,False,-0.15908408384981204,-0.19620848006129094,False,False,False,False,-203960.0,-93620.11354835385,False,False,False,False,18671.334947287727,False,False,False,False
2025-01-17 20:00:00+00:00,101.85,102.2,101.705,101.87,5179.0,,,,97.88177123774607,101.9245503651744,103.45048610545916,106.75206663164131,110.02173610067264,110.82389185017097,111.7624402074973,112.33023500915718,112.8916751846306,113.41941357349144,114.59468671447485,115.14886375941842,115.90702662194757,116.66585821186165,,,,,101.9245503651744,103.45048610545916,106.75206663164131,110.02173610067264,111.7624402074973,113.41941357349144,115.90702662194757,110.25533582666739,,"rgba(239, 83, 80, 1.0)",4.232291432045536,105.28291675946127,-0.8063992790335209,69.6935360435569,11.64602772931049,True,False,True,False,True,0.0,98.5858,110.34764999999999,0.0,0.0,0.0,0.0,0.8564915458937191,0.9911231884057969,False,False,False,False,-0.1653174051764597,-0.18076294261887532,False,False,False,False,-209139.0,-95411.10403597627,False,False,False,False,18462.15145973288,False,False,False,False
2025-01-20 16:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,97.88177123774607,101.9245503651744,103.45048610545916,106.75206663164131,110.02173610067264,110.82389185017097,111.7624402074973,112.33023500915718,112.8916751846306,113.41941357349144,114.59468671447485,115.14886375941842,115.90702662194757,116.66585821186165,,,,,101.9245503651744,103.45048610545916,106.75206663164131,110.02173610067264,111.7624402074973,113.41941357349144,115.90702662194757,110.25533582666739,,"rgba(239, 83, 80, 1.0)",4.09038633057241,105.28291675946127,-0.834375162549417,71.77947175811389,13.747822862644497,True,False,True,False,True,0.0,98.57700000000001,110.2779,0.0,0.0,0.0,0.0,0.8540443525081369,0.9954065646579258,False,False,False,False,-0.1673567743602368,-0.17405985848955607,False,False,False,False,-209139.0,-97174.32722921694,False,False,False,False,18175.91655338043,False,False,False,False
2025-01-20 20:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,97.88177123774607,101.9245503651744,103.45048610545916,106.75206663164131,110.02173610067264,110.82389185017097,111.7624402074973,112.33023500915718,112.8916751846306,113.41941357349144,114.59468671447485,115.14886375941842,115.90702662194757,116.66585821186165,,,,,101.9245503651744,103.45048610545916,106.75206663164131,110.02173610067264,111.7624402074973,113.41941357349144,115.90702662194757,110.25533582666739,,"rgba(239, 83, 80, 1.0)",3.9400010952575792,105.28291675946127,-0.8662222869859754,73.17009556781854,15.330800275214756,True,False,True,False,True,0.0,98.586,110.20174999999999,0.0,0.0,0.0,0.0,0.8480663829266049,0.9993876113781804,False,False,False,False,-0.1673567743602368,-0.17070831642489642,False,False,False,False,-209139.0,-98910.21362876396,False,False,False,False,17894.119397514067,False,False,False,False
2025-01-21 16:00:00+00:00,103.24,103.34,102.44,102.82,18747.0,,,102.86666666666667,98.14396117401924,101.93756868790652,103.44452868966604,106.7227836061848,109.98098882267588,110.78248226393201,111.72281821003331,112.2905909659434,112.853814685804,113.38299834685711,114.55833824696711,115.11504584413451,115.87386994940843,116.63266810588185,,,,,101.93756868790652,103.44452868966604,106.7227836061848,109.98098882267588,111.72281821003331,113.38299834685711,115.87386994940843,109.75394161773873,,"rgba(239, 83, 80, 0.5)",3.785356312741867,104.74771652339538,-0.5092562929694395,75.49279684013072,17.857909537833876,True,False,True,False,True,0.0,98.58229999999999,110.13005,0.0,0.0,0.0,0.0,0.8402101684438258,1.0046360686138154,False,False,False,True,-0.14223402312632655,-0.15647116977561148,False,False,False,True,-190392.0,-100328.53589808544,False,False,False,False,17907.342352591368,False,False,False,False
2025-01-21 20:00:00+00:00,102.765,103.07,102.72,102.805,10801.0,,,102.8660574319751,98.28281714770165,101.94489390683044,103.44114149076331,106.70610466255846,109.95771704437735,110.75881443930957,111.70014575482946,112.26789666195045,112.83212747102068,113.36212845525564,114.53749538735973,115.0956435865096,115.85484088751036,116.61361586075073,,,,,101.94489390683044,103.44114149076331,106.70610466255846,109.95771704437735,111.70014575482946,113.36212845525564,115.85484088751036,109.74809601258018,,"rgba(239, 83, 80, 0.5)",3.626330448610939,104.77477196818734,-0.5431860102384904,76.95890845556539,19.613626597613376,True,False,True,False,True,0.0,98.5917,110.058275,0.0,0.0,0.0,0.0,0.8315071066307679,1.0170621751925364,False,False,False,False,-0.14211133579663693,-0.1492912527861242,False,False,False,False,-201193.0,-101892.32603920039,False,False,False,False,17797.166502163593,False,False,False,False
2025-01-22 16:00:00+00:00,101.105,101.39,100.56,100.765,9910.0,,,102.3735317299407,98.3517196798351,101.93741218316883,103.42761372105554,106.68318375997669,109.93063497990809,110.73186214159304,111.6748532835837,112.24285006790299,112.8084153119694,113.33949114615439,114.51523697590711,115.07505172177403,115.8348034774375,116.59369618274924,,,,,101.93741218316883,103.42761372105554,106.68318375997669,109.93063497990809,111.6748532835837,113.33949114615439,115.8348034774375,109.70135709086377,,"rgba(255, 0, 0, 1.0)",3.44756287727912,104.74753151136359,-1.1551729883188313,69.40088972495427,27.022814697268615,True,False,True,False,False,0.0,98.6162,109.97824999999999,0.0,0.0,0.0,0.0,0.817234670181384,1.030063390447499,False,False,False,False,-0.18957346203933328,-0.16943235741272875,False,False,False,False,-211103.0,-103585.51478277867,False,False,False,False,17674.884850967257,False,False,False,False
2025-01-22 20:00:00+00:00,100.79,101.02,100.59,100.675,3731.0,,,102.23428635377836,98.37532750457285,101.93423602030406,103.42227072853024,106.67438826996239,109.92031958124579,110.72160562972006,111.6652353225884,112.23333005341505,112.79940516784458,113.33089176979186,114.5067877101549,115.06723633751743,115.82720124477294,116.5861413424113,,,,,101.93423602030406,103.42227072853024,106.67438826996239,109.92031958124579,111.6652353225884,113.33089176979186,115.82720124477294,109.68657753577399,,"rgba(255, 0, 0, 1.0)",3.294848699857893,104.73938459871995,-1.2335572795482994,64.07886538361626,22.105167384363725,True,False,True,False,False,0.0,98.67110000000001,109.8983,0.0,0.0,0.0,0.0,0.814114142662483,1.040593212282536,False,False,False,False,-0.18955380350285334,-0.17949308045779105,False,False,False,False,-214834.0,-105310.29749932473,False,False,False,False,17458.70058971195,False,False,False,False
