date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_617,aVWAP_OB_bull_551,aVWAP_OB_bull_253,aVWAP_OB_bull_3,aVWAP_OB_bear_339,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,35.88,35.88,35.71,35.71,2.0,,,,37.084792873296934,36.311726570017676,36.05313760379597,36.57303470689233,0.0,0.0,0.0,0.0,36.67714675863941,"rgba(239, 83, 80, 1.0)",0.6621576592970443,36.67714675863941,-1.4605989148659022,30.462531886772616,-15.123458691541877,False,True,False,True,False,0.0,36.7453,36.898649999999996,0,0.8173558897243111,1.0874060150375935,False,False,False,False,-0.34282825441539394,-0.3418714785797251,False,False,False,False,-5362.0,-5089.353961100002,False,False,False,False,64.46420680294013,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,37.084792873296934,36.311726570017676,36.05313760379597,36.57303470689233,0.0,0.0,0.0,0.0,36.67714675863941,"rgba(239, 83, 80, 1.0)",0.6549274425117111,36.67714675863941,-1.4767235205938323,29.251964072548606,-16.515212086842553,False,True,False,True,False,0.0,36.7101,36.90495,0,0.8128598848368526,1.1116442738323733,False,False,False,False,-0.34282825441539394,-0.3423498664975595,False,False,False,False,-5362.0,-5093.581031470545,False,False,False,False,63.46476173622787,False,False,False,False
2025-02-26 18:00:00+00:00,35.71,35.71,35.425,35.425,142.0,,,,37.04886715171113,36.30817611453236,35.94560132575758,36.520751165501174,0.0,0.0,0.0,0.0,36.62164271948855,"rgba(255, 0, 0, 1.0)",0.6675698836447956,36.62164271948855,-1.7925355064778021,26.48254541128669,-19.29724761987502,False,True,False,True,False,0.0,36.6684,36.912275,0,0.7772884554891474,1.1097829506134,False,False,False,False,-0.34282825441539394,-0.34258906045647675,False,False,False,False,-5504.0,-5099.944116253947,False,False,False,False,64.68236232946465,False,False,False,False
2025-02-26 19:00:00+00:00,35.425,35.425,35.02,35.04,401.0,,,,36.93396168640551,36.2938384893657,35.661114630467566,36.35362669937648,0.0,0.0,0.0,0.0,36.45621744349313,"rgba(255, 26, 202, 1.0)",0.6939010366389616,36.45621744349313,-2.040950176919815,22.972249313537503,-22.64100873067572,False,True,False,True,False,0.0,36.619,36.9185,0,0.7579754601226995,1.1245398773006132,False,False,False,False,-0.34282825441539394,-0.34270865743593537,False,False,False,False,-5905.0,-5112.425602823652,False,False,False,False,69.8965892700931,False,False,False,False
2025-02-26 20:00:00+00:00,35.04,35.17,35.04,35.15,30.0,,,,36.92573634623136,36.292741307328036,35.646812041116,36.3423812417705,0.0,0.0,0.0,0.0,36.445679889038836,"rgba(255, 0, 0, 1.0)",0.713740546394518,36.445679889038836,-1.8153373737613805,22.40973784103612,-23.162848893859618,False,True,False,True,False,0.0,36.5758,36.925275,0,0.7611077297626292,1.139074863055386,False,False,False,False,-0.34282825441539394,-0.34276845592566463,False,False,False,False,-5875.0,-5124.248461694603,False,False,False,False,69.27803749846375,False,False,False,False
2025-02-27 15:00:00+00:00,35.33,35.33,35.32,35.32,100.0,,,,36.901876861226924,36.28973034952584,35.62061943319838,36.3123296962548,0.0,0.0,0.0,0.0,36.418682287718504,"rgba(255, 0, 0, 1.0)",0.7294787846793596,36.418682287718504,-1.5061195894839166,24.69015334334958,-23.162848893859618,False,True,False,True,True,0.0,36.536,36.9329,0,0.7703190848886211,1.135761589403973,False,False,False,False,-0.29658655579373483,-0.31967750585969973,False,False,False,False,-5775.0,-5134.337632831121,False,False,False,False,69.7543469946116,False,False,False,False
2025-02-27 16:00:00+00:00,35.32,35.32,35.25,35.25,240.0,,,,36.84568789534216,36.28220983886219,35.564111864406776,36.24365464059488,0.0,0.0,0.0,0.0,36.35659266335731,"rgba(239, 83, 80, 1.0)",0.7455286050185328,36.35659266335731,-1.4843061096626908,25.875509821923806,-23.162848893859618,False,True,False,True,True,0.0,36.4958,36.940325,0,0.7670863309352516,1.135791366906474,False,False,False,False,-0.3048977883652737,-0.3122876471124867,False,False,False,False,-6015.0,-5147.991312942266,False,False,False,False,72.39381448306723,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,35.25,35.305,26.0,,,,36.839882316432735,36.28141247201859,35.55930601821008,36.23685078844226,0.0,0.0,0.0,0.0,36.35045547951618,"rgba(239, 83, 80, 1.0)",0.7581055573177227,36.35045547951618,-1.3790368233351797,27.581793200695863,-27.02301766912193,False,True,False,True,True,0.0,36.4567,36.948025,0,0.7678518075888854,1.136241410218105,False,False,False,False,-0.30646067229667695,-0.3093741597045818,False,False,False,False,-5989.0,-5161.030207315254,False,False,False,False,71.67453053759331,False,False,False,False
2025-02-27 18:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,36.839882316432735,36.28141247201859,35.55930601821008,36.23685078844226,0.0,0.0,0.0,0.0,36.35045547951618,"rgba(239, 83, 80, 1.0)",0.7696092257505361,36.35045547951618,-1.358423787730237,28.8005670426759,-25.80760300253919,False,True,False,True,True,0.0,36.4176,36.95395,0,0.7711383328353748,1.136241410218105,False,False,False,False,-0.30073712969083316,-0.3050556446977075,False,False,False,False,-5989.0,-5173.866948287111,False,False,False,False,70.56329750600271,False,False,False,False
2025-02-27 19:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,36.839882316432735,36.28141247201859,35.55930601821008,36.23685078844226,0.0,0.0,0.0,0.0,36.35045547951618,"rgba(239, 83, 80, 1.0)",0.7797272969812187,36.35045547951618,-1.340796306046677,29.671119786947358,-24.883924357504725,False,True,False,True,True,0.0,36.3785,36.959875000000004,0,0.7711383328353748,1.136241410218105,False,False,False,False,-0.30073712969083316,-0.30289638719427037,False,False,False,False,-5989.0,-5186.504670019094,False,False,False,False,69.46929289350655,False,False,False,False
2025-02-27 20:00:00+00:00,35.305,35.305,34.94,35.0,700.0,,,,36.67967000781047,36.25608764047205,35.40739890958655,36.05125774615561,0.0,0.0,0.0,0.0,36.07615927266353,"rgba(239, 83, 80, 1.0)",0.7984131954261597,36.07615927266353,-1.347872603845334,28.128775190232663,-24.883924357504725,False,True,False,True,True,0.0,36.3333,36.963475,0,0.7527990571596932,1.1420153211549788,False,False,False,False,-0.3391002135277996,-0.320998300361035,False,False,False,False,-6689.0,-5209.799171259107,False,False,False,False,79.24496277112661,False,False,False,False
2025-02-28 15:00:00+00:00,35.29,35.845,35.29,35.845,300.0,,,,36.64134615384616,36.250743480166584,35.43769892043183,36.02605325316728,0.0,0.0,0.0,0.0,36.067165468611606,#000000,0.7982455254612454,36.067165468611606,-0.27831721134075166,36.119350060155355,-18.91689086234332,True,False,False,True,True,0.0,36.305,36.9713,0,0.7605950042099351,1.0886893067639625,False,False,False,False,-0.2469983876678214,-0.2839983440144282,False,False,False,False,-6389.0,-5228.081354650439,False,False,False,False,82.66752148785332,False,False,False,False
2025-02-28 16:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,36.64134615384616,36.250743480166584,35.43769892043183,36.02605325316728,0.0,0.0,0.0,0.0,36.067165468611606,#000000,0.7967502236704426,36.067165468611606,-0.27883954344956724,41.82690353867156,-13.903467128847417,True,False,False,True,True,0.0,36.2767,36.978825,0,0.8034747935061232,1.0900028481913981,False,False,False,False,-0.19166504403387943,-0.23783169402415383,False,False,False,False,-6389.0,-5246.080093338029,False,False,False,False,81.38585448804164,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,36.64134615384616,36.250743480166584,35.43769892043183,36.02605325316728,0.0,0.0,0.0,0.0,36.067165468611606,#000000,0.7990249012344823,36.067165468611606,-0.2780457383347681,45.903727451897424,-10.489236123890052,True,False,False,False,True,0.0,36.240899999999996,36.98145,0,0.7964089197799012,1.102809151462496,False,False,False,False,-0.19166504403387943,-0.21474836902901662,False,False,False,False,-6389.0,-5263.799781813408,False,False,False,False,80.1240582944286,False,False,False,False
2025-02-28 18:00:00+00:00,35.845,35.845,35.365,35.365,40.0,,,,36.63577973074047,36.249876972519075,35.43907319952774,36.02178624654035,0.0,0.0,0.0,0.0,36.06419285586626,"rgba(239, 83, 80, 0.5)",0.8087230898373176,36.06419285586626,-0.8645639832132248,44.951289075352314,-10.489236123890052,True,False,False,False,True,0.0,36.197599999999994,36.98295,0,0.7748661594815439,1.1000281769512534,False,False,False,False,-0.23944091965451986,-0.22709464434176824,False,False,False,False,-6429.0,-5281.864901475215,False,False,False,False,79.50197987125915,False,False,False,False
2025-02-28 19:00:00+00:00,35.365,35.365,35.365,35.365,0.0,,,,36.63577973074047,36.249876972519075,35.43907319952774,36.02178624654035,0.0,0.0,0.0,0.0,36.06419285586626,"rgba(239, 83, 80, 0.5)",0.8161387722045055,36.06419285586626,-0.8567082948131968,44.270975949248665,-10.489236123890052,True,False,False,True,True,0.0,36.1543,36.984449999999995,0,0.7748661594815439,1.1270780501549726,False,False,False,False,-0.28831494808841956,-0.2577047962150939,False,False,False,False,-6429.0,-5299.649941762421,False,False,False,False,78.26939103604583,False,False,False,False
2025-02-28 20:00:00+00:00,35.365,35.455,35.365,35.455,300.0,,,,36.592132299927904,36.24255601246477,35.437587117212246,35.98595757454473,0.0,0.0,0.0,0.0,36.03508554656604,"rgba(239, 83, 80, 0.5)",0.8166523183148333,36.03508554656604,-0.710321312456504,44.63608156754488,-10.489236123890052,True,False,False,True,True,0.0,36.1128,36.986399999999996,0,0.7760022427810483,1.12139052425007,False,False,False,False,-0.2790550033554781,-0.268379899785286,False,False,False,False,-6129.0,-5312.508082200213,False,False,False,False,81.70707489595209,False,False,False,False
2025-03-03 15:00:00+00:00,35.995,35.995,35.8,35.9,540.0,,,,36.54985612728504,36.237143390988706,35.51117568766637,35.97741195593282,0.0,0.0,0.0,0.0,35.99784799014062,#000000,0.8101416181393377,35.99784799014062,-0.12077887118717641,48.31991234201888,-8.543121402413306,True,False,False,False,True,0.0,36.0794,36.990050000000004,0,0.7874829931972785,1.1072108843537412,False,False,False,False,-0.18133544524586995,-0.22485767251557798,False,False,False,False,-5589.0,-5316.79477860021,False,False,False,False,88.8123915642319,False,False,False,False
2025-03-03 16:00:00+00:00,35.9,35.9,35.5,35.58,489.0,,,,36.503322104587745,36.22904074914111,35.52998062015504,35.95165449717889,0.0,0.0,0.0,0.0,35.9717365319661,#000000,0.8068723287825271,35.9717365319661,-0.48550002025374467,48.51456354542397,-8.218986364487826,True,False,False,False,True,0.0,36.043,36.9908,0,0.7753739316239313,1.1132478632478628,False,False,False,False,-0.22041277494749512,-0.22263522373153655,False,False,False,False,-6078.0,-5328.5964099397415,False,False,False,False,95.01685060974768,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,35.54,35.54,225.0,,,,36.48115758145364,36.224746643465714,35.531630036630034,35.93755719084947,0.0,0.0,0.0,0.0,35.95733266365288,"rgba(239, 83, 80, 0.5)",0.8069234086252369,35.95733266365288,-0.5171899330122199,48.37392760522856,-8.094379583785027,True,False,False,False,True,0.0,36.0058,36.986325,0,0.7723093564088693,1.140075716603569,False,False,False,False,-0.24649370420957245,-0.2345644639705545,False,False,False,False,-6303.0,-5343.703442343776,False,False,False,False,97.03209323595314,False,False,False,False
2025-03-03 18:00:00+00:00,35.54,35.54,35.54,35.54,0.0,,,,36.48115758145364,36.224746643465714,35.531630036630034,35.93755719084947,0.0,0.0,0.0,0.0,35.95733266365288,"rgba(239, 83, 80, 0.5)",0.8045475030628513,35.95733266365288,-0.5187172442449013,48.27347336223184,-7.839333480046228,True,False,False,False,True,0.0,35.9686,36.98185,0,0.7637496613383901,1.1449471687889456,False,False,False,False,-0.25255811397559297,-0.24356128897307372,False,False,False,False,-6303.0,-5358.576257191159,False,False,False,False,95.52771969741123,False,False,False,False
2025-03-03 19:00:00+00:00,35.54,35.54,35.53,35.53,162.0,,,,36.46538971041282,36.22156619720978,35.53169485553206,35.927346015905194,0.0,0.0,0.0,0.0,35.94700730611847,"rgba(239, 83, 80, 0.5)",0.8079921728280142,35.94700730611847,-0.5161031506764774,48.11930739764183,-7.589671177500236,True,False,False,False,True,0.0,35.9312,36.977325,0,0.7636856368563683,1.1433604336043357,False,False,False,False,-0.25357060857097746,-0.2485659487720256,False,False,False,False,-6465.0,-5375.730113668816,False,False,False,False,96.55829768659865,False,False,False,False
2025-03-03 20:00:00+00:00,35.53,35.53,34.87,34.96,784.0,,,,36.36514398403346,36.197577866044504,35.467666137671095,35.83939836042796,0.0,0.0,0.0,0.0,35.851158852721795,"rgba(239, 83, 80, 1.0)",0.8216032996416008,35.851158852721795,-1.0846583175974769,44.27809053092811,-7.589671177500236,True,False,False,True,False,0.0,35.89,36.970025,0,0.7365253793825217,1.1389324960753526,False,False,False,False,-0.32269735615319184,-0.2856316524626087,False,False,False,False,-7249.0,-5404.773057642943,False,False,False,False,107.21630857517852,False,False,False,False
2025-03-04 15:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,36.36514398403346,36.197577866044504,35.467666137671095,35.83939836042796,0.0,0.0,0.0,0.0,35.851158852721795,"rgba(239, 83, 80, 1.0)",0.8340852463616549,35.851158852721795,-1.06842658662181,41.53436419756116,-2.88479215314981,True,False,False,True,False,0.0,35.848800000000004,36.962725,0,0.7412349555206695,1.168759811616954,False,False,False,False,-0.34282825441539394,-0.3142299534390013,False,False,False,False,-7249.0,-5433.365723415921,False,False,False,False,105.55404022517574,False,False,False,False
2025-03-04 16:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,36.36514398403346,36.197577866044504,35.467666137671095,35.83939836042796,0.0,0.0,0.0,0.0,35.851158852721795,"rgba(239, 83, 80, 1.0)",0.8454880247525595,35.851158852721795,-1.0540171198552468,39.57455967372763,-4.842703968444063,True,False,False,True,False,0.0,35.8016,36.954375,0,0.7516582647917217,1.171132926505704,False,False,False,False,-0.34282825441539394,-0.3285291039271976,False,False,False,False,-7249.0,-5461.5150920451315,False,False,False,False,103.9175434774986,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,36.36514398403346,36.197577866044504,35.467666137671095,35.83939836042796,0.0,0.0,0.0,0.0,35.851158852721795,"rgba(239, 83, 80, 1.0)",0.8558547700324933,35.851158852721795,-1.0412500857919629,38.174699299560814,-6.279670940439928,False,False,False,True,False,0.0,35.7802,36.945724999999996,0,0.7902370990237094,1.165132496513249,False,False,False,False,-0.34282825441539394,-0.3356786791712958,False,False,False,False,-7249.0,-5489.22803635451,False,False,False,False,102.3064187724211,False,False,False,False
2025-03-04 18:00:00+00:00,34.96,34.96,34.41,34.41,2.0,,,,36.36480726593184,36.197488751249885,35.4673193866085,35.83905218317359,0.0,0.0,0.0,0.0,35.85077506085442,"rgba(255, 0, 0, 1.0)",0.8716183973681461,35.85077506085442,-1.6529883550012763,34.41314511550671,-9.907576017648573,False,True,False,True,False,0.0,35.747800000000005,36.934325,0,0.7625998347562648,1.1299917378132742,False,False,False,False,-0.34282825441539394,-0.3392534667933449,False,False,False,False,-7251.0,-5516.5423303645175,False,False,False,False,100.75128049687967,False,False,False,False
2025-03-04 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,36.36480726593184,36.197488751249885,35.4673193866085,35.83905218317359,0.0,0.0,0.0,0.0,35.85077506085442,"rgba(255, 0, 0, 1.0)",0.884414745151519,35.85077506085442,-1.629071732185543,31.726320698325203,-12.435444266612393,False,True,False,True,False,0.0,35.715199999999996,36.92292499999999,0,0.7449738364087021,1.1602864224731477,False,False,False,False,-0.34282825441539394,-0.34104086060436944,False,False,False,False,-7251.0,-5543.433146948014,False,False,False,False,99.1892451403389,False,False,False,False
2025-03-04 20:00:00+00:00,34.41,34.78,34.41,34.55,120.0,,,,36.34468542527872,36.192115629498424,35.44669604235264,35.81840916336476,0.0,0.0,0.0,0.0,35.82800979893373,"rgba(239, 83, 80, 1.0)",0.8915231020234002,35.82800979893373,-1.4335128232046488,31.50125741465628,-12.6935392441317,False,True,False,True,False,0.0,35.6854,36.913575,0,0.7500674763832652,1.137112010796221,False,False,False,False,-0.31029105794614237,-0.3256659592752559,False,False,False,False,-7131.0,-5568.046586530215,False,False,False,False,99.51189250250418,False,False,False,False
2025-03-05 15:00:00+00:00,34.55,34.55,34.315,34.315,100.0,,,,36.32652317572598,36.187149909820405,35.42668155044652,35.799200700903086,0.0,0.0,0.0,0.0,35.8068230113943,"rgba(255, 0, 0, 1.0)",0.9066305206096279,35.8068230113943,-1.6454586267305287,30.214385018970802,-14.05736659816204,False,True,False,True,False,0.0,35.643699999999995,36.903,0,0.7481343283582084,1.1476545842217483,False,False,False,False,-0.3388347516655796,-0.3322503554704177,False,False,False,False,-7231.0,-5593.828809994863,False,False,False,False,99.51946006060489,False,False,False,False
2025-03-05 16:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,36.32652317572598,36.187149909820405,35.42668155044652,35.799200700903086,0.0,0.0,0.0,0.0,35.8068230113943,"rgba(255, 0, 0, 1.0)",0.9197347002907426,35.8068230113943,-1.6220144906163851,29.295190450624034,-15.112520573076822,False,True,False,True,False,0.0,35.5992,36.8925,0,0.744456462952947,1.1771227690643586,False,False,False,False,-0.34282825441539394,-0.33753930494290585,False,False,False,False,-7231.0,-5619.211309064711,False,False,False,False,97.97652269532419,False,False,False,False
2025-03-05 17:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,36.32652317572598,36.187149909820405,35.42668155044652,35.799200700903086,0.0,0.0,0.0,0.0,35.8068230113943,"rgba(255, 0, 0, 1.0)",0.9318172064875646,35.8068230113943,-1.6009824684582183,28.638622901804915,-15.964131774508218,False,True,False,True,False,0.0,35.5484,36.8797,0,0.7330796412068494,1.1826583310682246,False,False,False,False,-0.34282825441539394,-0.3401837796791499,False,False,False,False,-7231.0,-5644.200281017196,False,False,False,False,96.45750683958273,False,False,False,False
2025-03-05 18:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,36.32652317572598,36.187149909820405,35.42668155044652,35.799200700903086,0.0,0.0,0.0,0.0,35.8068230113943,"rgba(255, 0, 0, 1.0)",0.942087723770595,35.8068230113943,-1.583528766751632,28.169646081219827,-16.67939765557216,False,True,False,True,False,0.0,35.497600000000006,36.8669,0,0.7330796412068494,1.1826583310682246,False,False,False,False,-0.34282825441539394,-0.3415060170472719,False,False,False,False,-7231.0,-5668.801827047938,False,False,False,False,94.96204161726362,False,False,False,False
